Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1340,May 1340 Puts,120404,16:00:00,1340,P,120518,0.178,12.81,12.1,13.5,0.007,13,6536,-16.316,0.252,152.104,-30.865,-42.492,0.16,14.9
,SPX 12R1340,Jun 1340 Puts,120404,16:00:00,1340,P,120615,0.184,22.63,21.9,23.3,-0.001,,6564,-20.337,0.225,215.283,-27.508,-86.743,0.226,-1
,SPX 12D1345D5,AprW1 1345 Calls,120404,16:00:00,1345,C,120405,,54.22,51.5,55.5,-0.013,,,99.784,0.013,7.365,-33.645,7.122,1,-1
,SPX 12D1345,Apr 1345 Calls,120404,16:00:00,1345,C,120420,,58.26,56,58,-0.022,,668,94.225,0.149,74.494,-46.045,48.214,0.94,-1
,SPX 12E1345,May 1345 Calls,120404,16:00:00,1345,C,120518,0.173,64.55,63.3,65.3,-0.003,1,53,85.722,0.321,157.212,-30.851,116.765,0.817,65.4
,SPX 12F1345,Jun 1345 Calls,120404,16:00:00,1345,C,120615,0.181,73.25,71.2,73.9,-0.01,,10,81.645,0.28,220.177,-27.687,173.682,0.752,-1
,SPX 12P1345D5,AprW1 1345 Puts,120404,16:00:00,1345,P,120405,,0.1,0.05,0.1,,329,1067,-0.223,0.011,3.224,-9.658,-0.091,0,0.1
,SPX 12P1345,Apr 1345 Puts,120404,16:00:00,1345,P,120420,0.173,3.65,3.3,4.1,0.011,224,7525,-8.482,0.251,65.163,-35.253,-8.692,0.06,3.4
,SPX 12Q1345,May 1345 Puts,120404,16:00:00,1345,P,120518,0.176,13.74,13,14.5,0.009,1,3972,-17.685,0.273,157.397,-31.581,-45.362,0.183,16
,SPX 12R1345,Jun 1345 Puts,120404,16:00:00,1345,P,120615,0.182,23.8,22.8,24.7,0.001,28,2,-21.544,0.238,219.71,-27.724,-90.883,0.248,25.25
,SPX 12D1350D5,AprW1 1350 Calls,120404,16:00:00,1350,C,120405,,49.24,46.4,50.5,-0.016,,22,99.706,0.017,7.994,-34.671,7.124,1,-1
,SPX 12D1350,Apr 1350 Calls,120404,16:00:00,1350,C,120420,,53.6,51.3,53.3,-0.024,24,114155,93.381,0.177,78.367,-46.576,47.539,0.92,53
,SPX 12E1350,May 1350 Calls,120404,16:00:00,1350,C,120518,0.169,60.37,59.3,61.2,-0.002,12,17669,83.971,0.353,162.09,-31.251,114.527,0.792,60
,SPX 12F1350,Jun 1350 Calls,120404,16:00:00,1350,C,120615,0.178,69.31,67.7,70.1,-0.006,,64730,80.145,0.298,224.181,-27.9,170.581,0.729,-1
,SPX 12G1350,Jul 1350 Calls,120404,16:00:00,1350,C,120720,0.183,77.78,76.1,78.9,-0.004,,205,77.393,0.26,282.094,-24.313,237.861,0.683,-1
,SPX 12I1350,Sep 1350 Calls,120404,16:00:00,1350,C,120921,0.189,90.39,89.1,92.3,0.003,,15218,74.296,0.215,362.974,-20.48,352.347,0.634,-1
,SPX 12L1350,Dec 1350 Calls,120404,16:00:00,1350,C,121221,0.193,105.61,104.1,107.8,0.004,5,77096,71.075,0.165,453.422,-17.259,508.191,0.595,107.05
,SPX 13C1350,Mar13 1350 Calls,120404,16:00:00,1350,C,130315,0.195,114.82,114.1,121.7,0.027,,400,63.974,0.148,521.573,-15.418,648.673,0.574,-1
,SPX 12P1350D5,AprW1 1350 Puts,120404,16:00:00,1350,P,120405,,0.11,0.05,0.1,,1461,4895,-0.294,0.016,3.759,-10.921,-0.109,0,0.1
,SPX 12P1350,Apr 1350 Puts,120404,16:00:00,1350,P,120420,0.166,4.14,3.6,4.3,-0.043,14004,160973,-9.897,0.295,70.674,-36.049,-9.82,0.08,4.2
,SPX 12Q1350,May 1350 Puts,120404,16:00:00,1350,P,120518,0.171,14.75,14.1,15.1,-0.01,14121,51985,-19.164,0.296,162.583,-31.632,-48.414,0.208,14.7
,SPX 12R1350,Jun 1350 Puts,120404,16:00:00,1350,P,120615,0.179,25.04,24.3,25.8,0,8945,89850,-22.817,0.252,223.946,-27.903,-95.199,0.271,24.7
,SPX 12S1350,Jul 1350 Puts,120404,16:00:00,1350,P,120720,0.183,35.76,34.6,36.7,0,6301,7679,-24.813,0.219,281.947,-24.017,-157.159,0.317,37.7
,SPX 12U1350,Sep 1350 Puts,120404,16:00:00,1350,P,120921,0.189,53.07,51.8,54.4,0.001,1434,26992,-26.825,0.182,363.102,-19.993,-275.993,0.366,53.3
,SPX 12X1350,Dec 1350 Puts,120404,16:00:00,1350,P,121221,0.197,75.01,73.4,76.5,-0.001,1002,60867,-28.051,0.149,453.6,-16.696,-456.779,0.405,75.1
,SPX 13O1350,Mar13 1350 Puts,120404,16:00:00,1350,P,130315,0.203,93.07,90.4,95.3,-0.001,500,997,-28.87,0.132,521.697,-14.736,-629.258,0.426,96.2
,SPX 12D1355D5,AprW1 1355 Calls,120404,16:00:00,1355,C,120405,,44.25,41.5,45.5,-0.017,,4,99.599,0.024,8.77,-36.038,7.12,1,-1
,SPX 12D1355,Apr 1355 Calls,120404,16:00:00,1355,C,120420,,48.98,47.1,49,-0.021,3,440,92.299,0.257,82.5,-47.073,46.74,0.895,46.2
,SPX 12E1355,May 1355 Calls,120404,16:00:00,1355,C,120518,0.169,56.29,55.6,57.6,0.006,,9,82.056,0.388,166.939,-32.234,112.05,0.765,-1
,SPX 12F1355,Jun 1355 Calls,120404,16:00:00,1355,C,120615,0.176,65.46,63.8,66.4,-0.005,,8400,78.551,0.318,228.03,-27.996,167.26,0.705,-1
,SPX 12P1355D5,AprW1 1355 Puts,120404,16:00:00,1355,P,120405,,0.13,0.05,0.15,,242,1368,-0.396,0.024,4.455,-12.566,-0.132,0,0.1
,SPX 12P1355,Apr 1355 Puts,120404,16:00:00,1355,P,120420,0.165,4.71,4.3,5.2,0.008,263,5289,-11.551,0.346,76.47,-39.516,-11.107,0.105,4.65
,SPX 12Q1355,May 1355 Puts,120404,16:00:00,1355,P,120518,0.169,15.84,15,16.4,-0.001,27,1580,-20.758,0.32,167.607,-32.356,-51.656,0.235,18.2
,SPX 12R1355,Jun 1355 Puts,120404,16:00:00,1355,P,120615,0.177,26.35,25.3,27.3,-0.002,,8140,-24.161,0.267,227.957,-28.041,-99.696,0.295,-1
,SPX 12D1360D5,AprW1 1360 Calls,120404,16:00:00,1360,C,120405,,39.28,36.6,40.8,-0.015,,,99.447,0.035,9.747,-37.863,7.106,0.999,-1
,SPX 12D1360,Apr 1360 Calls,120404,16:00:00,1360,C,120420,,44.44,42.5,44.5,-0.023,26,13420,90.48,0.423,86.931,-47.587,45.782,0.866,41.45
,SPX 12E1360,May 1360 Calls,120404,16:00:00,1360,C,120518,0.165,52.32,51.7,53.5,0.006,16,1002,79.966,0.424,171.679,-32.338,109.326,0.737,52.9
,SPX 12F1360,Jun 1360 Calls,120404,16:00:00,1360,C,120615,0.174,61.69,60.4,62.8,0.001,21,8647,76.86,0.338,231.675,-28.24,163.713,0.681,64.5
,SPX 12P1360D5,AprW1 1360 Puts,120404,16:00:00,1360,P,120405,,0.16,0.1,0.15,,1329,2514,-0.549,0.037,5.383,-14.759,-0.165,0.001,0.15
,SPX 12P1360,Apr 1360 Puts,120404,16:00:00,1360,P,120420,0.161,5.37,5,5.9,0.013,2328,39060,-13.483,0.404,82.481,-41.853,-12.571,0.134,5.3
,SPX 12Q1360,May 1360 Puts,120404,16:00:00,1360,P,120518,0.166,17.01,16.3,17.6,-0.005,1148,6669,-22.475,0.346,172.406,-32.646,-55.093,0.263,16.5
,SPX 12R1360,Jun 1360 Puts,120404,16:00:00,1360,P,120615,0.175,27.73,26.9,28.5,0.002,1741,10831,-25.577,0.283,231.703,-28.135,-104.375,0.319,29.3
,SPX 12D1365D5,AprW1 1365 Calls,120404,16:00:00,1365,C,120405,,34.31,31.6,35.8,-0.018,,2,99.224,0.053,11.004,-40.313,7.077,0.997,-1
,SPX 12D1365,Apr 1365 Calls,120404,16:00:00,1365,C,120420,,40.01,38.3,40.5,-0.017,4,2580,88.107,0.503,91.691,-48.204,44.614,0.831,37.9
,SPX 12E1365,May 1365 Calls,120404,16:00:00,1365,C,120518,0.162,48.45,48,49.9,0.009,4,211,77.695,0.461,176.221,-32.754,106.348,0.707,48.15
,SPX 12F1365,Jun 1365 Calls,120404,16:00:00,1365,C,120615,0.172,58.01,57,59.2,0.002,,18840,75.069,0.359,235.065,-28.272,159.941,0.655,-1
,SPX 12P1365D5,AprW1 1365 Puts,120404,16:00:00,1365,P,120405,0.175,0.19,0.1,0.3,0.053,1490,3408,-0.788,0.058,6.649,-18.639,-0.213,0.003,0.15
,SPX 12P1365,Apr 1365 Puts,120404,16:00:00,1365,P,120420,0.156,6.14,5.6,6.7,-0.002,44,17153,-15.729,0.471,88.6,-43.455,-14.231,0.169,5.8
,SPX 12Q1365,May 1365 Puts,120404,16:00:00,1365,P,120518,0.163,18.27,17.5,18.9,-0.003,61,6707,-24.319,0.373,176.912,-32.974,-58.731,0.293,18.4
,SPX 12R1365,Jun 1365 Puts,120404,16:00:00,1365,P,120615,0.172,29.19,28.1,30,-0.005,,19495,-27.069,0.298,235.144,-28.091,-109.239,0.345,-1
,SPX 12D1370D5,AprW1 1370 Calls,120404,16:00:00,1370,C,120405,,29.36,26.6,30.6,-0.027,9,5,98.88,0.084,12.663,-43.641,7.028,0.991,28.25
,SPX 12D1370,Apr 1370 Calls,120404,16:00:00,1370,C,120420,0.157,35.71,34.5,36.1,-0.01,1156,8783,85.301,0.596,96.669,-47.403,43.209,0.792,36.6
,SPX 12E1370,May 1370 Calls,120404,16:00:00,1370,C,120518,0.16,44.71,44.4,46.3,0.014,,672,75.236,0.5,180.463,-33.109,103.113,0.676,-1
,SPX 12F1370,Jun 1370 Calls,120404,16:00:00,1370,C,120615,0.169,54.42,53.4,55.7,0.002,2700,7201,73.177,0.38,238.144,-28.179,155.942,0.629,54
,SPX 12P1370D5,AprW1 1370 Puts,120404,16:00:00,1370,P,120405,0.153,0.24,0.15,0.25,-0.167,1441,2639,-1.178,0.098,8.418,-18.534,-0.283,0.009,0.25
,SPX 12P1370,Apr 1370 Puts,120404,16:00:00,1370,P,120420,0.152,7.03,6.6,7.6,0.01,4246,21399,-18.33,0.546,94.684,-45.549,-16.105,0.208,7
,SPX 12Q1370,May 1370 Puts,120404,16:00:00,1370,P,120518,0.161,19.64,18.7,20.3,0,36,15237,-26.298,0.401,181.048,-33.322,-62.572,0.324,22.4
,SPX 12R1370,Jun 1370 Puts,120404,16:00:00,1370,P,120615,0.169,30.72,29.6,31.5,-0.006,11208,31311,-28.637,0.315,238.237,-27.998,-114.29,0.371,30.1
,SPX 12D1375D5,AprW1 1375 Calls,120404,16:00:00,1375,C,120405,,24.44,21.7,25.7,-0.031,9,2,98.322,0.141,14.914,-48.221,6.943,0.975,23.55
,SPX 12D1375,Apr 1375 Calls,120404,16:00:00,1375,C,120420,0.152,31.56,30.5,32.1,-0.008,120,29428,81.997,0.702,101.692,-48.478,41.542,0.747,31.8
,SPX 12E1375,May 1375 Calls,120404,16:00:00,1375,C,120518,0.158,41.1,40.8,42.7,0.017,711,20028,72.588,0.539,184.296,-33.275,99.622,0.643,42.5
,SPX 12F1375,Jun 1375 Calls,120404,16:00:00,1375,C,120615,0.167,50.93,50,52.3,0.005,281,34686,71.183,0.402,240.856,-28.132,151.717,0.603,52
,SPX 12G1375,Jul 1375 Calls,120404,16:00:00,1375,C,120720,0.173,60.1,59.3,61.6,0.006,101,802,69.881,0.326,295.809,-24.106,214.987,0.575,60.85
,SPX 12I1375,Sep 1375 Calls,120404,16:00:00,1375,C,120921,0.18,73.58,72.8,75.4,0.007,,21004,68.262,0.254,373.928,-20.079,324.282,0.546,-1
,SPX 12L1375,Dec 1375 Calls,120404,16:00:00,1375,C,121221,0.186,89.72,88.3,91.9,0.005,3,18577,66.549,0.187,462.474,-16.928,475.121,0.523,91.15
,SPX 13C1375,Mar13 1375 Calls,120404,16:00:00,1375,C,130315,0.19,100.87,100.1,106.3,0.023,,840,60.044,0.158,529.919,-15.245,610.219,0.51,-1
,SPX 12P1375D5,AprW1 1375 Puts,120404,16:00:00,1375,P,120405,0.144,0.32,0.2,0.45,0.031,2790,4142,-2.034,0.3,10.982,-29,-0.394,0.025,0.35
,SPX 12P1375,Apr 1375 Puts,120404,16:00:00,1375,P,120420,0.148,8.06,7.4,8.8,0.005,8248,69251,-21.325,0.63,100.542,-47.184,-18.209,0.253,8.1
,SPX 12Q1375,May 1375 Puts,120404,16:00:00,1375,P,120518,0.158,21.1,20.1,21.7,-0.009,5339,37525,-28.416,0.43,184.734,-33.221,-66.619,0.357,21.2
,SPX 12R1375,Jun 1375 Puts,120404,16:00:00,1375,P,120615,0.167,32.34,31.1,33.3,-0.006,2901,32463,-30.284,0.332,240.936,-27.936,-119.527,0.397,31.1
,SPX 12S1375,Jul 1375 Puts,120404,16:00:00,1375,P,120720,0.172,43.63,42.3,44.6,-0.003,502,3850,-31.103,0.273,295.831,-23.724,-187.813,0.425,44.8
,SPX 12U1375,Sep 1375 Puts,120404,16:00:00,1375,P,120921,0.18,61.64,59.9,62.9,-0.003,4051,18799,-31.917,0.215,373.94,-19.586,-315.618,0.454,62
,SPX 12X1375,Dec 1375 Puts,120404,16:00:00,1375,P,121221,0.19,84.18,82.4,85.8,-0.001,300,13835,-32.12,0.169,462.409,-16.36,-506.614,0.477,83.5
,SPX 13O1375,Mar13 1375 Puts,120404,16:00:00,1375,P,130315,0.198,102.72,100.1,105.9,0.003,,65,-32.447,0.147,529.656,-14.49,-687.053,0.49,-1
,SPX 12D1380D5,AprW1 1380 Calls,120404,16:00:00,1380,C,120405,,19.54,16.7,21.2,-0.028,7,39,97.349,0.255,18.061,-54.601,6.799,0.939,20
,SPX 12D1380,Apr 1380 Calls,120404,16:00:00,1380,C,120420,0.148,27.6,26.7,28.3,-0.003,232,6884,78.135,0.82,106.515,-49.796,39.592,0.698,28
,SPX 12E1380,May 1380 Calls,120404,16:00:00,1380,C,120518,0.155,37.63,37.5,39.3,0.022,3,151,69.752,0.578,187.6,-33.355,95.881,0.61,39.35
,SPX 12F1380,Jun 1380 Calls,120404,16:00:00,1380,C,120615,0.165,47.55,46.8,49,0.008,1,11124,69.088,0.423,243.14,-28.039,147.272,0.576,48.9
,SPX 12P1380D5,AprW1 1380 Puts,120404,16:00:00,1380,P,120405,0.133,0.47,0.4,0.65,0.128,3628,8019,-4.26,0.616,15.192,-43.289,-0.599,0.061,0.55
,SPX 12P1380,Apr 1380 Puts,120404,16:00:00,1380,P,120420,0.144,9.26,8.8,9.9,0.008,379,14310,-24.751,0.72,105.936,-48.473,-20.556,0.302,9
,SPX 12Q1380,May 1380 Puts,120404,16:00:00,1380,P,120518,0.155,22.68,21.6,23.4,-0.004,726,6105,-30.676,0.46,187.88,-33.344,-70.873,0.39,24.5
,SPX 12R1380,Jun 1380 Puts,120404,16:00:00,1380,P,120615,0.165,34.04,32.7,34.8,-0.005,7,7255,-32.013,0.349,243.193,-27.9,-124.95,0.424,36.45
,SPX 12D1385D5,AprW1 1385 Calls,120404,16:00:00,1385,C,120405,,14.73,12.9,15.4,-0.039,5,53,94.837,1.012,22.617,-63.751,6.543,0.872,14.05
,SPX 12D1385,Apr 1385 Calls,120404,16:00:00,1385,C,120420,0.145,23.85,23.1,24.9,0.008,558,4696,73.675,0.944,110.816,-51.006,37.348,0.645,24.75
,SPX 12E1385,May 1385 Calls,120404,16:00:00,1385,C,120518,0.152,34.3,34,36,0.022,103,152,66.734,0.615,190.256,-33.115,91.9,0.576,36.2
,SPX 12F1385,Jun 1385 Calls,120404,16:00:00,1385,C,120615,0.162,44.27,43.4,45.7,0.006,,16358,66.894,0.444,244.936,-27.724,142.61,0.549,-1
,SPX 12P1385D5,AprW1 1385 Puts,120404,16:00:00,1385,P,120405,0.12,0.79,0.75,0.85,0.013,3410,10481,-8.828,1.257,21.81,-59.677,-0.986,0.128,0.8
,SPX 12P1385,Apr 1385 Puts,120404,16:00:00,1385,P,120420,0.141,10.64,9.9,11.5,0.004,3149,6457,-28.637,0.816,110.58,-49.304,-23.153,0.355,10.2
,SPX 12Q1385,May 1385 Puts,120404,16:00:00,1385,P,120518,0.152,24.38,23.4,25.1,-0.007,308,1281,-33.083,0.491,190.395,-33.114,-75.33,0.424,23.4
,SPX 12R1385,Jun 1385 Puts,120404,16:00:00,1385,P,120615,0.164,35.83,34.6,37,0.003,58,16524,-33.823,0.367,244.96,-27.887,-130.557,0.451,38.5
,SPX 12D1390D5,AprW1 1390 Calls,120404,16:00:00,1390,C,120405,,10.16,9.3,10.4,-0.026,195,1125,87.245,2.134,29.807,-81.052,6.007,0.766,10.95
,SPX 12D1390,Apr 1390 Calls,120404,16:00:00,1390,C,120420,0.139,20.33,19.6,21.3,0.007,4046,5288,68.6,1.069,114.213,-50.466,34.812,0.59,20.9
,SPX 12E1390,May 1390 Calls,120404,16:00:00,1390,C,120518,0.149,31.13,31,32.6,0.02,145,2667,63.543,0.65,192.142,-32.769,87.695,0.541,31
,SPX 12F1390,Jun 1390 Calls,120404,16:00:00,1390,C,120615,0.161,41.11,40.5,42.5,0.011,11783,28311,64.604,0.464,246.184,-27.614,137.742,0.522,43
,SPX 12P1390D5,AprW1 1390 Puts,120404,16:00:00,1390,P,120405,0.11,1.44,1.35,1.5,-0.007,4198,12118,-17.718,2.338,30.601,-87.218,-1.68,0.234,1.6
,SPX 12P1390,Apr 1390 Puts,120404,16:00:00,1390,P,120420,0.138,12.24,11.9,13,0.016,2846,18998,-33.002,0.916,114.145,-50.124,-25.998,0.41,12.3
,SPX 12Q1390,May 1390 Puts,120404,16:00:00,1390,P,120518,0.15,26.2,25.1,26.9,-0.008,121,10988,-35.637,0.522,192.181,-32.854,-79.987,0.459,25.55
,SPX 12R1390,Jun 1390 Puts,120404,16:00:00,1390,P,120615,0.16,37.72,36.3,38.5,-0.008,12157,28362,-35.715,0.383,246.185,-27.377,-136.345,0.478,38
,SPX 12D1395D5,AprW1 1395 Calls,120404,16:00:00,1395,C,120405,0.093,6.14,5.6,6.5,-0.011,931,515,72.061,3.98,38.211,-100.191,4.977,0.624,6.4
,SPX 12D1395,Apr 1395 Calls,120404,16:00:00,1395,C,120420,0.137,17.09,16.6,18.1,0.017,503,20612,62.94,1.184,116.282,-50.354,32.004,0.533,18
,SPX 12E1395,May 1395 Calls,120404,16:00:00,1395,C,120518,0.147,28.13,27.9,29.7,0.023,9,1440,60.2,0.681,193.144,-32.413,83.292,0.506,28.4
,SPX 12F1395,Jun 1395 Calls,120404,16:00:00,1395,C,120615,0.158,38.07,37.4,39.6,0.012,13916,22439,62.224,0.483,246.822,-27.275,132.699,0.495,39
,SPX 12P1395D5,AprW1 1395 Puts,120404,16:00:00,1395,P,120405,0.104,2.69,2.5,2.75,-0.022,1331,4075,-32.684,3.594,38.757,-114.58,-2.773,0.376,2.65
,SPX 12P1395,Apr 1395 Puts,120404,16:00:00,1395,P,120420,0.131,14.06,13.2,14.8,-0.008,453,5473,-37.848,1.013,116.275,-48.568,-29.079,0.467,13
,SPX 12Q1395,May 1395 Puts,120404,16:00:00,1395,P,120518,0.148,28.16,27,29,-0.002,296,1273,-38.334,0.552,193.141,-32.554,-84.831,0.494,30.1
,SPX 12R1395,Jun 1395 Puts,120404,16:00:00,1395,P,120615,0.158,39.7,38.4,40.9,-0.003,14019,23632,-37.688,0.402,246.817,-27.141,-142.29,0.505,38
,SPX 12D1400D5,AprW1 1400 Calls,120404,16:00:00,1400,C,120405,0.092,3.12,3.1,3.4,0.042,4534,878,48.343,5.201,40.996,-109.732,3.444,0.463,3.3
,SPX 12D1400,Apr 1400 Calls,120404,16:00:00,1400,C,120420,0.132,14.15,13.7,15.1,0.017,9225,100617,56.778,1.277,116.614,-48.875,28.973,0.475,14.2
,SPX 12E1400,May 1400 Calls,120404,16:00:00,1400,C,120518,0.144,25.3,25,26.7,0.023,7173,53886,56.724,0.708,193.162,-31.818,78.73,0.472,26.75
,SPX 12F1400,Jun 1400 Calls,120404,16:00:00,1400,C,120615,0.155,35.14,34.6,36.5,0.012,8665,105151,59.757,0.502,246.797,-26.791,127.47,0.467,36
,SPX 12G1400,Jul 1400 Calls,120404,16:00:00,1400,C,120720,0.163,44.53,43.9,46.1,0.013,701,8475,60.824,0.391,300.36,-23.092,187.076,0.463,47
,SPX 12I1400,Sep 1400 Calls,120404,16:00:00,1400,C,120921,0.171,58.4,57.8,60.3,0.011,945,20502,61.361,0.292,377.437,-19.277,291.662,0.457,59
,SPX 12L1400,Dec 1400 Calls,120404,16:00:00,1400,C,121221,0.178,75.05,73.9,76.8,0.004,606,75044,61.544,0.209,465.559,-16.349,438.063,0.451,76
,SPX 13C1400,Mar13 1400 Calls,120404,16:00:00,1400,C,130315,0.183,87.95,85.6,90.5,0.001,105,5998,55.941,0.168,532.962,-14.698,569.409,0.448,87
,SPX 12P1400D5,AprW1 1400 Puts,120404,16:00:00,1400,P,120405,0.101,4.82,4.5,5,-0.015,3073,4774,-52.603,4.181,41.074,-120.966,-4.173,0.537,4.7
,SPX 12P1400,Apr 1400 Puts,120404,16:00:00,1400,P,120420,0.128,16.14,15.3,16.9,-0.005,8813,79757,-43.147,1.104,116.61,-47.528,-32.365,0.525,15.2
,SPX 12Q1400,May 1400 Puts,120404,16:00:00,1400,P,120518,0.145,30.25,29.4,31.1,0,1880,41453,-41.173,0.583,193.179,-32.094,-89.842,0.528,30
,SPX 12R1400,Jun 1400 Puts,120404,16:00:00,1400,P,120615,0.155,41.78,40.3,42.6,-0.008,5781,80362,-39.743,0.42,246.808,-26.575,-148.409,0.533,41
,SPX 12S1400,Jul 1400 Puts,120404,16:00:00,1400,P,120720,0.163,53.26,51.7,54.5,0.001,1002,7195,-38.707,0.331,300.368,-22.732,-222.865,0.537,57
,SPX 12U1400,Sep 1400 Puts,120404,16:00:00,1400,P,120921,0.172,71.61,70.1,72.8,-0.003,3360,18389,-37.772,0.25,377.451,-18.816,-359.279,0.543,71
,SPX 12X1400,Dec 1400 Puts,120404,16:00:00,1400,P,121221,0.183,94.44,92.6,96.2,0,1145,29326,-36.639,0.19,465.566,-15.807,-560.239,0.549,95.5
,SPX 13O1400,Mar13 1400 Puts,120404,16:00:00,1400,P,130315,0.191,113.33,109.5,116.6,-0.002,100,2332,-36.326,0.162,532.925,-13.993,-748.277,0.552,114.4
,SPX 12D1405D5,AprW1 1405 Calls,120404,16:00:00,1405,C,120405,0.088,1.34,1.2,1.55,0.03,2029,557,24.333,4.058,32.954,-77.919,1.906,0.308,1.5
,SPX 12D1405,Apr 1405 Calls,120404,16:00:00,1405,C,120420,0.129,11.52,11.1,12.5,0.023,1669,10995,50.244,1.339,114.877,-47.079,25.778,0.418,11.5
,SPX 12E1405,May 1405 Calls,120404,16:00:00,1405,C,120518,0.141,22.64,22.1,23.9,0.018,140,901,53.137,0.73,192.114,-30.974,74.021,0.437,23.95
,SPX 12F1405,Jun 1405 Calls,120404,16:00:00,1405,C,120615,0.153,32.35,31.5,33.7,0.011,1,16145,57.21,0.519,246.056,-26.331,122.072,0.441,34.8
,SPX 12P1405D5,AprW1 1405 Puts,120404,16:00:00,1405,P,120405,0.104,7.97,7.4,8.8,0.01,550,1396,-72.242,3.504,34.975,-99.884,-5.549,0.692,7.1
,SPX 12P1405,Apr 1405 Puts,120404,16:00:00,1405,P,120420,0.124,18.49,17.6,19.3,-0.006,82,2972,-48.853,1.182,114.823,-45.248,-35.823,0.582,17
,SPX 12Q1405,May 1405 Puts,120404,16:00:00,1405,P,120518,0.143,32.49,31.2,33.5,-0.002,4,1688,-44.152,0.612,192.202,-31.358,-95.026,0.563,34.15
,SPX 12R1405,Jun 1405 Puts,120404,16:00:00,1405,P,120615,0.153,43.97,42.5,45,-0.006,1,16065,-41.882,0.438,246.106,-26.191,-154.695,0.559,42.8
,SPX 12D1410D5,AprW1 1410 Calls,120404,16:00:00,1410,C,120405,0.088,0.55,0.35,0.65,-0.091,5094,5002,9.52,1.959,20.755,-38.416,0.91,0.183,0.5
,SPX 12D1410,Apr 1410 Calls,120404,16:00:00,1410,C,120420,0.127,9.23,9.1,10.1,0.04,5925,15800,43.533,1.358,110.895,-44.791,22.515,0.363,9.5
,SPX 12E1410,May 1410 Calls,120404,16:00:00,1410,C,120518,0.137,20.17,19.7,20.5,-0.003,152,5268,49.475,0.744,189.942,-29.647,69.22,0.403,20.35
,SPX 12F1410,Jun 1410 Calls,120404,16:00:00,1410,C,120615,0.151,29.68,29.2,31,0.014,5,21820,54.593,0.534,244.556,-25.807,116.537,0.414,30
,SPX 12P1410D5,AprW1 1410 Puts,120404,16:00:00,1410,P,120405,,11.98,11,13.2,0.005,165,1857,-86.353,2.151,24.326,-59.441,-6.571,0.817,10.9
,SPX 12P1410,Apr 1410 Puts,120404,16:00:00,1410,P,120420,0.121,21.13,20.2,22,-0.003,235,13878,-54.874,1.239,110.672,-42.461,-39.385,0.637,20.2
,SPX 12Q1410,May 1410 Puts,120404,16:00:00,1410,P,120518,0.14,34.88,33.6,35.7,-0.004,24,1638,-47.26,0.639,190.127,-30.338,-100.348,0.597,36.6
,SPX 12R1410,Jun 1410 Puts,120404,16:00:00,1410,P,120615,0.151,46.26,44.8,47.2,-0.003,6,15591,-44.099,0.455,244.665,-25.732,-161.125,0.586,48
,SPX 12D1415D5,AprW1 1415 Calls,120404,16:00:00,1415,C,120405,0.096,0.26,0.15,0.3,-0.115,2432,2477,3.292,0.726,12.292,-20.035,0.45,0.095,0.25
,SPX 12D1415,Apr 1415 Calls,120404,16:00:00,1415,C,120420,0.121,7.27,6.7,7.8,0.001,3790,8837,36.871,1.328,104.701,-40.06,19.284,0.311,7.8
,SPX 12E1415,May 1415 Calls,120404,16:00:00,1415,C,120518,0.137,17.88,17.3,18.9,0.014,25,2232,45.772,0.751,186.623,-29.201,64.371,0.37,18.8
,SPX 12F1415,Jun 1415 Calls,120404,16:00:00,1415,C,120615,0.149,27.14,26.4,28.5,0.012,57,8475,51.918,0.546,242.261,-25.219,110.889,0.388,27.65
,SPX 12P1415D5,AprW1 1415 Puts,120404,16:00:00,1415,P,120405,,16.52,14.7,18.8,0.01,28,457,-93.993,0.924,14.814,-31.464,-7.174,0.905,15.2
,SPX 12P1415,Apr 1415 Puts,120404,16:00:00,1415,P,120420,0.119,24.08,23.1,25,0.007,43,2314,-61.085,1.267,104.049,-39.464,-42.976,0.689,28.1
,SPX 12Q1415,May 1415 Puts,120404,16:00:00,1415,P,120518,0.137,37.42,36.3,38.3,-0.003,,1216,-50.484,0.663,186.884,-29.257,-105.782,0.63,-1
,SPX 12R1415,Jun 1415 Puts,120404,16:00:00,1415,P,120615,0.149,48.67,47.2,49.9,-0.004,2,7734,-46.393,0.471,242.441,-25.02,-167.686,0.612,47
,SPX 12D1420D5,AprW1 1420 Calls,120404,16:00:00,1420,C,120405,0.114,0.16,0.15,0.2,0.125,1741,1474,1.027,0.274,8.164,-16.555,0.269,0.043,0.2
,SPX 12D1420,Apr 1420 Calls,120404,16:00:00,1420,C,120420,0.12,5.63,5.3,6.1,0.014,7208,22073,30.496,1.252,96.565,-36.615,16.191,0.263,5.85
,SPX 12E1420,May 1420 Calls,120404,16:00:00,1420,C,120518,0.134,15.77,14.9,16.6,0.001,544,3582,42.069,0.75,182.163,-27.816,59.52,0.338,16.4
,SPX 12F1420,Jun 1420 Calls,120404,16:00:00,1420,C,120615,0.147,24.74,24.2,26,0.015,1017,4007,49.196,0.556,239.145,-24.567,105.152,0.363,25
