Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,88.28,,,,,,-25.502,0.101,726.654,-29.273,-560.705,0.346,
,SPX 19M2670,Jan19 2670 Puts,,,2670,P,190118,,95.72,,,,,,-25.224,0.093,781.569,-26.759,-654.158,0.351,
,SPX 18F2675D29,JunQ 2675 Calls,180626,16:00:00,2675,C,180629,,54.84,52.8,54.2,-0.02,802,5192,94.408,0.156,80.27,-213.241,23.208,0.977,59
,SPX 18G2675,Jul 2675 Calls,180626,16:00:00,2675,C,180720,0.152,70.84,70.1,71.4,-0.001,,370,86.062,0.309,247.617,-81.119,118.012,0.796,-1
,SPX 18G2675D31,JulM 2675 Calls,180626,16:00:00,2675,C,180731,0.147,72.95,77.5,78.6,0.07,,1017,72.788,0.284,305.379,-66.17,175.301,0.752,-1
,SPX 18H2675,Aug 2675 Calls,180626,16:00:00,2675,C,180817,0.142,79.11,85.6,86.7,0.089,,26,71.12,0.257,374.504,-54.72,245.672,0.718,-1
,SPX 18H2675D31,AugM 2675 Calls,180626,16:00:00,2675,C,180831,0.144,87.53,94.3,94.9,0.082,21,410,69.933,0.226,433.115,-49.649,305.892,0.697,97.79
,SPX 18I2675,Sep 2675 Calls,180626,16:00:00,2675,C,180921,0.146,103.45,104.5,105.4,0.014,,215,78.356,0.209,503.49,-44.712,378.315,0.678,-1
,SPX 18I2675D28,SepQ 2675 Calls,180626,16:00:00,2675,C,180928,0.147,107.78,109.1,109.8,0.015,,4801,77.577,0.197,527.66,-43.466,409.05,0.672,-1
,SPX 18J2675,Oct 2675 Calls,180626,16:00:00,2675,C,181019,0.149,117.02,118.4,119.8,0.018,,12,76.447,0.178,582.975,-40.475,486.451,0.661,-1
,SPX 18L2675,Dec 2675 Calls,180626,16:00:00,2675,C,181221,0.151,141.95,143.6,145,0.017,,643,74.809,0.14,728.173,-33.802,727.516,0.642,-1
,SPX 19A2675,Jan19 2675 Calls,180626,16:00:00,2675,C,190118,0.155,154.62,155.7,157.2,0.013,187,5573,74.66,0.124,783.887,-32.455,830.066,0.638,159.08
,SPX 19C2675,Mar19 2675 Calls,180626,16:00:00,2675,C,190315,0.155,172.75,174,175.6,0.012,,8312,73.386,0.103,882.034,-29.392,1041.311,0.634,-1
,SPX 19F2675,Jun19 2675 Calls,180626,16:00:00,2675,C,190621,0.156,204.23,204.8,206.7,0.007,,13,72.486,0.078,1027.451,-26.196,1405.354,0.635,-1
,SPX 19I2675,Sep19 2675 Calls,180626,16:00:00,2675,C,190920,0.158,230.67,229.6,233.2,0.003,,,71.656,0.064,1143.671,-23.994,1732.428,0.636,-1
,SPX 18R2675D29,JunQ 2675 Puts,180626,16:00:00,2675,P,180629,0.161,3.5,3.3,3.5,-0.026,1637,11911,-9.533,0.253,65.318,-127.464,-4.375,0.023,3.7
,SPX 18S2675,Jul 2675 Puts,180626,16:00:00,2675,P,180720,0.145,20.02,19.9,20.5,0.003,1001,1741,-19.076,0.235,244.653,-73.097,-55.866,0.204,17.8
,SPX 18S2675D31,JulM 2675 Puts,180626,16:00:00,2675,P,180731,0.14,26.41,26.3,26.7,0.003,,3398,-20.135,0.209,309.281,-58.958,-90.867,0.248,-1
,SPX 18T2675,Aug 2675 Puts,180626,16:00:00,2675,P,180817,0.142,35.82,35.5,36.1,-0.003,243,1234,-22.346,0.19,381.538,-50.481,-141.843,0.282,34.35
,SPX 18T2675D31,AugM 2675 Puts,180626,16:00:00,2675,P,180831,0.144,43.71,43.5,44,-0.002,31,3348,-23.166,0.169,438.541,-45.283,-190.964,0.303,41
,SPX 18U2675,Sep 2675 Puts,180626,16:00:00,2675,P,180921,0.147,53.51,53.3,54,0,176,398,-24.303,0.15,504.496,-40.491,-257.908,0.322,50.7
,SPX 18U2675D28,SepQ 2675 Puts,180626,16:00:00,2675,P,180928,0.148,57.51,57.3,57.9,0.002,,860,-24.505,0.143,528.627,-39.148,-285.299,0.328,-1
,SPX 18V2675,Oct 2675 Puts,180626,16:00:00,2675,P,181019,0.15,66.03,65.7,66.6,0.002,,1,-25.106,0.131,583.972,-35.86,-353.204,0.339,-1
,SPX 18X2675,Dec 2675 Puts,180626,16:00:00,2675,P,181221,0.157,89.76,89.3,90.4,0.002,251,335,-26.02,0.103,729.72,-29.27,-569.62,0.358,92.3
,SPX 19M2675,Jan19 2675 Puts,180626,16:00:00,2675,P,190118,0.156,97.2,96.7,97.9,0.001,,4338,-25.701,0.095,784.615,-26.656,-663.829,0.362,-1
,SPX 19O2675,Mar19 2675 Puts,180626,16:00:00,2675,P,190315,0.162,114.56,114.2,115.4,0.003,2,7116,-26.417,0.087,883.553,-23.697,-856.573,0.366,116.5
,SPX 19R2675,Jun19 2675 Puts,180626,16:00:00,2675,P,190621,0.167,139.25,138.4,140.1,0,,,-25.674,0.067,1029.562,-19.555,-1187.239,0.365,-1
,SPX 19U2675,Sep19 2675 Puts,180626,16:00:00,2675,P,190920,0.17,158.49,157.1,160.1,0.001,,5,-26.221,0.062,1145.841,-16.989,-1494.502,0.364,-1
,SPX 18F2680D29,JunQ 2680 Calls,180626,16:00:00,2680,C,180629,,50.16,48.4,49.7,-0.018,5,2612,93.521,0.21,83.729,-213.793,22.812,0.963,53.32
,SPX 18G2680,Jul 2680 Calls,180626,16:00:00,2680,C,180720,0.15,66.64,66.2,67.4,0.005,6,257,84.428,0.333,252.05,-81.906,115.835,0.771,70.88
,SPX 18G2680D31,JulM 2680 Calls,180626,16:00:00,2680,C,180731,0.144,69.42,73,75.1,0.069,3,732,71.314,0.295,311.31,-66.043,171.461,0.73,77.12
,SPX 18H2680,Aug 2680 Calls,180626,16:00:00,2680,C,180817,0.141,75.67,81.8,82.9,0.088,,17,69.794,0.265,380.268,-54.665,240.731,0.698,-1
,SPX 18H2680D31,AugM 2680 Calls,180626,16:00:00,2680,C,180831,0.142,84.16,90.6,91.2,0.08,,180,68.767,0.232,438.168,-49.499,300.411,0.679,-1
,SPX 18I2680,Sep 2680 Calls,180626,16:00:00,2680,C,180921,0.144,99.68,100.8,101.8,0.016,,19,77.272,0.217,507.16,-44.511,373.222,0.662,-1
,SPX 18I2680D28,SepQ 2680 Calls,180626,16:00:00,2680,C,180928,0.146,104.06,105.5,106.2,0.017,,31,76.559,0.204,531.209,-43.43,403.758,0.657,-1
,SPX 18J2680,Oct 2680 Calls,180626,16:00:00,2680,C,181019,0.148,113.37,115,116.3,0.02,,,75.527,0.184,586.352,-40.455,480.673,0.647,-1
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,138.42,,,,,,74.087,0.144,731.317,-33.082,720.554,0.63,
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,151.12,,,,,,74.022,0.127,786.895,-31.888,822.897,0.627,
,SPX 18R2680D29,JunQ 2680 Puts,180626,16:00:00,2680,P,180629,0.159,4.02,3.9,4.1,0,1970,3853,-10.918,0.293,71.246,-140.328,-4.995,0.037,4.5
,SPX 18S2680,Jul 2680 Puts,180626,16:00:00,2680,P,180720,0.142,21.06,20.9,21.5,0.007,78,638,-20.317,0.253,249.847,-73.387,-58.68,0.229,21.4
,SPX 18S2680D31,JulM 2680 Puts,180626,16:00:00,2680,P,180731,0.137,27.51,27.4,27.8,-0.001,20,875,-21.231,0.222,314.148,-58.684,-94.613,0.27,24.9
,SPX 18T2680,Aug 2680 Puts,180626,16:00:00,2680,P,180817,0.14,37.04,36.7,37.5,-0.001,54,114,-23.337,0.2,385.835,-50.374,-146.554,0.302,35.2
,SPX 18T2680D31,AugM 2680 Puts,180626,16:00:00,2680,P,180831,0.143,45,44.8,45.3,0.003,7,365,-24.044,0.176,442.461,-45.311,-196.403,0.321,47.01
,SPX 18U2680,Sep 2680 Puts,180626,16:00:00,2680,P,180921,0.145,54.86,54.6,55.3,-0.001,21,197,-25.081,0.156,508.066,-40.343,-264.187,0.338,51.28
,SPX 18U2680D28,SepQ 2680 Puts,180626,16:00:00,2680,P,180928,0.147,58.89,58.6,59.2,0,,909,-25.247,0.148,532.066,-38.997,-291.851,0.343,-1
,SPX 18V2680,Oct 2680 Puts,180626,16:00:00,2680,P,181019,0.149,67.45,67,68,0.001,,10,-25.78,0.135,587.219,-35.719,-360.458,0.353,-1
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,91.27,,,,,,-26.549,0.105,732.637,-29.052,-578.665,0.37,
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,98.7,,,,,,-26.189,0.097,787.521,-26.545,-673.632,0.373,
,SPX 18F2685D29,JunQ 2685 Calls,180626,16:00:00,2685,C,180629,,45.54,44,45.3,-0.02,,798,91.811,0.386,87.454,-214.42,22.345,0.942,-1
,SPX 18G2685,Jul 2685 Calls,180626,16:00:00,2685,C,180720,0.148,62.51,62.5,63.7,0.009,,173,82.669,0.359,256.401,-82.019,113.475,0.744,-1
,SPX 18G2685D31,JulM 2685 Calls,180626,16:00:00,2685,C,180731,0.142,65.96,69.9,70.6,0.065,,105,69.788,0.306,316.821,-65.842,167.49,0.706,-1
,SPX 18H2685,Aug 2685 Calls,180626,16:00:00,2685,C,180817,0.139,72.3,78.1,79.2,0.088,,17,68.429,0.273,385.608,-54.56,235.649,0.677,-1
,SPX 18I2685,Sep 2685 Calls,180626,16:00:00,2685,C,180921,0.143,95.97,97.3,98.2,0.019,,11,76.149,0.225,510.63,-44.448,367.936,0.645,-1
,SPX 18I2685D28,SepQ 2685 Calls,180626,16:00:00,2685,C,180928,0.145,100.39,101.9,102.6,0.019,,1,75.508,0.21,534.56,-43.234,398.281,0.641,-1
,SPX 18J2685,Oct 2685 Calls,180626,16:00:00,2685,C,181019,0.147,109.77,111.4,112.7,0.021,,,74.581,0.189,589.539,-40.292,474.719,0.632,-1
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,134.94,,,,,,73.35,0.147,734.297,-32.974,713.429,0.619,
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,147.66,,,,,,73.371,0.13,789.756,-31.79,815.574,0.616,
,SPX 18R2685D29,JunQ 2685 Puts,180626,16:00:00,2685,P,180629,0.154,4.62,4.5,4.7,-0.004,996,4605,-12.521,0.34,77.368,-149.356,-5.697,0.058,4.55
,SPX 18S2685,Jul 2685 Puts,180626,16:00:00,2685,P,180720,0.14,22.16,22.1,22.7,0.009,105,485,-21.647,0.271,254.818,-73.551,-61.644,0.256,21.45
,SPX 18S2685D31,JulM 2685 Puts,180626,16:00:00,2685,P,180731,0.136,28.67,28.5,29,0.005,6,315,-22.395,0.237,318.774,-58.827,-98.525,0.294,30.3
,SPX 18T2685,Aug 2685 Puts,180626,16:00:00,2685,P,180817,0.138,38.32,38,38.7,0.002,3,108,-24.377,0.21,389.884,-50.216,-151.426,0.323,39.25
,SPX 18U2685,Sep 2685 Puts,180626,16:00:00,2685,P,180921,0.144,56.26,56,56.7,0.002,,52,-25.887,0.162,511.418,-40.169,-270.618,0.355,-1
,SPX 18U2685D28,SepQ 2685 Puts,180626,16:00:00,2685,P,180928,0.146,60.3,60,60.7,0.001,,98,-26.013,0.154,535.295,-38.824,-298.552,0.359,-1
,SPX 18V2685,Oct 2685 Puts,180626,16:00:00,2685,P,181019,0.148,68.9,68.4,69.4,0,,,-26.474,0.139,590.272,-35.559,-367.855,0.368,-1
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,92.8,,,,,,-27.09,0.108,735.398,-28.927,-587.84,0.381,
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,100.22,,,,,,-26.687,0.099,790.281,-26.427,-683.568,0.384,
,SPX 18F2690D29,JunQ 2690 Calls,180626,16:00:00,2690,C,180629,,41.02,39.7,41,-0.013,11,1980,89.681,0.456,91.476,-215.44,21.786,0.914,43.45
,SPX 18G2690,Jul 2690 Calls,180626,16:00:00,2690,C,180720,0.144,58.48,58.6,59.7,0.011,,147,80.779,0.387,260.602,-81.464,110.923,0.716,-1
,SPX 18G2690D31,JulM 2690 Calls,180626,16:00:00,2690,C,180731,0.14,62.59,66.2,66.8,0.062,,1779,68.208,0.317,321.868,-65.562,163.391,0.682,-1
,SPX 18H2690,Aug 2690 Calls,180626,16:00:00,2690,C,180817,0.137,69,74.4,75.6,0.087,,11,67.026,0.281,390.489,-54.403,230.432,0.656,-1
,SPX 18H2690D31,AugM 2690 Calls,180626,16:00:00,2690,C,180831,0.139,77.61,83.3,83.9,0.077,,24,66.347,0.245,447.124,-49.092,289.056,0.642,-1
,SPX 18I2690,Sep 2690 Calls,180626,16:00:00,2690,C,180921,0.142,92.32,93.8,94.8,0.021,,24,74.989,0.233,513.875,-44.366,362.455,0.629,-1
,SPX 18I2690D28,SepQ 2690 Calls,180626,16:00:00,2690,C,180928,0.143,96.78,98.4,99.1,0.02,,1,74.425,0.217,537.691,-43.022,392.619,0.625,-1
,SPX 18J2690,Oct 2690 Calls,180626,16:00:00,2690,C,181019,0.146,106.21,108.1,109.3,0.023,,,73.61,0.195,592.518,-40.116,468.589,0.618,-1
,SPX 18L2690,Dec 2690 Calls,,,2690,C,181221,,131.49,,,,,,72.598,0.15,737.103,-32.86,706.14,0.607,
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,144.23,,,,,,72.708,0.132,792.461,-31.686,808.097,0.605,
,SPX 18R2690D29,JunQ 2690 Puts,180626,16:00:00,2690,P,180629,0.151,5.31,5.2,5.5,0.013,3996,14114,-14.384,0.397,83.605,-161.538,-6.491,0.086,5.9
,SPX 18S2690,Jul 2690 Puts,180626,16:00:00,2690,P,180720,0.137,23.33,23.2,23.9,0.003,156,767,-23.072,0.291,259.51,-73.27,-64.762,0.284,20.16
,SPX 18S2690D31,JulM 2690 Puts,180626,16:00:00,2690,P,180731,0.133,29.89,29.8,30.2,-0.002,692,4809,-23.632,0.252,323.113,-58.389,-102.609,0.318,26.37
,SPX 18T2690,Aug 2690 Puts,180626,16:00:00,2690,P,180817,0.136,39.66,39.3,40.1,-0.001,312,427,-25.465,0.22,393.653,-50.006,-156.463,0.344,37.9
,SPX 18T2690D31,AugM 2690 Puts,180626,16:00:00,2690,P,180831,0.139,47.7,47.5,48,0.002,38,760,-25.912,0.192,449.571,-44.727,-207.76,0.358,48.75
,SPX 18U2690,Sep 2690 Puts,180626,16:00:00,2690,P,180921,0.142,57.7,57.4,58.2,0.001,37,128,-26.721,0.168,514.534,-39.968,-277.202,0.371,56.45
,SPX 18U2690D28,SepQ 2690 Puts,180626,16:00:00,2690,P,180928,0.144,61.75,61.5,62.1,0.001,,109,-26.804,0.159,538.299,-38.627,-305.402,0.375,-1
,SPX 18V2690,Oct 2690 Puts,180626,16:00:00,2690,P,181019,0.147,70.39,69.9,70.9,0,,10,-27.188,0.143,593.117,-35.382,-375.397,0.382,-1
,SPX 18X2690,Dec 2690 Puts,,,2690,P,181221,,94.36,,,,,,-27.643,0.11,737.995,-28.793,-597.147,0.393,
,SPX 19M2690,Jan19 2690 Puts,,,2690,P,190118,,101.78,,,,,,-27.195,0.101,792.89,-26.3,-693.638,0.395,
,SPX 18F2695D29,JunQ 2695 Calls,180626,16:00:00,2695,C,180629,0.167,36.62,35.6,36.8,-0.012,11,240,87.167,0.54,95.718,-208.84,21.121,0.877,36
,SPX 18G2695,Jul 2695 Calls,180626,16:00:00,2695,C,180720,0.142,54.55,55,56,0.017,,144,78.751,0.415,264.576,-81.448,108.175,0.687,-1
,SPX 18G2695D31,JulM 2695 Calls,180626,16:00:00,2695,C,180731,0.138,59.29,62.5,63.1,0.061,2,84,66.578,0.328,326.405,-65.436,159.168,0.657,65.4
,SPX 18H2695,Aug 2695 Calls,180626,16:00:00,2695,C,180817,0.136,65.77,70.9,72,0.086,,18,65.584,0.289,394.875,-54.189,225.083,0.635,-1
,SPX 18I2695,Sep 2695 Calls,180626,16:00:00,2695,C,180921,0.14,88.72,90.2,91.2,0.022,,27,73.79,0.241,516.869,-44.115,356.78,0.612,-1
,SPX 18I2695D28,SepQ 2695 Calls,180626,16:00:00,2695,C,180928,0.142,93.22,94.9,95.6,0.022,,52,73.307,0.224,540.58,-42.938,386.771,0.609,-1
,SPX 18J2695,Oct 2695 Calls,180626,16:00:00,2695,C,181019,0.145,102.71,104.4,105.7,0.023,,,72.612,0.2,595.273,-39.928,462.282,0.603,-1
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,128.08,,,,,,71.831,0.153,739.725,-32.737,698.688,0.595,
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,140.84,,,,,,72.032,0.135,795.003,-31.575,800.464,0.594,
,SPX 18R2695D29,JunQ 2695 Puts,180626,16:00:00,2695,P,180629,0.146,6.11,6,6.3,0.01,310,4842,-16.555,0.464,89.843,-169.279,-7.389,0.123,6.5
,SPX 18S2695,Jul 2695 Puts,180626,16:00:00,2695,P,180720,0.136,24.58,24.5,25.2,0.014,1,362,-24.6,0.313,263.859,-74.048,-68.042,0.313,26.6
,SPX 18S2695D31,JulM 2695 Puts,180626,16:00:00,2695,P,180731,0.13,31.17,31,31.5,-0.003,7,247,-24.946,0.268,327.116,-57.862,-106.872,0.343,27.65
,SPX 18T2695,Aug 2695 Puts,180626,16:00:00,2695,P,180817,0.134,41.05,40.6,41.5,-0.004,1,75,-26.605,0.231,397.107,-49.539,-161.667,0.365,37.25
,SPX 18U2695,Sep 2695 Puts,180626,16:00:00,2695,P,180921,0.141,59.18,58.9,59.7,-0.001,2,88,-27.584,0.174,517.394,-39.74,-283.94,0.388,55.45
,SPX 18U2695D28,SepQ 2695 Puts,180626,16:00:00,2695,P,180928,0.143,63.24,62.9,63.6,0,,73,-27.622,0.164,541.06,-38.405,-312.405,0.391,-1
,SPX 18V2695,Oct 2695 Puts,180626,16:00:00,2695,P,181019,0.146,71.91,71.4,72.4,0,,,-27.923,0.147,595.741,-35.187,-383.085,0.397,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,95.95,,,,,,-28.208,0.113,740.422,-28.65,-606.586,0.405,
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,103.36,,,,,,-27.714,0.104,795.341,-26.166,-703.843,0.406,
,SPX 18F2700D29,JunQ 2700 Calls,180626,16:00:00,2700,C,180629,0.163,32.36,31.6,32.7,-0.001,1063,17743,84.196,0.639,100.051,-216.809,20.335,0.83,35.9
,SPX 18G2700,Jul 2700 Calls,180626,16:00:00,2700,C,180720,0.14,50.73,51.3,52.4,0.022,159,1597,76.579,0.445,268.236,-81.04,105.225,0.656,51.5
,SPX 18G2700D31,JulM 2700 Calls,180626,16:00:00,2700,C,180731,0.136,56.08,58.9,59.5,0.056,,3991,64.897,0.338,330.389,-64.973,154.826,0.631,-1
,SPX 18H2700,Aug 2700 Calls,180626,16:00:00,2700,C,180817,0.133,62.62,67.4,68.4,0.084,37,134,64.106,0.297,398.733,-53.718,219.608,0.613,66.85
,SPX 18H2700D31,AugM 2700 Calls,180626,16:00:00,2700,C,180831,0.136,71.3,76.3,76.9,0.075,20,927,63.815,0.257,454.384,-48.531,277.202,0.603,76.98
,SPX 18I2700,Sep 2700 Calls,180626,16:00:00,2700,C,180921,0.139,85.19,86.9,87.8,0.027,269,1270,72.552,0.249,519.585,-43.996,350.911,0.595,90.32
,SPX 18I2700D28,SepQ 2700 Calls,180626,16:00:00,2700,C,180928,0.141,89.71,91.5,92.2,0.024,,1885,72.156,0.232,543.204,-42.692,380.738,0.592,-1
,SPX 18J2700,Oct 2700 Calls,180626,16:00:00,2700,C,181019,0.143,99.26,101,102.3,0.024,,10,71.589,0.206,597.785,-39.725,455.801,0.588,-1
,SPX 18L2700,Dec 2700 Calls,180626,16:00:00,2700,C,181221,0.147,124.7,127,128.2,0.024,600,3135,71.048,0.157,742.154,-33.43,691.074,0.583,129
,SPX 19A2700,Jan19 2700 Calls,180626,16:00:00,2700,C,190118,0.15,137.47,138.8,140.3,0.016,451,5701,71.344,0.138,797.374,-31.934,792.678,0.583,141.1
,SPX 19C2700,Mar19 2700 Calls,180626,16:00:00,2700,C,190315,0.151,156.03,157.3,158.9,0.013,2,5491,70.665,0.112,895.856,-29.028,1000.279,0.585,157
,SPX 19F2700,Jun19 2700 Calls,180626,16:00:00,2700,C,190621,0.153,187.94,188.2,190.1,0.007,1,6,70.435,0.084,1041.983,-25.968,1360.564,0.593,192.26
,SPX 19I2700,Sep19 2700 Calls,180626,16:00:00,2700,C,190920,0.156,214.8,213.5,217.1,0.002,,31,69.973,0.069,1158.641,-23.846,1685.28,0.598,-1
,SPX 18R2700D29,JunQ 2700 Puts,180626,16:00:00,2700,P,180629,0.142,7.01,7,7.2,0.016,9139,17831,-19.09,0.543,95.922,-177.568,-8.404,0.17,7.52
,SPX 18S2700,Jul 2700 Puts,180626,16:00:00,2700,P,180720,0.133,25.91,25.8,26.5,0.011,4421,2743,-26.236,0.335,267.794,-73.442,-71.489,0.344,27
,SPX 18S2700D31,JulM 2700 Puts,180626,16:00:00,2700,P,180731,0.129,32.52,32.4,32.9,0.002,770,5404,-26.341,0.285,330.727,-57.717,-111.319,0.369,31
,SPX 18T2700,Aug 2700 Puts,180626,16:00:00,2700,P,180817,0.133,42.5,42.2,42.8,0.001,2755,432,-27.799,0.242,400.21,-49.41,-167.043,0.387,43.21
,SPX 18T2700D31,AugM 2700 Puts,180626,16:00:00,2700,P,180831,0.135,50.6,50.3,50.9,-0.003,1504,3316,-27.938,0.209,455.537,-43.985,-219.773,0.397,47.58
,SPX 18U2700,Sep 2700 Puts,180626,16:00:00,2700,P,180921,0.14,60.7,60.4,61.1,-0.001,4797,2285,-28.476,0.18,519.978,-39.482,-290.836,0.405,58
,SPX 18U2700D28,SepQ 2700 Puts,180626,16:00:00,2700,P,180928,0.142,64.77,64.5,65.1,0,19,1806,-28.466,0.17,543.561,-38.158,-319.561,0.408,63.45
,SPX 18V2700,Oct 2700 Puts,180626,16:00:00,2700,P,181019,0.144,73.48,72.9,74,0,,1,-28.678,0.152,598.131,-34.972,-390.922,0.412,-1
,SPX 18X2700,Dec 2700 Puts,180626,16:00:00,2700,P,181221,0.152,97.57,97.1,98.2,0,425,481,-28.785,0.116,742.67,-28.496,-616.159,0.417,96.55
,SPX 19M2700,Jan19 2700 Puts,180626,16:00:00,2700,P,190118,0.152,104.96,104.5,105.6,0.001,,7885,-28.243,0.106,797.626,-26.024,-714.183,0.417,-1
,SPX 19O2700,Mar19 2700 Puts,180626,16:00:00,2700,P,190315,0.158,122.64,122,123.3,-0.001,2,9309,-28.711,0.095,896.386,-23.113,-912.732,0.415,119.65
,SPX 19R2700,Jun19 2700 Puts,180626,16:00:00,2700,P,190621,0.164,147.3,146.4,148.1,-0.001,701,5,-27.445,0.073,1042.781,-19.136,-1251.875,0.407,143.65
,SPX 19U2700,Sep19 2700 Puts,180626,16:00:00,2700,P,190920,0.168,166.85,165.4,168.4,0,,33,-27.849,0.066,1159.486,-16.661,-1566.91,0.402,-1
,SPX 18F2705D29,JunQ 2705 Calls,180626,16:00:00,2705,C,180629,0.158,28.26,27.7,28.8,0.003,25,1292,80.694,0.753,104.283,-219.734,19.416,0.772,30.05
,SPX 18G2705,Jul 2705 Calls,180626,16:00:00,2705,C,180720,0.137,47.01,47.7,48.7,0.024,37,209,74.259,0.476,271.486,-80.231,102.072,0.625,46.46
,SPX 18G2705D31,JulM 2705 Calls,180626,16:00:00,2705,C,180731,0.133,52.95,55.3,55.9,0.049,6,581,63.169,0.348,333.776,-64.409,150.371,0.605,54.84
,SPX 18H2705,Aug 2705 Calls,180626,16:00:00,2705,C,180817,0.132,59.54,64,64.9,0.082,3,5,62.593,0.304,402.031,-53.383,214.012,0.591,64
,SPX 18I2705,Sep 2705 Calls,180626,16:00:00,2705,C,180921,0.137,81.72,83.4,84.3,0.026,,4,71.276,0.257,521.995,-43.554,344.85,0.577,-1
,SPX 18I2705D28,SepQ 2705 Calls,180626,16:00:00,2705,C,180928,0.139,86.27,88.1,88.8,0.025,,,70.972,0.239,545.539,-42.428,374.522,0.576,-1
,SPX 18J2705,Oct 2705 Calls,180626,16:00:00,2705,C,181019,0.142,95.86,97.7,98.9,0.025,,5,70.539,0.211,600.037,-39.509,449.146,0.573,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,121.37,,,,,,70.25,0.16,744.377,-32.467,683.299,0.57,
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,134.15,,,,,,70.644,0.14,799.565,-31.335,784.738,0.571,
,SPX 18R2705D29,JunQ 2705 Puts,180626,16:00:00,2705,P,180629,0.138,8.06,8.1,8.3,0.021,366,2709,-22.054,0.636,101.624,-184.091,-9.548,0.228,8.77
,SPX 18S2705,Jul 2705 Puts,180626,16:00:00,2705,P,180720,0.131,27.32,27.2,27.9,0.008,,272,-27.987,0.36,271.235,-72.952,-75.107,0.375,-1
,SPX 18S2705D31,JulM 2705 Puts,180626,16:00:00,2705,P,180731,0.127,33.94,33.8,34.3,-0.001,8,1179,-27.822,0.303,333.884,-57.221,-115.954,0.395,31.04
,SPX 18T2705,Aug 2705 Puts,180626,16:00:00,2705,P,180817,0.131,44.01,43.6,44.4,0,,92,-29.049,0.254,402.922,-49.018,-172.593,0.409,-1
,SPX 18U2705,Sep 2705 Puts,180626,16:00:00,2705,P,180921,0.138,62.27,61.9,62.7,0,,130,-29.399,0.186,522.265,-39.194,-297.891,0.423,-1
,SPX 18U2705D28,SepQ 2705 Puts,180626,16:00:00,2705,P,180928,0.14,66.35,66,66.7,-0.002,52,15,-29.338,0.176,545.782,-37.741,-326.873,0.424,63.3
,SPX 18V2705,Oct 2705 Puts,180626,16:00:00,2705,P,181019,0.143,75.08,74.5,75.6,0,,,-29.456,0.157,600.272,-34.737,-398.907,0.427,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,99.21,,,,,,-29.374,0.118,744.732,-28.332,-625.867,0.43,
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,106.59,,,,,,-28.784,0.108,799.74,-25.873,-724.661,0.429,
,SPX 18F2710D29,JunQ 2710 Calls,180626,16:00:00,2710,C,180629,0.151,24.35,24.1,24.6,0.005,46,1440,76.592,0.88,108.139,-219.018,18.351,0.705,27.05
,SPX 18G2710,Jul 2710 Calls,180626,16:00:00,2710,C,180720,0.135,43.42,44.1,45.2,0.031,3,352,71.788,0.507,274.222,-79.893,98.716,0.592,47
,SPX 18G2710D31,JulM 2710 Calls,180626,16:00:00,2710,C,180731,0.131,49.91,51.8,52.4,0.044,,424,61.393,0.358,336.526,-63.737,145.809,0.578,-1
,SPX 18H2710,Aug 2710 Calls,180626,16:00:00,2710,C,180817,0.13,56.54,60.5,61.5,0.079,1,22,61.045,0.311,404.736,-52.983,208.302,0.569,61.52
,SPX 18H2710D31,AugM 2710 Calls,180626,16:00:00,2710,C,180831,0.133,65.26,69.4,70,0.071,10,122,61.176,0.268,459.757,-47.972,264.886,0.564,73.45
,SPX 18I2710,Sep 2710 Calls,180626,16:00:00,2710,C,180921,0.136,78.31,80.1,80.9,0.028,,10,69.961,0.266,524.073,-43.242,338.598,0.56,-1
,SPX 18I2710D28,SepQ 2710 Calls,180626,16:00:00,2710,C,180928,0.138,82.89,84.7,85.4,0.026,,5,69.754,0.246,547.561,-42.144,368.123,0.559,-1
,SPX 18J2710,Oct 2710 Calls,180626,16:00:00,2710,C,181019,0.141,92.51,94.5,95.4,0.026,,5,69.463,0.217,602.009,-39.277,442.318,0.558,-1
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,118.08,,,,,,69.437,0.163,746.386,-32.32,675.364,0.558,
