Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1955D11,MarW2 1955 Puts,160310,16:00:00,1955,P,160311,0.15,0.6,0.45,0.65,-0.083,3480,1489,-3.363,0.277,17.982,-47.659,-0.671,0.078,0.61
,SPX 16O1955,Mar 1955 Puts,160310,16:00:00,1955,P,160318,0.181,8.25,7.6,8.9,0.01,685,16195,-20.089,0.493,94.759,-109.076,-11.314,0.243,9.9
,SPX 16O1955D24,MarW4 1955 Puts,160310,16:00:00,1955,P,160324,0.17,13.58,13.5,13.9,0.008,233,572,-23.253,0.409,141.47,-81.018,-25.543,0.309,13.5
,SPX 16O1955D31,MarQ 1955 Puts,160310,16:00:00,1955,P,160331,0.166,18.28,18.2,18.7,0.009,,335,-25.019,0.361,177.851,-67.538,-41.216,0.344,-1
,SPX 16P1955D1,AprW1 1955 Puts,160310,16:00:00,1955,P,160401,0.17,19.33,19.3,19.8,0.025,120,128,-25.218,0.348,182.898,-67.871,-43.794,0.347,25.3
,SPX 16P1955D8,AprW2 1955 Puts,160310,16:00:00,1955,P,160408,0.171,24.52,24.4,25,0.013,52,53,-26.604,0.311,213.429,-61.046,-61.012,0.368,27.58
,SPX 16P1955,Apr 1955 Puts,160310,16:00:00,1955,P,160415,0.174,28.98,28.4,29.7,0.009,48,131,-27.038,0.28,236.61,-57.147,-76.35,0.382,32.9
,SPX 16P1955D29,AprM 1955 Puts,160310,16:00:00,1955,P,160429,0.175,37.97,37.6,38.5,0.002,,33,-27.888,0.236,285.852,-48.943,-115.124,0.405,-1
,SPX 16Q1955,May 1955 Puts,160310,16:00:00,1955,P,160520,0.179,49.3,48.7,50,0.001,,17,-29.081,0.203,340.518,-42.621,-168.997,0.424,-1
,SPX 16Q1955D31,MayM 1955 Puts,160310,16:00:00,1955,P,160531,0.178,53.93,53.5,54.7,0.003,,,-29.284,0.193,369.091,-39.04,-201.146,0.433,-1
,SPX 16R1955,Jun 1955 Puts,160310,16:00:00,1955,P,160617,0.183,62.85,62.2,63.6,0.001,,5,-29.727,0.175,404.287,-36.762,-246.373,0.442,-1
,SPX 16R1955D30,JunQ 1955 Puts,160310,16:00:00,1955,P,160630,0.184,68.54,68.2,69.3,0.003,,,-29.621,0.164,432.456,-34.486,-285.522,0.448,-1
,SPX 16U1955,Sep 1955 Puts,160310,16:00:00,1955,P,160916,0.187,96.73,96,97.8,0.002,,,-30.502,0.129,561.382,-26.634,-507.217,0.471,-1
,SPX 16C1960D11,MarW2 1960 Calls,160310,16:00:00,1960,C,160311,,30.51,29.7,31.9,0,102,504,93.353,0.428,26.131,-89.24,9.628,0.887,24.54
,SPX 16C1960,Mar 1960 Calls,160310,16:00:00,1960,C,160318,0.181,38.8,37.5,39.6,-0.008,101,17051,79.687,0.545,101.032,-116.609,30.027,0.723,37.3
,SPX 16C1960D24,MarW4 1960 Calls,160310,16:00:00,1960,C,160324,0.175,44.26,43.6,44.9,-0.002,49,1155,74.094,0.43,147.403,-87.787,52.214,0.664,42.55
,SPX 16C1960D31,MarQ 1960 Calls,160310,16:00:00,1960,C,160331,0.168,48.72,47.7,49,-0.017,15,179,71.422,0.386,183.141,-70.901,73.259,0.633,38.5
,SPX 16D1960D1,AprW1 1960 Calls,160310,16:00:00,1960,C,160401,0.173,49.16,48.8,50.3,0.008,,642,70.681,0.386,187.629,-71.966,76.279,0.63,-1
,SPX 16D1960D8,AprW2 1960 Calls,160310,16:00:00,1960,C,160408,0.172,53.19,52.8,53.9,0.003,,561,69.772,0.347,217.186,-63.194,96.45,0.611,-1
,SPX 16D1960,Apr 1960 Calls,160310,16:00:00,1960,C,160415,0.174,56.35,56.7,58.5,0.016,31,622,69.498,0.32,239.678,-58.965,113.358,0.6,49.95
,SPX 16D1960D29,AprM 1960 Calls,160310,16:00:00,1960,C,160429,0.181,62.49,65.6,66.8,0.061,4,50,66.923,0.286,288.113,-52.058,154.991,0.579,68.2
,SPX 16E1960,May 1960 Calls,160310,16:00:00,1960,C,160520,0.177,69.59,72.8,74.4,0.053,270,606,65.28,0.251,342.172,-43.612,208.666,0.562,67.6
,SPX 16E1960D31,MayM 1960 Calls,160310,16:00:00,1960,C,160531,0.178,73.75,77.1,78.4,0.054,,,65.899,0.232,370.807,-40.593,239.97,0.555,-1
,SPX 16F1960,Jun 1960 Calls,160310,16:00:00,1960,C,160617,0.18,84.51,83.8,85.3,-0.004,3019,125,68.716,0.186,406.068,-37.836,278.401,0.547,76
,SPX 16F1960D30,JunQ 1960 Calls,160310,16:00:00,1960,C,160630,0.184,81.91,89.2,90.6,0.098,,,64.236,0.205,433.835,-36.207,317.08,0.541,-1
,SPX 16I1960,Sep 1960 Calls,160310,16:00:00,1960,C,160916,0.185,107.65,109.9,111.8,0.03,,11,57.438,0.149,562.738,-28.492,502.699,0.521,-1
,SPX 16O1960D11,MarW2 1960 Puts,160310,16:00:00,1960,P,160311,0.143,0.82,0.65,0.85,-0.085,14807,3166,-5.131,0.428,22.628,-62.125,-0.907,0.113,0.85
,SPX 16O1960,Mar 1960 Puts,160310,16:00:00,1960,P,160318,0.178,9.36,8.8,10,0.009,1513,17263,-22.728,0.546,99.929,-113.523,-12.592,0.277,10.34
,SPX 16O1960D24,MarW4 1960 Puts,160310,16:00:00,1960,P,160324,0.168,14.85,14.8,15.2,0.014,849,1852,-25.417,0.443,146.077,-82.698,-27.581,0.336,16.3
,SPX 16O1960D31,MarQ 1960 Puts,160310,16:00:00,1960,P,160331,0.166,19.65,19.6,20.1,0.03,169,1646,-26.916,0.386,181.972,-69.266,-43.866,0.367,28.1
,SPX 16P1960D1,AprW1 1960 Puts,160310,16:00:00,1960,P,160401,0.166,20.71,20.7,21.2,0.014,178,601,-27.049,0.372,186.86,-67.863,-46.49,0.37,22.28
,SPX 16P1960D8,AprW2 1960 Puts,160310,16:00:00,1960,P,160408,0.168,25.98,25.8,26.5,0.007,,262,-28.229,0.329,216.88,-60.997,-64.155,0.389,-1
,SPX 16P1960,Apr 1960 Puts,160310,16:00:00,1960,P,160415,0.172,30.46,29.9,31.2,0.013,72,3199,-28.5,0.295,239.69,-57.302,-79.798,0.4,37.15
,SPX 16P1960D29,AprM 1960 Puts,160310,16:00:00,1960,P,160429,0.174,39.52,39.1,40.1,0.012,73,116,-29.119,0.248,288.431,-49.076,-119.325,0.421,48.2
,SPX 16Q1960,May 1960 Puts,160310,16:00:00,1960,P,160520,0.179,50.94,50.2,51.6,0.008,50,7316,-30.135,0.212,342.648,-42.681,-174.011,0.438,59.85
,SPX 16Q1960D31,MayM 1960 Puts,160310,16:00:00,1960,P,160531,0.176,55.59,55.2,56.3,0.003,,,-30.283,0.2,371.108,-38.852,-206.701,0.445,-1
,SPX 16R1960,Jun 1960 Puts,160310,16:00:00,1960,P,160617,0.182,64.55,63.9,65.3,0.008,3010,121,-30.632,0.181,406.067,-36.785,-252.378,0.453,74
,SPX 16R1960D30,JunQ 1960 Puts,160310,16:00:00,1960,P,160630,0.182,70.25,69.9,71,0.003,,,-30.467,0.169,434.13,-34.302,-292.002,0.459,-1
,SPX 16U1960,Sep 1960 Puts,160310,16:00:00,1960,P,160916,0.185,98.55,97.7,99.6,0.001,,2,-31.162,0.131,562.701,-26.423,-515.988,0.479,-1
,SPX 16C1965D11,MarW2 1965 Calls,160310,16:00:00,1965,C,160311,,25.91,25,27,-0.002,262,676,90.775,0.598,31.997,-112.433,9.287,0.842,23.1
,SPX 16C1965,Mar 1965 Calls,160310,16:00:00,1965,C,160318,0.174,34.92,33.8,35.8,-0.014,47,7919,76.759,0.611,105.378,-117.535,28.84,0.688,26.9
,SPX 16C1965D24,MarW4 1965 Calls,160310,16:00:00,1965,C,160324,0.172,40.66,39.9,41.2,-0.004,29,693,71.833,0.462,151.198,-88.419,50.347,0.636,39.05
,SPX 16C1965D31,MarQ 1965 Calls,160310,16:00:00,1965,C,160331,0.168,45.27,44.4,45.5,-0.01,44,99,69.407,0.409,186.501,-72.261,70.878,0.609,41.9
,SPX 16D1965D1,AprW1 1965 Calls,160310,16:00:00,1965,C,160401,0.17,45.74,45.2,46.5,0.002,,54,68.672,0.407,190.974,-71.717,73.812,0.606,-1
,SPX 16D1965D8,AprW2 1965 Calls,160310,16:00:00,1965,C,160408,0.169,49.83,49.5,50.4,0.002,,95,67.971,0.364,220.164,-63.149,93.602,0.591,-1
,SPX 16D1965,Apr 1965 Calls,160310,16:00:00,1965,C,160415,0.174,53.01,53.5,55.1,0.024,,1110,67.837,0.335,242.41,-59.666,110.232,0.581,-1
,SPX 16D1965D29,AprM 1965 Calls,160310,16:00:00,1965,C,160429,0.177,59.29,62.2,63.3,0.053,13,4,65.45,0.296,290.498,-51.435,151.161,0.563,55.9
,SPX 16E1965,May 1965 Calls,160310,16:00:00,1965,C,160520,0.176,66.48,69.4,71.1,0.057,,,63.991,0.258,344.22,-43.549,204.103,0.548,-1
,SPX 16E1965D31,MayM 1965 Calls,160310,16:00:00,1965,C,160531,0.176,70.62,73.8,75.1,0.054,,,64.708,0.238,372.683,-40.369,235.091,0.542,-1
,SPX 16F1965,Jun 1965 Calls,160310,16:00:00,1965,C,160617,0.179,81.26,80.4,82.1,-0.003,5269,2,67.757,0.192,407.596,-37.735,273.629,0.535,76
,SPX 16O1965D11,MarW2 1965 Puts,160310,16:00:00,1965,P,160311,0.139,1.14,1,1.25,0,3756,1367,-7.837,0.653,28.563,-87.568,-1.249,0.158,1.5
,SPX 16O1965,Mar 1965 Puts,160310,16:00:00,1965,P,160318,0.175,10.61,10,11.3,0.009,203,7124,-25.639,0.602,104.727,-117.362,-13.98,0.312,11.96
,SPX 16O1965D24,MarW4 1965 Puts,160310,16:00:00,1965,P,160324,0.165,16.24,16.2,16.6,0.015,119,484,-27.751,0.478,150.247,-83.744,-29.745,0.364,18.1
,SPX 16O1965D31,MarQ 1965 Puts,160310,16:00:00,1965,P,160331,0.162,21.11,21.1,21.6,0.013,211,82,-28.939,0.412,185.652,-68.67,-46.649,0.391,22
,SPX 16P1965D1,AprW1 1965 Puts,160310,16:00:00,1965,P,160401,0.165,22.18,22.2,22.7,0.023,20,161,-28.997,0.397,190.393,-68.56,-49.319,0.394,27.53
,SPX 16P1965D8,AprW2 1965 Puts,160310,16:00:00,1965,P,160408,0.167,27.52,27.4,28,0.012,10,95,-29.945,0.348,219.927,-61.195,-67.426,0.409,30.85
,SPX 16P1965,Apr 1965 Puts,160310,16:00:00,1965,P,160415,0.169,32.02,31.5,32.8,0.009,33,457,-30.038,0.311,242.397,-56.99,-83.374,0.419,35.3
,SPX 16P1965D29,AprM 1965 Puts,160310,16:00:00,1965,P,160429,0.171,41.13,40.8,41.7,0.004,11,10,-30.405,0.26,290.676,-48.55,-123.655,0.437,41.95
,SPX 16Q1965,May 1965 Puts,160310,16:00:00,1965,P,160520,0.176,52.62,51.9,53.3,0,,16,-31.229,0.22,344.488,-42.205,-179.148,0.452,-1
,SPX 16Q1965D31,MayM 1965 Puts,160310,16:00:00,1965,P,160531,0.174,57.29,56.9,58,0.003,,,-31.318,0.208,372.844,-38.628,-212.384,0.458,-1
,SPX 16R1965,Jun 1965 Puts,160310,16:00:00,1965,P,160617,0.181,66.29,65.7,67.1,0.007,5259,2,-31.565,0.187,407.595,-36.574,-258.504,0.465,74
,SPX 16C1970D11,MarW2 1970 Calls,160310,16:00:00,1970,C,160311,,21.47,20.6,22.7,0.005,897,3274,86.961,0.939,38.614,-139.129,8.826,0.787,20.25
,SPX 16C1970,Mar 1970 Calls,160310,16:00:00,1970,C,160318,0.175,31.21,30.3,32.2,-0.001,431,12769,73.494,0.681,109.331,-123.591,27.53,0.65,30
,SPX 16C1970D24,MarW4 1970 Calls,160310,16:00:00,1970,C,160324,0.169,37.19,36.6,37.7,-0.004,210,446,69.412,0.496,154.494,-88.97,48.366,0.607,34.88
,SPX 16C1970D31,MarQ 1970 Calls,160310,16:00:00,1970,C,160331,0.165,41.93,41,42.1,-0.012,33,144,67.282,0.432,189.366,-72.457,68.386,0.585,39.23
,SPX 16D1970D1,AprW1 1970 Calls,160310,16:00:00,1970,C,160401,0.167,42.44,42,42.8,-0.001,5,328,66.561,0.428,193.815,-71.711,71.236,0.583,42.3
,SPX 16D1970D8,AprW2 1970 Calls,160310,16:00:00,1970,C,160408,0.167,46.56,46.1,47.1,0.001,,110,66.089,0.381,222.676,-62.956,90.642,0.57,-1
,SPX 16D1970,Apr 1970 Calls,160310,16:00:00,1970,C,160415,0.17,49.75,50,51.7,0.014,21,463,66.106,0.35,244.705,-58.671,106.991,0.561,42.3
,SPX 16D1970D29,AprM 1970 Calls,160310,16:00:00,1970,C,160429,0.176,56.16,58.9,60.1,0.059,,496,63.931,0.305,292.472,-51.474,147.225,0.547,-1
,SPX 16E1970,May 1970 Calls,160310,16:00:00,1970,C,160520,0.174,63.45,66.3,68,0.058,,5855,62.67,0.265,345.896,-43.319,199.438,0.535,-1
,SPX 16E1970D31,MayM 1970 Calls,160310,16:00:00,1970,C,160531,0.174,67.56,70.5,71.8,0.053,,,63.487,0.245,374.215,-39.997,230.1,0.529,-1
,SPX 16F1970,Jun 1970 Calls,160310,16:00:00,1970,C,160617,0.178,78.06,77.2,78.9,-0.003,3731,533,66.772,0.198,408.856,-37.502,268.736,0.523,73
,SPX 16F1970D30,JunQ 1970 Calls,160310,16:00:00,1970,C,160630,0.181,75.92,82.8,84.1,0.099,,,62.119,0.213,436.75,-35.807,305.544,0.519,-1
,SPX 16I1970,Sep 1970 Calls,160310,16:00:00,1970,C,160916,0.183,102.45,103.6,105.7,0.021,,100,55.921,0.151,564.809,-28.249,489.385,0.504,-1
,SPX 16O1970D11,MarW2 1970 Puts,160310,16:00:00,1970,P,160311,0.135,1.64,1.6,1.8,0.037,17239,4289,-11.898,0.969,35.733,-118.001,-1.735,0.213,1.8
,SPX 16O1970,Mar 1970 Puts,160310,16:00:00,1970,P,160318,0.173,12.01,11.4,12.8,0.017,781,13999,-28.828,0.659,108.996,-121.233,-15.477,0.35,14.5
,SPX 16O1970D24,MarW4 1970 Puts,160310,16:00:00,1970,P,160324,0.166,17.74,17.7,18.1,0.038,297,779,-30.259,0.514,153.876,-86.091,-32.035,0.393,28.6
,SPX 16O1970D31,MarQ 1970 Puts,160310,16:00:00,1970,P,160331,0.161,22.68,22.6,23.2,0.026,104,780,-31.091,0.439,188.812,-69.453,-49.566,0.415,30.5
,SPX 16P1970D1,AprW1 1970 Puts,160310,16:00:00,1970,P,160401,0.161,23.76,23.7,24.3,0.007,11,1101,-31.069,0.423,193.423,-67.912,-52.279,0.417,22.5
,SPX 16P1970D8,AprW2 1970 Puts,160310,16:00:00,1970,P,160408,0.163,29.15,29,29.6,0.005,,152,-31.754,0.368,222.514,-60.655,-70.826,0.43,-1
,SPX 16P1970,Apr 1970 Puts,160310,16:00:00,1970,P,160415,0.168,33.67,33.1,34.5,0.013,63,3178,-31.655,0.328,244.684,-57.083,-87.077,0.439,40.15
,SPX 16P1970D29,AprM 1970 Puts,160310,16:00:00,1970,P,160429,0.169,42.81,42.4,43.4,0.002,,530,-31.748,0.272,292.555,-48.242,-128.115,0.453,-1
,SPX 16Q1970,May 1970 Puts,160310,16:00:00,1970,P,160520,0.174,54.37,53.6,55.1,0,,5706,-32.362,0.228,346.014,-41.928,-184.409,0.465,-1
,SPX 16Q1970D31,MayM 1970 Puts,160310,16:00:00,1970,P,160531,0.173,59.05,58.7,59.8,0.003,,,-32.387,0.215,374.276,-38.366,-218.194,0.471,-1
,SPX 16R1970,Jun 1970 Puts,160310,16:00:00,1970,P,160617,0.179,68.08,67.4,68.9,0.005,3848,502,-32.525,0.193,408.856,-36.334,-264.751,0.477,74
,SPX 16R1970D30,JunQ 1970 Puts,160310,16:00:00,1970,P,160630,0.179,73.79,73.4,74.6,0.003,,,-32.231,0.18,436.745,-33.866,-305.328,0.481,-1
,SPX 16U1970,Sep 1970 Puts,160310,16:00:00,1970,P,160916,0.183,102.28,101.5,103.4,0.002,,110,-32.524,0.138,564.76,-26.189,-533.695,0.496,-1
,SPX 16C1975D11,MarW2 1975 Calls,160310,16:00:00,1975,C,160311,,17.27,16.4,18.4,0.001,7006,15454,81.371,1.289,45.663,-168.178,8.204,0.723,14.9
,SPX 16C1975,Mar 1975 Calls,160310,16:00:00,1975,C,160318,0.172,27.66,26.9,28.9,0.004,11916,45396,69.885,0.751,112.708,-125.553,26.098,0.611,25
,SPX 16C1975D24,MarW4 1975 Calls,160310,16:00:00,1975,C,160324,0.166,33.84,33.3,34.2,-0.006,856,6090,66.827,0.53,157.193,-89.109,46.271,0.578,31.57
,SPX 16C1975D31,MarQ 1975 Calls,160310,16:00:00,1975,C,160331,0.163,38.69,37.7,38.7,-0.012,182,5319,65.048,0.454,191.67,-72.402,65.785,0.561,38.4
,SPX 16D1975D1,AprW1 1975 Calls,160310,16:00:00,1975,C,160401,0.165,39.24,38.7,39.5,-0.004,8,9101,64.35,0.449,196.091,-71.473,68.555,0.559,39.1
,SPX 16D1975D8,AprW2 1975 Calls,160310,16:00:00,1975,C,160408,0.163,43.39,42.8,43.8,-0.011,28,152,64.127,0.397,224.672,-62.03,87.575,0.549,35.4
,SPX 16D1975,Apr 1975 Calls,160310,16:00:00,1975,C,160415,0.169,46.58,46.9,48.4,0.021,3324,19092,64.304,0.365,246.52,-58.781,103.639,0.542,45.5
,SPX 16D1975D29,AprM 1975 Calls,160310,16:00:00,1975,C,160429,0.174,53.11,55.7,56.7,0.058,,320,62.366,0.315,294.007,-51.005,143.187,0.531,-1
,SPX 16E1975,May 1975 Calls,160310,16:00:00,1975,C,160520,0.172,60.48,63,64.6,0.054,466,8718,61.319,0.271,347.18,-42.921,194.674,0.521,62.05
,SPX 16E1975D31,MayM 1975 Calls,160310,16:00:00,1975,C,160531,0.173,64.55,67.5,68.7,0.055,,23,62.239,0.25,375.384,-39.816,225.001,0.516,-1
,SPX 16F1975,Jun 1975 Calls,160310,16:00:00,1975,C,160617,0.176,74.91,74.2,75.7,-0.001,6531,14296,65.758,0.204,409.831,-37.345,263.736,0.512,73
,SPX 16F1975D30,JunQ 1975 Calls,160310,16:00:00,1975,C,160630,0.179,73,79.6,81,0.1,,38,61.032,0.218,437.726,-35.477,299.639,0.508,-1
,SPX 16I1975,Sep 1975 Calls,160310,16:00:00,1975,C,160916,0.181,99.9,100.6,102.5,0.014,450,4054,55.157,0.152,565.521,-28,482.666,0.495,95.5
,SPX 16L1975,Dec 1975 Calls,160310,16:00:00,1975,C,161216,0.183,121.28,120.2,122.6,-0.001,151,10442,65.133,0.121,684.271,-23.6,692.015,0.487,117.5
,SPX 17A1975,Jan17 1975 Calls,160310,16:00:00,1975,C,170120,0.184,128.5,127.4,129.8,-0.002,250,1968,65.228,0.113,725.267,-22.404,773.084,0.485,120
,SPX 16O1975D11,MarW2 1975 Puts,160310,16:00:00,1975,P,160311,0.13,2.38,2.3,2.6,0.05,10203,15755,-17.776,1.375,43.66,-149.728,-2.406,0.277,3.4
,SPX 16O1975,Mar 1975 Puts,160310,16:00:00,1975,P,160318,0.169,13.58,12.9,14.4,0.01,12874,41024,-32.295,0.716,112.568,-122.56,-17.08,0.389,15
,SPX 16O1975D24,MarW4 1975 Puts,160310,16:00:00,1975,P,160324,0.16,19.38,19.3,19.8,0.014,1118,5485,-32.946,0.551,156.852,-84.915,-34.449,0.422,21.9
,SPX 16O1975D31,MarQ 1975 Puts,160310,16:00:00,1975,P,160331,0.157,24.37,24.3,24.9,0.013,521,5001,-33.377,0.467,191.368,-68.609,-52.616,0.439,26.5
,SPX 16P1975D1,AprW1 1975 Puts,160310,16:00:00,1975,P,160401,0.158,25.44,25.4,25.9,0.008,787,5472,-33.267,0.449,195.87,-67.693,-55.371,0.441,25.5
,SPX 16P1975D8,AprW2 1975 Puts,160310,16:00:00,1975,P,160408,0.162,30.88,30.7,31.4,0.011,102,885,-33.66,0.388,224.582,-60.719,-74.353,0.451,34.38
,SPX 16P1975,Apr 1975 Puts,160310,16:00:00,1975,P,160415,0.165,35.39,34.9,36.2,0.007,4432,17816,-33.353,0.345,246.503,-56.348,-90.909,0.458,37.65
,SPX 16P1975D29,AprM 1975 Puts,160310,16:00:00,1975,P,160429,0.167,44.55,44.2,45.2,0.002,5,334,-33.151,0.285,294.034,-47.711,-132.705,0.469,42.95
,SPX 16Q1975,May 1975 Puts,160310,16:00:00,1975,P,160520,0.173,56.17,55.4,56.9,0.006,410,2925,-33.534,0.237,347.204,-41.849,-189.792,0.479,63.8
,SPX 16Q1975D31,MayM 1975 Puts,160310,16:00:00,1975,P,160531,0.171,60.86,60.5,61.6,0.003,,3,-33.492,0.223,375.385,-38.067,-224.038,0.484,-1
,SPX 16R1975,Jun 1975 Puts,160310,16:00:00,1975,P,160617,0.177,69.92,69.2,70.7,0.002,6502,17759,-33.513,0.199,409.831,-35.963,-271.107,0.488,72
,SPX 16R1975D30,JunQ 1975 Puts,160310,16:00:00,1975,P,160630,0.177,75.62,75.2,76.4,0.002,,2850,-33.152,0.185,437.657,-33.612,-312.161,0.492,-1
,SPX 16U1975,Sep 1975 Puts,160310,16:00:00,1975,P,160916,0.182,104.2,103.4,105.2,0.004,758,12473,-33.226,0.141,565.484,-26.019,-542.725,0.505,110.7
,SPX 16X1975,Dec 1975 Puts,160310,16:00:00,1975,P,161216,0.185,131.08,130.2,132.4,0.003,406,13519,-32.957,0.115,684.25,-21.03,-821.065,0.513,135
,SPX 17M1975,Jan17 1975 Puts,160310,16:00:00,1975,P,170120,0.184,138.8,137.9,140.4,0.006,250,646,-32.743,0.109,725.302,-19.411,-931.719,0.515,148.5
,SPX 16C1980D11,MarW2 1980 Calls,160310,16:00:00,1980,C,160311,0.132,13.39,12.6,14.1,-0.003,9027,2630,73.901,1.685,52.272,-193.286,7.4,0.65,13.4
,SPX 16C1980,Mar 1980 Calls,160310,16:00:00,1980,C,160318,0.169,24.31,23.7,25.5,0.008,1137,14927,65.936,0.819,115.311,-126.173,24.548,0.571,22.47
,SPX 16C1980D24,MarW4 1980 Calls,160310,16:00:00,1980,C,160324,0.163,30.63,30.1,31,-0.007,5219,5876,64.077,0.564,159.195,-88.517,44.068,0.548,27.9
,SPX 16C1980D31,MarQ 1980 Calls,160310,16:00:00,1980,C,160331,0.161,35.57,34.7,35.4,-0.013,271,748,62.705,0.477,193.345,-72.078,63.079,0.536,36.3
,SPX 16D1980D1,AprW1 1980 Calls,160310,16:00:00,1980,C,160401,0.162,36.15,35.7,36.3,-0.004,,293,62.04,0.469,197.737,-70.988,65.775,0.535,-1
,SPX 16D1980D8,AprW2 1980 Calls,160310,16:00:00,1980,C,160408,0.162,40.32,39.7,40.6,-0.005,71,154,62.087,0.414,226.101,-62.083,84.405,0.528,39
,SPX 16D1980,Apr 1980 Calls,160310,16:00:00,1980,C,160415,0.166,43.51,43.6,45.2,0.018,226,2829,62.433,0.379,247.812,-58.067,100.178,0.523,42.05
,SPX 16D1980D29,AprM 1980 Calls,160310,16:00:00,1980,C,160429,0.172,50.15,52.5,53.5,0.057,,55,60.76,0.324,295.075,-50.461,139.05,0.514,-1
,SPX 16E1980,May 1980 Calls,160310,16:00:00,1980,C,160520,0.17,57.58,59.9,61.6,0.051,372,5489,59.94,0.278,348.052,-42.477,189.825,0.507,55.3
,SPX 16E1980D31,MayM 1980 Calls,160310,16:00:00,1980,C,160531,0.17,61.61,64.2,65.5,0.053,,,60.962,0.257,376.171,-39.37,219.815,0.504,-1
,SPX 16F1980,Jun 1980 Calls,160310,16:00:00,1980,C,160617,0.175,71.81,71.1,72.6,0.001,998,39,64.717,0.21,410.508,-37.056,258.623,0.5,72
,SPX 16F1980D30,JunQ 1980 Calls,160310,16:00:00,1980,C,160630,0.177,70.14,76.5,77.9,0.101,,,59.925,0.222,438.366,-35.221,293.64,0.497,-1
,SPX 16I1980,Sep 1980 Calls,160310,16:00:00,1980,C,160916,0.18,97.4,97.5,99.5,0.011,,,54.391,0.153,566.015,-27.889,475.911,0.487,-1
,SPX 16O1980D11,MarW2 1980 Puts,160310,16:00:00,1980,P,160311,0.126,3.47,3.3,3.8,0.037,5047,2472,-25.838,1.833,51.262,-179.587,-3.289,0.35,4.7
,SPX 16O1980,Mar 1980 Puts,160310,16:00:00,1980,P,160318,0.168,15.34,15,16.1,0.018,1246,14151,-36.035,0.771,115.272,-124.746,-18.783,0.429,16.86
,SPX 16O1980D24,MarW4 1980 Puts,160310,16:00:00,1980,P,160324,0.158,21.16,21.1,21.6,0.016,834,1409,-35.813,0.589,159.059,-84.667,-36.984,0.452,24.6
,SPX 16O1980D31,MarQ 1980 Puts,160310,16:00:00,1980,P,160331,0.155,26.17,26.1,26.7,0.015,31,714,-35.797,0.495,193.232,-68.391,-55.796,0.464,29.8
,SPX 16P1980D1,AprW1 1980 Puts,160310,16:00:00,1980,P,160401,0.156,27.24,27.2,27.7,0.01,63,188,-35.594,0.476,197.654,-67.43,-58.591,0.465,28.7
,SPX 16P1980D8,AprW2 1980 Puts,160310,16:00:00,1980,P,160408,0.161,32.7,32.5,33.2,0.02,80,311,-35.662,0.408,226.07,-60.793,-78.007,0.472,43.2
,SPX 16P1980,Apr 1980 Puts,160310,16:00:00,1980,P,160415,0.163,37.21,36.7,38.1,0.009,221,1348,-35.134,0.363,247.806,-56.002,-94.868,0.477,40.2
,SPX 16P1980D29,AprM 1980 Puts,160310,16:00:00,1980,P,160429,0.165,46.37,46,46.9,0.007,17,307,-34.613,0.297,295.077,-47.534,-137.425,0.486,51.9
,SPX 16Q1980,May 1980 Puts,160310,16:00:00,1980,P,160520,0.171,58.03,57.3,58.8,0.005,378,228,-34.747,0.246,348.033,-41.476,-195.288,0.493,64
,SPX 16Q1980D31,MayM 1980 Puts,160310,16:00:00,1980,P,160531,0.169,62.73,62.3,63.5,0.003,,3,-34.634,0.231,376.148,-37.728,-230.18,0.496,-1
,SPX 16R1980,Jun 1980 Puts,160310,16:00:00,1980,P,160617,0.175,71.81,71.2,72.6,0.001,978,469,-34.53,0.205,410.508,-35.562,-277.577,0.5,72
,SPX 16R1980D30,JunQ 1980 Puts,160310,16:00:00,1980,P,160630,0.176,77.51,77.1,78.3,0.002,,,-34.097,0.191,438.288,-33.334,-319.116,0.503,-1
,SPX 16U1980,Sep 1980 Puts,160310,16:00:00,1980,P,160916,0.181,106.16,105.3,107.3,0.001,,4,-33.944,0.144,565.995,-25.838,-551.872,0.513,-1
,SPX 16C1985D11,MarW2 1985 Calls,160310,16:00:00,1985,C,160311,0.129,9.94,9.4,10.6,0.002,3465,5111,64.465,2.067,57.113,-214.011,6.414,0.571,9.25
,SPX 16C1985,Mar 1985 Calls,160310,16:00:00,1985,C,160318,0.166,21.17,20.7,22.4,0.014,1923,21309,61.662,0.883,116.941,-126.076,22.89,0.531,19.89
,SPX 16C1985D24,MarW4 1985 Calls,160310,16:00:00,1985,C,160324,0.161,27.56,27.2,27.8,-0.005,549,472,61.166,0.597,160.397,-87.979,41.76,0.518,25.56
,SPX 16C1985D31,MarQ 1985 Calls,160310,16:00:00,1985,C,160331,0.158,32.57,31.7,32.3,-0.02,326,1499,60.259,0.498,194.323,-71.022,60.274,0.512,30.26
,SPX 16D1985D1,AprW1 1985 Calls,160310,16:00:00,1985,C,160401,0.16,33.19,32.6,33.2,-0.009,,146,59.637,0.488,198.693,-70.238,62.9,0.511,-1
,SPX 16D1985D8,AprW2 1985 Calls,160310,16:00:00,1985,C,160408,0.161,37.35,36.6,37.5,0.001,5,109,59.97,0.43,226.916,-61.955,81.137,0.506,44.3
