Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1770D30,SepQ 1770 Calls,130815,16:00:00,1770,C,130930,0.101,0.4,0.45,1.25,1.15,1,28,3.004,0.178,30.342,-5.042,4.384,0.008,1.05
,SPX 13J1770,Oct 1770 Calls,130815,16:00:00,1770,C,131018,0.108,3.43,2.1,2.75,-0.294,68,8734,9.825,0.249,115.525,-8.139,26.246,0.019,2.4
,SPX 13K1770,Nov 1770 Calls,130815,16:00:00,1770,C,131115,0.114,7.29,5,6.4,-0.219,123,23,15.28,0.276,188.524,-10.544,58.009,0.039,5.5
,SPX 13L1770,Dec 1770 Calls,130815,16:00:00,1770,C,131220,0.121,11.02,9.6,11.7,-0.034,,1092,21.702,0.31,254.149,-11.957,98.39,0.063,-1
,SPX 13T1770,Aug 1770 Puts,130815,16:00:00,1770,P,130816,,108.78,105,115,0.011,,,-99.995,0,0,-0.426,-4.846,1,-1
,SPX 13T1770D23,AugW4 1770 Puts,130815,16:00:00,1770,P,130823,,109.45,109.4,112,0.011,,,-99.955,0,0.016,-0.386,-43.614,1,-1
,SPX 13T1770D30,AugW5 1770 Puts,130815,16:00:00,1770,P,130830,,110.03,110,112.1,0.009,,,-99.921,0,0.011,-0.33,-77.536,1,-1
,SPX 13U1770D6,SepW1 1770 Puts,130815,16:00:00,1770,P,130906,,110.61,110.7,112.8,0.01,,,-99.788,0.017,0.84,-0.395,-111.403,1,-1
,SPX 13U1770D13,SepW2 1770 Puts,130815,16:00:00,1770,P,130913,,111.19,111.4,113.4,0.011,,,-99.498,0.049,3.061,-0.575,-145.118,0.998,-1
,SPX 13U1770,Sep 1770 Puts,130815,16:00:00,1770,P,130920,,111.77,111.2,114,0.006,1,1,-98.399,0.13,12.291,-1.552,-173.089,0.997,109.5
,SPX 13U1770D30,SepQ 1770 Puts,130815,16:00:00,1770,P,130930,,112.83,111.9,115.7,0.009,,,-96.763,0.216,26.518,-2.419,-224.018,0.992,-1
,SPX 13V1770,Oct 1770 Puts,130815,16:00:00,1770,P,131018,,115.4,114.9,117.8,0.008,,15,-90.966,0.344,79.08,-5.935,-294.118,0.981,-1
,SPX 13W1770,Nov 1770 Puts,130815,16:00:00,1770,P,131115,,120.96,120.7,123.6,0.01,,,-82.49,0.376,164.004,-9.561,-398.166,0.961,-1
,SPX 13X1770,Dec 1770 Puts,130815,16:00:00,1770,P,131220,0.121,128.44,127.4,130.7,0.005,,,-75.591,0.345,247.956,-11.6,-520.364,0.937,-1
,SPX 13H1775,Aug 1775 Calls,130815,16:00:00,1775,C,130816,,0,,,,2,18410,0,0,0,0,0,0,-1
,SPX 13H1775D23,AugW4 1775 Calls,130815,16:00:00,1775,C,130823,,0,,0.05,,1725,849,0,0,0,0,0,0,-1
,SPX 13H1775D30,AugW5 1775 Calls,130815,16:00:00,1775,C,130830,,0,,0.1,,87,357,0,0,0.001,0,0,0,0.05
,SPX 13I1775D6,SepW1 1775 Calls,130815,16:00:00,1775,C,130906,,0,,0.1,,56,92,0.013,0.003,0.122,-0.014,0.007,0,0.1
,SPX 13I1775D13,SepW2 1775 Calls,130815,16:00:00,1775,C,130913,,0.01,0.05,0.2,,,28,0.114,0.018,1.103,-0.115,0.084,0.001,-1
,SPX 13I1775,Sep 1775 Calls,130815,16:00:00,1775,C,130920,0.109,0.4,0.25,0.8,0.325,951,22274,2.031,0.1,25.964,-4.49,3.277,0.002,0.55
,SPX 13I1775D30,SepQ 1775 Calls,130815,16:00:00,1775,C,130930,0.097,0.28,0.3,0.8,0.964,814,4016,2.248,0.145,23.457,-3.611,3.232,0.006,0.6
,SPX 13J1775,Oct 1775 Calls,130815,16:00:00,1775,C,131018,0.104,3,1.45,2,-0.423,433,9796,8.71,0.227,106.544,-6.456,23.541,0.015,1.9
,SPX 13K1775,Nov 1775 Calls,130815,16:00:00,1775,C,131115,0.114,6.62,4.4,5.7,-0.236,640,15807,14.027,0.259,179.004,-9.893,53.769,0.033,5.2
,SPX 13L1775,Dec 1775 Calls,130815,16:00:00,1775,C,131220,0.12,10.07,8.6,10.8,-0.036,1202,50170,20.273,0.3,243.505,-11.364,92.054,0.056,10
,SPX 13L1775D31,DecQ 1775 Calls,130815,16:00:00,1775,C,131231,0.121,11.59,10.7,11.6,-0.037,1260,2680,21.848,0.298,266.377,-11.496,107.856,0.063,11.4
,SPX 14C1775,Mar14 1775 Calls,130815,16:00:00,1775,C,140321,0.131,23.22,21,24.9,-0.012,1,4526,30.315,0.258,400.68,-12.284,228.055,0.102,23
,SPX 14F1775,Jun14 1775 Calls,130815,16:00:00,1775,C,140621,0.139,36.34,33.6,38.4,-0.009,1062,3083,35.968,0.214,519.69,-12.081,378.304,0.135,36
,SPX 13T1775,Aug 1775 Puts,130815,16:00:00,1775,P,130816,,113.78,110,120,0.011,,311,-99.995,0,0,-0.427,-4.86,1,-1
,SPX 13T1775D23,AugW4 1775 Puts,130815,16:00:00,1775,P,130823,,114.45,114.4,117,0.011,,,-99.956,0,0.005,-0.384,-43.737,1,-1
,SPX 13T1775D30,AugW5 1775 Puts,130815,16:00:00,1775,P,130830,,115.03,115,117.1,0.009,,,-99.923,0,0.002,-0.329,-77.756,1,-1
,SPX 13U1775D6,SepW1 1775 Puts,130815,16:00:00,1775,P,130906,,115.61,115.7,117.7,0.009,,,-99.847,0.008,0.361,-0.324,-111.751,1,-1
,SPX 13U1775D13,SepW2 1775 Puts,130815,16:00:00,1775,P,130913,,116.18,116.3,118.3,0.01,,,-99.677,0.028,1.578,-0.395,-145.665,0.999,-1
,SPX 13U1775,Sep 1775 Puts,130815,16:00:00,1775,P,130920,,116.72,116.4,118.9,0.008,,34,-98.918,0.092,8.091,-1.048,-174.101,0.998,-1
,SPX 13U1775D30,SepQ 1775 Puts,130815,16:00:00,1775,P,130930,,117.71,116.7,120.5,0.008,,,-97.662,0.168,19.213,-1.722,-225.839,0.994,-1
,SPX 13V1775,Oct 1775 Puts,130815,16:00:00,1775,P,131018,,120.03,119.6,122.2,0.007,,2,-92.496,0.309,67.072,-4.915,-297.998,0.985,-1
,SPX 13W1775,Nov 1775 Puts,130815,16:00:00,1775,P,131115,,125.22,125,128.1,0.009,2,7,-84.216,0.361,150.764,-8.629,-404.691,0.967,122
,SPX 13X1775,Dec 1775 Puts,130815,16:00:00,1775,P,131220,0.121,132.39,131.4,135,0.006,,2256,-77.194,0.339,235.782,-11.092,-529.132,0.944,-1
,SPX 13X1775D31,DecQ 1775 Puts,130815,16:00:00,1775,P,131231,0.121,134.98,133.4,137,0.002,,,-75.327,0.327,261.821,-10.932,-570.005,0.937,-1
,SPX 14O1775,Mar14 1775 Puts,130815,16:00:00,1775,P,140321,0.135,152.64,150.3,155.3,0.001,,366,-66.292,0.257,404.337,-11.546,-825.837,0.898,-1
,SPX 14R1775,Jun14 1775 Puts,130815,16:00:00,1775,P,140621,0.145,172.66,168.8,175.2,-0.004,,,-60.464,0.202,528.742,-10.894,-1109.8,0.865,-1
,SPX 13H1780,Aug 1780 Calls,130815,16:00:00,1780,C,130816,,0,,0.05,,,24332,0,0,0,0,0,0,-1
,SPX 13H1780D23,AugW4 1780 Calls,130815,16:00:00,1780,C,130823,,0,,0.05,,200,286,0,0,0,0,0,0,-1
,SPX 13H1780D30,AugW5 1780 Calls,130815,16:00:00,1780,C,130830,,0,0.05,0.1,,14,3195,0,0,0,0,0,0,0.05
,SPX 13I1780D6,SepW1 1780 Calls,130815,16:00:00,1780,C,130906,,0,,0.1,,2,143,0.004,0.001,0.039,-0.004,0.002,0,-1
,SPX 13I1780D13,SepW2 1780 Calls,130815,16:00:00,1780,C,130913,,0,0.05,0.2,,2,44,0.051,0.009,0.511,-0.05,0.036,0.001,0.15
,SPX 13I1780,Sep 1780 Calls,130815,16:00:00,1780,C,130920,0.106,0.32,0.3,0.4,0.094,7051,14274,1.61,0.08,21.792,-3.275,2.664,0.002,0.35
,SPX 13I1780D30,SepQ 1780 Calls,130815,16:00:00,1780,C,130930,,0.19,0.15,0.95,1.895,4448,15,1.643,0.114,17.709,-1.537,2.327,0.005,0.5
,SPX 13J1780,Oct 1780 Calls,130815,16:00:00,1780,C,131018,0.103,2.63,1.15,1.7,-0.452,210,4263,7.701,0.205,97.989,-5.671,21.073,0.012,1.65
,SPX 13K1780,Nov 1780 Calls,130815,16:00:00,1780,C,131115,0.113,6.01,3.8,5.1,-0.26,,171,12.852,0.243,169.647,-9.048,49.772,0.028,-1
,SPX 13L1780,Dec 1780 Calls,130815,16:00:00,1780,C,131220,0.119,9.18,7.7,9.9,-0.04,10,824,18.896,0.289,232.772,-10.776,85.949,0.049,9.05
,SPX 13T1780,Aug 1780 Puts,130815,16:00:00,1780,P,130816,,118.78,115,125,0.01,,9,-99.995,0,0,-0.428,-4.873,1,-1
,SPX 13T1780D23,AugW4 1780 Puts,130815,16:00:00,1780,P,130823,,119.45,119.4,122,0.01,,,-99.956,0,0.001,-0.384,-43.861,1,-1
,SPX 13T1780D30,AugW5 1780 Puts,130815,16:00:00,1780,P,130830,,120.03,120,122.1,0.008,,,-99.923,0,0,-0.33,-77.975,1,-1
,SPX 13U1780D6,SepW1 1780 Puts,130815,16:00:00,1780,P,130906,,120.61,120.7,122.7,0.009,,,-99.873,0.003,0.137,-0.294,-112.08,1,-1
,SPX 13U1780D13,SepW2 1780 Puts,130815,16:00:00,1780,P,130913,,121.17,121.3,123.3,0.009,,,-99.774,0.014,0.739,-0.299,-146.146,0.999,-1
,SPX 13U1780,Sep 1780 Puts,130815,16:00:00,1780,P,130920,,121.68,121.1,123.9,0.007,,1,-99.277,0.062,5.055,-0.7,-174.942,0.998,-1
,SPX 13U1780D30,SepQ 1780 Puts,130815,16:00:00,1780,P,130930,,122.63,121.6,125.4,0.007,,,-98.35,0.126,13.372,-1.187,-227.359,0.995,-1
,SPX 13V1780,Oct 1780 Puts,130815,16:00:00,1780,P,131018,,124.73,124.2,126.9,0.004,1,3,-93.856,0.273,55.942,-3.998,-301.492,0.988,118.2
,SPX 13W1780,Nov 1780 Puts,130815,16:00:00,1780,P,131115,,129.55,129.4,132.5,0.011,,,-85.864,0.344,137.598,-7.724,-410.908,0.972,-1
,SPX 13X1780,Dec 1780 Puts,130815,16:00:00,1780,P,131220,0.121,136.41,135.8,139.3,0.008,,2,-78.763,0.332,223.367,-10.681,-537.687,0.951,-1
,SPX 13H1785,Aug 1785 Calls,130815,16:00:00,1785,C,130816,,0,,0.05,,,1933,0,0,0,0,0,0,-1
,SPX 13H1785D23,AugW4 1785 Calls,130815,16:00:00,1785,C,130823,,0,,0.05,,607,184,0,0,0,0,0,0,-1
,SPX 13H1785D30,AugW5 1785 Calls,130815,16:00:00,1785,C,130830,,0,,0.1,,,740,0,0,0,0,0,0,-1
,SPX 13I1785D6,SepW1 1785 Calls,130815,16:00:00,1785,C,130906,,0,,0.2,,,5,0.001,0,0.011,-0.001,0.001,0,-1
,SPX 13I1785D13,SepW2 1785 Calls,130815,16:00:00,1785,C,130913,,0,,0.25,,1,23,0.021,0.004,0.213,-0.02,0.014,0,-1
,SPX 13I1785,Sep 1785 Calls,130815,16:00:00,1785,C,130920,0.105,0.25,0.2,0.3,0,349,16466,1.273,0.064,18.248,-2.525,2.164,0.001,0.25
,SPX 13I1785D30,SepQ 1785 Calls,130815,16:00:00,1785,C,130930,,0.13,0.05,0.85,,34,55,1.172,0.088,13.032,-1.104,1.633,0.004,0.5
,SPX 13J1785,Oct 1785 Calls,130815,16:00:00,1785,C,131018,0.105,2.3,0.9,1.85,-0.404,4,,6.791,0.185,89.892,-5.457,18.83,0.01,1.3
,SPX 13T1785,Aug 1785 Puts,130815,16:00:00,1785,P,130816,,123.78,120.2,130.2,0.01,6,21,-99.995,0,0,-0.43,-4.887,1,121
,SPX 13T1785D23,AugW4 1785 Puts,130815,16:00:00,1785,P,130823,,124.46,124.4,127,0.01,,,-99.957,0,0,-0.385,-43.984,1,-1
,SPX 13T1785D30,AugW5 1785 Puts,130815,16:00:00,1785,P,130830,,125.03,125,127,0.008,,,-99.923,0,0,-0.331,-78.194,1,-1
,SPX 13U1785D6,SepW1 1785 Puts,130815,16:00:00,1785,P,130906,,125.61,125.6,127.7,0.008,,,-99.884,0.001,0.045,-0.282,-112.401,1,-1
,SPX 13U1785D13,SepW2 1785 Puts,130815,16:00:00,1785,P,130913,,126.17,126.3,128.3,0.009,,,-99.822,0.007,0.31,-0.254,-146.59,1,-1
,SPX 13U1785,Sep 1785 Puts,130815,16:00:00,1785,P,130920,,126.67,126.3,128.8,0.007,,30,-99.513,0.039,2.976,-0.473,-175.657,0.999,-1
,SPX 13U1785D30,SepQ 1785 Puts,130815,16:00:00,1785,P,130930,,127.58,126.5,130,0.005,,,-98.856,0.091,8.896,-0.794,-228.628,0.996,-1
,SPX 13V1785,Oct 1785 Puts,130815,16:00:00,1785,P,131018,,129.49,129,131.6,0.006,3,,-95.044,0.237,45.815,-3.188,-304.612,0.99,128.4
,SPX 13H1790,Aug 1790 Calls,130815,16:00:00,1790,C,130816,,0,,0.05,,,2812,0,0,0,0,0,0,-1
,SPX 13H1790D23,AugW4 1790 Calls,130815,16:00:00,1790,C,130823,,0,,0.05,,,703,0,0,0,0,0,0,-1
,SPX 13H1790D30,AugW5 1790 Calls,130815,16:00:00,1790,C,130830,,0,,0.1,,,1900,0,0,0,0,0,0,-1
,SPX 13I1790D6,SepW1 1790 Calls,130815,16:00:00,1790,C,130906,,0,,0.2,,,3,0,0,0.002,0,0,0,-1
,SPX 13I1790D13,SepW2 1790 Calls,130815,16:00:00,1790,C,130913,,0,,0.25,,,11,0.008,0.002,0.079,-0.007,0.005,0,-1
,SPX 13I1790,Sep 1790 Calls,130815,16:00:00,1790,C,130920,0.105,0.2,0.15,0.25,0,6326,15136,1.005,0.051,15.259,-2.107,1.758,0.001,0.25
,SPX 13I1790D30,SepQ 1790 Calls,130815,16:00:00,1790,C,130930,,0.08,0.05,0.8,,4482,4512,0.813,0.066,9.329,-0.77,1.115,0.003,0.5
,SPX 13J1790,Oct 1790 Calls,130815,16:00:00,1790,C,131018,0.104,2.01,1,1.2,-0.453,1496,544,5.974,0.166,82.272,-4.681,16.8,0.008,1.15
,SPX 13K1790,Nov 1790 Calls,130815,16:00:00,1790,C,131115,0.111,4.95,2.75,4.1,-0.307,,215,10.733,0.212,151.58,-7.668,42.498,0.02,-1
,SPX 13L1790,Dec 1790 Calls,130815,16:00:00,1790,C,131220,0.118,7.59,6.2,8.3,-0.045,101,5013,16.306,0.267,211.233,-9.625,74.464,0.038,7.3
,SPX 13T1790,Aug 1790 Puts,130815,16:00:00,1790,P,130816,,128.78,125.2,135.2,0.011,,4,-99.995,0,0,-0.431,-4.901,1,-1
,SPX 13T1790D23,AugW4 1790 Puts,130815,16:00:00,1790,P,130823,,129.46,129.4,132,0.01,,,-99.957,0,0,-0.386,-44.107,1,-1
,SPX 13T1790D30,AugW5 1790 Puts,130815,16:00:00,1790,P,130830,,130.03,130,132,0.007,,,-99.923,0,0,-0.332,-78.413,1,-1
,SPX 13U1790D6,SepW1 1790 Puts,130815,16:00:00,1790,P,130906,,130.61,130.6,132.7,0.008,,,-99.888,0,0.013,-0.279,-112.717,1,-1
,SPX 13U1790D13,SepW2 1790 Puts,130815,16:00:00,1790,P,130913,,131.17,131.3,133.3,0.009,,,-99.843,0.003,0.114,-0.234,-147.015,1,-1
,SPX 13U1790,Sep 1790 Puts,130815,16:00:00,1790,P,130920,,131.66,131,133.8,0.006,,5,-99.659,0.024,1.64,-0.333,-176.283,0.999,-1
,SPX 13U1790D30,SepQ 1790 Puts,130815,16:00:00,1790,P,130930,,132.55,131.4,135.2,0.006,,,-99.211,0.062,5.624,-0.519,-229.698,0.997,-1
,SPX 13V1790,Oct 1790 Puts,130815,16:00:00,1790,P,131018,,134.3,133.8,136.4,0.006,,3,-96.062,0.202,36.778,-2.488,-307.376,0.992,-1
,SPX 13W1790,Nov 1790 Puts,130815,16:00:00,1790,P,131115,,138.43,138.4,141.2,0.01,,,-88.898,0.307,111.93,-6.024,-422.363,0.98,-1
,SPX 13X1790,Dec 1790 Puts,130815,16:00:00,1790,P,131220,,144.67,144.2,147.4,0.008,,,-81.782,0.316,198.066,-8.334,-554.083,0.962,-1
,SPX 13H1795,Aug 1795 Calls,130815,16:00:00,1795,C,130816,,0,,0.05,,,3305,0,0,0,0,0,0,-1
,SPX 13H1795D23,AugW4 1795 Calls,130815,16:00:00,1795,C,130823,,0,,0.05,,,281,0,0,0,0,0,0,-1
,SPX 13H1795D30,AugW5 1795 Calls,130815,16:00:00,1795,C,130830,,0,,0.1,,,38,0,0,0,0,0,0,-1
,SPX 13I1795D6,SepW1 1795 Calls,130815,16:00:00,1795,C,130906,,0,,0.2,,,,0,0,0,0,0,0,-1
,SPX 13I1795D13,SepW2 1795 Calls,130815,16:00:00,1795,C,130913,,0,,0.25,,,,0.002,0.001,0.026,-0.002,0.001,0,-1
,SPX 13I1795,Sep 1795 Calls,130815,16:00:00,1795,C,130920,0.109,0.16,0.15,0.25,0.25,168,3073,0.793,0.04,12.754,-2.118,1.429,0,0.3
,SPX 13I1795D30,SepQ 1795 Calls,130815,16:00:00,1795,C,130930,,0.05,0.05,0.75,,,6,0.548,0.048,6.483,-0.521,0.738,0.002,-1
,SPX 13J1795,Oct 1795 Calls,130815,16:00:00,1795,C,131018,0.105,1.76,0.55,1.45,-0.432,5,,5.244,0.149,75.141,-4.342,14.969,0.006,1
,SPX 13T1795,Aug 1795 Puts,130815,16:00:00,1795,P,130816,,133.78,130.3,140.3,0.011,,15,-99.995,0,0,-0.432,-4.914,1,-1
,SPX 13T1795D23,AugW4 1795 Puts,130815,16:00:00,1795,P,130823,,134.46,134.4,137,0.009,,,-99.957,0,0,-0.387,-44.23,1,-1
,SPX 13T1795D30,AugW5 1795 Puts,130815,16:00:00,1795,P,130830,,135.03,135,137,0.007,,,-99.923,0,0,-0.333,-78.632,1,-1
,SPX 13U1795D6,SepW1 1795 Puts,130815,16:00:00,1795,P,130906,,135.61,135.6,137.7,0.008,,,-99.889,0,0.003,-0.279,-113.033,1,-1
,SPX 13U1795D13,SepW2 1795 Puts,130815,16:00:00,1795,P,130913,,136.17,136.2,138.2,0.008,,,-99.852,0.001,0.036,-0.228,-147.431,1,-1
,SPX 13U1795,Sep 1795 Puts,130815,16:00:00,1795,P,130920,,136.65,136.2,138.7,0.006,,,-99.743,0.013,0.838,-0.254,-176.85,1,-1
,SPX 13U1795D30,SepQ 1795 Puts,130815,16:00:00,1795,P,130930,,137.53,136.3,139.9,0.004,,,-99.447,0.04,3.356,-0.337,-230.617,0.998,-1
,SPX 13V1795,Oct 1795 Puts,130815,16:00:00,1795,P,131018,,139.15,138.6,141.2,0.005,,,-96.918,0.168,28.884,-1.895,-309.807,0.994,-1
,SPX 13H1800,Aug 1800 Calls,130815,16:00:00,1800,C,130816,,0,,0.05,,,40035,0,0,0,0,0,0,-1
,SPX 13H1800D23,AugW4 1800 Calls,130815,16:00:00,1800,C,130823,,0,,0.05,,,657,0,0,0,0,0,0,-1
,SPX 13H1800D30,AugW5 1800 Calls,130815,16:00:00,1800,C,130830,,0,,0.1,,500,631,0,0,0,0,0,0,0.05
,SPX 13I1800D6,SepW1 1800 Calls,130815,16:00:00,1800,C,130906,,0,,0.2,,,,0,0,0,0,0,0,-1
,SPX 13I1800D13,SepW2 1800 Calls,130815,16:00:00,1800,C,130913,,0,,0.2,,,16,0.001,0,0.007,-0.001,0,0,-1
,SPX 13I1800,Sep 1800 Calls,130815,16:00:00,1800,C,130920,0.112,0.13,0.15,0.25,,2541,54459,0.634,0.029,10.657,-2.14,1.163,0,0.25
,SPX 13I1800D30,SepQ 1800 Calls,130815,16:00:00,1800,C,130930,,0.03,0.15,0.7,,1,3899,0.358,0.034,4.362,-0.341,0.473,0.001,0.3
,SPX 13J1800,Oct 1800 Calls,130815,16:00:00,1800,C,131018,0.105,1.53,0.8,0.9,-0.444,2425,4664,4.594,0.132,68.501,-3.863,13.324,0.005,0.85
,SPX 13K1800,Nov 1800 Calls,130815,16:00:00,1800,C,131115,0.108,4.07,2.05,2.65,-0.418,17,1685,8.907,0.183,134.598,-5.939,36.142,0.014,2.7
,SPX 13L1800,Dec 1800 Calls,130815,16:00:00,1800,C,131220,0.117,6.23,5.1,7,-0.029,554,86705,13.946,0.243,189.914,-8.614,63.983,0.029,6
,SPX 13L1800D31,DecQ 1800 Calls,130815,16:00:00,1800,C,131231,0.117,7.41,6.6,7.6,-0.042,,8123,15.482,0.248,212.891,-8.841,77.138,0.034,-1
,SPX 14C1800,Mar14 1800 Calls,130815,16:00:00,1800,C,140321,0.126,17.14,14.9,18,-0.039,526,20127,24.509,0.241,354.242,-10.32,184.565,0.066,16.95
,SPX 14F1800,Jun14 1800 Calls,130815,16:00:00,1800,C,140621,0.135,29.02,26.3,30.7,-0.016,230,12360,31.039,0.209,481.554,-10.847,326.055,0.097,29.6
,SPX 13T1800,Aug 1800 Puts,130815,16:00:00,1800,P,130816,,138.78,135.2,145.2,0.01,,3,-99.995,0,0,-0.433,-4.928,1,-1
,SPX 13T1800D23,AugW4 1800 Puts,130815,16:00:00,1800,P,130823,,139.46,139.4,142,0.009,,1,-99.957,0,0,-0.388,-44.353,1,-1
,SPX 13T1800D30,AugW5 1800 Puts,130815,16:00:00,1800,P,130830,,140.03,140,142,0.007,,,-99.923,0,0,-0.334,-78.851,1,-1
,SPX 13U1800D6,SepW1 1800 Puts,130815,16:00:00,1800,P,130906,,140.61,140.6,142.7,0.007,,,-99.889,0,0.001,-0.28,-113.347,1,-1
,SPX 13U1800D13,SepW2 1800 Puts,130815,16:00:00,1800,P,130913,,141.17,141.2,143.2,0.007,,,-99.854,0,0.01,-0.226,-147.843,1,-1
,SPX 13U1800,Sep 1800 Puts,130815,16:00:00,1800,P,130920,,141.65,141.2,143.7,0.006,,826,-99.788,0.007,0.393,-0.213,-177.381,1,-1
,SPX 13U1800D30,SepQ 1800 Puts,130815,16:00:00,1800,P,130930,,142.52,141.3,144.8,0.004,,,-99.596,0.024,1.876,-0.224,-231.428,0.999,-1
,SPX 13V1800,Oct 1800 Puts,130815,16:00:00,1800,P,131018,,144.05,143.2,146.1,0.003,4,7,-97.622,0.137,22.147,-1.405,-311.936,0.995,142.5
,SPX 13W1800,Nov 1800 Puts,130815,16:00:00,1800,P,131115,,147.59,147.6,150.4,0.01,,1,-91.556,0.265,87.891,-4.507,-432.443,0.986,-1
,SPX 13X1800,Dec 1800 Puts,130815,16:00:00,1800,P,131220,,153.2,152.7,156.1,0.008,,1485,-84.612,0.295,172.58,-6.999,-569.422,0.971,-1
,SPX 13X1800D31,DecQ 1800 Puts,130815,16:00:00,1800,P,131231,,155.36,154.1,157.8,0.004,,,-82.56,0.293,200.389,-7.6,-613.685,0.966,-1
,SPX 14O1800,Mar14 1800 Puts,130815,16:00:00,1800,P,140321,0.131,170.99,169,173.8,0.002,,,-72.198,0.25,356.636,-9.702,-885.879,0.934,-1
,SPX 14R1800,Jun14 1800 Puts,130815,16:00:00,1800,P,140621,0.142,189.79,186.3,192.6,-0.002,,20,-65.164,0.202,493.462,-9.797,-1181.761,0.903,-1
,SPX 13H1805,Aug 1805 Calls,130815,16:00:00,1805,C,130816,,0,,,,,2033,0,0,0,0,0,0,-1
,SPX 13H1805D23,AugW4 1805 Calls,,,1805,C,130823,,0,,,,,,0,0,0,0,0,0,
,SPX 13H1805D30,AugW5 1805 Calls,130815,16:00:00,1805,C,130830,,0,,0.05,,,77,0,0,0,0,0,0,-1
,SPX 13I1805D6,SepW1 1805 Calls,130815,16:00:00,1805,C,130906,,0,,0.2,,,654,0,0,0,0,0,0,-1
,SPX 13I1805D13,SepW2 1805 Calls,,,1805,C,130913,,0,,,,,,0,0,0.002,0,0,0,
,SPX 13I1805,Sep 1805 Calls,130815,16:00:00,1805,C,130920,,0.1,,0.6,,,8,0.513,0.024,8.874,-1.222,0.944,0,-1
,SPX 13I1805D30,SepQ 1805 Calls,130815,16:00:00,1805,C,130930,,0.02,0.05,0.65,,,,0.226,0.023,2.835,-0.215,0.293,0.001,-1
,SPX 13J1805,Oct 1805 Calls,130815,16:00:00,1805,C,131018,,1.34,0.2,1.15,-0.5,,,4.018,0.118,62.348,-5.575,11.849,0.004,-1
,SPX 13T1805,Aug 1805 Puts,130815,16:00:00,1805,P,130816,,143.78,140.3,150.3,0.011,,,-99.995,0,0,-0.434,-4.942,1,-1
,SPX 13T1805D23,AugW4 1805 Puts,,,1805,P,130823,,144.46,,,,,,-99.957,0,0,-0.389,-44.477,1,
,SPX 13T1805D30,AugW5 1805 Puts,130815,16:00:00,1805,P,130830,,145.03,145,147,0.007,,,-99.923,0,0,-0.335,-79.07,1,-1
,SPX 13U1805D6,SepW1 1805 Puts,130815,16:00:00,1805,P,130906,,145.61,145.6,147.7,0.007,,,-99.889,0,0,-0.28,-113.662,1,-1
,SPX 13U1805D13,SepW2 1805 Puts,,,1805,P,130913,,146.17,,,,,,-99.855,0,0.002,-0.226,-148.254,1,
,SPX 13U1805,Sep 1805 Puts,130815,16:00:00,1805,P,130920,,146.65,146.2,148.7,0.005,,,-99.811,0.003,0.167,-0.193,-177.891,1,-1
,SPX 13U1805D30,SepQ 1805 Puts,130815,16:00:00,1805,P,130930,,147.51,146.3,149.8,0.004,,,-99.684,0.014,0.973,-0.158,-232.166,0.999,-1
,SPX 13V1805,Oct 1805 Puts,130815,16:00:00,1805,P,131018,,148.96,148.3,150.9,0.004,,,-98.187,0.109,16.54,-1.01,-313.797,0.996,-1
,SPX 13H1810,Aug 1810 Calls,130815,16:00:00,1810,C,130816,,0,,,,,1430,0,0,0,0,0,0,-1
,SPX 13H1810D23,AugW4 1810 Calls,130815,16:00:00,1810,C,130823,,0,,0.05,,,1323,0,0,0,0,0,0,-1
,SPX 13H1810D30,AugW5 1810 Calls,130815,16:00:00,1810,C,130830,,0,,0.05,,,95,0,0,0,0,0,0,-1
,SPX 13I1810D6,SepW1 1810 Calls,130815,16:00:00,1810,C,130906,,0,,0.15,,,,0,0,0,0,0,0,-1
,SPX 13I1810D13,SepW2 1810 Calls,130815,16:00:00,1810,C,130913,,0,,0.2,,,,0,0,0,0,0,0,-1
,SPX 13I1810,Sep 1810 Calls,130815,16:00:00,1810,C,130920,,0.08,0.1,0.55,,15,4182,0.413,0.019,7.363,-1.013,0.764,0,0.1
,SPX 13I1810D30,SepQ 1810 Calls,130815,16:00:00,1810,C,130930,,0.01,,0.6,,,3,0.137,0.015,1.774,-0.131,0.174,0.001,-1
,SPX 13J1810,Oct 1810 Calls,130815,16:00:00,1810,C,131018,0.099,1.17,0.15,0.65,-0.65,54,4514,3.509,0.104,56.672,-2.222,10.532,0.003,0.6
,SPX 13K1810,Nov 1810 Calls,130815,16:00:00,1810,C,131115,0.109,3.34,1.55,2.45,-0.401,600,1,7.351,0.156,118.895,-5.318,30.645,0.01,2
,SPX 13L1810,Dec 1810 Calls,130815,16:00:00,1810,C,131220,0.116,5.08,4.2,5.7,-0.026,,12,11.821,0.219,169.167,-7.564,54.527,0.021,-1
,SPX 13T1810,Aug 1810 Puts,130815,16:00:00,1810,P,130816,,148.78,145.1,155.1,0.009,,,-99.995,0,0,-0.436,-4.956,1,-1
,SPX 13T1810D23,AugW4 1810 Puts,130815,16:00:00,1810,P,130823,,149.46,149.4,152,0.008,,,-99.957,0,0,-0.39,-44.6,1,-1
