Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQ 10B1060D12,FebW2 1060 Calls,,,1060,C,100213,,16.03,,,,,,65.836,1.43,41.115,-124.322,7.543,0.67,
,SPQ 10B1060,Feb 1060 Calls,,,1060,C,100219,,21.41,,,,,,60.198,0.951,68.286,-79.91,17.059,0.605,
,SPQ10C1060,Mar 1060 Calls,,,1060,C,100319,,35.42,,,,,,55.3,0.499,136.141,-41.222,57.928,0.544,
,SPQ10D1060,Apr 1060 Calls,,,1060,C,100416,,44.38,,,,,,54.053,0.379,179.744,-31.34,96.592,0.526,
,SPQ10E1060,May 1060 Calls,,,1060,C,100521,,53.02,,,,,,53.324,0.306,222.21,-25.418,143.286,0.514,
,SPQ 10F1060,Jun 1060 Calls,,,1060,C,100618,,58.83,,,,,,52.99,0.27,250.827,-22.568,179.716,0.508,
,SPQ 10I1060,Sep 1060 Calls,,,1060,C,100917,,74.08,,,,,,52.504,0.206,325.833,-17.538,294.231,0.497,
,SPQ 10L1060,Dec 1060 Calls,,,1060,C,101217,,86.4,,,,,,52.418,0.172,385.029,-15.035,404.728,0.491,
,SPQ 10N1060D12,FebW2 1060 Puts,,,1060,P,100213,,5.91,,,,,,-34.139,1.43,41.115,-124.705,-4.066,0.33,
,SPQ 10N1060,Feb 1060 Puts,,,1060,P,100219,,11.71,,,,,,-39.74,0.951,68.286,-80.249,-11.962,0.395,
,SPQ=0C1060,Mar 1060 Puts,,,1060,P,100319,,27.58,,,,,,-44.465,0.499,136.141,-41.354,-52.352,0.456,
,SPQ=0D1060,Apr 1060 Puts,,,1060,P,100416,,38.3,,,,,,-45.539,0.379,179.744,-31.264,-94.921,0.474,
,SPQ=0E1060,May 1060 Puts,,,1060,P,100521,,48.97,,,,,,-46.052,0.306,222.21,-25.083,-149.694,0.486,
,SPQ 10R1060,Jun 1060 Puts,,,1060,P,100618,,56.27,,,,,,-46.212,0.27,250.827,-22.025,-194.345,0.492,
,SPQ 10U1060,Sep 1060 Puts,,,1060,P,100917,,75.56,,,,,,-46.137,0.206,325.833,-16.324,-342.433,0.503,
,SPQ 10X1060,Dec 1060 Puts,,,1060,P,101217,,90.67,,,,,,-45.663,0.172,385.029,-13.153,-492.453,0.509,
,SPQ 10B1065D12,FebW2 1065 Calls,,,1065,C,100213,,12.97,,,,,,58.384,1.52,43.687,-133.381,6.703,0.588,
,SPQ 10B1065,Feb 1065 Calls,,,1065,C,100219,,18.59,,,,,,55.344,0.975,69.973,-82.013,15.714,0.551,
,SPQ10C1065,Mar 1065 Calls,,,1065,C,100319,,32.86,,,,,,52.778,0.502,137.05,-41.499,55.435,0.516,
,SPQ 10D1065,Apr 1065 Calls,,,1065,C,100416,,41.9,,,,,,52.14,0.38,180.466,-31.465,93.341,0.505,
,SPQ 10E1065,May 1065 Calls,,,1065,C,100521,,50.62,,,,,,51.78,0.307,222.839,-25.485,139.383,0.497,
,SPQ 10F1065,Jun 1065 Calls,,,1065,C,100618,,56.46,,,,,,51.626,0.271,251.422,-22.614,175.395,0.493,
,SPQ 10I1065,Sep 1065 Calls,,,1065,C,100917,,71.8,,,,,,51.465,0.206,326.419,-17.559,288.904,0.485,
,SPQ 10L1065,Dec 1065 Calls,,,1065,C,101217,,84.18,,,,,,51.55,0.173,385.676,-15.046,398.703,0.482,
,SPQ 10N1065D12,FebW2 1065 Puts,,,1065,P,100213,,7.85,,,,,,-41.592,1.52,43.687,-133.767,-4.96,0.412,
,SPQ 10N1065,Feb 1065 Puts,,,1065,P,100219,,13.89,,,,,,-44.594,0.975,69.973,-82.354,-13.445,0.449,
,SPQ=0C1065,Mar 1065 Puts,,,1065,P,100319,,30.02,,,,,,-46.986,0.502,137.05,-41.632,-55.365,0.484,
,SPQ 10P1065,Apr 1065 Puts,,,1065,P,100416,,40.82,,,,,,-47.451,0.38,180.466,-31.389,-99.076,0.495,
,SPQ 10Q1065,May 1065 Puts,,,1065,P,100521,,51.57,,,,,,-47.595,0.307,222.839,-25.148,-154.979,0.503,
,SPQ 10R1065,Jun 1065 Puts,,,1065,P,100618,,58.9,,,,,,-47.576,0.271,251.422,-22.069,-200.43,0.507,
,SPQ 10U1065,Sep 1065 Puts,,,1065,P,100917,,78.27,,,,,,-47.176,0.206,326.419,-16.338,-350.763,0.515,
,SPQ 10X1065,Dec 1065 Puts,,,1065,P,101217,,93.43,,,,,,-46.531,0.173,385.676,-13.155,-502.71,0.518,
,SPQ10B1070,FebW2 1070 Calls,,,1070,C,100213,,10.29,,,,,,50.65,1.578,44.671,-136.859,5.826,0.502,
,SPQ10B1070,Feb 1070 Calls,,,1070,C,100219,,16.02,,,,,,50.43,0.995,70.61,-82.81,14.346,0.497,
,SPQ10C1070,Mar 1070 Calls,,,1070,C,100319,,30.42,,,,,,50.26,0.503,137.408,-41.616,52.837,0.488,
,SPQ10D1070,Apr 1070 Calls,,,1070,C,100416,,39.53,,,,,,50.232,0.382,180.772,-31.517,90.082,0.483,
,SPQ 10E1070,May 1070 Calls,,,1070,C,100521,,48.3,,,,,,50.24,0.308,223.13,-25.513,135.47,0.479,
,SPQ 10F1070,Jun 1070 Calls,,,1070,C,100618,,54.17,,,,,,50.266,0.272,251.718,-22.634,171.065,0.477,
,SPQ 10I1070,Sep 1070 Calls,,,1070,C,100917,,69.58,,,,,,50.429,0.207,326.777,-17.567,283.568,0.473,
,SPQ 10L1070,Dec 1070 Calls,,,1070,C,101217,,82.01,,,,,,50.684,0.173,386.133,-15.05,392.666,0.472,
,SPQ=0B1070,FebW2 1070 Puts,,,1070,P,100213,,10.17,,,,,,-49.325,1.578,44.671,-137.247,-5.892,0.498,
,SPQ=0B1070,Feb 1070 Puts,,,1070,P,100219,,16.32,,,,,,-49.508,0.995,70.61,-83.153,-14.95,0.503,
,SPQ=0C1070,Mar 1070 Puts,,,1070,P,100319,,32.59,,,,,,-49.505,0.503,137.408,-41.749,-58.483,0.512,
,SPQ=0D1070,Apr 1070 Puts,,,1070,P,100416,,43.45,,,,,,-49.36,0.382,180.772,-31.44,-103.238,0.517,
,SPQ 10Q1070,May 1070 Puts,,,1070,P,100521,,54.24,,,,,,-49.135,0.308,223.13,-25.175,-160.274,0.521,
,SPQ 10R1070,Jun 1070 Puts,,,1070,P,100618,,61.6,,,,,,-48.936,0.272,251.718,-22.086,-206.524,0.523,
,SPQ 10U1070,Sep 1070 Puts,,,1070,P,100917,,81.03,,,,,,-48.211,0.207,326.777,-16.341,-359.102,0.527,
,SPQ 10X1070,Dec 1070 Puts,,,1070,P,101217,,96.23,,,,,,-47.397,0.173,386.133,-13.15,-512.979,0.528,
,JXB10B1075D12,FebW2 1075 Calls,,,1075,C,100213,,8,,,,,,42.93,1.531,43.979,-134.384,4.946,0.416,
,JXB10B1075D12,Feb 1075 Calls,,,1075,C,100219,,13.7,,,,,,45.537,0.977,70.18,-82.281,12.974,0.442,
,SPQ 10C1075,Mar 1075 Calls,,,1075,C,100319,,28.11,,,,,,47.75,0.503,137.219,-41.559,50.28,0.46,
,SPQ10D1075,Apr 1075 Calls,,,1075,C,100416,,37.25,,,,,,48.33,0.381,180.662,-31.495,86.813,0.462,
,SPQ10E1075,May 1075 Calls,,,1075,C,100521,,46.05,,,,,,48.706,0.308,223.086,-25.503,131.55,0.462,
,SPQ 10F1075,Jun 1075 Calls,,,1075,C,100618,,51.94,,,,,,48.91,0.271,251.718,-22.627,166.728,0.462,
,SPQ 10I1075,Sep 1075 Calls,,,1075,C,100917,,67.41,,,,,,49.397,0.208,326.911,-17.564,278.228,0.462,
,SPQ10L1075,Dec 1075 Calls,,,1075,C,101217,,79.88,,,,,,49.822,0.173,386.4,-15.047,386.622,0.462,
,JXB=0B1075D12,FebW2 1075 Puts,,,1075,P,100213,,12.88,,,,,,-57.045,1.531,43.979,-134.773,-6.827,0.584,
,JXB=0B1075D12,Feb 1075 Puts,,,1075,P,100219,,19,,,,,,-54.401,0.977,70.18,-82.625,-16.458,0.558,
,SPQ 10O1075,Mar 1075 Puts,,,1075,P,100319,,35.28,,,,,,-52.015,0.503,137.219,-41.693,-61.561,0.54,
,SPQ=0D1075,Apr 1075 Puts,,,1075,P,100416,,46.17,,,,,,-51.261,0.381,180.662,-31.418,-107.41,0.538,
,SPQ=0E1075,May 1075 Puts,,,1075,P,100521,,56.99,,,,,,-50.669,0.308,223.086,-25.163,-165.576,0.538,
,SPQ 10R1075,Jun 1075 Puts,,,1075,P,100618,,64.37,,,,,,-50.292,0.271,251.718,-22.077,-212.626,0.538,
,SPQ 10U1075,Sep 1075 Puts,,,1075,P,100917,,83.85,,,,,,-49.244,0.208,326.911,-16.332,-367.445,0.538,
,SPQ=0L1075,Dec 1075 Puts,,,1075,P,101217,,99.07,,,,,,-48.26,0.173,386.4,-13.139,-523.255,0.538,
,SPQ 10B1080D12,FebW2 1080 Calls,,,1080,C,100213,,6.08,,,,,,35.504,1.451,41.711,-126.358,4.096,0.335,
,SPQ 10B1080,Feb 1080 Calls,,,1080,C,100219,,11.62,,,,,,40.729,0.956,68.718,-80.471,11.622,0.389,
,SPQ10C1080,Mar 1080 Calls,,,1080,C,100319,,25.93,,,,,,45.258,0.5,136.492,-41.336,47.731,0.432,
,SPQ10D1080,Apr 1080 Calls,,,1080,C,100416,,35.06,,,,,,46.439,0.38,180.143,-31.401,83.55,0.441,
,SPQ10E1080,May 1080 Calls,,,1080,C,100521,,43.87,,,,,,47.179,0.307,222.71,-25.455,127.63,0.445,
,SPQ 10F1080,Jun 1080 Calls,,,1080,C,100618,,49.78,,,,,,47.562,0.271,251.425,-22.594,162.39,0.447,
,SPQ 10I1080,Sep 1080 Calls,,,1080,C,100917,,65.29,,,,,,48.37,0.207,326.819,-17.548,272.879,0.45,
,SPQ 10L1080,Dec 1080 Calls,,,1080,C,101217,,77.79,,,,,,48.962,0.172,386.481,-15.037,380.525,0.452,
,SPQ 10N1080D12,FebW2 1080 Puts,,,1080,P,100213,,15.96,,,,,,-64.471,1.451,41.711,-126.75,-7.731,0.665,
,SPQ 10N1080,Feb 1080 Puts,,,1080,P,100219,,21.91,,,,,,-59.21,0.956,68.718,-80.816,-17.948,0.611,
,SPQ=0C1080,Mar 1080 Puts,,,1080,P,100319,,38.1,,,,,,-54.507,0.5,136.492,-41.47,-64.629,0.568,
,SPQ=0D1080,Apr 1080 Puts,,,1080,P,100416,,48.98,,,,,,-53.153,0.38,180.143,-31.324,-111.577,0.559,
,SPQ=0E1080,May 1080 Puts,,,1080,P,100521,,59.82,,,,,,-52.196,0.307,222.71,-25.114,-170.878,0.555,
,SPQ 10R1080,Jun 1080 Puts,,,1080,P,100618,,67.21,,,,,,-51.64,0.271,251.425,-22.041,-218.729,0.553,
,SPQ 10U1080,Sep 1080 Puts,,,1080,P,100917,,86.72,,,,,,-50.271,0.207,326.819,-16.311,-375.797,0.55,
,SPQ 10X1080,Dec 1080 Puts,,,1080,P,101217,,101.95,,,,,,-49.119,0.172,386.481,-13.12,-533.584,0.548,
,SPQ 10B1085D12,FebW2 1085 Calls,,,1085,C,100213,,4.53,,,,,,28.623,1.326,38.129,-113.851,3.306,0.261,
,SPQ 10B1085,Feb 1085 Calls,,,1085,C,100219,,9.77,,,,,,36.078,0.923,66.304,-77.481,10.309,0.338,
,SPQ10C1085,Mar 1085 Calls,,,1085,C,100319,,23.87,,,,,,42.797,0.495,135.243,-40.952,45.204,0.405,
,SPQ 10D1085,Apr 1085 Calls,,,1085,C,100416,,32.97,,,,,,44.564,0.378,179.224,-31.237,80.302,0.42,
,SPQ 10E1085,May 1085 Calls,,,1085,C,100521,,41.78,,,,,,45.663,0.306,222.011,-25.37,123.723,0.429,
,SPQ 10F1085,Jun 1085 Calls,,,1085,C,100618,,47.69,,,,,,46.221,0.271,250.846,-22.535,158.061,0.432,
,SPQ 10I1085,Sep 1085 Calls,,,1085,C,100917,,63.22,,,,,,47.347,0.207,326.507,-17.521,267.534,0.439,
,SPQ 10L1085,Dec 1085 Calls,,,1085,C,101217,,75.75,,,,,,48.107,0.173,386.375,-15.02,374.519,0.443,
,SPQ 10N1085D12,FebW2 1085 Puts,,,1085,P,100213,,19.41,,,,,,-71.352,1.326,38.129,-114.243,-8.576,0.739,
,SPQ 10N1085,Feb 1085 Puts,,,1085,P,100219,,25.06,,,,,,-63.86,0.923,66.304,-77.828,-19.397,0.662,
,SPQ=0C1085,Mar 1085 Puts,,,1085,P,100319,,41.03,,,,,,-56.968,0.495,135.243,-41.087,-67.677,0.595,
,SPQ 10P1085,Apr 1085 Puts,,,1085,P,100416,,51.89,,,,,,-55.027,0.378,179.224,-31.16,-115.729,0.58,
,SPQ 10Q1085,May 1085 Puts,,,1085,P,100521,,62.72,,,,,,-53.712,0.306,222.011,-25.027,-176.167,0.571,
,SPQ 10R1085,Jun 1085 Puts,,,1085,P,100618,,70.11,,,,,,-52.981,0.271,250.846,-21.98,-224.822,0.568,
,SPQ 10U1085,Sep 1085 Puts,,,1085,P,100917,,89.63,,,,,,-51.293,0.207,326.507,-16.278,-384.146,0.561,
,SPQ 10X1085,Dec 1085 Puts,,,1085,P,101217,,104.88,,,,,,-49.974,0.173,386.375,-13.094,-543.821,0.557,
,SPQ10B1090,FebW2 1090 Calls,,,1090,C,100213,,3.29,,,,,,22.475,1.168,33.612,-98.363,2.599,0.197,
,SPQ10B1090,Feb 1090 Calls,,,1090,C,100219,,8.14,,,,,,31.645,0.877,63.051,-73.463,9.054,0.291,
,SPQ10C1090,Mar 1090 Calls,,,1090,C,100319,,21.92,,,,,,40.374,0.489,133.494,-40.414,42.707,0.379,
,SPQ10D1090,Apr 1090 Calls,,,1090,C,100416,,30.97,,,,,,42.71,0.375,177.918,-31.005,77.077,0.4,
,SPQ 10E1090,May 1090 Calls,,,1090,C,100521,,39.75,,,,,,44.16,0.305,220.996,-25.248,119.834,0.412,
,SPQ 10F1090,Jun 1090 Calls,,,1090,C,100618,,45.66,,,,,,44.891,0.27,249.985,-22.452,153.747,0.418,
,SPQ10I1090,Sep 1090 Calls,,,1090,C,100917,,61.2,,,,,,46.331,0.206,325.979,-17.483,262.198,0.427,
,SPQ 10L1090,Dec 1090 Calls,,,1090,C,101217,,73.74,,,,,,47.256,0.173,386.087,-14.997,368.468,0.433,
,SPQ=0B1090,FebW2 1090 Puts,,,1090,P,100213,,23.17,,,,,,-77.5,1.168,33.612,-98.758,-9.338,0.803,
,SPQ=0B1090,Feb 1090 Puts,,,1090,P,100219,,28.44,,,,,,-68.293,0.877,63.051,-73.812,-20.789,0.709,
,SPQ=0C1090,Mar 1090 Puts,,,1090,P,100319,,44.09,,,,,,-59.391,0.489,133.494,-40.549,-70.694,0.621,
,SPQ=0D1090,Apr 1090 Puts,,,1090,P,100416,,54.89,,,,,,-56.881,0.375,177.918,-30.927,-119.857,0.6,
,SPQ 10Q1090,May 1090 Puts,,,1090,P,100521,,65.69,,,,,,-55.215,0.305,220.996,-24.904,-181.438,0.588,
,SPQ 10R1090,Jun 1090 Puts,,,1090,P,100618,,73.08,,,,,,-54.311,0.27,249.985,-21.894,-230.9,0.582,
,SPQ=0I1090,Sep 1090 Puts,,,1090,P,100917,,92.6,,,,,,-52.31,0.206,325.979,-16.234,-392.485,0.573,
,SPQ 10X1090,Dec 1090 Puts,,,1090,P,101217,,107.85,,,,,,-50.825,0.173,386.087,-13.062,-554.105,0.567,
,SPQ10B1095,FebW2 1095 Calls,,,1095,C,100213,,2.33,,,,,,17.177,0.993,28.587,-81.547,1.988,0.143,
,SPQ10B1095,Feb 1095 Calls,,,1095,C,100219,,6.73,,,,,,27.479,0.822,59.106,-68.604,7.872,0.246,
,SPQ10C1095,Mar 1095 Calls,,,1095,C,100319,,20.1,,,,,,37.999,0.481,131.273,-39.73,40.251,0.353,
,SPQ 10D1095,Apr 1095 Calls,,,1095,C,100416,,29.06,,,,,,40.881,0.372,176.239,-30.707,73.882,0.38,
,SPQ 10E1095,May 1095 Calls,,,1095,C,100521,,37.8,,,,,,42.672,0.303,219.673,-25.092,115.968,0.396,
,SPQ 10F1095,Jun 1095 Calls,,,1095,C,100618,,43.7,,,,,,43.572,0.269,248.85,-22.343,149.455,0.403,
,SPQ 10I1095,Sep 1095 Calls,,,1095,C,100917,,59.23,,,,,,45.321,0.206,325.24,-17.434,256.875,0.416,
,SPQ 10L1095,Dec 1095 Calls,,,1095,C,101217,,71.78,,,,,,46.409,0.173,385.621,-14.967,362.425,0.424,
,SPQ=0B1095,FebW2 1095 Puts,,,1095,P,100213,,27.22,,,,,,-82.798,0.993,28.587,-81.944,-10.003,0.857,
,SPQ=0B1095,Feb 1095 Puts,,,1095,P,100219,,32.03,,,,,,-72.459,0.822,59.106,-68.954,-22.108,0.754,
,SPQ=0C1095,Mar 1095 Puts,,,1095,P,100319,,47.27,,,,,,-61.766,0.481,131.273,-39.866,-73.671,0.647,
,SPQ 10P1095,Apr 1095 Puts,,,1095,P,100416,,57.98,,,,,,-58.711,0.372,176.239,-30.629,-123.955,0.62,
,SPQ 10Q1095,May 1095 Puts,,,1095,P,100521,,68.74,,,,,,-56.703,0.303,219.673,-24.745,-186.686,0.604,
,SPQ 10R1095,Jun 1095 Puts,,,1095,P,100618,,76.12,,,,,,-55.63,0.269,248.85,-21.783,-236.957,0.597,
,SPQ 10U1095,Sep 1095 Puts,,,1095,P,100917,,95.62,,,,,,-53.319,0.206,325.24,-16.179,-400.811,0.584,
,SPQ 10X1095,Dec 1095 Puts,,,1095,P,101217,,110.86,,,,,,-51.672,0.173,385.621,-13.023,-564.38,0.576,
,JXB10B1100D12,FebW2 1100 Calls,,,1100,C,100213,,1.62,,,,,,12.771,0.814,23.47,-64.921,1.48,0.101,
,JXB10B1100D12,Feb 1100 Calls,,,1100,C,100219,,5.51,,,,,,23.62,0.76,54.629,-63.114,6.774,0.206,
,SPT 10C1100,Mar 1100 Calls,,,1100,C,100319,,18.39,,,,,,35.678,0.471,128.609,-38.91,37.843,0.328,
,SPT10D1100,Apr 1100 Calls,,,1100,C,100416,,27.24,,,,,,39.079,0.367,174.202,-30.346,70.725,0.36,
,SPT10E1100,May 1100 Calls,,,1100,C,100521,,35.93,,,,,,41.201,0.3,218.053,-24.901,112.133,0.38,
,SPT 10F1100,Jun 1100 Calls,,,1100,C,100618,,41.8,,,,,,42.266,0.267,247.449,-22.211,145.188,0.389,
,SPT 10I1100,Sep 1100 Calls,,,1100,C,100917,,57.31,,,,,,44.319,0.205,324.293,-17.374,251.57,0.405,
,SPT10L1100,Dec 1100 Calls,,,1100,C,101217,,69.86,,,,,,45.568,0.172,384.978,-14.93,356.394,0.414,
,JXB=0B1100D12,FebW2 1100 Puts,,,1100,P,100213,,31.5,,,,,,-87.204,0.814,23.47,-65.319,-10.567,0.899,
,JXB=0B1100D12,Feb 1100 Puts,,,1100,P,100219,,35.81,,,,,,-76.318,0.76,54.629,-63.466,-23.343,0.794,
,SPT 10O1100,Mar 1100 Puts,,,1100,P,100319,,50.56,,,,,,-64.087,0.471,128.609,-39.047,-76.598,0.672,
,SPT=0D1100,Apr 1100 Puts,,,1100,P,100416,,61.16,,,,,,-60.513,0.367,174.202,-30.268,-128.015,0.64,
,SPT=0E1100,May 1100 Puts,,,1100,P,100521,,71.86,,,,,,-58.174,0.3,218.053,-24.553,-191.903,0.62,
,SPT 10R1100,Jun 1100 Puts,,,1100,P,100618,,79.21,,,,,,-56.936,0.267,247.449,-21.648,-242.988,0.611,
,SPT 10U1100,Sep 1100 Puts,,,1100,P,100917,,98.69,,,,,,-54.321,0.205,324.293,-16.114,-409.119,0.595,
,SPT=0L1100,Dec 1100 Puts,,,1100,P,101217,,113.91,,,,,,-52.513,0.172,384.978,-12.977,-574.643,0.586,
,SPT10B1105,FebW2 1105 Calls,,,1105,C,100213,,1.09,,,,,,9.234,0.645,18.608,-49.669,1.071,0.068,
,SPT10B1105,Feb 1105 Calls,,,1105,C,100219,,4.48,,,,,,20.095,0.692,49.792,-57.213,5.769,0.17,
,SPT10C1105,Mar 1105 Calls,,,1105,C,100319,,16.8,,,,,,33.419,0.46,125.538,-37.965,35.493,0.303,
,SPT 10D1105,Apr 1105 Calls,,,1105,C,100416,,25.5,,,,,,37.308,0.362,171.826,-29.926,67.612,0.341,
,SPT 10E1105,May 1105 Calls,,,1105,C,100521,,34.12,,,,,,39.749,0.298,216.146,-24.677,108.332,0.364,
,SPT 10F1105,Jun 1105 Calls,,,1105,C,100618,,39.96,,,,,,40.974,0.265,245.79,-22.056,140.951,0.375,
,SPT 10I1105,Sep 1105 Calls,,,1105,C,100917,,55.44,,,,,,43.325,0.204,323.143,-17.303,246.285,0.394,
,SPT 10L1105,Dec 1105 Calls,,,1105,C,101217,,67.98,,,,,,44.732,0.172,384.163,-14.887,350.377,0.405,
,SPT=0B1105,FebW2 1105 Puts,,,1105,P,100213,,35.97,,,,,,-90.742,0.645,18.608,-50.069,-11.031,0.932,
,SPT=0B1105,Feb 1105 Puts,,,1105,P,100219,,39.77,,,,,,-79.843,0.692,49.792,-57.567,-24.485,0.83,
,SPT=0C1105,Mar 1105 Puts,,,1105,P,100319,,53.96,,,,,,-66.346,0.46,125.538,-38.102,-79.469,0.697,
,SPT 10P1105,Apr 1105 Puts,,,1105,P,100416,,64.42,,,,,,-62.284,0.362,171.826,-29.847,-132.032,0.659,
,SPT 10Q1105,May 1105 Puts,,,1105,P,100521,,75.06,,,,,,-59.626,0.298,216.146,-24.328,-197.086,0.636,
,SPT 10R1105,Jun 1105 Puts,,,1105,P,100618,,82.38,,,,,,-58.228,0.265,245.79,-21.49,-248.989,0.625,
,SPT 10U1105,Sep 1105 Puts,,,1105,P,100917,,101.8,,,,,,-55.316,0.204,323.143,-16.037,-417.406,0.606,
,SPT 10X1105,Dec 1105 Puts,,,1105,P,101217,,117.01,,,,,,-53.349,0.172,384.163,-12.925,-584.891,0.595,
,SPT 10B1110D12,FebW2 1110 Calls,,,1110,C,100213,,0.72,,,,,,6.49,0.494,14.256,-36.547,0.753,0.045,
,SPT 10B1110,Feb 1110 Calls,,,1110,C,100219,,3.6,,,,,,16.919,0.622,44.764,-51.115,4.862,0.139,
,SPT10C1110,Mar 1110 Calls,,,1110,C,100319,,15.31,,,,,,31.228,0.447,122.097,-36.906,33.207,0.28,
,SPT10D1110,Apr 1110 Calls,,,1110,C,100416,,23.85,,,,,,35.571,0.357,169.128,-29.449,64.549,0.322,
,SPT 10E1110,May 1110 Calls,,,1110,C,100521,,32.38,,,,,,38.317,0.295,213.964,-24.422,104.573,0.348,
,SPT 10F1110,Jun 1110 Calls,,,1110,C,100618,,38.19,,,,,,39.698,0.263,243.882,-21.878,136.75,0.361,
,SPT 10I1110,Sep 1110 Calls,,,1110,C,100917,,53.62,,,,,,42.339,0.204,321.795,-17.222,241.026,0.383,
,SPT 10L1110,Dec 1110 Calls,,,1110,C,101217,,66.14,,,,,,43.902,0.172,383.179,-14.838,344.379,0.396,
,SPT 10N1110D12,FebW2 1110 Puts,,,1110,P,100213,,40.6,,,,,,-93.485,0.494,14.256,-36.949,-11.403,0.955,
,SPT 10N1110,Feb 1110 Puts,,,1110,P,100219,,43.9,,,,,,-83.019,0.622,44.764,-51.47,-25.528,0.861,
,SPT=0C1110,Mar 1110 Puts,,,1110,P,100319,,57.48,,,,,,-68.537,0.447,122.097,-37.044,-82.275,0.72,
,SPT=0D1110,Apr 1110 Puts,,,1110,P,100416,,67.77,,,,,,-64.021,0.357,169.128,-29.369,-135.998,0.678,
,SPT 10Q1110,May 1110 Puts,,,1110,P,100521,,78.32,,,,,,-61.058,0.295,213.964,-24.071,-202.227,0.652,
,SPT 10R1110,Jun 1110 Puts,,,1110,P,100618,,85.6,,,,,,-59.504,0.263,243.882,-21.31,-254.954,0.639,
,SPT 10U1110,Sep 1110 Puts,,,1110,P,100917,,104.97,,,,,,-56.302,0.204,321.795,-15.95,-425.669,0.617,
,SPT 10X1110,Dec 1110 Puts,,,1110,P,101217,,120.14,,,,,,-54.179,0.172,383.179,-12.867,-595.122,0.604,
,SPT 10B1115D12,FebW2 1115 Calls,,,1115,C,100213,,0.46,,,,,,4.434,0.365,10.557,-25.884,0.515,0.028,
,SPT 10B1115,Feb 1115 Calls,,,1115,C,100219,,2.87,,,,,,14.098,0.551,39.702,-45.016,4.055,0.112,
,SPT10C1115,Mar 1115 Calls,,,1115,C,100319,,13.92,,,,,,29.111,0.433,118.328,-35.746,30.992,0.258,
,SPT 10D1115,Apr 1115 Calls,,,1115,C,100416,,22.29,,,,,,33.871,0.35,166.132,-28.919,61.543,0.304,
,SPT 10E1115,May 1115 Calls,,,1115,C,100521,,30.72,,,,,,36.907,0.291,211.519,-24.137,100.859,0.333,
,SPT 10F1115,Jun 1115 Calls,,,1115,C,100618,,36.48,,,,,,38.438,0.261,241.733,-21.679,132.59,0.347,
,SPT 10I1115,Sep 1115 Calls,,,1115,C,100917,,51.84,,,,,,41.362,0.203,320.254,-17.131,235.796,0.373,
,SPT 10L1115,Dec 1115 Calls,,,1115,C,101217,,64.34,,,,,,43.078,0.171,382.029,-14.782,338.402,0.387,
,SPT 10N1115D12,FebW2 1115 Puts,,,1115,P,100213,,45.34,,,,,,-95.541,0.365,10.557,-26.288,-11.696,0.972,
,SPT 10N1115,Feb 1115 Puts,,,1115,P,100219,,48.17,,,,,,-85.84,0.551,39.702,-45.373,-26.473,0.888,
,SPT=0C1115,Mar 1115 Puts,,,1115,P,100319,,61.09,,,,,,-70.654,0.433,118.328,-35.885,-85.01,0.742,
,SPT 10P1115,Apr 1115 Puts,,,1115,P,100416,,71.21,,,,,,-65.721,0.35,166.132,-28.839,-139.908,0.696,
,SPT 10Q1115,May 1115 Puts,,,1115,P,100521,,81.65,,,,,,-62.468,0.291,211.519,-23.785,-207.323,0.667,
,SPT 10R1115,Jun 1115 Puts,,,1115,P,100618,,88.88,,,,,,-60.765,0.261,241.733,-21.108,-260.879,0.653,
,SPT 10U1115,Sep 1115 Puts,,,1115,P,100917,,108.18,,,,,,-57.279,0.203,320.254,-15.854,-433.902,0.627,
,SPT 10X1115,Dec 1115 Puts,,,1115,P,101217,,123.31,,,,,,-55.003,0.171,382.029,-12.803,-605.331,0.613,
,SPT 10B1120D12,FebW2 1120 Calls,,,1120,C,100213,,0.29,,,,,,2.944,0.261,7.561,-17.659,0.342,0.017,
,SPT 10B1120,Feb 1120 Calls,,,1120,C,100219,,2.27,,,,,,11.624,0.482,34.744,-39.089,3.346,0.089,
,SPT10C1120,Mar 1120 Calls,,,1120,C,100319,,12.64,,,,,,27.072,0.418,114.272,-34.5,28.854,0.236,
,SPT10D1120,Apr 1120 Calls,,,1120,C,100416,,20.8,,,,,,32.21,0.343,162.858,-28.341,58.598,0.287,
,SPT10E1120,May 1120 Calls,,,1120,C,100521,,29.12,,,,,,35.52,0.288,208.825,-23.824,97.195,0.318,
,SPT 10F1120,Jun 1120 Calls,,,1120,C,100618,,34.83,,,,,,37.195,0.258,239.355,-21.46,128.473,0.334,
,SPT 10I1120,Sep 1120 Calls,,,1120,C,100917,,50.11,,,,,,40.394,0.201,318.526,-17.03,230.598,0.362,
,SPT 10L1120,Dec 1120 Calls,,,1120,C,101217,,62.58,,,,,,42.261,0.17,380.718,-14.721,332.449,0.378,
,SPT 10N1120D12,FebW2 1120 Puts,,,1120,P,100213,,50.17,,,,,,-97.031,0.261,7.561,-18.064,-11.924,0.983,
,SPT 10N1120,Feb 1120 Puts,,,1120,P,100219,,52.57,,,,,,-88.314,0.482,34.744,-39.447,-27.318,0.911,
