Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1150,Dec 1150 Calls,111026,16:00:00,1150,C,111216,,112.66,108.8,112.7,-0.021,100,122619,86.869,0.123,148.208,-47.73,113.336,0.762,100.2
,SPX 12A1150,Jan12 1150 Calls,111026,16:00:00,1150,C,120120,,123.39,119.1,123,-0.019,,4742,84.853,0.115,206.241,-37.952,176.694,0.703,-1
,SPX 12B1150,Feb12 1150 Calls,111026,16:00:00,1150,C,120217,,128.99,126.4,130.3,-0.005,,,79.382,0.126,242.821,-32.447,225.82,0.675,-1
,SPX 12C1150,Mar12 1150 Calls,111026,16:00:00,1150,C,120316,,134.9,132.9,136.8,0,,20377,77.96,0.121,275.354,-29.115,272.16,0.654,-1
,SPX 12I1150,Sep12 1150 Calls,111026,16:00:00,1150,C,120921,0.286,162.17,164.4,168.3,0.026,,1783,69.938,0.102,433.604,-19.324,558.843,0.589,-1
,SPX 11V1150D28,OctW5 1150 Puts,111026,16:00:00,1150,P,111028,0.403,0.28,0.15,0.4,0,759,5504,-0.979,0.038,4.727,-22.308,-0.174,0.001,0.3
,SPX 11W1150,Nov 1150 Puts,111026,16:00:00,1150,P,111118,0.335,10.11,9.2,11.1,0.003,2845,110644,-11.042,0.149,79.884,-58.413,-14.178,0.139,10
,SPX 11X1150,Dec 1150 Puts,111026,16:00:00,1150,P,111216,0.31,22.63,20.8,23,-0.031,12261,209328,-15.913,0.139,145.961,-44.193,-45.713,0.238,22.3
,SPX 12M1150,Jan12 1150 Puts,111026,16:00:00,1150,P,120120,0.301,34.93,32.9,36.7,0.001,730,17848,-18.638,0.127,204.111,-35.807,-91.47,0.297,38.65
,SPX 12N1150,Feb12 1150 Puts,111026,16:00:00,1150,P,120217,0.301,44.63,42.6,46.5,0.007,8,,-19.999,0.118,242.364,-32.053,-132.227,0.325,52.65
,SPX 12O1150,Mar12 1150 Puts,111026,16:00:00,1150,P,120316,0.296,52.5,50.7,54.4,0.002,922,49673,-20.922,0.114,275.008,-28.589,-173.919,0.346,53.5
,SPX 12U1150,Sep12 1150 Puts,111026,16:00:00,1150,P,120921,0.283,94.45,92.7,96.3,0.001,1001,2400,-23.363,0.089,433.891,-18.079,-482.921,0.411,95.2
,SPX 11J1155D28,OctW5 1155 Calls,111026,16:00:00,1155,C,111028,,88.22,86.9,90.2,0.004,,11,97.636,0.058,13.016,-94.749,8.887,0.998,-1
,SPX 11K1155,Nov 1155 Calls,111026,16:00:00,1155,C,111118,,98.42,94.7,97.7,-0.023,1,152,90.207,0.125,87.731,-68.591,56.131,0.847,-1
,SPX 11L1155,Dec 1155 Calls,111026,16:00:00,1155,C,111216,,108.47,104.8,108.7,-0.016,,24106,86.188,0.13,150.949,-47.951,112.34,0.749,-1
,SPX 11V1155D28,OctW5 1155 Puts,111026,16:00:00,1155,P,111028,0.398,0.34,0.25,0.45,0.059,1124,392,-1.211,0.048,5.569,-27.929,-0.211,0.002,0.5
,SPX 11W1155,Nov 1155 Puts,111026,16:00:00,1155,P,111118,0.332,10.77,9.9,11.8,0.008,61,2811,-11.877,0.161,82.968,-60.108,-15.062,0.153,11.1
,SPX 11X1155,Dec 1155 Puts,111026,16:00:00,1155,P,111216,0.312,23.61,21.8,25.4,0,,24159,-16.679,0.146,149.058,-45.696,-47.579,0.251,-1
,SPX 11J1160D28,OctW5 1160 Calls,111026,16:00:00,1160,C,111028,,83.36,82,85.3,0.003,,4,97.297,0.069,14.108,-101.507,8.863,0.997,-1
,SPX 11K1160,Nov 1160 Calls,111026,16:00:00,1160,C,111118,,94.01,90.3,93.4,-0.023,1,1520,89.509,0.135,90.284,-69.37,55.624,0.832,-1
,SPX 11L1160,Dec 1160 Calls,111026,16:00:00,1160,C,111216,,104.33,100.8,104.7,-0.015,,21948,85.469,0.138,153.679,-48.148,111.274,0.735,-1
,SPX 12A1160,Jan12 1160 Calls,111026,16:00:00,1160,C,120120,,115.37,111.4,115.3,-0.018,,,83.398,0.155,211.477,-37.991,173.696,0.68,-1
,SPX 11V1160D28,OctW5 1160 Puts,111026,16:00:00,1160,P,111028,0.385,0.41,0.25,0.55,-0.024,2217,1394,-1.501,0.06,6.558,-30.651,-0.256,0.003,0.45
,SPX 11W1160,Nov 1160 Puts,111026,16:00:00,1160,P,111118,0.327,11.48,10.6,12.5,0.007,39,10447,-12.773,0.173,86.088,-61.618,-16,0.168,11.7
,SPX 11X1160,Dec 1160 Puts,111026,16:00:00,1160,P,111216,0.308,24.63,22.8,26.4,0,20,24466,-17.482,0.154,152.116,-46.165,-49.513,0.265,25.5
,SPX 12M1160,Jan12 1160 Puts,111026,16:00:00,1160,P,120120,0.296,37.32,35.3,39.2,-0.002,,1161,-20.064,0.138,209.977,-36.132,-97.339,0.32,-1
,SPX 11J1165D28,OctW5 1165 Calls,111026,16:00:00,1165,C,111028,,78.52,77.1,80.4,0.003,,1,96.899,0.081,15.312,-108.859,8.83,0.994,-1
,SPX 11K1165,Nov 1165 Calls,111026,16:00:00,1165,C,111118,,89.65,85.3,89.2,-0.027,,195,88.754,0.147,92.875,-70.113,55.066,0.816,-1
,SPX 11L1165,Dec 1165 Calls,111026,16:00:00,1165,C,111216,,100.22,96.8,100.7,-0.015,,26730,84.708,0.147,156.388,-48.316,110.133,0.722,-1
,SPX 11V1165D28,OctW5 1165 Puts,111026,16:00:00,1165,P,111028,0.378,0.5,0.35,0.65,0,112,895,-1.862,0.076,7.715,-36.954,-0.311,0.006,0.6
,SPX 11W1165,Nov 1165 Puts,111026,16:00:00,1165,P,111118,0.323,12.24,10.8,13.7,0.004,45,1828,-13.733,0.186,89.233,-62.935,-16.993,0.184,13
,SPX 11X1165,Dec 1165 Puts,111026,16:00:00,1165,P,111216,0.306,25.69,23.9,27.6,0.002,,26829,-18.323,0.161,155.123,-46.698,-51.517,0.278,-1
,SPX 11J1170D28,OctW5 1170 Calls,111026,16:00:00,1170,C,111028,,73.7,72.2,75.6,0.003,,33,96.429,0.096,16.638,-116.841,8.786,0.991,-1
,SPX 11K1170,Nov 1170 Calls,111026,16:00:00,1170,C,111118,,85.32,81.9,84.9,-0.023,,619,87.937,0.16,95.496,-70.811,54.453,0.799,-1
,SPX 11L1170,Dec 1170 Calls,111026,16:00:00,1170,C,111216,,96.16,93,96.8,-0.013,,12013,83.903,0.156,159.066,-48.455,108.914,0.707,-1
,SPX 12A1170,Jan12 1170 Calls,111026,16:00:00,1170,C,120120,,107.53,104,107.9,-0.015,,,81.67,0.17,216.538,-37.977,170.327,0.657,-1
,SPX 11V1170D28,OctW5 1170 Puts,111026,16:00:00,1170,P,111028,0.374,0.62,0.6,0.7,0.048,2075,4277,-2.313,0.095,9.065,-46.435,-0.379,0.009,0.6
,SPX 11W1170,Nov 1170 Puts,111026,16:00:00,1170,P,111118,0.318,13.05,11.6,14.5,0,780,10592,-14.73,0.191,92.387,-64.205,-18.045,0.201,13.05
,SPX 11X1170,Dec 1170 Puts,111026,16:00:00,1170,P,111216,0.305,26.8,25,28.6,0.015,5,12131,-19.204,0.17,158.07,-47.482,-53.593,0.293,34.9
,SPX 12M1170,Jan12 1170 Puts,111026,16:00:00,1170,P,120120,0.289,39.87,37.8,41.4,-0.007,,,-21.597,0.15,215.539,-36.297,-103.529,0.343,-1
,SPX 11J1175D28,OctW5 1175 Calls,111026,16:00:00,1175,C,111028,,68.92,67.6,70.7,0.003,,12,95.873,0.114,18.098,-125.482,8.73,0.986,-1
,SPX 11K1175,Nov 1175 Calls,111026,16:00:00,1175,C,111118,,81.04,77,80.8,-0.026,,48938,87.053,0.174,98.137,-71.457,53.783,0.781,-1
,SPX 11L1175,Dec 1175 Calls,111026,16:00:00,1175,C,111216,,92.14,88.9,92.8,-0.014,,63806,83.004,0.194,161.702,-48.56,107.616,0.693,-1
,SPX 12A1175,Jan12 1175 Calls,111026,16:00:00,1175,C,120120,0.29,103.68,100.3,104,-0.015,,22205,80.751,0.177,218.979,-36.949,168.497,0.646,-1
,SPX 12B1175,Feb12 1175 Calls,111026,16:00:00,1175,C,120217,0.289,110.84,108.2,112.1,-0.006,,,75.695,0.15,255.772,-32.542,214.973,0.623,-1
,SPX 12C1175,Mar12 1175 Calls,111026,16:00:00,1175,C,120316,0.286,117.25,114.7,118.6,-0.005,,18500,74.458,0.141,287.894,-29.158,259.764,0.607,-1
,SPX 12I1175,Sep12 1175 Calls,111026,16:00:00,1175,C,120921,0.279,147.19,148.3,151.9,0.02,,3465,67.103,0.11,444.899,-19.276,538.417,0.557,-1
,SPX 11V1175D28,OctW5 1175 Puts,111026,16:00:00,1175,P,111028,0.359,0.76,0.6,0.85,-0.053,1824,1782,-2.876,0.119,10.63,-50.056,-0.461,0.014,0.7
,SPX 11W1175,Nov 1175 Puts,111026,16:00:00,1175,P,111118,0.314,13.91,12.5,15.4,0.001,6859,57047,-15.781,0.206,95.531,-65.566,-19.156,0.219,13.5
,SPX 11X1175,Dec 1175 Puts,111026,16:00:00,1175,P,111216,0.3,27.96,26.1,29.7,0.005,764,88711,-20.127,0.179,160.943,-47.545,-55.743,0.307,32.2
,SPX 12M1175,Jan12 1175 Puts,111026,16:00:00,1175,P,120120,0.289,41.21,39.1,43,0.003,100,12617,-22.406,0.156,218.184,-36.702,-106.747,0.354,47.2
,SPX 12N1175,Feb12 1175 Puts,111026,16:00:00,1175,P,120217,0.285,51.44,48.8,52.6,-0.014,,,-23.436,0.14,255.523,-31.913,-151.012,0.377,-1
,SPX 12O1175,Mar12 1175 Puts,111026,16:00:00,1175,P,120316,0.286,59.72,57.8,61.7,0.005,461,21808,-24.233,0.134,287.699,-28.872,-196.107,0.393,65.3
,SPX 12U1175,Sep12 1175 Puts,111026,16:00:00,1175,P,120921,0.275,103.14,101.2,105.1,0,,600,-25.888,0.1,444.918,-18.011,-524.082,0.443,-1
,SPX 11J1180D28,OctW5 1180 Calls,111026,16:00:00,1180,C,111028,,64.16,62.5,65.9,0.001,,3,95.214,0.136,19.7,-134.8,8.659,0.979,-1
,SPX 11K1180,Nov 1180 Calls,111026,16:00:00,1180,C,111118,,76.81,72.9,76.8,-0.026,,442,86.094,0.189,100.784,-72.039,53.052,0.763,-1
,SPX 11L1180,Dec 1180 Calls,111026,16:00:00,1180,C,111216,,88.17,85.2,88.9,-0.013,,20139,81.907,0.217,164.287,-48.637,106.231,0.679,-1
,SPX 12A1180,Jan12 1180 Calls,111026,16:00:00,1180,C,120120,0.287,99.87,96.5,100.4,-0.014,,,79.795,0.185,221.344,-36.979,166.569,0.634,-1
,SPX 11V1180D28,OctW5 1180 Puts,111026,16:00:00,1180,P,111028,0.352,0.93,0.8,1,-0.032,1553,2165,-3.576,0.148,12.435,-59.935,-0.561,0.021,0.95
,SPX 11W1180,Nov 1180 Puts,111026,16:00:00,1180,P,111118,0.31,14.83,13.3,16.4,0.001,1072,23097,-16.906,0.221,98.647,-66.847,-20.33,0.237,14.8
,SPX 11X1180,Dec 1180 Puts,111026,16:00:00,1180,P,111216,0.295,29.17,27.3,30.9,-0.002,,39238,-21.093,0.188,163.729,-47.568,-57.969,0.321,-1
,SPX 12M1180,Jan12 1180 Puts,111026,16:00:00,1180,P,120120,0.285,42.59,40.5,44.3,-0.004,,846,-23.244,0.162,220.725,-36.581,-110.049,0.366,-1
,SPX 11J1185D28,OctW5 1185 Calls,111026,16:00:00,1185,C,111028,,59.44,58,61.1,0.002,,1,94.429,0.163,21.454,-144.792,8.57,0.969,-1
,SPX 11K1185,Nov 1185 Calls,111026,16:00:00,1185,C,111118,,72.63,69.6,73.4,-0.016,,357,85.057,0.206,103.422,-72.548,52.256,0.744,-1
,SPX 11L1185,Dec 1185 Calls,111026,16:00:00,1185,C,111216,,84.26,81.5,85.4,-0.01,,24863,80.732,0.23,166.809,-48.687,104.754,0.664,-1
,SPX 11V1185D28,OctW5 1185 Puts,111026,16:00:00,1185,P,111028,0.347,1.14,1,1.3,0.009,614,408,-4.447,0.185,14.5,-72.914,-0.683,0.031,1.2
,SPX 11W1185,Nov 1185 Puts,111026,16:00:00,1185,P,111118,0.306,15.82,14.4,17.3,0.005,1090,5205,-18.109,0.237,101.716,-68.339,-21.568,0.256,16.9
,SPX 11X1185,Dec 1185 Puts,111026,16:00:00,1185,P,111216,0.292,30.43,28.5,32.4,0.001,,26561,-22.104,0.197,166.416,-47.928,-60.272,0.336,-1
,SPX 11J1190D28,OctW5 1190 Calls,111026,16:00:00,1190,C,111028,,54.77,53.2,56.4,-0.002,25,10,93.491,0.196,23.367,-155.428,8.462,0.955,52
,SPX 11K1190,Nov 1190 Calls,111026,16:00:00,1190,C,111118,,68.51,64.9,68.8,-0.024,50,2575,83.932,0.224,106.034,-72.971,51.392,0.724,68
,SPX 11L1190,Dec 1190 Calls,111026,16:00:00,1190,C,111216,0.289,80.42,77.9,81.7,-0.008,,34098,79.497,0.243,169.25,-48.046,103.183,0.649,-1
,SPX 12A1190,Jan12 1190 Calls,111026,16:00:00,1190,C,120120,0.282,92.43,89.4,93.3,-0.012,,,77.767,0.202,225.804,-37.052,162.41,0.61,-1
,SPX 11V1190D28,OctW5 1190 Puts,111026,16:00:00,1190,P,111028,0.339,1.41,1.25,1.55,0,1479,2074,-5.528,0.23,16.839,-84.884,-0.831,0.045,1.7
,SPX 11W1190,Nov 1190 Puts,111026,16:00:00,1190,P,111118,0.301,16.87,15.3,18.4,-0.001,329,21342,-19.395,0.255,104.714,-69.12,-22.873,0.276,16.95
,SPX 11X1190,Dec 1190 Puts,111026,16:00:00,1190,P,111216,0.289,31.74,29.9,33.5,-0.001,,34570,-23.161,0.207,168.987,-48.047,-62.653,0.351,-1
,SPX 12M1190,Jan12 1190 Puts,111026,16:00:00,1190,P,120120,0.28,45.49,43.4,47.3,-0.003,,1000,-25.011,0.175,225.457,-36.755,-116.908,0.39,-1
,SPX 11J1195D28,OctW5 1195 Calls,111026,16:00:00,1195,C,111028,,50.15,48.6,51.7,0,,73,92.369,0.236,25.44,-166.634,8.33,0.937,-1
,SPX 11K1195,Nov 1195 Calls,111026,16:00:00,1195,C,111118,,64.45,60.9,64.8,-0.025,41,274,82.7,0.253,108.599,-73.296,50.454,0.703,62.2
,SPX 11L1195,Dec 1195 Calls,111026,16:00:00,1195,C,111216,0.286,76.64,74.2,78.1,-0.006,,23255,78.199,0.256,171.591,-48.129,101.518,0.634,-1
,SPX 11V1195D28,OctW5 1195 Puts,111026,16:00:00,1195,P,111028,0.332,1.74,1.6,1.9,0.011,333,543,-6.864,0.285,19.46,-100.088,-1.01,0.063,2.05
,SPX 11W1195,Nov 1195 Puts,111026,16:00:00,1195,P,111118,0.297,17.98,16.4,19.5,-0.001,106,2922,-20.769,0.273,107.618,-70.083,-24.247,0.297,18.3
,SPX 11X1195,Dec 1195 Puts,111026,16:00:00,1195,P,111216,0.286,33.11,31.3,34.9,0,,25959,-24.266,0.217,171.427,-48.301,-65.113,0.366,-1
,SPX 11J1200D28,OctW5 1200 Calls,111026,16:00:00,1200,C,111028,,45.59,44,47.2,-0.002,150,779,91.023,0.285,27.67,-178.278,8.17,0.913,44
,SPX 11K1200,Nov 1200 Calls,111026,16:00:00,1200,C,111118,,60.46,57.2,61.1,-0.023,12941,114386,81.209,0.312,111.094,-73.517,49.439,0.682,57.9
,SPX 11L1200,Dec 1200 Calls,111026,16:00:00,1200,C,111216,0.284,72.93,70.9,74.5,-0.003,14167,177189,76.836,0.27,173.812,-48.45,99.755,0.619,73.1
,SPX 12A1200,Jan12 1200 Calls,111026,16:00:00,1200,C,120120,0.276,85.2,82.6,86.5,-0.011,11,21320,75.578,0.219,229.815,-36.967,157.843,0.586,79.35
,SPX 12B1200,Feb12 1200 Calls,111026,16:00:00,1200,C,120217,0.277,93.74,91.1,94.8,-0.008,,,71.429,0.177,266.139,-32.46,202.001,0.571,-1
,SPX 12C1200,Mar12 1200 Calls,111026,16:00:00,1200,C,120316,0.275,100.57,97.7,101.5,-0.009,4520,35178,70.486,0.163,297.802,-28.982,245.209,0.56,100.5
,SPX 12I1200,Sep12 1200 Calls,111026,16:00:00,1200,C,120921,0.271,132.98,132.3,136.3,0.01,,5656,64.124,0.118,453.557,-19.077,516.167,0.526,-1
,SPX 11V1200D28,OctW5 1200 Puts,111026,16:00:00,1200,P,111028,0.325,2.14,2,2.35,0.019,3803,4144,-8.51,0.352,22.355,-115.924,-1.225,0.087,2.3
,SPX 11W1200,Nov 1200 Puts,111026,16:00:00,1200,P,111118,0.291,19.18,17.6,20.5,-0.009,27074,126492,-22.235,0.292,110.399,-70.471,-25.693,0.318,18.1
,SPX 11X1200,Dec 1200 Puts,111026,16:00:00,1200,P,111216,0.282,34.54,32.6,36.3,-0.002,27587,193113,-25.422,0.228,173.721,-48.31,-67.655,0.381,35
,SPX 12M1200,Jan12 1200 Puts,111026,16:00:00,1200,P,120120,0.275,48.58,46.5,50.2,-0.003,58,13500,-26.904,0.189,229.648,-36.741,-124.113,0.414,49.7
,SPX 12N1200,Feb12 1200 Puts,111026,16:00:00,1200,P,120217,0.275,59.24,57.1,60.8,-0.005,,1,-27.441,0.167,266.051,-32.107,-171.926,0.429,-1
,SPX 12O1200,Mar12 1200 Puts,111026,16:00:00,1200,P,120316,0.273,67.88,65.8,69.7,-0.002,3755,56176,-28.022,0.156,297.743,-28.591,-220.501,0.44,68
,SPX 12U1200,Sep12 1200 Puts,111026,16:00:00,1200,P,120921,0.268,112.53,110.6,114.5,0,,5576,-28.634,0.111,453.559,-17.825,-567.649,0.474,-1
,SPX 11J1205D28,OctW5 1205 Calls,111026,16:00:00,1205,C,111028,,41.11,39.5,42.6,0,6,43,89.405,0.344,30.042,-190.15,7.978,0.884,42
,SPX 11K1205,Nov 1205 Calls,111026,16:00:00,1205,C,111118,,56.55,53.8,57.2,-0.018,70,748,79.532,0.338,113.493,-73.639,48.339,0.661,55.75
,SPX 11L1205,Dec 1205 Calls,111026,16:00:00,1205,C,111216,0.282,69.3,67.7,71.3,0.003,,23451,75.408,0.284,175.89,-48.722,97.896,0.603,-1
,SPX 11V1205D28,OctW5 1205 Puts,111026,16:00:00,1205,P,111028,0.316,2.64,2.45,2.85,0.011,263,1222,-10.526,0.431,25.494,-131.519,-1.483,0.116,3
,SPX 11W1205,Nov 1205 Puts,111026,16:00:00,1205,P,111118,0.29,20.45,18.8,21.9,0.012,6,1983,-23.798,0.313,113.028,-72.157,-27.211,0.339,27.5
,SPX 11X1205,Dec 1205 Puts,111026,16:00:00,1205,P,111216,0.279,36.03,34.1,37.8,-0.002,,23383,-26.628,0.239,175.849,-48.352,-70.278,0.397,-1
,SPX 11J1210D28,OctW5 1210 Calls,111026,16:00:00,1210,C,111028,,36.72,35.1,38,-0.003,5,2868,87.458,0.416,32.528,-201.928,7.749,0.849,37.6
,SPX 11K1210,Nov 1210 Calls,111026,16:00:00,1210,C,111118,0.282,52.73,49.8,53.7,-0.018,277,2822,77.726,0.365,115.762,-71.232,47.151,0.639,52
,SPX 11L1210,Dec 1210 Calls,111026,16:00:00,1210,C,111216,0.275,65.74,63.7,67.4,-0.004,413,24790,73.913,0.298,177.805,-48.118,95.939,0.588,64.3
,SPX 12A1210,Jan12 1210 Calls,111026,16:00:00,1210,C,120120,0.272,78.21,75.9,79.8,-0.005,,,73.223,0.238,233.266,-36.991,152.861,0.562,-1
,SPX 12C1210,Mar12 1210 Calls,111026,16:00:00,1210,C,120316,0.271,94.21,91.6,95.1,-0.009,,,68.76,0.172,300.839,-28.85,238.784,0.541,-1
,SPX 11V1210D28,OctW5 1210 Puts,111026,16:00:00,1210,P,111028,0.307,3.25,3,3.4,-0.009,1553,1793,-12.98,0.525,28.823,-146.86,-1.789,0.151,3.6
,SPX 11W1210,Nov 1210 Puts,111026,16:00:00,1210,P,111118,0.283,21.8,20.1,23.2,-0.006,373,15462,-25.462,0.335,115.472,-71.8,-28.805,0.361,22
,SPX 11X1210,Dec 1210 Puts,111026,16:00:00,1210,P,111216,0.273,37.59,35.1,39,-0.014,419,24237,-27.887,0.251,177.794,-47.87,-72.984,0.412,37.3
,SPX 12M1210,Jan12 1210 Puts,111026,16:00:00,1210,P,120120,0.269,51.87,49.8,53.5,-0.004,,,-28.931,0.204,233.204,-36.53,-131.669,0.438,-1
,SPX 12O1210,Mar12 1210 Puts,111026,16:00:00,1210,P,120316,0.269,71.43,69.4,73.3,-0.001,,,-29.68,0.166,300.823,-28.433,-230.887,0.459,-1
,SPX 11J1215D28,OctW5 1215 Calls,111026,16:00:00,1215,C,111028,,32.44,30.8,33.7,-0.005,9,3363,85.115,0.502,35.079,-213.159,7.476,0.807,32.95
,SPX 11K1215,Nov 1215 Calls,111026,16:00:00,1215,C,111118,0.278,49.01,46.3,50.2,-0.017,98,12647,75.786,0.393,117.859,-71.552,45.874,0.616,47.15
,SPX 11L1215,Dec 1215 Calls,111026,16:00:00,1215,C,111216,0.27,62.26,60.2,63.9,-0.009,3,12084,72.35,0.312,179.532,-47.649,93.885,0.572,55.2
,SPX 11V1215D28,OctW5 1215 Puts,111026,16:00:00,1215,P,111028,0.3,4.01,3.8,4.2,0,325,1946,-15.918,0.603,32.251,-165.296,-2.15,0.193,4.3
,SPX 11W1215,Nov 1215 Puts,111026,16:00:00,1215,P,111118,0.278,23.24,21.4,24.5,-0.009,161,3525,-27.233,0.357,117.696,-71.978,-30.474,0.384,24.9
,SPX 11X1215,Dec 1215 Puts,111026,16:00:00,1215,P,111216,0.275,39.21,37.3,40.9,0.009,20,15908,-29.201,0.262,179.536,-48.694,-75.772,0.428,48.75
,SPX 11J1220D28,OctW5 1220 Calls,111026,16:00:00,1220,C,111028,,28.29,26.5,29.6,-0.005,20,1791,82.298,0.606,37.621,-223.217,7.155,0.759,29.9
,SPX 11K1220,Nov 1220 Calls,111026,16:00:00,1220,C,111118,0.273,45.39,42.8,46.7,-0.015,285,9038,73.705,0.423,119.739,-71.705,44.506,0.593,44
,SPX 11L1220,Dec 1220 Calls,111026,16:00:00,1220,C,111216,0.268,58.86,57,60.9,-0.005,1683,14720,70.719,0.327,181.047,-47.672,91.734,0.556,51
,SPX 12A1220,Jan12 1220 Calls,111026,16:00:00,1220,C,120120,0.265,71.46,69.4,73.3,-0.005,150,112,70.698,0.256,236.038,-36.559,147.464,0.537,65.5
,SPX 12C1220,Mar12 1220 Calls,111026,16:00:00,1220,C,120316,0.267,88.02,85.3,88.8,-0.011,,,66.956,0.181,303.257,-28.652,232.027,0.522,-1
,SPX 11V1220D28,OctW5 1220 Puts,111026,16:00:00,1220,P,111028,0.292,4.92,4.7,5.1,0,898,1084,-19.279,0.717,35.64,-181.859,-2.57,0.241,5.3
,SPX 11W1220,Nov 1220 Puts,111026,16:00:00,1220,P,111118,0.275,24.77,22.9,26.1,-0.004,184,20790,-29.114,0.381,119.66,-72.231,-32.219,0.407,28
,SPX 11X1220,Dec 1220 Puts,111026,16:00:00,1220,P,111216,0.271,40.9,39.1,42.6,0.004,1728,14692,-30.571,0.275,181.055,-48.348,-78.644,0.444,45.1
,SPX 12M1220,Jan12 1220 Puts,111026,16:00:00,1220,P,120120,0.264,55.38,53.3,57,-0.004,,607,-31.097,0.22,236.027,-36.251,-139.579,0.463,-1
,SPX 12O1220,Mar12 1220 Puts,111026,16:00:00,1220,P,120316,0.265,75.15,73.2,76.8,-0.002,,,-31.423,0.175,303.274,-28.207,-241.626,0.478,-1
,SPX 11J1225D28,OctW5 1225 Calls,111026,16:00:00,1225,C,111028,,24.3,22.6,25.5,-0.012,89,935,78.913,0.75,40.041,-231.283,6.778,0.706,23.45
,SPX 11K1225,Nov 1225 Calls,111026,16:00:00,1225,C,111118,0.27,41.88,39.6,43.3,-0.011,720,57546,71.481,0.453,121.355,-71.809,43.047,0.57,41.1
,SPX 11L1225,Dec 1225 Calls,111026,16:00:00,1225,C,111216,0.264,55.54,53.7,57,-0.003,5556,56072,69.02,0.342,182.324,-47.451,89.487,0.541,56.4
,SPX 12A1225,Jan12 1225 Calls,111026,16:00:00,1225,C,120120,0.263,68.19,66.2,70.1,-0.001,512,16919,69.372,0.265,237.131,-36.437,144.611,0.525,67
,SPX 12B1225,Feb12 1225 Calls,111026,16:00:00,1225,C,120217,0.264,77.83,75.1,79,-0.014,125,300,66.546,0.205,272.871,-31.805,186.895,0.518,71
,SPX 12C1225,Mar12 1225 Calls,111026,16:00:00,1225,C,120316,0.264,84.99,82.2,85.8,-0.015,20,11590,66.025,0.186,304.217,-28.421,228.528,0.512,78
,SPX 12I1225,Sep12 1225 Calls,111026,16:00:00,1225,C,120921,0.265,119.55,117.9,121.8,0.003,60,1394,61.012,0.125,459.327,-18.856,492.248,0.494,121.6
,SPX 11V1225D28,OctW5 1225 Puts,111026,16:00:00,1225,P,111028,0.283,6.02,5.7,6.2,-0.01,1242,2765,-23.243,0.846,38.817,-194.922,-3.052,0.294,6.1
,SPX 11W1225,Nov 1225 Puts,111026,16:00:00,1225,P,111118,0.269,26.41,24.5,27.8,-0.008,8480,20785,-31.108,0.405,121.325,-71.845,-34.041,0.43,27
,SPX 11X1225,Dec 1225 Puts,111026,16:00:00,1225,P,111216,0.266,42.66,40.7,44.4,-0.003,6657,56449,-31.998,0.287,182.331,-47.838,-81.599,0.459,41.9
,SPX 12M1225,Jan12 1225 Puts,111026,16:00:00,1225,P,120120,0.261,57.22,55.1,58.8,-0.004,605,10819,-32.233,0.227,237.13,-36.057,-143.667,0.475,57.8
,SPX 12N1225,Feb12 1225 Puts,111026,16:00:00,1225,P,120217,0.265,68.16,66,69.8,0.001,125,725,-32.079,0.196,272.885,-31.686,-195.04,0.482,75
,SPX 12O1225,Mar12 1225 Puts,111026,16:00:00,1225,P,120316,0.263,77.09,75,78.9,-0.001,426,23468,-32.326,0.18,304.245,-28.068,-247.125,0.488,77.6
,SPX 12U1225,Sep12 1225 Puts,111026,16:00:00,1225,P,120921,0.261,122.66,120.8,124.7,0.001,2,900,-31.61,0.122,459.411,-17.513,-613.608,0.506,123.05
,SPX 11J1230D28,OctW5 1230 Calls,111026,16:00:00,1230,C,111028,,20.52,19.4,21.7,0.003,404,400,74.303,0.998,42.193,-236.619,6.339,0.648,21.35
,SPX 11K1230,Nov 1230 Calls,111026,16:00:00,1230,C,111118,0.267,38.48,36.6,40.1,-0.004,332,19334,69.111,0.484,122.654,-71.843,41.496,0.547,38
,SPX 11L1230,Dec 1230 Calls,111026,16:00:00,1230,C,111216,0.263,52.31,50.6,54.5,0.004,3033,12423,67.255,0.356,183.34,-47.438,87.147,0.525,52.2
,SPX 12A1230,Jan12 1230 Calls,111026,16:00:00,1230,C,120120,0.261,64.99,63.6,67,0.002,2,,68.003,0.275,238.004,-36.284,141.665,0.513,61.35
,SPX 12C1230,Mar12 1230 Calls,111026,16:00:00,1230,C,120316,0.262,82.02,79.2,82.8,-0.012,,,65.074,0.19,305.002,-28.333,224.947,0.503,-1
,SPX 11V1230D28,OctW5 1230 Puts,111026,16:00:00,1230,P,111028,0.275,7.34,7,7.5,-0.007,482,1244,-27.876,0.988,41.573,-206.414,-3.601,0.352,8.05
,SPX 11W1230,Nov 1230 Puts,111026,16:00:00,1230,P,111118,0.265,28.15,26.4,29.5,-0.007,1579,36420,-33.22,0.43,122.648,-71.633,-35.94,0.453,28
,SPX 11X1230,Dec 1230 Puts,111026,16:00:00,1230,P,111216,0.263,44.49,42.6,46.2,-0.002,2782,13421,-33.482,0.299,183.342,-47.522,-84.636,0.475,44.7
,SPX 12M1230,Jan12 1230 Puts,111026,16:00:00,1230,P,120120,0.258,59.12,57,60.7,-0.005,,80,-33.406,0.236,238.008,-35.825,-147.836,0.487,-1
