Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1090,Oct 1090 Calls,110927,16:00:00,1090,C,111021,,103.49,100.5,102.8,-0.014,3,23,86.534,0.141,93.32,-86.237,51.915,0.816,110.8
,SPX 11K1090,Nov 1090 Calls,110927,16:00:00,1090,C,111118,,115.47,112.9,115.3,-0.01,14,14,82.959,0.134,150.706,-57.108,102.479,0.725,119.6
,SPX 11L1090,Dec 1090 Calls,110927,16:00:00,1090,C,111216,,124.6,122,124.6,-0.01,,1,81.402,0.124,193.512,-45.125,149.203,0.681,-1
,SPX 11V1090,Oct 1090 Puts,110927,16:00:00,1090,P,111021,0.408,16.74,16.2,17.4,-0.004,765,14904,-15.753,0.173,90.064,-76.939,-18.368,0.184,14.2
,SPX 11W1090,Nov 1090 Puts,110927,16:00:00,1090,P,111118,0.38,31.79,31,32.6,0,,1032,-19.141,0.13,149.479,-54.809,-51.597,0.275,-1
,SPX 11X1090,Dec 1090 Puts,110927,16:00:00,1090,P,111216,0.363,42.99,42.2,43.9,0.001,,10584,-20.746,0.123,192.679,-43.808,-88.305,0.319,-1
,SPX 11J1095,Oct 1095 Calls,110927,16:00:00,1095,C,111021,,99.32,96.5,98.8,-0.017,,6,85.753,0.15,95.455,-87.041,51.4,0.801,-1
,SPX 11K1095,Nov 1095 Calls,110927,16:00:00,1095,C,111118,,111.54,109.1,111.4,-0.012,,,82.222,0.14,152.92,-57.329,101.512,0.712,-1
,SPX 11L1095,Dec 1095 Calls,110927,16:00:00,1095,C,111216,,120.8,118.3,121,-0.01,,3,80.711,0.135,195.699,-45.2,147.903,0.67,-1
,SPX 11V1095,Oct 1095 Puts,110927,16:00:00,1095,P,111021,0.405,17.69,17,18.4,0.001,12,1354,-16.708,0.183,92.608,-78.54,-19.313,0.199,17.75
,SPX 11W1095,Nov 1095 Puts,110927,16:00:00,1095,P,111118,0.375,32.99,32.2,33.8,-0.007,1,65,-19.855,0.136,151.882,-54.952,-53.384,0.288,28
,SPX 11X1095,Dec 1095 Puts,110927,16:00:00,1095,P,111216,0.36,44.32,43.5,45.3,0.002,,1023,-21.421,0.128,195.007,-44,-90.829,0.33,-1
,SPX 11J1100,Oct 1100 Calls,110927,16:00:00,1100,C,111021,,95.19,92.5,94.7,-0.017,14,16883,84.924,0.16,97.582,-87.788,50.845,0.785,93.5
,SPX 11K1100,Nov 1100 Calls,110927,16:00:00,1100,C,111118,,107.66,105.3,107.8,-0.007,2,3055,81.453,0.147,155.092,-57.519,100.491,0.699,113.45
,SPX 11L1100,Dec 1100 Calls,110927,16:00:00,1100,C,111216,,117.04,114.7,117.2,-0.009,,74757,79.917,0.156,197.832,-45.255,146.539,0.659,-1
,SPX 12A1100,Jan12 1100 Calls,110927,16:00:00,1100,C,120120,0.345,126.29,123.8,126.6,-0.009,,70,78.578,0.145,241.158,-36.3,201.255,0.629,-1
,SPX 12C1100,Mar12 1100 Calls,110927,16:00:00,1100,C,120316,0.333,137.97,135.6,138.7,-0.004,1,1178,76.392,0.128,297.609,-29.115,284.344,0.601,142
,SPX 12I1100,Sep12 1100 Calls,110927,16:00:00,1100,C,120921,0.309,165.11,162.5,167,-0.002,,,73.418,0.098,434.576,-19.056,539.937,0.558,-1
,SPX 11V1100,Oct 1100 Puts,110927,16:00:00,1100,P,111021,0.402,18.69,18.1,19.4,0.005,28709,137095,-17.714,0.193,95.124,-80.217,-20.299,0.215,19.3
,SPX 11W1100,Nov 1100 Puts,110927,16:00:00,1100,P,111118,0.374,34.23,33.5,35,0.001,5728,52826,-20.597,0.141,154.224,-55.683,-55.22,0.301,34.9
,SPX 11X1100,Dec 1100 Puts,110927,16:00:00,1100,P,111216,0.357,45.69,44.5,46.8,0.002,3112,199547,-22.119,0.132,197.265,-44.167,-93.411,0.341,47.9
,SPX 12M1100,Jan12 1100 Puts,110927,16:00:00,1100,P,120120,0.341,56.91,56,58.1,0,2054,1298,-23.142,0.122,240.647,-35.723,-143.615,0.371,54.5
,SPX 12O1100,Mar12 1100 Puts,110927,16:00:00,1100,P,120316,0.33,73.28,72,74.2,-0.005,251,55578,-24.28,0.111,297.445,-28.606,-229.476,0.399,69.5
,SPX 12U1100,Sep12 1100 Puts,110927,16:00:00,1100,P,120921,0.307,111.72,109.5,114,0,,,-24.883,0.088,434.578,-18.183,-539.849,0.442,-1
,SPX 11J1105,Oct 1105 Calls,110927,16:00:00,1105,C,111021,,91.11,88.5,90.8,-0.016,1,12,84.044,0.17,99.691,-88.472,50.25,0.769,89.4
,SPX 11K1105,Nov 1105 Calls,110927,16:00:00,1105,C,111118,,103.82,101.6,103.9,-0.01,,,80.65,0.154,157.214,-57.675,99.414,0.686,-1
,SPX 11L1105,Dec 1105 Calls,110927,16:00:00,1105,C,111216,,113.32,111.1,113.6,-0.009,,,79.071,0.162,199.906,-45.294,145.108,0.648,-1
,SPX 11V1105,Oct 1105 Puts,110927,16:00:00,1105,P,111021,0.397,19.75,19.1,20.4,-0.001,6,1483,-18.691,0.173,97.601,-81.26,-21.327,0.231,19.6
,SPX 11W1105,Nov 1105 Puts,110927,16:00:00,1105,P,111118,0.37,35.5,34.7,36.3,0,,131,-21.366,0.147,156.498,-55.923,-57.106,0.314,-1
,SPX 11X1105,Dec 1105 Puts,110927,16:00:00,1105,P,111216,0.354,47.1,46.3,48.1,0.002,,1,-22.838,0.137,199.448,-44.309,-96.05,0.352,-1
,SPX 11J1110,Oct 1110 Calls,110927,16:00:00,1110,C,111021,,87.07,84.6,86.8,-0.011,1,88,83.11,0.182,101.775,-89.084,49.612,0.752,94.7
,SPX 11K1110,Nov 1110 Calls,110927,16:00:00,1110,C,111118,,100.02,97.9,100.2,-0.01,,75,79.806,0.166,159.278,-57.796,98.282,0.673,-1
,SPX 11L1110,Dec 1110 Calls,110927,16:00:00,1110,C,111216,,109.65,107.4,110.1,-0.008,,1254,78.196,0.168,201.913,-45.314,143.61,0.637,-1
,SPX 11V1110,Oct 1110 Puts,110927,16:00:00,1110,P,111021,0.393,20.86,20.1,21.5,-0.001,23,9147,-19.631,0.182,100.02,-82.483,-22.395,0.248,21.55
,SPX 11W1110,Nov 1110 Puts,110927,16:00:00,1110,P,111118,0.367,36.82,36,37.7,0.001,,1834,-22.165,0.154,158.696,-56.207,-59.043,0.327,-1
,SPX 11X1110,Dec 1110 Puts,110927,16:00:00,1110,P,111216,0.351,48.55,47.7,49.5,-0.002,127,1293,-23.579,0.142,201.549,-44.286,-98.747,0.363,45
,SPX 11J1115,Oct 1115 Calls,110927,16:00:00,1115,C,111021,,83.09,80.6,83,-0.016,,6,82.12,0.193,103.821,-89.617,48.931,0.734,-1
,SPX 11K1115,Nov 1115 Calls,110927,16:00:00,1115,C,111118,,96.27,94.3,96.5,-0.009,,101,78.856,0.188,161.276,-57.88,97.091,0.659,-1
,SPX 11L1115,Dec 1115 Calls,110927,16:00:00,1115,C,111216,0.351,106.03,103.9,106.6,-0.007,,6731,77.292,0.174,203.847,-44.764,142.044,0.625,-1
,SPX 11V1115,Oct 1115 Puts,110927,16:00:00,1115,P,111021,0.386,22.02,21.2,22.7,-0.011,16,1770,-20.617,0.192,102.371,-82.911,-23.504,0.266,18.25
,SPX 11W1115,Nov 1115 Puts,110927,16:00:00,1115,P,111118,0.363,38.18,37.3,39,-0.001,,302,-22.994,0.16,160.812,-56.445,-61.032,0.341,-1
,SPX 11X1115,Dec 1115 Puts,110927,16:00:00,1115,P,111216,0.346,50.04,48.7,51,-0.009,8,6746,-24.343,0.147,203.562,-44.167,-101.503,0.375,44.3
,SPX 11J1120,Oct 1120 Calls,110927,16:00:00,1120,C,111021,,79.16,76.8,79.1,-0.008,9,2126,81.07,0.206,105.819,-90.063,48.205,0.716,89.6
,SPX 11K1120,Nov 1120 Calls,110927,16:00:00,1120,C,111118,,92.57,90.6,92.9,-0.009,,80,77.842,0.197,163.2,-57.93,95.84,0.646,-1
,SPX 11L1120,Dec 1120 Calls,110927,16:00:00,1120,C,111216,0.35,102.46,100.6,103,-0.003,1,8698,76.359,0.181,205.698,-45.088,140.411,0.614,108.7
,SPX 11V1120,Oct 1120 Puts,110927,16:00:00,1120,P,111021,0.385,23.23,22.4,23.9,0,40,15665,-21.651,0.202,104.642,-84.58,-24.654,0.284,24.85
,SPX 11W1120,Nov 1120 Puts,110927,16:00:00,1120,P,111118,0.358,39.59,38.7,40.6,-0.007,1,1128,-23.854,0.167,162.835,-56.372,-63.075,0.354,32.6
,SPX 11X1120,Dec 1120 Puts,110927,16:00:00,1120,P,111216,0.345,51.56,50.2,52.6,-0.003,,8972,-25.131,0.152,205.48,-44.365,-104.319,0.386,-1
,SPX 11J1125,Oct 1125 Calls,110927,16:00:00,1125,C,111021,,75.29,73.1,75.4,-0.01,586,17879,79.958,0.219,107.756,-90.411,47.431,0.697,79.6
,SPX 11K1125,Nov 1125 Calls,110927,16:00:00,1125,C,111118,0.363,88.93,87.2,89.4,-0.002,10,13383,76.789,0.206,165.039,-57.77,94.528,0.632,97.3
,SPX 11L1125,Dec 1125 Calls,110927,16:00:00,1125,C,111216,0.346,98.93,97.1,99.7,-0.003,2,34814,75.397,0.187,207.458,-45.046,138.709,0.603,102.8
,SPX 12A1125,Jan12 1125 Calls,110927,16:00:00,1125,C,120120,0.333,108.7,106.7,109.7,-0.005,,2329,74.433,0.169,250.515,-36.437,191.558,0.581,-1
,SPX 12C1125,Mar12 1125 Calls,110927,16:00:00,1125,C,120316,0.322,121.16,119.2,122.3,-0.003,,3253,72.784,0.145,306.708,-29.026,272.185,0.561,-1
,SPX 12I1125,Sep12 1125 Calls,110927,16:00:00,1125,C,120921,0.302,149.61,146.9,151.8,-0.002,,200,70.709,0.107,443.351,-18.975,522.59,0.53,-1
,SPX 11V1125,Oct 1125 Puts,110927,16:00:00,1125,P,111021,0.379,24.5,23.5,25.2,-0.007,5364,77288,-22.737,0.213,106.82,-85.036,-25.847,0.303,23.7
,SPX 11W1125,Nov 1125 Puts,110927,16:00:00,1125,P,111118,0.357,41.04,40.2,41.9,0.001,5175,29659,-24.746,0.174,164.759,-56.856,-65.171,0.368,42
,SPX 11X1125,Dec 1125 Puts,110927,16:00:00,1125,P,111216,0.341,53.13,52.2,54.2,-0.005,1834,65682,-25.943,0.158,207.296,-44.326,-107.194,0.397,46
,SPX 12M1125,Jan12 1125 Puts,110927,16:00:00,1125,P,120120,0.33,64.83,64.5,66.3,0.004,104,6466,-26.637,0.143,250.37,-35.965,-161.779,0.419,58.65
,SPX 12O1125,Mar12 1125 Puts,110927,16:00:00,1125,P,120316,0.321,81.84,80.7,83.6,0,200,22431,-27.41,0.126,306.681,-28.679,-253.749,0.439,76.3
,SPX 12U1125,Sep12 1125 Puts,110927,16:00:00,1125,P,120921,0.3,121.23,119.2,123.5,0.001,,,-27.314,0.097,443.408,-18.103,-582.077,0.47,-1
,SPX 11J1130,Oct 1130 Calls,110927,16:00:00,1130,C,111021,,71.48,69.6,71.7,-0.006,26,3871,78.772,0.239,109.617,-90.653,46.61,0.678,79.2
,SPX 11K1130,Nov 1130 Calls,110927,16:00:00,1130,C,111118,0.356,85.34,83.6,86,-0.007,11,21,75.694,0.214,166.783,-57.314,93.155,0.618,84
,SPX 11L1130,Dec 1130 Calls,110927,16:00:00,1130,C,111216,0.343,95.46,93.8,96.3,-0.004,,10737,74.404,0.194,209.12,-44.913,136.938,0.591,-1
,SPX 11V1130,Oct 1130 Puts,110927,16:00:00,1130,P,111021,0.375,25.82,25,26.5,-0.003,136,13510,-23.877,0.225,108.891,-85.889,-27.083,0.322,25.3
,SPX 11W1130,Nov 1130 Puts,110927,16:00:00,1130,P,111118,0.354,42.54,41.7,43.5,0.001,,1992,-25.672,0.181,166.573,-56.938,-67.321,0.382,-1
,SPX 11X1130,Dec 1130 Puts,110927,16:00:00,1130,P,111216,0.339,54.75,53.8,55.8,-0.005,3,13171,-26.78,0.163,209.003,-44.394,-110.129,0.409,48.5
,SPX 11J1135,Oct 1135 Calls,110927,16:00:00,1135,C,111021,,67.73,66,68.1,-0.012,11,891,77.404,0.28,111.388,-90.785,45.738,0.659,65
,SPX 11K1135,Nov 1135 Calls,110927,16:00:00,1135,C,111118,0.356,81.81,80.3,82.5,0.001,1,22,74.558,0.224,168.421,-57.932,91.72,0.604,91.5
,SPX 11L1135,Dec 1135 Calls,110927,16:00:00,1135,C,111216,0.34,92.04,90.5,93,-0.003,,13635,73.382,0.2,210.675,-44.892,135.1,0.58,-1
,SPX 11V1135,Oct 1135 Puts,110927,16:00:00,1135,P,111021,0.371,27.21,26.4,27.9,-0.003,890,3839,-25.074,0.237,110.84,-86.589,-28.365,0.341,26.7
,SPX 11W1135,Nov 1135 Puts,110927,16:00:00,1135,P,111118,0.347,44.09,42.8,45,-0.01,15,2014,-26.633,0.189,168.268,-56.451,-69.526,0.396,38.5
,SPX 11X1135,Dec 1135 Puts,110927,16:00:00,1135,P,111216,0.337,56.4,55,57.6,-0.001,1,13743,-27.642,0.169,210.594,-44.498,-113.125,0.42,57.6
,SPX 11J1140,Oct 1140 Calls,110927,16:00:00,1140,C,111021,,64.06,62.4,64.5,-0.011,44,5801,75.913,0.297,113.052,-90.809,44.814,0.639,62
,SPX 11K1140,Nov 1140 Calls,110927,16:00:00,1140,C,111118,0.352,78.34,76.9,79.2,0.001,4,1612,73.379,0.233,169.941,-57.817,90.222,0.59,86.1
,SPX 11L1140,Dec 1140 Calls,110927,16:00:00,1140,C,111216,0.337,88.67,87.2,89.7,-0.002,,9214,72.329,0.207,212.114,-44.844,133.193,0.568,-1
,SPX 11V1140,Oct 1140 Puts,110927,16:00:00,1140,P,111021,0.368,28.66,27.8,29.4,0.002,22613,40715,-26.33,0.25,112.653,-87.257,-29.692,0.361,31
,SPX 11W1140,Nov 1140 Puts,110927,16:00:00,1140,P,111118,0.345,45.68,44.5,46.8,-0.004,3,1445,-27.629,0.197,169.834,-56.677,-71.787,0.41,42.1
,SPX 11X1140,Dec 1140 Puts,110927,16:00:00,1140,P,111216,0.333,58.11,57,59.3,-0.004,2,12724,-28.53,0.175,212.062,-44.296,-116.182,0.432,52.5
,SPX 11J1145,Oct 1145 Calls,110927,16:00:00,1145,C,111021,0.374,60.46,59,61.1,-0.006,15,1206,74.342,0.314,114.591,-89.945,43.837,0.619,61.6
,SPX 11K1145,Nov 1145 Calls,110927,16:00:00,1145,C,111118,0.348,74.93,73.6,75.7,-0.001,4,7,72.157,0.242,171.331,-57.57,88.663,0.576,79.65
,SPX 11L1145,Dec 1145 Calls,110927,16:00:00,1145,C,111216,0.335,85.36,84,86.4,-0.002,,11947,71.246,0.214,213.428,-44.77,131.219,0.557,-1
,SPX 11V1145,Oct 1145 Puts,110927,16:00:00,1145,P,111021,0.364,30.18,29.3,30.9,0.001,59,4209,-27.65,0.263,114.313,-87.493,-31.065,0.381,32.5
,SPX 11W1145,Nov 1145 Puts,110927,16:00:00,1145,P,111118,0.34,47.34,46.1,48.5,-0.009,9,14,-28.663,0.205,171.261,-56.331,-74.104,0.424,39
,SPX 11X1145,Dec 1145 Puts,110927,16:00:00,1145,P,111216,0.33,59.86,58.7,61.1,-0.003,11,11901,-29.444,0.181,213.398,-44.198,-119.301,0.443,55.25
,SPX 11J1150,Oct 1150 Calls,110927,16:00:00,1150,C,111021,0.369,56.95,55.5,57.6,-0.005,4005,103969,72.689,0.331,115.984,-89.855,42.806,0.598,59.5
,SPX 11K1150,Nov 1150 Calls,110927,16:00:00,1150,C,111118,0.343,71.58,70.2,72.4,-0.004,4576,28083,70.892,0.252,172.579,-57.103,87.042,0.561,71
,SPX 11L1150,Dec 1150 Calls,110927,16:00:00,1150,C,111216,0.33,82.1,80.7,83.1,-0.004,611,102228,70.133,0.221,214.608,-44.464,129.177,0.545,80
,SPX 12A1150,Jan12 1150 Calls,110927,16:00:00,1150,C,120120,0.322,92.27,90.7,93.5,0.002,35,1586,69.73,0.195,257.399,-36.2,180.009,0.533,99
,SPX 12C1150,Mar12 1150 Calls,110927,16:00:00,1150,C,120316,0.313,105.35,103.6,106.7,0.001,10,18241,68.796,0.163,313.364,-28.838,258.108,0.521,112
,SPX 12I1150,Sep12 1150 Calls,110927,16:00:00,1150,C,120921,0.295,134.83,132.4,137,0.002,200,983,67.811,0.117,449.919,-18.83,503.144,0.503,142.5
,SPX 11V1150,Oct 1150 Puts,110927,16:00:00,1150,P,111021,0.357,31.76,30.6,32.5,-0.004,19190,134733,-29.035,0.278,115.801,-87.168,-32.485,0.402,33.1
,SPX 11W1150,Nov 1150 Puts,110927,16:00:00,1150,P,111118,0.339,49.04,47.8,50.2,-0.001,11278,53701,-29.734,0.213,172.538,-56.602,-76.478,0.439,49
,SPX 11X1150,Dec 1150 Puts,110927,16:00:00,1150,P,111216,0.329,61.65,60.5,62.8,0.001,5335,154895,-30.385,0.187,214.594,-44.268,-122.48,0.455,63
,SPX 12M1150,Jan12 1150 Puts,110927,16:00:00,1150,P,120120,0.316,73.74,72.4,75.2,-0.004,641,4759,-30.607,0.166,257.403,-35.388,-181.597,0.467,66.5
,SPX 12O1150,Mar12 1150 Puts,110927,16:00:00,1150,P,120316,0.31,91.26,89.8,93.2,-0.002,1510,35678,-30.876,0.142,313.378,-28.333,-279.767,0.479,83.5
,SPX 12U1150,Sep12 1150 Puts,110927,16:00:00,1150,P,120921,0.293,131.39,129.3,133.7,0.001,,600,-29.931,0.106,449.998,-17.85,-626.352,0.497,-1
,SPX 11J1155,Oct 1155 Calls,110927,16:00:00,1155,C,111021,0.365,53.53,52.1,54.2,-0.001,13,225,70.954,0.349,117.208,-90.002,41.722,0.578,60.55
,SPX 11K1155,Nov 1155 Calls,110927,16:00:00,1155,C,111118,0.339,68.3,67,69.3,-0.002,,171,69.584,0.261,173.673,-56.923,85.36,0.547,-1
,SPX 11L1155,Dec 1155 Calls,110927,16:00:00,1155,C,111216,0.329,78.9,77.6,80.1,-0.001,,6156,68.991,0.227,215.645,-44.469,127.07,0.534,-1
,SPX 11V1155,Oct 1155 Puts,110927,16:00:00,1155,P,111021,0.35,33.42,32.5,34.2,-0.013,1,1556,-30.489,0.293,117.1,-86.403,-33.953,0.422,25.95
,SPX 11W1155,Nov 1155 Puts,110927,16:00:00,1155,P,111118,0.335,50.8,49.5,52,-0.001,,29,-30.845,0.222,173.652,-56.298,-78.909,0.453,-1
,SPX 11X1155,Dec 1155 Puts,110927,16:00:00,1155,P,111216,0.324,63.5,62.1,64.7,-0.007,1,6158,-31.353,0.192,215.643,-43.76,-125.72,0.466,56.6
,SPX 11J1160,Oct 1160 Calls,110927,16:00:00,1160,C,111021,0.362,50.2,48.9,51,0.005,7,2126,69.135,0.367,118.242,-90.119,40.585,0.557,60
,SPX 11K1160,Nov 1160 Calls,110927,16:00:00,1160,C,111118,0.338,65.09,64,66,0.004,5,985,68.233,0.27,174.599,-57.025,83.618,0.533,72.25
,SPX 11L1160,Dec 1160 Calls,110927,16:00:00,1160,C,111216,0.326,75.76,74.6,77,0.001,,16154,67.818,0.234,216.529,-44.24,124.901,0.522,-1
,SPX 11V1160,Oct 1160 Puts,110927,16:00:00,1160,P,111021,0.348,35.16,34.1,36,-0.003,462,7293,-32.014,0.308,118.188,-86.71,-35.47,0.443,35.1
,SPX 11W1160,Nov 1160 Puts,110927,16:00:00,1160,P,111118,0.333,52.62,51.6,53.9,0.001,412,1131,-31.996,0.231,174.594,-56.181,-81.397,0.467,51.4
,SPX 11X1160,Dec 1160 Puts,110927,16:00:00,1160,P,111216,0.323,65.39,64.5,66.8,0,6,16110,-32.349,0.199,216.535,-43.826,-129.018,0.478,59.5
,SPX 11J1165,Oct 1165 Calls,110927,16:00:00,1165,C,111021,0.358,46.96,45.9,47.9,0.007,122,694,67.234,0.385,119.063,-89.566,39.397,0.536,54.9
,SPX 11K1165,Nov 1165 Calls,110927,16:00:00,1165,C,111118,0.333,61.95,60.8,62.9,-0.002,4,11,66.839,0.281,175.345,-56.309,81.818,0.519,-1
,SPX 11L1165,Dec 1165 Calls,110927,16:00:00,1165,C,111216,0.322,72.68,71.5,73.8,-0.002,96,15585,66.617,0.241,217.252,-43.912,122.669,0.511,71
,SPX 11V1165,Oct 1165 Puts,110927,16:00:00,1165,P,111021,0.34,36.97,35.7,38,-0.014,513,2075,-33.615,0.325,119.046,-85.29,-37.034,0.464,28.2
,SPX 11W1165,Nov 1165 Puts,110927,16:00:00,1165,P,111118,0.329,54.5,53.3,55.8,0.001,,21,-33.187,0.241,175.349,-55.825,-83.941,0.481,-1
,SPX 11X1165,Dec 1165 Puts,110927,16:00:00,1165,P,111216,0.32,67.34,66.2,68.6,0.002,216,15652,-33.371,0.206,217.262,-43.651,-132.375,0.489,69
,SPX 11J1170,Oct 1170 Calls,110927,16:00:00,1170,C,111021,0.349,43.82,42.7,44.7,-0.003,219,3069,65.251,0.403,119.647,-87.834,38.159,0.515,44
,SPX 11K1170,Nov 1170 Calls,110927,16:00:00,1170,C,111118,0.329,58.88,57.9,60,0,4,121,65.403,0.29,175.898,-55.956,79.963,0.505,58
,SPX 11L1170,Dec 1170 Calls,110927,16:00:00,1170,C,111216,0.32,69.67,68.5,70.8,0,386,9006,65.387,0.248,217.806,-43.688,120.376,0.499,70
,SPX 11V1170,Oct 1170 Puts,110927,16:00:00,1170,P,111021,0.34,38.87,37.6,39.8,0,33910,30912,-35.292,0.342,119.65,-85.668,-38.647,0.485,42.05
,SPX 11W1170,Nov 1170 Puts,110927,16:00:00,1170,P,111118,0.326,56.44,55.4,57.7,0.004,15,1319,-34.42,0.25,175.907,-55.483,-86.538,0.495,58.6
,SPX 11X1170,Dec 1170 Puts,110927,16:00:00,1170,P,111216,0.317,69.34,68.2,70.7,0.001,521,8959,-34.423,0.212,217.817,-43.302,-135.792,0.501,68
,SPX 11J1175,Oct 1175 Calls,110927,16:00:00,1175,C,111021,0.344,40.78,39.7,41.6,-0.003,2927,59836,63.191,0.42,119.972,-86.801,36.876,0.495,41.1
,SPX 11K1175,Nov 1175 Calls,110927,16:00:00,1175,C,111118,0.328,55.88,54.8,57,0.007,1015,28929,63.926,0.299,176.247,-55.882,78.052,0.491,64.05
,SPX 11L1175,Dec 1175 Calls,110927,16:00:00,1175,C,111216,0.317,66.71,65.6,67.8,0.001,2602,44351,64.129,0.254,218.182,-43.364,118.022,0.488,68
,SPX 12A1175,Jan12 1175 Calls,110927,16:00:00,1175,C,120120,0.31,77.12,75.9,78.5,0.001,100,6851,64.48,0.22,260.963,-35.245,166.716,0.485,77.5
,SPX 12C1175,Mar12 1175 Calls,110927,16:00:00,1175,C,120316,0.302,90.61,89.2,92.1,0,,13994,64.44,0.181,316.992,-28.159,242.216,0.482,-1
,SPX 12I1175,Sep12 1175 Calls,110927,16:00:00,1175,C,120921,0.287,120.82,118.3,122.9,-0.002,,400,64.729,0.127,453.981,-18.463,481.653,0.476,-1
,SPX 11V1175,Oct 1175 Puts,110927,16:00:00,1175,P,111021,0.335,40.85,39.8,41.9,0,1939,54946,-37.046,0.358,119.978,-84.685,-40.303,0.505,41.3
,SPX 11W1175,Nov 1175 Puts,110927,16:00:00,1175,P,111118,0.32,58.44,57.3,59.7,-0.004,2467,23054,-35.696,0.259,176.254,-54.559,-89.191,0.509,52.5
,SPX 11X1175,Dec 1175 Puts,110927,16:00:00,1175,P,111216,0.315,71.39,70.1,72.8,0.003,4329,71586,-35.502,0.219,218.191,-43.119,-139.267,0.512,74.5
,SPX 12M1175,Jan12 1175 Puts,110927,16:00:00,1175,P,120120,0.303,83.72,82.2,85.4,-0.004,802,200,-35.085,0.19,260.985,-34.437,-203.042,0.515,75
,SPX 12O1175,Mar12 1175 Puts,110927,16:00:00,1175,P,120316,0.3,101.61,100.4,103.6,-0.001,708,18988,-34.69,0.16,317.004,-27.723,-307.49,0.518,91.8
,SPX 12U1175,Sep12 1175 Puts,110927,16:00:00,1175,P,120921,0.285,142.25,140.2,144.5,0.001,,350,-32.74,0.116,454.044,-17.517,-672.674,0.524,-1
,SPX 11J1180,Oct 1180 Calls,110927,16:00:00,1180,C,111021,0.34,37.84,36.8,38.7,0.002,249,10691,61.05,0.437,120.015,-85.958,35.546,0.474,41.6
,SPX 11K1180,Nov 1180 Calls,110927,16:00:00,1180,C,111118,0.324,52.96,52,53.9,0.007,16,183,62.406,0.31,176.379,-55.236,76.087,0.477,60.85
,SPX 11L1180,Dec 1180 Calls,110927,16:00:00,1180,C,111216,0.316,63.82,62.8,65.1,0.005,11149,11183,62.842,0.262,218.371,-43.212,115.611,0.477,68
,SPX 11V1180,Oct 1180 Puts,110927,16:00:00,1180,P,111021,0.332,42.92,42,44.1,0.006,1139,14309,-38.884,0.377,120.008,-83.974,-42.007,0.526,45.9
,SPX 11W1180,Nov 1180 Puts,110927,16:00:00,1180,P,111118,0.319,60.51,59.5,61.8,0.003,21,1956,-37.016,0.27,176.38,-54.41,-91.899,0.523,62
,SPX 11X1180,Dec 1180 Puts,110927,16:00:00,1180,P,111216,0.31,73.5,72.2,74.9,-0.002,11407,15436,-36.612,0.226,218.375,-42.488,-142.801,0.523,69
,SPX 11J1185,Oct 1185 Calls,110927,16:00:00,1185,C,111021,0.338,35.02,34,35.9,0.009,561,5304,58.834,0.454,119.755,-85.05,34.172,0.454,43
,SPX 11K1185,Nov 1185 Calls,110927,16:00:00,1185,C,111118,0.32,50.12,49.1,51.2,0.004,10,124,60.846,0.319,176.28,-54.439,74.066,0.463,53.9
,SPX 11L1185,Dec 1185 Calls,110927,16:00:00,1185,C,111216,0.313,60.99,59.9,62.3,0.006,9151,14662,61.528,0.267,218.365,-42.891,113.141,0.465,67
,SPX 11V1185,Oct 1185 Puts,110927,16:00:00,1185,P,111021,0.326,45.09,43.9,46.2,0.002,33,2310,-40.807,0.396,119.715,-82.136,-43.759,0.546,47.65
,SPX 11W1185,Nov 1185 Puts,110927,16:00:00,1185,P,111118,0.315,62.64,61.5,64,0.002,,2555,-38.381,0.28,176.267,-53.673,-94.666,0.537,-1
,SPX 11X1185,Dec 1185 Puts,110927,16:00:00,1185,P,111216,0.307,75.66,74.5,77.2,-0.003,10965,15381,-37.751,0.232,218.36,-42.088,-146.394,0.535,67
,SPX 11J1190,Oct 1190 Calls,110927,16:00:00,1190,C,111021,0.332,32.3,31.5,33.2,0.008,1092,9877,56.547,0.47,119.172,-83.307,32.758,0.433,36.5
,SPX 11K1190,Nov 1190 Calls,110927,16:00:00,1190,C,111118,0.316,47.35,46.4,48.3,0.002,2,649,59.246,0.328,175.941,-53.661,71.996,0.449,49.4
,SPX 11L1190,Dec 1190 Calls,110927,16:00:00,1190,C,111216,0.31,58.23,57.2,59.5,0.008,851,14817,60.187,0.274,218.155,-42.467,110.616,0.454,66
,SPX 11V1190,Oct 1190 Puts,110927,16:00:00,1190,P,111021,0.322,47.35,46.3,48.5,0.004,86,22561,-42.816,0.415,119.075,-80.689,-45.554,0.567,50
,SPX 11W1190,Nov 1190 Puts,110927,16:00:00,1190,P,111118,0.309,64.84,63.7,66.3,-0.005,7,295,-39.792,0.29,175.905,-52.514,-97.486,0.551,54.75
,SPX 11X1190,Dec 1190 Puts,110927,16:00:00,1190,P,111216,0.304,77.88,76.4,79.5,-0.005,964,14716,-38.919,0.24,218.136,-41.51,-150.045,0.546,68
,SPX 11J1195,Oct 1195 Calls,110927,16:00:00,1195,C,111021,0.329,29.7,28.9,30.6,0.011,33,1441,54.195,0.484,118.248,-81.748,31.311,0.413,35.65
