Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1220D6,JulW1 1220 Puts,120619,16:00:00,1220,P,120706,0.262,1.02,0.65,1.35,-0.02,,98,-1.696,0.034,21.883,-15.106,-2.203,0.004,-1
,SPX 12S1220D13,JulW2 1220 Puts,120619,16:00:00,1220,P,120713,0.253,1.95,1.55,2.4,0.015,,946,-2.821,0.05,37.253,-18.532,-4.845,0.012,-1
,SPX 12S1220,Jul 1220 Puts,120619,16:00:00,1220,P,120720,0.249,3.05,2.35,3.7,-0.01,70,8787,-3.816,0.06,52.235,-20.605,-8.104,0.021,2.9
,SPX 12T1220,Aug 1220 Puts,120619,16:00:00,1220,P,120817,0.245,9.36,8.3,10.4,-0.001,4,134,-7.896,0.086,117.556,-24.264,-30.683,0.073,9.3
,SPX 12U1220,Sep 1220 Puts,120619,16:00:00,1220,P,120921,0.242,17.75,16.4,19.1,-0.001,64,529,-10.808,0.084,183.163,-23.49,-68.747,0.129,17.4
,SPX 12X1220,Dec 1220 Puts,120619,16:00:00,1220,P,121221,0.247,40.21,38.5,42.2,0.003,,4366,-15.167,0.083,309.563,-20.507,-195.872,0.219,-1
,SPX 12F1225D22,JunW4 1225 Calls,120619,16:00:00,1225,C,120622,,134.46,131.9,135.3,-0.006,,38,99.684,0.008,14.179,-93.512,12.685,1,-1
,SPX 12G1225D6,JulW1 1225 Calls,120619,16:00:00,1225,C,120706,,133.14,131.4,135.2,0.001,,,97.713,0.043,26.647,-19.36,57.558,0.995,-1
,SPX 12G1225D13,JulW2 1225 Calls,120619,16:00:00,1225,C,120713,,133.11,132.4,136.2,0.009,,,96.777,0.059,36.75,-17.43,79.088,0.985,-1
,SPX 12G1225,Jul 1225 Calls,120619,16:00:00,1225,C,120720,,133,132.6,137,0.014,,13,96.034,0.073,44.31,-15.756,97.439,0.975,-1
,SPX 12H1225,Aug 1225 Calls,120619,16:00:00,1225,C,120817,,136.24,136.7,141.1,0.02,,10,91.755,0.1,108.412,-20.211,170.733,0.919,-1
,SPX 12I1225,Sep 1225 Calls,120619,16:00:00,1225,C,120921,,141.21,142.9,147.9,0.03,,2645,88.063,0.109,175.045,-20.466,251.755,0.862,-1
,SPX 12J1225,Oct 1225 Calls,120619,16:00:00,1225,C,121019,,143.53,148.2,153.6,0.051,,,86.346,0.111,214.682,-18.678,315.498,0.827,-1
,SPX 12K1225,Nov 1225 Calls,120619,16:00:00,1225,C,121116,,146.29,152.5,158,0.061,,4,84.691,0.112,251.901,-17.585,375.134,0.799,-1
,SPX 12L1225,Dec 1225 Calls,120619,16:00:00,1225,C,121221,,164.13,158.3,164.7,-0.016,,11305,87.333,0.1,315.548,-21.69,415.781,0.771,-1
,SPX 13C1225,Mar13 1225 Calls,120619,16:00:00,1225,C,130315,,175.87,171.1,179,-0.005,,,81.768,0.088,397.571,-18.691,564.886,0.723,-1
,SPX 12R1225D22,JunW4 1225 Puts,120619,16:00:00,1225,P,120622,,0.06,0.05,0.1,,65,3406,-0.131,0.004,1.564,-4.681,-0.055,0,0.1
,SPX 12S1225D6,JulW1 1225 Puts,120619,16:00:00,1225,P,120706,0.257,1.12,0.7,1.45,-0.045,22,2297,-1.9,0.039,23.717,-15.776,-2.43,0.005,0.95
,SPX 12S1225D13,JulW2 1225 Puts,120619,16:00:00,1225,P,120713,0.247,2.13,1.7,2.4,-0.038,,1029,-3.112,0.055,39.828,-18.894,-5.272,0.015,-1
,SPX 12S1225,Jul 1225 Puts,120619,16:00:00,1225,P,120720,0.248,3.28,2.9,3.9,0.037,7847,48146,-4.163,0.065,55.271,-22.218,-8.725,0.025,3.4
,SPX 12T1225,Aug 1225 Puts,120619,16:00:00,1225,P,120817,0.242,9.85,8.8,11.1,0.009,242,18594,-8.392,0.092,121.64,-24.958,-32.263,0.081,9.7
,SPX 12U1225,Sep 1225 Puts,120619,16:00:00,1225,P,120921,0.24,18.44,17.2,19.8,0.002,1262,33026,-11.288,0.089,187.438,-23.811,-71.378,0.138,18
,SPX 12V1225,Oct 1225 Puts,120619,16:00:00,1225,P,121019,0.241,25.56,24.1,27.3,0.002,2,,-12.912,0.089,231.866,-22.841,-108.048,0.173,24.05
,SPX 12W1225,Nov 1225 Puts,120619,16:00:00,1225,P,121116,0.243,32.78,31.1,34.7,0.004,,145,-14.363,0.089,270.993,-21.876,-148.147,0.201,-1
,SPX 12X1225,Dec 1225 Puts,120619,16:00:00,1225,P,121221,0.244,41.23,39.2,43.2,0,4190,30066,-15.639,0.087,313.509,-20.554,-200.787,0.229,41.35
,SPX 13O1225,Mar13 1225 Puts,120619,16:00:00,1225,P,130315,0.254,61.55,60,64.6,0.012,,2981,-17.904,0.083,398.88,-18.557,-339.1,0.277,-1
,SPX 12F1230D22,JunW4 1230 Calls,120619,16:00:00,1230,C,120622,,129.49,126.9,130.3,-0.007,,,99.637,0.009,14.62,-93.983,12.712,1,-1
,SPX 12G1230D6,JulW1 1230 Calls,120619,16:00:00,1230,C,120706,,128.28,126.7,130.1,0.001,,,97.46,0.048,28.73,-20.607,57.529,0.993,-1
,SPX 12G1230D13,JulW2 1230 Calls,120619,16:00:00,1230,C,120713,,128.3,127.4,131.2,0.008,,,96.43,0.066,39.608,-18.588,78.957,0.982,-1
,SPX 12G1230,Jul 1230 Calls,120619,16:00:00,1230,C,120720,,128.23,127.9,132.2,0.014,,67,95.607,0.081,47.807,-16.853,97.198,0.97,-1
,SPX 12H1230,Aug 1230 Calls,120619,16:00:00,1230,C,120817,,131.72,132,136,0.017,,,91.183,0.107,113.108,-20.899,169.84,0.91,-1
,SPX 12I1230,Sep 1230 Calls,120619,16:00:00,1230,C,120921,,136.92,138.6,143.6,0.031,,,87.447,0.114,180.029,-20.875,250.142,0.851,-1
,SPX 12R1230D22,JunW4 1230 Puts,120619,16:00:00,1230,P,120622,,0.07,0.05,0.1,,43,1570,-0.154,0.005,1.771,-5.258,-0.063,0,0.1
,SPX 12S1230D6,JulW1 1230 Puts,120619,16:00:00,1230,P,120706,0.253,1.24,0.8,1.55,-0.048,,740,-2.131,0.044,25.707,-16.902,-2.683,0.007,-1
,SPX 12S1230D13,JulW2 1230 Puts,120619,16:00:00,1230,P,120713,0.244,2.32,1.9,2.6,-0.03,,5,-3.435,0.062,42.57,-20.105,-5.74,0.018,-1
,SPX 12S1230,Jul 1230 Puts,120619,16:00:00,1230,P,120720,0.241,3.54,2.65,4.2,-0.034,3346,16665,-4.543,0.072,58.466,-22.119,-9.396,0.03,3.35
,SPX 12T1230,Aug 1230 Puts,120619,16:00:00,1230,P,120817,0.239,10.37,9.2,11.5,-0.004,308,1879,-8.897,0.089,125.811,-25.335,-33.925,0.09,10
,SPX 12U1230,Sep 1230 Puts,120619,16:00:00,1230,P,120921,0.237,19.15,17.7,20.5,-0.003,,,-11.79,0.093,191.737,-24.043,-74.106,0.149,-1
,SPX 12F1235D22,JunW4 1235 Calls,120619,16:00:00,1235,C,120622,,124.51,121.9,125.3,-0.007,,10,99.584,0.01,15.094,-94.523,12.736,1,-1
,SPX 12G1235D6,JulW1 1235 Calls,120619,16:00:00,1235,C,120706,,123.43,121.6,125.4,0.001,,,97.177,0.055,30.974,-21.931,57.471,0.991,-1
,SPX 12G1235D13,JulW2 1235 Calls,,,1235,C,120713,,123.51,,,,,,96.043,0.074,42.658,-19.808,78.78,0.978,
,SPX 12G1235,Jul 1235 Calls,120619,16:00:00,1235,C,120720,,123.48,123.4,127.3,0.015,,6,95.136,0.09,51.515,-18.003,96.893,0.964,-1
,SPX 12H1235,Aug 1235 Calls,120619,16:00:00,1235,C,120817,,127.24,127.8,132.5,0.023,,,90.573,0.115,117.917,-21.592,168.847,0.9,-1
,SPX 12I1235,Sep 1235 Calls,120619,16:00:00,1235,C,120921,,132.66,134.4,139.4,0.032,,,86.799,0.121,185.047,-21.279,248.41,0.841,-1
,SPX 12R1235D22,JunW4 1235 Puts,120619,16:00:00,1235,P,120622,,0.08,0.05,0.1,,81,7946,-0.182,0.006,2.01,-5.924,-0.073,0,0.1
,SPX 12S1235D6,JulW1 1235 Puts,120619,16:00:00,1235,P,120706,0.25,1.37,0.9,1.75,-0.029,,11,-2.391,0.05,27.863,-18.395,-2.964,0.009,-1
,SPX 12S1235D13,JulW2 1235 Puts,,,1235,P,120713,,2.53,,,,,,-3.794,0.069,45.486,-21.665,-6.251,0.022,
,SPX 12S1235,Jul 1235 Puts,120619,16:00:00,1235,P,120720,0.236,3.81,2.95,4.2,-0.06,20,840,-4.96,0.079,61.824,-22.571,-10.121,0.036,3.6
,SPX 12T1235,Aug 1235 Puts,120619,16:00:00,1235,P,120817,0.237,10.92,9.8,12.2,0.006,17,2,-9.398,0.094,130.056,-26.133,-35.669,0.1,10.7
,SPX 12U1235,Sep 1235 Puts,120619,16:00:00,1235,P,120921,0.235,19.9,18.4,21.3,-0.003,,58,-12.317,0.098,196.055,-24.43,-76.935,0.159,-1
,SPX 12F1240D22,JunW4 1240 Calls,120619,16:00:00,1240,C,120622,,119.54,116.9,120.3,-0.008,,,99.524,0.012,15.604,-95.139,12.758,1,-1
,SPX 12G1240D6,JulW1 1240 Calls,120619,16:00:00,1240,C,120706,,118.59,117,120.3,0.001,,11,96.859,0.062,33.389,-23.332,57.381,0.988,-1
,SPX 12G1240D13,JulW2 1240 Calls,120619,16:00:00,1240,C,120713,,118.74,117.8,121.6,0.008,,,95.613,0.083,45.906,-21.088,78.552,0.973,-1
,SPX 12G1240,Jul 1240 Calls,120619,16:00:00,1240,C,120720,,118.77,118.5,122.8,0.016,,50,94.615,0.1,55.438,-19.206,96.519,0.957,-1
,SPX 12H1240,Aug 1240 Calls,120619,16:00:00,1240,C,120817,,122.79,123.2,127.9,0.022,,,89.922,0.123,122.832,-22.29,167.75,0.89,-1
,SPX 12I1240,Sep 1240 Calls,120619,16:00:00,1240,C,120921,,128.45,130.2,135.1,0.033,,,86.12,0.127,190.089,-21.677,246.554,0.83,-1
,SPX 12R1240D22,JunW4 1240 Puts,120619,16:00:00,1240,P,120622,,0.09,0.05,0.1,,201,997,-0.216,0.007,2.289,-6.695,-0.084,0,0.1
,SPX 12S1240D6,JulW1 1240 Puts,120619,16:00:00,1240,P,120706,0.247,1.51,1.05,1.9,-0.02,,572,-2.685,0.057,30.196,-19.843,-3.277,0.012,-1
,SPX 12S1240D13,JulW2 1240 Puts,120619,16:00:00,1240,P,120713,0.237,2.75,2.25,3.1,-0.025,,1747,-4.191,0.076,48.584,-22.412,-6.81,0.027,-1
,SPX 12S1240,Jul 1240 Puts,120619,16:00:00,1240,P,120720,0.235,4.11,3.2,4.8,-0.027,751,7648,-5.416,0.087,65.346,-24.157,-10.906,0.043,3.9
,SPX 12T1240,Aug 1240 Puts,120619,16:00:00,1240,P,120817,0.235,11.49,10.4,12.7,0.003,81,7173,-9.928,0.1,134.365,-26.711,-37.498,0.11,11.05
,SPX 12U1240,Sep 1240 Puts,120619,16:00:00,1240,P,120921,0.233,20.67,19.3,22.2,0.003,100,2403,-12.869,0.103,200.385,-24.807,-79.869,0.17,20.5
,SPX 12F1245D22,JunW4 1245 Calls,120619,16:00:00,1245,C,120622,,114.58,111.7,115.5,-0.009,,,99.456,0.013,16.156,-95.837,12.776,1,-1
,SPX 12G1245D6,JulW1 1245 Calls,120619,16:00:00,1245,C,120706,,113.77,111.9,115.7,0,,,96.501,0.07,35.984,-24.813,57.254,0.985,-1
,SPX 12G1245D13,JulW2 1245 Calls,,,1245,C,120713,,114,,,,,,95.136,0.092,49.357,-22.429,78.267,0.967,
,SPX 12G1245,Jul 1245 Calls,120619,16:00:00,1245,C,120720,,114.08,114,117.7,0.016,,145,94.04,0.111,59.575,-20.46,96.071,0.95,-1
,SPX 12H1245,Aug 1245 Calls,120619,16:00:00,1245,C,120817,,118.38,119,123.7,0.025,,,89.228,0.131,127.842,-22.989,166.545,0.879,-1
,SPX 12I1245,Sep 1245 Calls,120619,16:00:00,1245,C,120921,,124.27,126.1,131,0.034,,,85.407,0.134,195.143,-22.067,244.57,0.818,-1
,SPX 12R1245D22,JunW4 1245 Puts,120619,16:00:00,1245,P,120622,,0.1,0.1,0.15,,117,703,-0.258,0.008,2.615,-7.591,-0.098,0,0.1
,SPX 12S1245D6,JulW1 1245 Puts,120619,16:00:00,1245,P,120706,0.242,1.68,1.15,2.1,-0.03,16,50,-3.018,0.065,32.719,-21.071,-3.625,0.015,1.75
,SPX 12S1245D13,JulW2 1245 Puts,,,1245,P,120713,,3.01,,,,,,-4.632,0.085,51.868,-24.097,-7.422,0.033,
,SPX 12S1245,Jul 1245 Puts,120619,16:00:00,1245,P,120720,0.233,4.44,3.5,5.2,-0.018,106,1697,-5.916,0.096,69.035,-25.508,-11.754,0.05,4.5
,SPX 12T1245,Aug 1245 Puts,120619,16:00:00,1245,P,120817,0.231,12.1,10.9,13.3,-0.003,5,56,-10.49,0.106,138.732,-27.066,-39.416,0.121,11.2
,SPX 12U1245,Sep 1245 Puts,120619,16:00:00,1245,P,120921,0.23,21.47,20,23,0.001,,19,-13.447,0.109,204.718,-25.01,-82.909,0.182,-1
,SPX 12F1250D22,JunW4 1250 Calls,120619,16:00:00,1250,C,120622,,109.62,106.7,110.6,-0.009,10,21,99.379,0.015,16.753,-96.626,12.791,1,109
,SPX 12G1250D6,JulW1 1250 Calls,120619,16:00:00,1250,C,120706,,108.98,107.1,110.9,0,,128,96.098,0.079,38.768,-26.375,57.088,0.981,-1
,SPX 12G1250D13,JulW2 1250 Calls,120619,16:00:00,1250,C,120713,,109.28,108.5,112.3,0.01,1,2,94.605,0.103,53.014,-23.829,77.922,0.96,110.45
,SPX 12G1250,Jul 1250 Calls,120619,16:00:00,1250,C,120720,,109.42,109.4,112.9,0.016,44,3521,93.407,0.122,63.925,-21.761,95.543,0.941,110.5
,SPX 12H1250,Aug 1250 Calls,120619,16:00:00,1250,C,120817,,114.01,114.5,119.1,0.024,20,522,88.488,0.141,132.935,-23.687,165.226,0.868,115.9
,SPX 12I1250,Sep 1250 Calls,120619,16:00:00,1250,C,120921,,120.13,121.9,126.8,0.035,,13483,84.66,0.141,200.197,-22.449,242.456,0.806,-1
,SPX 12J1250,Oct 1250 Calls,120619,16:00:00,1250,C,121019,,122.98,127.8,132.6,0.059,,,82.926,0.139,240.484,-20.11,303.463,0.772,-1
,SPX 12K1250,Nov 1250 Calls,120619,16:00:00,1250,C,121116,,126.26,132.5,138,0.071,,,81.288,0.137,277.609,-18.674,360.598,0.746,-1
,SPX 12L1250,Dec 1250 Calls,120619,16:00:00,1250,C,121221,0.233,143.68,139.1,145,-0.011,,57250,84.304,0.122,333.235,-21.211,404.06,0.72,-1
,SPX 13C1250,Mar13 1250 Calls,120619,16:00:00,1250,C,130315,0.237,157.15,152.7,160.6,-0.004,1,77,79.161,0.102,414.913,-18.692,548.334,0.678,155.2
,SPX 12R1250D22,JunW4 1250 Puts,120619,16:00:00,1250,P,120622,,0.12,0.1,0.15,,467,7143,-0.309,0.01,2.996,-8.632,-0.114,0,0.1
,SPX 12S1250D6,JulW1 1250 Puts,120619,16:00:00,1250,P,120706,0.243,1.86,1.75,2.2,0.054,1,1370,-3.394,0.074,35.442,-24.027,-4.013,0.019,1.75
,SPX 12S1250D13,JulW2 1250 Puts,120619,16:00:00,1250,P,120713,0.231,3.28,2.8,3.6,-0.027,3,697,-5.121,0.095,55.343,-24.923,-8.091,0.04,3
,SPX 12S1250,Jul 1250 Puts,120619,16:00:00,1250,P,120720,0.23,4.8,4.4,5.1,-0.008,8224,90487,-6.464,0.105,72.89,-26.751,-12.671,0.059,5
,SPX 12T1250,Aug 1250 Puts,120619,16:00:00,1250,P,120817,0.229,12.73,11.4,13.9,-0.005,3103,25935,-11.086,0.113,143.151,-27.625,-41.428,0.132,13
,SPX 12U1250,Sep 1250 Puts,120619,16:00:00,1250,P,120921,0.228,22.31,20.9,23.9,0.004,10716,91403,-14.053,0.114,209.047,-25.364,-86.062,0.194,22.7
,SPX 12V1250,Oct 1250 Puts,120619,16:00:00,1250,P,121019,0.23,30.02,28.5,31.8,0.002,505,2,-15.644,0.111,252.735,-23.77,-126.632,0.228,28.8
,SPX 12W1250,Nov 1250 Puts,120619,16:00:00,1250,P,121116,0.233,37.78,36,39.8,0.004,5,3682,-17.049,0.108,291.006,-22.51,-170.346,0.254,38.5
,SPX 12X1250,Dec 1250 Puts,120619,16:00:00,1250,P,121221,0.236,46.75,45.6,48.9,0.009,1223,112821,-18.236,0.103,332.588,-21.067,-227.119,0.28,45.6
,SPX 13O1250,Mar13 1250 Puts,120619,16:00:00,1250,P,130315,0.243,68.1,65.6,70.5,-0.002,1,10762,-20.354,0.096,415.897,-18.499,-374.043,0.322,66.75
,SPX 12F1255D22,JunW4 1255 Calls,120619,16:00:00,1255,C,120622,,104.66,101.7,105.6,-0.01,,,99.29,0.017,17.402,-97.514,12.801,1,-1
,SPX 12G1255D6,JulW1 1255 Calls,120619,16:00:00,1255,C,120706,,104.21,102.5,105.9,0,,,95.645,0.089,41.749,-28.018,56.877,0.975,-1
,SPX 12G1255D13,JulW2 1255 Calls,,,1255,C,120713,,104.59,,,,,,94.016,0.115,56.88,-25.286,77.51,0.952,
,SPX 12G1255,Jul 1255 Calls,120619,16:00:00,1255,C,120720,,104.81,104.8,108.7,0.019,,45,92.71,0.135,68.484,-23.107,94.93,0.932,-1
,SPX 12H1255,Aug 1255 Calls,120619,16:00:00,1255,C,120817,,109.68,110.2,114,0.022,,,87.701,0.15,138.099,-24.383,163.79,0.855,-1
,SPX 12I1255,Sep 1255 Calls,120619,16:00:00,1255,C,120921,,116.03,117.8,122.7,0.036,,,83.877,0.148,205.237,-22.82,240.209,0.794,-1
,SPX 12R1255D22,JunW4 1255 Puts,120619,16:00:00,1255,P,120622,,0.14,0.1,0.15,,328,1560,-0.372,0.013,3.442,-9.847,-0.133,0,0.1
,SPX 12S1255D6,JulW1 1255 Puts,120619,16:00:00,1255,P,120706,0.232,2.06,1.4,2.4,-0.073,15,57,-3.82,0.084,38.376,-23.247,-4.445,0.025,2.2
,SPX 12S1255D13,JulW2 1255 Puts,,,1255,P,120713,,3.59,,,,,,-5.664,0.105,59.012,-26.726,-8.822,0.048,
,SPX 12S1255,Jul 1255 Puts,120619,16:00:00,1255,P,120720,0.226,5.18,4.2,6,-0.019,660,8731,-7.064,0.116,76.909,-27.583,-13.661,0.068,4.7
,SPX 12T1255,Aug 1255 Puts,120619,16:00:00,1255,P,120817,0.226,13.4,12.1,14.7,-0.004,5,1,-11.718,0.12,147.613,-28.17,-43.536,0.145,12.3
,SPX 12U1255,Sep 1255 Puts,120619,16:00:00,1255,P,120921,0.226,23.18,21.7,24.7,0.001,,,-14.688,0.12,213.364,-25.543,-89.329,0.206,-1
,SPX 12F1260D22,JunW4 1260 Calls,120619,16:00:00,1260,C,120622,,99.71,96.7,100.6,-0.01,18,41,99.189,0.02,18.108,-98.51,12.807,1,100.8
,SPX 12G1260D6,JulW1 1260 Calls,120619,16:00:00,1260,C,120706,,99.46,97.8,101.2,0,,,95.136,0.1,44.934,-29.742,56.618,0.969,-1
,SPX 12G1260D13,JulW2 1260 Calls,120619,16:00:00,1260,C,120713,,99.94,99.1,102.8,0.01,,,93.362,0.128,60.953,-26.796,77.026,0.943,-1
,SPX 12G1260,Jul 1260 Calls,120619,16:00:00,1260,C,120720,,100.23,100.2,103.7,0.014,1,183,91.944,0.149,73.242,-24.492,94.225,0.921,95.95
,SPX 12H1260,Aug 1260 Calls,120619,16:00:00,1260,C,120817,,105.4,105.9,110.5,0.024,1,1,86.862,0.16,143.319,-25.072,162.233,0.842,102.3
,SPX 12I1260,Sep 1260 Calls,120619,16:00:00,1260,C,120921,,111.98,113.8,118.6,0.038,,,83.057,0.156,210.249,-23.18,237.825,0.781,-1
,SPX 12R1260D22,JunW4 1260 Puts,120619,16:00:00,1260,P,120622,0.316,0.16,0.15,0.2,0.125,330,2722,-0.45,0.016,3.968,-12.57,-0.157,0,0.2
,SPX 12S1260D6,JulW1 1260 Puts,120619,16:00:00,1260,P,120706,0.232,2.29,1.95,2.6,-0.004,202,186,-4.303,0.095,41.529,-26.261,-4.926,0.031,2.4
,SPX 12S1260D13,JulW2 1260 Puts,120619,16:00:00,1260,P,120713,0.225,3.93,3.4,4.3,-0.02,30,,-6.265,0.117,62.875,-27.787,-9.621,0.057,3.75
,SPX 12S1260,Jul 1260 Puts,120619,16:00:00,1260,P,120720,0.222,5.6,4.5,6.4,-0.029,3042,11856,-7.721,0.127,81.089,-28.578,-14.731,0.079,5.3
,SPX 12T1260,Aug 1260 Puts,120619,16:00:00,1260,P,120817,0.224,14.11,12.8,15.4,-0.002,3,7113,-12.389,0.128,152.108,-28.807,-45.747,0.158,13.7
,SPX 12U1260,Sep 1260 Puts,120619,16:00:00,1260,P,120921,0.227,24.08,24.1,25.6,0.032,2,1482,-15.354,0.126,217.656,-26.348,-92.715,0.219,24.8
,SPX 12F1265D22,JunW4 1265 Calls,120619,16:00:00,1265,C,120622,,94.76,92,95.4,-0.011,,,99.072,0.023,18.879,-99.623,12.808,1,-1
,SPX 12G1265D6,JulW1 1265 Calls,120619,16:00:00,1265,C,120706,,94.74,93.1,96.5,0.001,,,94.563,0.113,48.329,-31.544,56.304,0.961,-1
,SPX 12G1265D13,JulW2 1265 Calls,,,1265,C,120713,,95.33,,,,,,92.638,0.142,65.23,-28.355,76.464,0.932,
,SPX 12G1265,Jul 1265 Calls,120619,16:00:00,1265,C,120720,,95.69,95.7,99.7,0.021,,,91.104,0.164,78.189,-25.912,93.423,0.909,-1
,SPX 12H1265,Aug 1265 Calls,120619,16:00:00,1265,C,120817,,101.16,101.9,106.4,0.03,,,85.971,0.171,148.576,-25.751,160.548,0.829,-1
,SPX 12I1265,Sep 1265 Calls,120619,16:00:00,1265,C,120921,,107.97,109.8,114.5,0.039,,15,82.198,0.164,215.219,-23.526,235.301,0.768,-1
,SPX 12R1265D22,JunW4 1265 Puts,120619,16:00:00,1265,P,120622,0.302,0.19,0.15,0.2,-0.053,339,2071,-0.547,0.02,4.588,-12.512,-0.186,0,0.2
,SPX 12S1265D6,JulW1 1265 Puts,120619,16:00:00,1265,P,120706,0.225,2.54,1.8,2.95,-0.059,10,14,-4.848,0.108,44.911,-26.744,-5.461,0.039,2.6
,SPX 12S1265D13,JulW2 1265 Puts,,,1265,P,120713,,4.3,,,,,,-6.931,0.131,66.933,-29.532,-10.495,0.068,
,SPX 12S1265,Jul 1265 Puts,120619,16:00:00,1265,P,120720,0.22,6.06,5,6.9,-0.023,166,738,-8.406,0.127,85.422,-29.886,-15.884,0.091,5.35
,SPX 12T1265,Aug 1265 Puts,120619,16:00:00,1265,P,120817,0.222,14.85,13.6,16.2,0.003,,1,-13.101,0.137,156.625,-29.425,-48.064,0.171,-1
,SPX 12U1265,Sep 1265 Puts,120619,16:00:00,1265,P,120921,0.221,25.02,23.6,26.7,0.005,,112,-16.052,0.133,221.915,-26.099,-96.223,0.232,-1
,SPX 12F1270D22,JunW4 1270 Calls,120619,16:00:00,1270,C,120622,,89.82,86.8,90.6,-0.012,15,3,98.936,0.027,19.723,-100.866,12.802,1,89.1
,SPX 12G1270D6,JulW1 1270 Calls,120619,16:00:00,1270,C,120706,,90.06,88.3,91.7,-0.001,,,93.919,0.128,51.936,-33.419,55.931,0.952,-1
,SPX 12G1270D13,JulW2 1270 Calls,120619,16:00:00,1270,C,120713,,90.75,89.9,93.5,0.01,,,91.836,0.158,69.704,-29.956,75.818,0.92,-1
,SPX 12G1270,Jul 1270 Calls,120619,16:00:00,1270,C,120720,,91.21,91.2,95.4,0.022,2,93,90.184,0.18,83.31,-27.359,92.516,0.896,92
,SPX 12H1270,Aug 1270 Calls,120619,16:00:00,1270,C,120817,,96.97,97.7,101.4,0.027,,179,85.024,0.182,153.852,-26.417,158.733,0.814,-1
,SPX 12I1270,Sep 1270 Calls,120619,16:00:00,1270,C,120921,,104.01,106,110.6,0.041,,,81.3,0.172,220.128,-23.858,232.635,0.755,-1
,SPX 12R1270D22,JunW4 1270 Puts,120619,16:00:00,1270,P,120622,0.295,0.22,0.2,0.25,0,421,9948,-0.669,0.025,5.319,-14.886,-0.22,0,0.2
,SPX 12S1270D6,JulW1 1270 Puts,120619,16:00:00,1270,P,120706,0.226,2.83,2.6,3.2,0.025,111,68,-5.466,0.123,48.527,-30.396,-6.057,0.048,2.9
,SPX 12S1270D13,JulW2 1270 Puts,120619,16:00:00,1270,P,120713,0.218,4.71,4.1,5.2,-0.015,30,12,-7.668,0.144,71.18,-30.659,-11.448,0.08,4.5
,SPX 12S1270,Jul 1270 Puts,120619,16:00:00,1270,P,120720,0.217,6.55,5.5,7.4,-0.012,3048,19004,-9.115,0.138,89.885,-31.197,-17.125,0.104,6.8
,SPX 12T1270,Aug 1270 Puts,120619,16:00:00,1270,P,120817,0.218,15.63,14.3,16.9,-0.002,,3625,-13.856,0.145,161.152,-29.812,-50.492,0.186,-1
,SPX 12U1270,Sep 1270 Puts,120619,16:00:00,1270,P,120921,0.219,26,24.5,27.7,0.004,,112,-16.783,0.14,226.128,-26.312,-99.857,0.245,-1
,SPX 12F1275D22,JunW4 1275 Calls,120619,16:00:00,1275,C,120622,,84.89,81.8,85.7,-0.013,,240,98.777,0.032,20.65,-102.248,12.788,1,-1
,SPX 12G1275D6,JulW1 1275 Calls,120619,16:00:00,1275,C,120706,,85.41,83.6,87.2,0,,200,93.195,0.144,55.757,-35.364,55.493,0.942,-1
,SPX 12G1275D13,JulW2 1275 Calls,120619,16:00:00,1275,C,120713,,86.22,85.3,89.1,0.011,,13,90.95,0.175,74.365,-31.593,75.081,0.907,-1
,SPX 12G1275,Jul 1275 Calls,120619,16:00:00,1275,C,120720,,86.77,86.7,90.5,0.021,,9334,89.178,0.197,88.585,-28.826,91.499,0.882,-1
,SPX 12H1275,Aug 1275 Calls,120619,16:00:00,1275,C,120817,,92.83,93.4,97.8,0.03,,5297,84.02,0.194,159.126,-27.067,156.782,0.799,-1
,SPX 12I1275,Sep 1275 Calls,120619,16:00:00,1275,C,120921,,100.1,101.8,106.1,0.038,,16632,80.361,0.18,224.96,-24.173,229.824,0.741,-1
,SPX 12J1275,Oct 1275 Calls,120619,16:00:00,1275,C,121019,0.22,103.47,108.4,112.6,0.068,,,78.734,0.173,265.155,-24.812,287.725,0.71,-1
,SPX 12K1275,Nov 1275 Calls,120619,16:00:00,1275,C,121116,0.221,107.24,113.7,119,0.085,,165,77.215,0.166,301.587,-23.124,342.17,0.687,-1
,SPX 12L1275,Dec 1275 Calls,120619,16:00:00,1275,C,121221,0.223,124.13,120.5,126.3,-0.007,1,19802,80.703,0.147,349.975,-21.427,388.603,0.666,120.5
,SPX 13C1275,Mar13 1275 Calls,120619,16:00:00,1275,C,130315,0.229,139.18,135,142.7,-0.002,,301,76.209,0.118,430.409,-18.747,528.423,0.63,-1
,SPX 12R1275D22,JunW4 1275 Puts,120619,16:00:00,1275,P,120622,0.285,0.26,0.2,0.3,-0.038,1560,5738,-0.822,0.032,6.185,-16.65,-0.263,0,0.3
,SPX 12S1275D6,JulW1 1275 Puts,120619,16:00:00,1275,P,120706,0.223,3.15,2.9,3.6,0.029,43,934,-6.165,0.139,52.38,-32.318,-6.72,0.058,2.95
,SPX 12S1275D13,JulW2 1275 Puts,120619,16:00:00,1275,P,120713,0.216,5.15,4.6,5.7,-0.002,4,208,-8.441,0.147,75.606,-32.473,-12.486,0.093,5
