Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1790,Mar14 1790 Puts,131231,16:00:00,1790,P,140321,0.136,24.92,20.7,28,-0.017,5,2303,-21.828,0.234,306.047,-26.023,-131.791,0.239,27.45
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141219,,96.09,,,,,,-31.262,0.127,696.262,-15.015,-808.699,0.387,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,100.65,,,,,,-31.214,0.121,724.025,-14.243,-881.154,0.391,
,SPX 13L1795D31,DecQ 1795 Calls,131231,16:00:00,1795,C,131231,,53.33,51.3,53.4,-0.018,,552,99.996,0,0,0.587,4.914,1,-1
,SPX 14A1795D3,Jan14W1 1795 Calls,131231,16:00:00,1795,C,140103,,55.53,53.4,58.1,0.001,6,291,99.036,0.052,36.728,-100.677,17.385,0.999,52.05
,SPX 14A1795D10,Jan14W2 1795 Calls,131231,16:00:00,1795,C,140110,,57.63,55,59.9,-0.006,6,127,95.189,0.133,80.247,-63.19,44.655,0.971,54.05
,SPX 14A1795,Jan14 1795 Calls,131231,16:00:00,1795,C,140117,,60.32,55.4,64.6,-0.007,4,5401,94.029,0.299,115.144,-56.984,65.108,0.934,57.2
,SPX 14A1795D24,Jan14W4 1795 Calls,131231,16:00:00,1795,C,140124,0.155,58.37,60.1,64.3,0.066,,2,83.59,0.367,133.167,-46.101,97.913,0.891,-1
,SPX 14A1795D31,Jan14W5 1795 Calls,131231,16:00:00,1795,C,140131,0.153,64.79,62.7,66.4,-0.004,,40,88.126,0.319,177.982,-42.206,113.831,0.859,-1
,SPX 14B1795,Feb14 1795 Calls,131231,16:00:00,1795,C,140221,0.142,68.19,64.9,72.6,0.008,,12445,82.64,0.319,239.372,-32.85,176.297,0.795,-1
,SPX 14C1795,Mar14 1795 Calls,131231,16:00:00,1795,C,140321,0.143,75.88,72.7,80.4,0.009,,16371,77.503,0.284,313.445,-28.327,253.088,0.74,-1
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141219,,128.45,,,,,,67.266,0.134,698.068,-16.548,915.157,0.601,
,SPX 13X1795D31,DecQ 1795 Puts,131231,16:00:00,1795,P,131231,,0,,0.05,,2,4031,0,0,0,0,0,0,-1
,SPX 14M1795D3,Jan14W1 1795 Puts,131231,16:00:00,1795,P,140103,0.157,0.47,0.35,0.55,-0.043,1922,1753,-0.446,0.022,16.123,-26.032,-0.772,0.001,0.55
,SPX 14M1795D10,Jan14W2 1795 Puts,131231,16:00:00,1795,P,140110,0.144,2.73,2.55,2.9,0.011,39,258,-5.685,0.212,64.357,-41.663,-6.74,0.029,3.4
,SPX 14M1795,Jan14 1795 Puts,131231,16:00:00,1795,P,140117,0.139,5.17,4.3,5.5,-0.05,35,3763,-9.468,0.243,101.015,-40.546,-14.807,0.066,5.2
,SPX 14M1795D24,Jan14W4 1795 Puts,131231,16:00:00,1795,P,140124,0.132,7.3,7,7.5,-0.003,56,461,-11.705,0.264,136.08,-36.064,-25.892,0.109,7.9
,SPX 14M1795D31,Jan14W5 1795 Puts,131231,16:00:00,1795,P,140131,0.132,10.07,9.2,10.6,-0.017,,99,-14.345,0.271,167.165,-34.583,-38.397,0.141,-1
,SPX 14N1795,Feb14 1795 Puts,131231,16:00:00,1795,P,140221,0.131,16.88,13.1,19.5,-0.034,20,184,-19.411,0.275,236.387,-29.667,-76.994,0.205,-1
,SPX 14O1795,Mar14 1795 Puts,131231,16:00:00,1795,P,140321,0.135,26.14,22.1,29.3,-0.014,5,16360,-23.068,0.247,311.597,-26.313,-137.655,0.26,27.3
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141219,,97.99,,,,,,-31.922,0.129,698.915,-14.99,-822.089,0.399,
,SPX 13L1800D31,DecQ 1800 Calls,131231,16:00:00,1800,C,131231,,48.33,46.3,48.4,-0.022,33,37983,99.996,0,0.001,0.588,4.928,1,46
,SPX 14A1800D3,Jan14W1 1800 Calls,131231,16:00:00,1800,C,140103,,50.59,48.4,53.1,0.002,87,5333,98.731,0.067,38.715,-100.321,17.266,0.998,49
,SPX 14A1800D10,Jan14W2 1800 Calls,131231,16:00:00,1800,C,140110,,52.9,50.6,55.4,-0.004,20,6065,94.437,0.16,84.351,-63.692,44.04,0.956,46.5
,SPX 14A1800,Jan14 1800 Calls,131231,16:00:00,1800,C,140117,,55.69,50.9,59.9,-0.006,2375,120658,92.38,0.343,119.548,-56.927,64.106,0.913,54.8
,SPX 14A1800D24,Jan14W4 1800 Calls,131231,16:00:00,1800,C,140124,0.15,54.28,55.8,59.5,0.062,,2,81.613,0.402,141.724,-46.085,95.469,0.866,-1
,SPX 14A1800D31,Jan14W5 1800 Calls,131231,16:00:00,1800,C,140131,0.149,60.48,58.4,62.2,-0.003,,30,86.399,0.353,183.126,-42.507,111.729,0.834,-1
,SPX 14B1800,Feb14 1800 Calls,131231,16:00:00,1800,C,140221,0.135,64.17,61,66.7,-0.009,30,17659,80.935,0.344,245.012,-31.707,172.796,0.77,59
,SPX 14C1800,Mar14 1800 Calls,131231,16:00:00,1800,C,140321,0.139,72.14,69,75,-0.003,18,87665,76.005,0.299,318.377,-27.846,248.314,0.717,71
,SPX 14C1800D31,Mar14Q 1800 Calls,131231,16:00:00,1800,C,140331,0.14,70.38,71.7,78.3,0.066,,1424,70.006,0.286,338.762,-26.697,283.673,0.702,-1
,SPX 14D1800,Apr14 1800 Calls,131231,16:00:00,1800,C,140418,0.14,72.82,75.6,82.2,0.081,4,54,67.662,0.279,372.973,-24.817,329.875,0.684,75.05
,SPX 14F1800,Jun14 1800 Calls,131231,16:00:00,1800,C,140620,0.144,92.95,88.5,96.8,-0.005,4,33405,70.605,0.216,484.227,-21.031,476.905,0.638,89
,SPX 14I1800,Sep14 1800 Calls,131231,16:00:00,1800,C,140919,0.152,110.18,106.2,117.6,0.016,,14101,68.554,0.174,603.714,-18.579,693.636,0.605,-1
,SPX 14L1800,Dec14 1800 Calls,131231,16:00:00,1800,C,141219,0.151,125.36,120,130.9,0.001,,42848,66.57,0.137,700.813,-16.524,905.504,0.589,-1
,SPX 15A1800,Jan15 1800 Calls,131231,16:00:00,1800,C,150117,0.152,130.04,124.2,135.7,-0.001,,1967,65.964,0.128,728.656,-16.132,971.845,0.585,-1
,SPX 13X1800D31,DecQ 1800 Puts,131231,16:00:00,1800,P,131231,,0,,0.05,,65,27561,0,0,0.001,-0.001,0,0,-1
,SPX 14M1800D3,Jan14W1 1800 Puts,131231,16:00:00,1800,P,140103,0.144,0.49,0.35,0.55,-0.082,1209,11422,-0.577,0.031,17.655,-25.665,-0.863,0.002,0.55
,SPX 14M1800D10,Jan14W2 1800 Puts,131231,16:00:00,1800,P,140110,0.139,3.06,2.9,3.3,0.013,326,13749,-6.89,0.259,70.036,-43.95,-7.615,0.044,3.15
,SPX 14M1800,Jan14 1800 Puts,131231,16:00:00,1800,P,140117,0.136,5.7,5.2,6,-0.018,3001,97062,-10.814,0.281,107.52,-42.997,-16.358,0.087,5.6
,SPX 14M1800D24,Jan14W4 1800 Puts,131231,16:00:00,1800,P,140124,0.129,7.96,7.5,8.3,-0.004,304,2991,-13.151,0.299,143.086,-37.063,-28.217,0.134,8.5
,SPX 14M1800D31,Jan14W5 1800 Puts,131231,16:00:00,1800,P,140131,0.131,10.87,10,11.5,-0.004,502,3629,-15.815,0.301,174.008,-35.703,-41.361,0.166,12.4
,SPX 14N1800,Feb14 1800 Puts,131231,16:00:00,1800,P,140221,0.134,17.97,16.5,20.6,0.031,3132,26995,-20.878,0.295,242.665,-31.502,-81.511,0.23,18
,SPX 14O1800,Mar14 1800 Puts,131231,16:00:00,1800,P,140321,0.133,27.44,23.2,30.6,-0.018,3090,77703,-24.371,0.26,316.878,-26.342,-143.751,0.283,27.95
,SPX 14O1800D31,Mar14Q 1800 Puts,131231,16:00:00,1800,P,140331,0.134,30.6,26,34,-0.017,4,1670,-25.711,0.257,341.402,-24.955,-168.78,0.298,31.5
,SPX 14P1800,Apr14 1800 Puts,131231,16:00:00,1800,P,140418,0.139,35.76,31.7,41,0.02,36,1115,-26.98,0.252,376.517,-24.102,-208.967,0.316,39
,SPX 14R1800,Jun14 1800 Puts,131231,16:00:00,1800,P,140620,0.146,55.09,49.7,59.1,-0.011,1,14640,-30.074,0.192,484.496,-20.21,-365.872,0.362,56.5
,SPX 14U1800,Sep14 1800 Puts,131231,16:00:00,1800,P,140919,0.156,78.03,73.8,82.9,0.005,5,12431,-31.157,0.15,604.217,-17.03,-598.123,0.395,79.9
,SPX 14X1800,Dec14 1800 Puts,131231,16:00:00,1800,P,141219,0.165,99.92,95.5,104.6,0.001,,18418,-32.591,0.131,701.391,-14.96,-835.615,0.411,-1
,SPX 15M1800,Jan15 1800 Puts,131231,16:00:00,1800,P,150117,0.166,104.5,100.1,111.3,0.011,,1170,-32.48,0.125,729.107,-14.326,-909.363,0.415,-1
,SPX 13L1805D31,DecQ 1805 Calls,131231,16:00:00,1805,C,131231,,43.33,41.5,43.6,-0.016,65,401,99.994,0.001,0.009,0.585,4.942,1,44.5
,SPX 14A1805D3,Jan14W1 1805 Calls,131231,16:00:00,1805,C,140103,,45.67,43.5,48.2,-0.004,6,399,98.339,0.087,41.005,-100.106,17.113,0.995,38.25
,SPX 14A1805D10,Jan14W2 1805 Calls,131231,16:00:00,1805,C,140110,,48.24,46.6,50.5,0.006,,681,92.849,0.367,88.844,-64.277,43.3,0.937,-1
,SPX 14A1805,Jan14 1805 Calls,131231,16:00:00,1805,C,140117,0.155,51.15,46.5,55.8,-0.002,136,10534,90.494,0.393,124.301,-56.451,62.911,0.888,48.6
,SPX 14A1805D24,Jan14W4 1805 Calls,131231,16:00:00,1805,C,140124,0.146,50.3,51.6,55.2,0.062,,99,79.458,0.439,150.101,-46.445,92.8,0.839,-1
,SPX 14A1805D31,Jan14W5 1805 Calls,131231,16:00:00,1805,C,140131,0.146,56.25,54.3,58.2,0,,30,84.497,0.389,188.318,-42.991,109.381,0.806,-1
,SPX 14B1805,Feb14 1805 Calls,131231,16:00:00,1805,C,140221,0.137,60.23,57.2,64.9,0.012,1,12469,79.103,0.37,250.493,-33.294,169.019,0.744,58.55
,SPX 14C1805,Mar14 1805 Calls,131231,16:00:00,1805,C,140321,0.137,68.47,65.4,71.3,-0.002,,7704,74.434,0.314,323.033,-27.908,243.294,0.694,-1
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141219,,122.31,,,,,,65.864,0.139,703.347,-16.495,895.689,0.576,
,SPX 13X1805D31,DecQ 1805 Puts,131231,16:00:00,1805,P,131231,,0,,0.05,,80,4169,-0.002,0.001,0.009,-0.005,0,0,-1
,SPX 14M1805D3,Jan14W1 1805 Puts,131231,16:00:00,1805,P,140103,0.136,0.53,0.4,0.65,-0.019,2223,2906,-0.983,0.1,19.633,-28.58,-0.985,0.005,0.5
,SPX 14M1805D10,Jan14W2 1805 Puts,131231,16:00:00,1805,P,140110,0.133,3.46,3.2,3.7,-0.006,117,244,-8.36,0.317,76.291,-45.695,-8.652,0.063,3.2
,SPX 14M1805,Jan14 1805 Puts,131231,16:00:00,1805,P,140117,0.133,6.31,5.1,7.4,-0.005,461,5174,-12.367,0.325,114.269,-44.847,-18.1,0.112,6.85
,SPX 14M1805D24,Jan14W4 1805 Puts,131231,16:00:00,1805,P,140124,0.125,8.7,8.2,9,-0.007,52,61,-14.785,0.338,150.192,-37.787,-30.783,0.161,9.4
,SPX 14M1805D31,Jan14W5 1805 Puts,131231,16:00:00,1805,P,140131,0.127,11.75,10.8,12.5,-0.004,566,39,-17.438,0.333,180.794,-36.169,-44.57,0.194,12.7
,SPX 14N1805,Feb14 1805 Puts,131231,16:00:00,1805,P,140221,0.127,19.13,15.3,21.8,-0.027,98,109,-22.447,0.317,248.686,-30.507,-86.276,0.256,20.1
,SPX 14O1805,Mar14 1805 Puts,131231,16:00:00,1805,P,140321,0.132,28.8,24.6,32,-0.015,30,7742,-25.74,0.274,321.844,-26.449,-150.082,0.306,29.55
,SPX 14X1805,Dec14 1805 Puts,,,1805,P,141219,,101.89,,,,,,-33.267,0.133,703.685,-14.926,-849.276,0.424,
,SPX 13L1810D31,DecQ 1810 Calls,131231,16:00:00,1810,C,131231,,38.33,36.5,38.6,-0.021,97,2172,99.982,0.005,0.058,0.554,4.955,1,37.3
,SPX 14A1810D3,Jan14W1 1810 Calls,131231,16:00:00,1810,C,140103,,40.77,38.6,43.4,-0.002,104,6353,97.826,0.115,43.659,-100.032,16.914,0.988,34
,SPX 14A1810D10,Jan14W2 1810 Calls,131231,16:00:00,1810,C,140110,,43.67,42.1,45.8,0.001,3,8879,90.795,0.439,93.831,-65.123,42.384,0.911,39.15
,SPX 14A1810,Jan14 1810 Calls,131231,16:00:00,1810,C,140117,0.149,46.71,43.4,50.3,-0.001,287,17972,88.332,0.452,129.341,-56.894,61.5,0.858,43.1
,SPX 14A1810D24,Jan14W4 1810 Calls,131231,16:00:00,1810,C,140124,0.141,46.42,47.4,51,0.058,10,19,77.121,0.476,158.159,-46.494,89.904,0.808,46.85
,SPX 14A1810D31,Jan14W5 1810 Calls,131231,16:00:00,1810,C,140131,0.143,52.13,50.3,54.1,0.001,,10,82.406,0.429,193.474,-43.262,106.776,0.776,-1
,SPX 14B1810,Feb14 1810 Calls,131231,16:00:00,1810,C,140221,0.132,56.4,53.5,59.1,-0.003,12,8312,77.141,0.397,255.734,-32.408,164.96,0.717,54.7
,SPX 14C1810,Mar14 1810 Calls,131231,16:00:00,1810,C,140321,0.137,64.89,61.8,69.1,0.005,1,5337,72.788,0.33,327.363,-28.274,238.028,0.67,61.1
,SPX 14L1810,Dec14 1810 Calls,,,1810,C,141219,,119.29,,,,,,65.148,0.141,705.662,-16.461,885.716,0.564,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,124.06,,,,,,64.634,0.132,733.435,-16.075,951.531,0.561,
,SPX 13X1810D31,DecQ 1810 Puts,131231,16:00:00,1810,P,131231,,0,,0.05,,261,4247,-0.015,0.005,0.058,-0.038,-0.001,0,0.05
,SPX 14M1810D3,Jan14W1 1810 Puts,131231,16:00:00,1810,P,140103,0.128,0.6,0.5,0.75,0.05,3069,2255,-1.6,0.145,22.384,-32.719,-1.162,0.012,0.65
,SPX 14M1810D10,Jan14W2 1810 Puts,131231,16:00:00,1810,P,140110,0.129,3.94,3.7,4.2,0.005,241,6922,-10.152,0.387,83.088,-48.638,-9.877,0.089,4.15
,SPX 14M1810,Jan14 1810 Puts,131231,16:00:00,1810,P,140117,0.136,7.01,6.5,9.1,0.111,178,7140,-14.158,0.376,121.181,-50.203,-20.057,0.142,7.55
,SPX 14M1810D24,Jan14W4 1810 Puts,131231,16:00:00,1810,P,140124,0.123,9.52,9,9.9,-0.003,3055,114,-16.627,0.382,157.303,-38.884,-33.61,0.192,10.3
,SPX 14M1810D31,Jan14W5 1810 Puts,131231,16:00:00,1810,P,140131,0.123,12.72,11.3,13.4,-0.026,2000,38,-19.229,0.368,187.427,-36.18,-48.039,0.224,13.25
,SPX 14N1810,Feb14 1810 Puts,131231,16:00:00,1810,P,140221,0.124,20.37,15.7,23,-0.047,23,290,-24.123,0.339,254.379,-30.197,-91.294,0.283,20.75
,SPX 14O1810,Mar14 1810 Puts,131231,16:00:00,1810,P,140321,0.13,30.23,26,33.4,-0.014,41,7504,-27.174,0.288,326.446,-26.518,-156.649,0.33,31.8
,SPX 14X1810,Dec14 1810 Puts,,,1810,P,141219,,103.89,,,,,,-33.951,0.134,705.794,-14.887,-863.068,0.436,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,108.48,,,,,,-33.774,0.129,733.488,-14.108,-938.025,0.439,
,SPX 13L1815D31,DecQ 1815 Calls,131231,16:00:00,1815,C,131231,,33.33,31.6,33.5,-0.025,106,10548,99.912,0.027,0.286,0.351,4.965,1,31.35
,SPX 14A1815D3,Jan14W1 1815 Calls,131231,16:00:00,1815,C,140103,,35.91,33.6,38.5,-0.003,4,2941,97.141,0.156,46.755,-100.084,16.655,0.975,31.3
,SPX 14A1815D10,Jan14W2 1815 Calls,131231,16:00:00,1815,C,140110,0.148,39.21,37.5,41.3,0.005,,866,88.346,0.525,99.247,-67.556,41.265,0.878,-1
,SPX 14A1815,Jan14 1815 Calls,131231,16:00:00,1815,C,140117,0.141,42.38,39.1,44.9,-0.011,18,5300,85.854,0.52,134.572,-55.521,59.851,0.822,40.4
,SPX 14A1815D24,Jan14W4 1815 Calls,131231,16:00:00,1815,C,140124,0.137,42.68,43.4,46.9,0.055,10,105,74.6,0.513,165.748,-46.86,86.783,0.773,42.75
,SPX 14A1815D31,Jan14W5 1815 Calls,131231,16:00:00,1815,C,140131,0.139,48.13,46.3,50.2,0.002,,11,80.112,0.471,198.491,-43.309,103.901,0.743,-1
,SPX 14B1815,Feb14 1815 Calls,131231,16:00:00,1815,C,140221,0.13,52.67,49.9,55.4,-0.001,230,638,75.045,0.425,260.646,-32.624,160.618,0.688,52
,SPX 14C1815,Mar14 1815 Calls,131231,16:00:00,1815,C,140321,0.135,61.4,58.4,64.3,-0.001,,13097,71.069,0.345,331.315,-28.055,232.522,0.646,-1
,SPX 14L1815,Dec14 1815 Calls,,,1815,C,141219,,116.31,,,,,,64.424,0.143,707.753,-16.421,875.586,0.551,
,SPX 13X1815D31,DecQ 1815 Puts,131231,16:00:00,1815,P,131231,,0,,0.05,,924,11769,-0.084,0.027,0.286,-0.242,-0.004,0,0.05
,SPX 14M1815D3,Jan14W1 1815 Puts,131231,16:00:00,1815,P,140103,0.117,0.71,0.55,0.85,-0.014,3831,13904,-2.512,0.218,26.169,-34.733,-1.421,0.025,0.75
,SPX 14M1815D10,Jan14W2 1815 Puts,131231,16:00:00,1815,P,140110,0.123,4.52,4.1,4.8,-0.018,169,522,-12.333,0.471,90.343,-50.576,-11.322,0.122,4.3
,SPX 14M1815,Jan14 1815 Puts,131231,16:00:00,1815,P,140117,0.125,7.8,5.4,9.9,-0.015,1419,3645,-16.223,0.434,128.143,-47.453,-22.251,0.178,8.2
,SPX 14M1815D24,Jan14W4 1815 Puts,131231,16:00:00,1815,P,140124,0.119,10.45,9.9,10.8,-0.005,83,55,-18.7,0.431,164.292,-39.434,-36.717,0.227,11.3
,SPX 14M1815D31,Jan14W5 1815 Puts,131231,16:00:00,1815,P,140131,0.122,13.79,12.9,14.5,-0.007,,21,-21.201,0.406,193.799,-37.23,-51.782,0.257,-1
,SPX 14N1815,Feb14 1815 Puts,131231,16:00:00,1815,P,140221,0.124,21.7,17.8,24.4,-0.021,4,789,-25.909,0.362,259.663,-30.959,-96.571,0.312,24.35
,SPX 14O1815,Mar14 1815 Puts,131231,16:00:00,1815,P,140321,0.129,31.74,27.6,35,-0.011,2,13351,-28.676,0.302,330.636,-26.656,-163.453,0.354,33.25
,SPX 14X1815,Dec14 1815 Puts,,,1815,P,141219,,105.93,,,,,,-34.643,0.137,707.709,-14.844,-876.98,0.449,
,SPX 13L1820D31,DecQ 1820 Calls,131231,16:00:00,1820,C,131231,,28.34,26.6,28.5,-0.036,89,5154,99.614,0.106,1.127,-0.656,4.964,1,23
,SPX 14A1820D3,Jan14W1 1820 Calls,131231,16:00:00,1820,C,140103,,31.08,28.8,33.7,-0.005,8,1473,96.056,0.478,50.381,-100.225,16.315,0.952,24.1
,SPX 14A1820D10,Jan14W2 1820 Calls,131231,16:00:00,1820,C,140110,0.14,34.89,33.5,36.8,0.001,3,4330,85.427,0.626,104.961,-67.338,39.916,0.838,30.4
,SPX 14A1820,Jan14 1820 Calls,131231,16:00:00,1820,C,140117,0.14,38.2,35.2,41.8,0.003,20,33806,83.018,0.596,139.854,-58.12,57.94,0.782,34.8
,SPX 14A1820D24,Jan14W4 1820 Calls,131231,16:00:00,1820,C,140124,0.134,39.06,39.5,42.9,0.051,125,175,71.896,0.55,172.712,-47.076,83.442,0.736,38.4
,SPX 14A1820D31,Jan14W5 1820 Calls,131231,16:00:00,1820,C,140131,0.137,44.24,42.6,46.3,0.005,,10,77.606,0.515,203.248,-43.481,100.748,0.708,-1
,SPX 14B1820,Feb14 1820 Calls,131231,16:00:00,1820,C,140221,0.13,49.05,46.3,53.4,0.013,29,1520,72.814,0.453,265.134,-33.338,155.994,0.658,46.55
,SPX 14C1820,Mar14 1820 Calls,131231,16:00:00,1820,C,140321,0.135,57.99,55,62.7,0.013,5,6924,69.276,0.36,334.835,-28.459,226.778,0.621,56.1
,SPX 14L1820,Dec14 1820 Calls,,,1820,C,141219,,113.37,,,,,,63.69,0.146,709.609,-16.377,865.32,0.538,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,118.21,,,,,,63.269,0.136,737.35,-15.999,930.649,0.537,
,SPX 13X1820D31,DecQ 1820 Puts,131231,16:00:00,1820,P,131231,,0.01,,0.05,,513,6439,-0.383,0.106,1.127,-1.251,-0.019,0,0.05
,SPX 14M1820D3,Jan14W1 1820 Puts,131231,16:00:00,1820,P,140103,0.106,0.87,0.7,0.85,-0.103,2054,4981,-3.905,0.339,31.31,-36.313,-1.802,0.048,0.8
,SPX 14M1820D10,Jan14W2 1820 Puts,131231,16:00:00,1820,P,140110,0.12,5.23,4.9,5.5,-0.002,566,554,-14.977,0.571,97.897,-53.889,-13.019,0.162,5.65
,SPX 14M1820,Jan14 1820 Puts,131231,16:00:00,1820,P,140117,0.114,8.7,5.1,10,-0.126,546,3207,-18.598,0.5,134.999,-44.652,-24.704,0.218,8.5
,SPX 14M1820D24,Jan14W4 1820 Puts,131231,16:00:00,1820,P,140124,0.116,11.48,10.9,11.8,-0.007,42,318,-21.027,0.485,171.003,-40.065,-40.125,0.264,12.5
,SPX 14M1820D31,Jan14W5 1820 Puts,131231,16:00:00,1820,P,140131,0.121,14.96,14.1,16.3,0.022,485,124,-23.368,0.447,199.778,-38.32,-55.812,0.292,17
,SPX 14N1820,Feb14 1820 Puts,131231,16:00:00,1820,P,140221,0.122,23.13,19.2,25.8,-0.025,44,364,-27.809,0.386,264.453,-31.075,-102.109,0.342,23.5
,SPX 14O1820,Mar14 1820 Puts,131231,16:00:00,1820,P,140321,0.128,33.33,29.2,36.6,-0.011,77,6824,-30.247,0.316,334.36,-26.637,-170.492,0.379,34.2
,SPX 14X1820,Dec14 1820 Puts,,,1820,P,141219,,108,,,,,,-35.343,0.138,709.427,-14.796,-891.007,0.462,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,112.6,,,,,,-35.098,0.132,737.126,-14.016,-967.342,0.463,
,SPX 13L1825D31,DecQ 1825 Calls,131231,16:00:00,1825,C,131231,,23.38,21.3,23.3,-0.052,14274,35350,98.584,0.335,3.533,-4.695,4.925,0.997,19.5
,SPX 14A1825D3,Jan14W1 1825 Calls,131231,16:00:00,1825,C,140103,,26.37,26,28.9,0.039,4546,8221,92.97,0.71,54.853,-101.46,15.832,0.914,26.5
,SPX 14A1825D10,Jan14W2 1825 Calls,131231,16:00:00,1825,C,140110,0.136,30.74,29.4,32.5,0.004,3523,2981,81.964,0.742,110.765,-69.151,38.31,0.79,29.25
,SPX 14A1825,Jan14 1825 Calls,131231,16:00:00,1825,C,140117,0.137,34.16,31.3,37.9,0.01,5374,62988,79.786,0.679,144.999,-59.022,55.751,0.737,32.5
,SPX 14A1825D24,Jan14W4 1825 Calls,131231,16:00:00,1825,C,140124,0.132,35.59,35.8,39.1,0.052,,80,69.014,0.587,178.886,-47.726,79.888,0.695,-1
,SPX 14A1825D31,Jan14W5 1825 Calls,131231,16:00:00,1825,C,140131,0.133,40.49,38.9,42.6,0.003,10,160,74.88,0.56,207.608,-43.215,97.312,0.671,38.1
,SPX 14B1825,Feb14 1825 Calls,131231,16:00:00,1825,C,140221,0.126,45.54,42.9,48.4,0.002,5293,13844,70.448,0.48,269.099,-32.75,151.092,0.628,45.45
,SPX 14C1825,Mar14 1825 Calls,131231,16:00:00,1825,C,140321,0.133,54.68,51.7,59.4,0.013,9242,34965,67.412,0.375,337.868,-28.387,220.805,0.595,52
,SPX 14C1825D31,Mar14Q 1825 Calls,131231,16:00:00,1825,C,140331,0.133,54.37,54.7,60.9,0.063,,4410,62.129,0.331,360.582,-26.609,250.175,0.586,-1
,SPX 14D1825,Apr14 1825 Calls,131231,16:00:00,1825,C,140418,0.136,57.41,58.9,67,0.094,50,885,60.118,0.312,393.718,-25.112,292.345,0.575,59.8
,SPX 14F1825,Jun14 1825 Calls,131231,16:00:00,1825,C,140620,0.139,76.85,72.5,80.8,-0.003,1510,7278,64.723,0.246,497.414,-20.839,438.089,0.55,76
,SPX 14I1825,Sep14 1825 Calls,131231,16:00:00,1825,C,140919,0.145,94.7,91,99.3,0.003,600,7547,63.893,0.192,614.788,-18.031,648.037,0.533,91
,SPX 14L1825,Dec14 1825 Calls,131231,16:00:00,1825,C,141219,0.148,110.47,105,116.6,0.002,3804,5837,62.945,0.148,711.228,-16.377,854.912,0.526,108.5
,SPX 15A1825,Jan15 1825 Calls,131231,16:00:00,1825,C,150117,0.148,115.34,109.3,120.9,-0.002,,1931,62.575,0.138,738.97,-15.906,920.005,0.525,-1
,SPX 13X1825D31,DecQ 1825 Puts,131231,16:00:00,1825,P,131231,,0.05,,0.05,,15730,25287,-1.413,0.335,3.533,-5.291,-0.071,0.003,0.1
,SPX 14M1825D3,Jan14W1 1825 Puts,131231,16:00:00,1825,P,140103,0.101,1.12,0.95,1.25,-0.018,6782,7245,-6.083,0.535,38.134,-45.611,-2.367,0.086,1.1
,SPX 14M1825D10,Jan14W2 1825 Puts,131231,16:00:00,1825,P,140110,0.116,6.08,5.8,6.4,0.01,3634,1699,-18.162,0.688,105.502,-56.646,-15,0.21,6.9
,SPX 14M1825,Jan14 1825 Puts,131231,16:00:00,1825,P,140117,0.124,9.74,9.2,11.9,0.082,10552,17257,-21.322,0.574,141.548,-52.985,-27.439,0.263,10.25
,SPX 14M1825D24,Jan14W4 1825 Puts,131231,16:00:00,1825,P,140124,0.113,12.65,12,13,-0.004,52,115,-23.633,0.543,177.248,-40.518,-43.849,0.305,14.6
,SPX 14M1825D31,Jan14W5 1825 Puts,131231,16:00:00,1825,P,140131,0.119,16.24,15.4,17.6,0.016,2006,120,-25.742,0.49,205.215,-38.519,-60.139,0.329,16.6
,SPX 14N1825,Feb14 1825 Puts,131231,16:00:00,1825,P,140221,0.119,24.66,20,27.4,-0.035,4262,4272,-29.827,0.41,268.658,-30.833,-107.908,0.372,25.6
,SPX 14O1825,Mar14 1825 Puts,131231,16:00:00,1825,P,140321,0.126,35,30.7,38.2,-0.011,9929,21806,-31.888,0.331,337.566,-26.571,-177.767,0.405,38
,SPX 14O1825D31,Mar14Q 1825 Puts,131231,16:00:00,1825,P,140331,0.127,38.52,34.2,42,-0.011,,714,-33.032,0.318,360.88,-25.136,-205.643,0.414,-1
,SPX 14P1825,Apr14 1825 Puts,131231,16:00:00,1825,P,140418,0.129,44.06,39.6,47.3,-0.013,23,2226,-34.034,0.302,394.135,-23.404,-249.436,0.425,44.4
,SPX 14R1825,Jun14 1825 Puts,131231,16:00:00,1825,P,140620,0.141,64.23,58.7,68,-0.013,1500,1926,-35.311,0.218,497.446,-19.925,-415.975,0.45,64.5
,SPX 14U1825,Sep14 1825 Puts,131231,16:00:00,1825,P,140919,0.152,87.61,83.2,92.5,0.003,600,80,-35.17,0.165,614.744,-16.761,-659.41,0.467,89
,SPX 14X1825,Dec14 1825 Puts,131231,16:00:00,1825,P,141219,0.161,110.11,104.3,115.9,0.001,3950,3319,-36.05,0.14,710.945,-14.744,-905.156,0.474,113.1
