Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C3025D29,Mar19Q 3025 Calls,181217,16:00:00,3025,C,190329,0.156,1.79,1.5,1.85,-0.061,,371,2.833,0.037,74.609,-5.414,16.081,0.074,-1
,SPX 19F3025,Jun19 3025 Calls,181217,16:00:00,3025,C,190621,0.158,9.32,8.7,9.5,-0.024,,39,9.242,0.074,258.968,-11.037,93.155,0.143,-1
,SPX 19I3025,Sep19 3025 Calls,181217,16:00:00,3025,C,190920,0.161,18.17,20.9,22.8,0.203,,4062,16.349,0.098,433.332,-14.021,211.054,0.194,-1
,SPX 19L3025,Dec19 3025 Calls,181217,16:00:00,3025,C,191220,0.162,36.9,34.8,37.6,-0.019,,1823,23.235,0.092,658.372,-15.142,415.688,0.231,-1
,SPX 18X3025,Dec 3025 Puts,181217,16:00:00,3025,P,181221,,478.83,471.8,476.3,-0.01,,31,-99.98,0,0,6.82,-33.119,1,-1
,SPX 18X3025D31,DecQ 3025 Puts,181217,16:00:00,3025,P,181231,,478.07,472.3,479.3,-0.005,,57,-99.927,0,0,6.888,-124.108,1,-1
,SPX 19M3025,Jan19 3025 Puts,181217,16:00:00,3025,P,190118,,476.86,469,474.2,-0.011,,50,-99.843,0,0,6.993,-264.467,0.996,-1
,SPX 19M3025D31,Jan19M 3025 Puts,181217,16:00:00,3025,P,190131,,475.84,467.1,475,-0.01,,37,-99.775,0,0,7.08,-379.815,0.985,-1
,SPX 19N3025,Feb19 3025 Puts,181217,16:00:00,3025,P,190215,,474.79,464.6,474.6,-0.011,,,-99.703,0,0.083,7.16,-494.937,0.972,-1
,SPX 19N3025D28,Feb19M 3025 Puts,181217,16:00:00,3025,P,190228,,473.73,464.3,474.2,-0.009,,,-99.598,0.002,0.922,7.191,-609.747,0.957,-1
,SPX 19O3025,Mar19 3025 Puts,181217,16:00:00,3025,P,190315,,472.67,466.7,471.9,-0.007,,2,-99.36,0.009,4.72,7.051,-723.872,0.942,-1
,SPX 19O3025D29,Mar19Q 3025 Puts,181217,16:00:00,3025,P,190329,,471.56,462.7,474,-0.007,,10,-98.945,0.019,12.449,6.755,-845.082,0.926,-1
,SPX 19R3025,Jun19 3025 Puts,181217,16:00:00,3025,P,190621,,467.92,466.1,470.8,0.001,,,-92.485,0.087,156.243,2.33,-1471.279,0.857,-1
,SPX 19U3025,Sep19 3025 Puts,181217,16:00:00,3025,P,190920,,470.32,471.9,477.5,0.009,,115,-83.004,0.109,397.225,-2.278,-2061.663,0.806,-1
,SPX 19X3025,Dec19 3025 Puts,181217,16:00:00,3025,P,191220,,475.93,476.7,482.4,0.008,,122,-75.337,0.106,614.516,-4.44,-2590.937,0.769,-1
,SPX 18L3030,Dec 3030 Calls,181217,16:00:00,3030,C,181221,,0,,0.1,,,274,0,0,0.001,-0.001,0,0,-1
,SPX 18L3030D31,DecQ 3030 Calls,181217,16:00:00,3030,C,181231,,0,,0.1,,15,224,0.003,0,0.077,-0.041,0.004,0,0.06
,SPX 19A3030,Jan19 3030 Calls,181217,16:00:00,3030,C,190118,,0.01,0.05,0.15,,,1,0.033,0.001,0.797,-0.187,0.061,0.004,-1
,SPX 19A3030D31,Jan19M 3030 Calls,181217,16:00:00,3030,C,190131,,0.04,0.05,0.25,,,158,0.126,0.004,3.083,-0.488,0.311,0.014,-1
,SPX 19B3030,Feb19 3030 Calls,181217,16:00:00,3030,C,190215,0.163,0.16,0.1,0.4,0.562,,17,0.429,0.01,10.76,-1.924,1.392,0.027,-1
,SPX 19B3030D28,Feb19M 3030 Calls,181217,16:00:00,3030,C,190228,0.158,0.37,0.35,0.65,0.351,,,0.848,0.017,21.541,-2.785,3.328,0.042,-1
,SPX 19C3030,Mar19 3030 Calls,181217,16:00:00,3030,C,190315,0.159,0.76,0.85,1.15,0.316,,,1.551,0.026,38.985,-4.215,7.058,0.057,-1
,SPX 19C3030D29,Mar19Q 3030 Calls,181217,16:00:00,3030,C,190329,0.156,1.67,1.4,1.7,-0.072,,,2.682,0.035,71.168,-5.058,15.204,0.072,-1
,SPX 18X3030,Dec 3030 Puts,181217,16:00:00,3030,P,181221,,483.83,476.8,481.3,-0.01,,289,-99.98,0,0,6.852,-33.174,1,-1
,SPX 18X3030D31,DecQ 3030 Puts,181217,16:00:00,3030,P,181231,,483.06,475.5,482,-0.009,,6,-99.927,0,0,6.92,-124.313,1,-1
,SPX 19M3030,Jan19 3030 Puts,181217,16:00:00,3030,P,190118,,481.85,472.7,477.9,-0.014,,,-99.843,0,0,7.026,-264.904,0.996,-1
,SPX 19M3030D31,Jan19M 3030 Puts,181217,16:00:00,3030,P,190131,,480.82,476,483.8,-0.002,,1,-99.775,0,0,7.112,-380.443,0.986,-1
,SPX 19N3030,Feb19 3030 Puts,181217,16:00:00,3030,P,190215,,479.77,469.1,479.5,-0.011,,,-99.704,0,0.059,7.194,-495.757,0.973,-1
,SPX 19N3030D28,Feb19M 3030 Puts,181217,16:00:00,3030,P,190228,,478.7,473.5,491.9,0.008,,,-99.606,0.002,0.728,7.237,-610.779,0.958,-1
,SPX 19O3030,Mar19 3030 Puts,181217,16:00:00,3030,P,190315,,477.63,472.1,477.2,-0.006,,,-99.395,0.008,3.977,7.132,-725.182,0.943,-1
,SPX 19O3030D29,Mar19Q 3030 Puts,181217,16:00:00,3030,P,190329,,476.5,473.4,482.8,0.003,,,-99.019,0.017,10.87,6.879,-846.772,0.928,-1
,SPX 18L3035,Dec 3035 Calls,181217,16:00:00,3035,C,181221,,0,,0.1,,,282,0,0,0,-0.001,0,0,-1
,SPX 18L3035D31,DecQ 3035 Calls,181217,16:00:00,3035,C,181231,,0,,0.1,,,3694,0.003,0,0.067,-0.036,0.003,0,-1
,SPX 19A3035,Jan19 3035 Calls,181217,16:00:00,3035,C,190118,,0.01,0.05,0.1,,,5,0.028,0.001,0.698,-0.162,0.053,0.004,-1
,SPX 19C3035D29,Mar19Q 3035 Calls,181217,16:00:00,3035,C,190329,0.157,1.57,1.35,1.8,0.006,,1,2.538,0.034,67.842,-5.146,14.366,0.07,-1
,SPX 18X3035,Dec 3035 Puts,181217,16:00:00,3035,P,181221,,488.82,481.3,485.8,-0.011,,,-99.98,0,0,6.884,-33.229,1,-1
,SPX 18X3035D31,DecQ 3035 Puts,181217,16:00:00,3035,P,181231,,488.06,481,487.8,-0.007,,,-99.927,0,0,6.952,-124.518,1,-1
,SPX 19M3035,Jan19 3035 Puts,181217,16:00:00,3035,P,190118,,486.84,476.8,485.1,-0.012,,,-99.843,0,0,7.058,-265.341,0.996,-1
,SPX 19O3035D29,Mar19Q 3035 Puts,181217,16:00:00,3035,P,190329,,481.45,474.2,486.4,-0.002,,,-99.085,0.015,9.45,6.993,-848.429,0.93,-1
,SPX 18L3040,Dec 3040 Calls,181217,16:00:00,3040,C,181221,,0,,0.05,,,861,0,0,0,0,0,0,-1
,SPX 18L3040D31,DecQ 3040 Calls,181217,16:00:00,3040,C,181231,,0,,0.1,,,2567,0.002,0,0.058,-0.031,0.003,0,-1
,SPX 19A3040,Jan19 3040 Calls,181217,16:00:00,3040,C,190118,,0.01,0.05,1.25,,,261,0.025,0.001,0.61,-0.141,0.046,0.004,-1
,SPX 19A3040D31,Jan19M 3040 Calls,181217,16:00:00,3040,C,190131,,0.03,0.05,0.25,,,199,0.098,0.003,2.439,-0.382,0.241,0.012,-1
,SPX 19B3040,Feb19 3040 Calls,181217,16:00:00,3040,C,190215,0.164,0.13,0.1,0.35,,8,48,0.353,0.008,9.013,-1.799,1.142,0.025,0.25
,SPX 19B3040D28,Feb19M 3040 Calls,181217,16:00:00,3040,C,190228,0.158,0.3,0.3,0.55,0.433,,125,0.718,0.015,18.514,-2.46,2.803,0.039,-1
,SPX 19C3040,Mar19 3040 Calls,181217,16:00:00,3040,C,190315,0.159,0.64,0.75,1,0.375,,,1.342,0.023,34.265,-3.792,6.082,0.053,-1
,SPX 19C3040D29,Mar19Q 3040 Calls,181217,16:00:00,3040,C,190329,0.156,1.47,1.25,1.55,-0.048,,,2.4,0.032,64.627,-4.722,13.566,0.068,-1
,SPX 18X3040,Dec 3040 Puts,181217,16:00:00,3040,P,181221,,493.82,486.4,491.8,-0.01,,239,-99.98,0,0,6.916,-33.284,1,-1
,SPX 18X3040D31,DecQ 3040 Puts,181217,16:00:00,3040,P,181231,,493.05,487.3,494.3,-0.005,,,-99.927,0,0,6.984,-124.724,1,-1
,SPX 19M3040,Jan19 3040 Puts,181217,16:00:00,3040,P,190118,,491.83,483.6,488.4,-0.012,,,-99.843,0,0,7.09,-265.778,0.996,-1
,SPX 19M3040D31,Jan19M 3040 Puts,181217,16:00:00,3040,P,190131,,490.79,491.2,500.5,0.01,,,-99.775,0,0,7.177,-381.699,0.988,-1
,SPX 19N3040,Feb19 3040 Puts,181217,16:00:00,3040,P,190215,,489.73,479.1,489.4,-0.011,,,-99.705,0,0.029,7.261,-497.396,0.975,-1
,SPX 19N3040D28,Feb19M 3040 Puts,181217,16:00:00,3040,P,190228,,488.65,478.1,488.1,-0.011,,,-99.619,0.001,0.441,7.322,-612.828,0.961,-1
,SPX 19O3040,Mar19 3040 Puts,181217,16:00:00,3040,P,190315,,487.56,481.9,487,-0.006,,,-99.45,0.006,2.774,7.273,-727.755,0.947,-1
,SPX 19O3040D29,Mar19Q 3040 Puts,181217,16:00:00,3040,P,190329,,486.4,477.1,488.7,-0.007,,,-99.144,0.013,8.178,7.098,-850.055,0.932,-1
,SPX 18L3045,Dec 3045 Calls,181217,16:00:00,3045,C,181221,,0,,0.1,,,110,0,0,0,0,0,0,-1
,SPX 18L3045D31,DecQ 3045 Calls,181217,16:00:00,3045,C,181231,,0,,0.1,,,10136,0.002,0,0.051,-0.027,0.002,0,-1
,SPX 19A3045,Jan19 3045 Calls,181217,16:00:00,3045,C,190118,,0.01,0.05,1.25,,,28,0.021,0.001,0.532,-0.123,0.039,0.003,-1
,SPX 19C3045D29,Mar19Q 3045 Calls,181217,16:00:00,3045,C,190329,0.158,1.37,1.2,1.65,0.036,,,2.268,0.031,61.524,-4.809,12.802,0.066,-1
,SPX 18X3045,Dec 3045 Puts,181217,16:00:00,3045,P,181221,,498.82,492.1,497.3,-0.008,,,-99.98,0,0,6.947,-33.338,1,-1
,SPX 18X3045D31,DecQ 3045 Puts,181217,16:00:00,3045,P,181231,,498.05,493.1,500.8,-0.002,,,-99.927,0,0,7.016,-124.929,1,-1
,SPX 19M3045,Jan19 3045 Puts,181217,16:00:00,3045,P,190118,,496.82,486.7,495,-0.012,,,-99.843,0,0,7.122,-266.215,0.997,-1
,SPX 19O3045D29,Mar19Q 3045 Puts,181217,16:00:00,3045,P,190329,,491.35,490.9,500.7,0.009,,45,-99.195,0.012,7.045,7.194,-851.652,0.934,-1
,SPX 18L3050,Dec 3050 Calls,181217,16:00:00,3050,C,181221,,0,,0.05,,,1082,0,0,0,0,0,0,-1
,SPX 18L3050D31,DecQ 3050 Calls,181217,16:00:00,3050,C,181231,,0,,0.05,,51,1954,0.002,0,0.044,-0.023,0.002,0,0.05
,SPX 19A3050,Jan19 3050 Calls,181217,16:00:00,3050,C,190118,,0,0.05,0.15,,3,125,0.018,0.001,0.463,-0.106,0.034,0.003,0.1
,SPX 19A3050D31,Jan19M 3050 Calls,181217,16:00:00,3050,C,190131,,0.02,0.05,0.2,,,329,0.076,0.002,1.915,-0.297,0.185,0.011,-1
,SPX 19B3050,Feb19 3050 Calls,181217,16:00:00,3050,C,190215,,0.1,0.05,0.35,,,36,0.289,0.007,7.509,-0.921,0.933,0.023,-1
,SPX 19B3050D28,Feb19M 3050 Calls,181217,16:00:00,3050,C,190228,0.159,0.25,0.25,0.5,0.52,,598,0.604,0.013,15.839,-2.271,2.351,0.036,-1
,SPX 19C3050,Mar19 3050 Calls,181217,16:00:00,3050,C,190315,0.159,0.54,0.65,0.95,0.481,,307,1.157,0.021,29.99,-3.542,5.22,0.05,-1
,SPX 19C3050D29,Mar19Q 3050 Calls,181217,16:00:00,3050,C,190329,0.157,1.28,1.1,1.55,0.039,,483,2.142,0.03,58.53,-4.566,12.074,0.065,-1
,SPX 19F3050,Jun19 3050 Calls,181217,16:00:00,3050,C,190621,0.157,7.61,7.2,7.9,-0.008,,88,7.814,0.061,228.106,-9.71,79.063,0.132,-1
,SPX 19I3050,Sep19 3050 Calls,181217,16:00:00,3050,C,190920,0.16,15.1,18.5,19.8,0.268,,6415,14.349,0.093,391.527,-13.025,183.606,0.183,-1
,SPX 19L3050,Dec19 3050 Calls,181217,16:00:00,3050,C,191220,0.161,32.51,31.4,33.4,-0.003,,6444,21.339,0.089,620.43,-14.267,379.788,0.22,-1
,SPX 18X3050,Dec 3050 Puts,181217,16:00:00,3050,P,181221,,503.82,497.7,502.2,-0.008,,22,-99.98,0,0,6.979,-33.393,1,-1
,SPX 18X3050D31,DecQ 3050 Puts,181217,16:00:00,3050,P,181231,,503.04,493.9,500.8,-0.011,,72,-99.927,0,0,7.048,-125.134,1,-1
,SPX 19M3050,Jan19 3050 Puts,181217,16:00:00,3050,P,190118,,501.81,492,500.3,-0.011,,10,-99.843,0,0,7.154,-266.652,0.997,-1
,SPX 19M3050D31,Jan19M 3050 Puts,181217,16:00:00,3050,P,190131,,500.76,497.9,505.7,0.002,,,-99.775,0,0,7.241,-382.954,0.989,-1
,SPX 19N3050,Feb19 3050 Puts,181217,16:00:00,3050,P,190215,,499.69,491.2,496.5,-0.012,,,-99.706,0,0.013,7.327,-499.034,0.977,-1
,SPX 19N3050D28,Feb19M 3050 Puts,181217,16:00:00,3050,P,190228,,498.6,489.6,497.3,-0.01,,,-99.627,0.001,0.258,7.399,-614.864,0.964,-1
,SPX 19O3050,Mar19 3050 Puts,181217,16:00:00,3050,P,190315,,497.49,491.7,496.9,-0.006,,2,-99.49,0.004,1.888,7.393,-730.277,0.95,-1
,SPX 19O3050D29,Mar19Q 3050 Puts,181217,16:00:00,3050,P,190329,,496.31,499.7,510.6,0.018,,46,-99.241,0.01,6.039,7.283,-853.224,0.935,-1
,SPX 19R3050,Jun19 3050 Puts,181217,16:00:00,3050,P,190621,,491.43,484.8,497.8,0,,,-94.163,0.073,120.757,3.904,-1497.149,0.868,-1
,SPX 19U3050,Sep19 3050 Puts,181217,16:00:00,3050,P,190920,,491.9,492.9,498.5,0.008,,69,-85.216,0.102,351.411,-0.662,-2108.73,0.817,-1
,SPX 19X3050,Dec19 3050 Puts,181217,16:00:00,3050,P,191220,,495.95,491.9,509.9,0.01,,49,-77.537,0.104,570.402,-3.089,-2654.429,0.78,-1
,SPX 18L3055,Dec 3055 Calls,181217,16:00:00,3055,C,181221,,0,,0.1,,,174,0,0,0,0,0,0,-1
,SPX 18L3055D31,DecQ 3055 Calls,181217,16:00:00,3055,C,181231,,0,,0.1,,25,191,0.001,0,0.038,-0.02,0.002,0,0.06
,SPX 19A3055,Jan19 3055 Calls,181217,16:00:00,3055,C,190118,,0,,0.2,,,2,0.016,0.001,0.402,-0.092,0.029,0.003,-1
,SPX 19C3055D29,Mar19Q 3055 Calls,181217,16:00:00,3055,C,190329,0.158,1.2,1.05,1.5,0.058,,21,2.021,0.028,55.645,-4.412,11.38,0.063,-1
,SPX 18X3055,Dec 3055 Puts,181217,16:00:00,3055,P,181221,,508.82,501.6,506.1,-0.01,,,-99.98,0,0,7.011,-33.448,1,-1
,SPX 18X3055D31,DecQ 3055 Puts,181217,16:00:00,3055,P,181231,,508.04,497.5,514,-0.005,,,-99.927,0,0,7.08,-125.339,1,-1
,SPX 19M3055,Jan19 3055 Puts,181217,16:00:00,3055,P,190118,,506.8,497.1,502.3,-0.014,,,-99.843,0,0,7.186,-267.089,0.997,-1
,SPX 19O3055D29,Mar19Q 3055 Puts,181217,16:00:00,3055,P,190329,,501.26,490.5,502.1,-0.01,,,-99.28,0.009,5.152,7.364,-854.773,0.937,-1
,SPX 18L3060,Dec 3060 Calls,181217,16:00:00,3060,C,181221,,0,,0.1,,,327,0,0,0,0,0,0,-1
,SPX 18L3060D31,DecQ 3060 Calls,181217,16:00:00,3060,C,181231,,0,,0.1,,5,129,0.001,0,0.033,-0.017,0.001,0,0.06
,SPX 19A3060,Jan19 3060 Calls,181217,16:00:00,3060,C,190118,,0,,0.15,,,2149,0.014,0,0.349,-0.079,0.025,0.003,-1
,SPX 19B3060,Feb19 3060 Calls,181217,16:00:00,3060,C,190215,,0.08,0.05,0.3,,,26,0.236,0.006,6.223,-0.758,0.757,0.021,-1
,SPX 19C3060,Mar19 3060 Calls,181217,16:00:00,3060,C,190315,0.16,0.45,0.6,0.9,0.667,,,0.993,0.018,26.137,-3.309,4.462,0.047,-1
,SPX 19C3060D29,Mar19Q 3060 Calls,181217,16:00:00,3060,C,190329,0.158,1.12,1,1.45,0.098,,,1.907,0.027,52.865,-4.262,10.718,0.061,-1
,SPX 18X3060,Dec 3060 Puts,181217,16:00:00,3060,P,181221,,513.82,506.7,511.2,-0.009,,,-99.98,0,0,7.043,-33.503,1,-1
,SPX 18X3060D31,DecQ 3060 Puts,181217,16:00:00,3060,P,181231,,513.03,508.3,515.1,-0.003,,,-99.927,0,0,7.112,-125.544,1,-1
,SPX 19M3060,Jan19 3060 Puts,181217,16:00:00,3060,P,190118,,511.79,503.4,508.6,-0.011,,,-99.843,0,0,7.218,-267.527,0.997,-1
,SPX 19N3060,Feb19 3060 Puts,181217,16:00:00,3060,P,190215,,509.66,498.4,508.3,-0.012,,,-99.706,0,0.006,7.392,-500.67,0.979,-1
,SPX 19O3060,Mar19 3060 Puts,181217,16:00:00,3060,P,190315,,507.43,500.2,505.4,-0.009,,,-99.518,0.003,1.252,7.496,-732.759,0.953,-1
,SPX 19O3060D29,Mar19Q 3060 Puts,181217,16:00:00,3060,P,190329,,506.22,499.3,509,-0.004,,,-99.315,0.008,4.372,7.439,-856.302,0.939,-1
,SPX 18L3065,Dec 3065 Calls,181217,16:00:00,3065,C,181221,,0,,0.1,,,1075,0,0,0,0,0,0,-1
,SPX 18L3065D31,DecQ 3065 Calls,181217,16:00:00,3065,C,181231,,0,,0.1,,,4041,0.001,0,0.029,-0.015,0.001,0,-1
,SPX 19A3065,Jan19 3065 Calls,181217,16:00:00,3065,C,190118,,0,,0.15,,,18,0.012,0,0.302,-0.068,0.021,0.002,-1
,SPX 19C3065D29,Mar19Q 3065 Calls,181217,16:00:00,3065,C,190329,0.158,1.04,0.9,1.4,0.106,,,1.797,0.026,50.19,-4.042,10.089,0.059,-1
,SPX 18X3065,Dec 3065 Puts,181217,16:00:00,3065,P,181221,,518.82,512.1,516.5,-0.009,,,-99.98,0,0,7.075,-33.557,1,-1
,SPX 18X3065D31,DecQ 3065 Puts,181217,16:00:00,3065,P,181231,,518.03,514.6,521.4,0,,,-99.927,0,0,7.144,-125.749,1,-1
,SPX 19M3065,Jan19 3065 Puts,181217,16:00:00,3065,P,190118,,516.78,508.8,514,-0.01,,4,-99.843,0,0,7.251,-267.964,0.998,-1
,SPX 19O3065D29,Mar19Q 3065 Puts,181217,16:00:00,3065,P,190329,,511.18,501.8,513.4,-0.007,,,-99.344,0.007,3.691,7.508,-857.812,0.941,-1
,SPX 18L3070,Dec 3070 Calls,181217,16:00:00,3070,C,181221,,0,,0.1,,,140,0,0,0,0,0,0,-1
,SPX 18L3070D31,DecQ 3070 Calls,181217,16:00:00,3070,C,181231,,0,,0.1,,,2315,0.001,0,0.025,-0.013,0.001,0,-1
,SPX 19A3070,Jan19 3070 Calls,181217,16:00:00,3070,C,190118,,0,,0.15,,,37,0.01,0,0.261,-0.059,0.018,0.002,-1
,SPX 19B3070,Feb19 3070 Calls,181217,16:00:00,3070,C,190215,,0.07,0.05,0.3,,,287,0.191,0.005,5.13,-0.62,0.612,0.019,-1
,SPX 19C3070D29,Mar19Q 3070 Calls,181217,16:00:00,3070,C,190329,0.156,0.97,0.85,1.15,0.031,,5,1.693,0.025,47.617,-3.616,9.49,0.058,-1
,SPX 18X3070,Dec 3070 Puts,181217,16:00:00,3070,P,181221,,523.82,516.3,520.5,-0.01,,,-99.98,0,0,7.107,-33.612,1,-1
,SPX 18X3070D31,DecQ 3070 Puts,181217,16:00:00,3070,P,181231,,523.02,522.3,528.9,0.005,,,-99.927,0,0,7.176,-125.954,1,-1
,SPX 19M3070,Jan19 3070 Puts,181217,16:00:00,3070,P,190118,,521.77,512.8,518,-0.012,,1,-99.843,0,0,7.283,-268.401,0.998,-1
,SPX 19N3070,Feb19 3070 Puts,181217,16:00:00,3070,P,190215,,519.62,513,520.7,-0.005,,2,-99.706,0,0.002,7.457,-502.307,0.981,-1
,SPX 19O3070D29,Mar19Q 3070 Puts,181217,16:00:00,3070,P,190329,,516.14,505.2,516.8,-0.01,,,-99.37,0.006,3.099,7.572,-859.306,0.942,-1
,SPX 18L3075,Dec 3075 Calls,181217,16:00:00,3075,C,181221,,0,,0.05,,,1307,0,0,0,0,0,0,-1
,SPX 18L3075D31,DecQ 3075 Calls,181217,16:00:00,3075,C,181231,,0,,0.1,,,11080,0.001,0,0.022,-0.011,0.001,0,-1
,SPX 19A3075,Jan19 3075 Calls,181217,16:00:00,3075,C,190118,,0,,0.1,,,1314,0.009,0,0.226,-0.051,0.016,0.002,-1
,SPX 19A3075D31,Jan19M 3075 Calls,181217,16:00:00,3075,C,190131,,0.01,,0.2,,,223,0.038,0.001,1.013,-0.153,0.093,0.008,-1
,SPX 19B3075,Feb19 3075 Calls,181217,16:00:00,3075,C,190215,,0.06,0.05,0.3,,,20,0.172,0.004,4.647,-0.559,0.549,0.018,-1
,SPX 19B3075D28,Feb19M 3075 Calls,181217,16:00:00,3075,C,190228,0.157,0.15,0.1,0.4,,,465,0.385,0.009,10.497,-1.583,1.483,0.03,-1
,SPX 19C3075,Mar19 3075 Calls,181217,16:00:00,3075,C,190315,0.161,0.34,0.5,0.8,0.912,,141,0.784,0.015,21.092,-2.956,3.497,0.043,-1
,SPX 19C3075D29,Mar19Q 3075 Calls,181217,16:00:00,3075,C,190329,0.158,0.9,0.8,1.3,0.167,,160,1.594,0.023,45.145,-3.769,8.921,0.056,-1
,SPX 19F3075,Jun19 3075 Calls,181217,16:00:00,3075,C,190621,0.156,6.17,5.8,6.5,-0.003,,98,6.616,0.054,199.271,-8.489,66.601,0.121,-1
,SPX 19I3075,Sep19 3075 Calls,181217,16:00:00,3075,C,190920,0.158,12.42,15.5,17.2,0.316,,2391,12.482,0.087,350.465,-11.757,158.265,0.172,-1
,SPX 19L3075,Dec19 3075 Calls,181217,16:00:00,3075,C,191220,0.16,28.52,27.3,30,0.005,,4105,19.511,0.087,581.859,-13.217,345.394,0.209,-1
,SPX 18X3075,Dec 3075 Puts,181217,16:00:00,3075,P,181221,,528.81,522,526.5,-0.009,,5,-99.98,0,0,7.139,-33.667,1,-1
,SPX 18X3075D31,DecQ 3075 Puts,181217,16:00:00,3075,P,181231,,528.02,522.6,529.4,-0.004,,192,-99.927,0,0,7.208,-126.16,1,-1
,SPX 19M3075,Jan19 3075 Puts,181217,16:00:00,3075,P,190118,,526.76,518,522.8,-0.012,,4,-99.843,0,0,7.315,-268.838,0.998,-1
,SPX 19M3075D31,Jan19M 3075 Puts,181217,16:00:00,3075,P,190131,,525.69,526.1,535.5,0.01,,1,-99.775,0,0,7.403,-386.093,0.992,-1
,SPX 19N3075,Feb19 3075 Puts,181217,16:00:00,3075,P,190215,,524.6,516.6,521.8,-0.01,,,-99.706,0,0.001,7.49,-503.125,0.982,-1
,SPX 19N3075D28,Feb19M 3075 Puts,181217,16:00:00,3075,P,190228,,523.48,518,525.2,-0.004,,,-99.636,0,0.056,7.574,-619.925,0.97,-1
,SPX 19O3075,Mar19 3075 Puts,181217,16:00:00,3075,P,190315,,522.34,511.7,523.4,-0.009,,7,-99.544,0.002,0.64,7.63,-736.431,0.957,-1
,SPX 19O3075D29,Mar19Q 3075 Puts,181217,16:00:00,3075,P,190329,,521.1,510.8,527.9,-0.003,,61,-99.392,0.005,2.587,7.631,-860.786,0.944,-1
,SPX 19R3075,Jun19 3075 Puts,181217,16:00:00,3075,P,190621,,515.26,512,516.7,-0.002,,,-95.537,0.059,90.2,5.234,-1520.346,0.879,-1
,SPX 19U3075,Sep19 3075 Puts,181217,16:00:00,3075,P,190920,,513.93,511.1,524.2,0.007,,75,-87.262,0.095,306.807,0.868,-2153.263,0.828,-1
,SPX 19X3075,Dec19 3075 Puts,181217,16:00:00,3075,P,191220,,516.42,519.9,525.7,0.012,,165,-79.653,0.1,525.639,-1.757,-2716.059,0.791,-1
,SPX 18L3080,Dec 3080 Calls,181217,16:00:00,3080,C,181221,,0,,0.1,,,302,0,0,0,0,0,0,-1
,SPX 18L3080D31,DecQ 3080 Calls,181217,16:00:00,3080,C,181231,,0,,0.1,,,278,0.001,0,0.019,-0.01,0.001,0,-1
,SPX 19A3080,Jan19 3080 Calls,181217,16:00:00,3080,C,190118,,0,,0.15,,,3,0.007,0,0.194,-0.043,0.013,0.002,-1
,SPX 19B3080,Feb19 3080 Calls,181217,16:00:00,3080,C,190215,,0.05,0.05,0.3,,,,0.154,0.004,4.205,-0.504,0.492,0.018,-1
,SPX 19C3080D29,Mar19Q 3080 Calls,181217,16:00:00,3080,C,190329,0.156,0.84,0.75,1.05,0.071,,,1.499,0.022,42.771,-3.366,8.38,0.055,-1
,SPX 18X3080,Dec 3080 Puts,181217,16:00:00,3080,P,181221,,533.81,526.9,531.5,-0.009,,,-99.98,0,0,7.171,-33.722,1,-1
,SPX 18X3080D31,DecQ 3080 Puts,181217,16:00:00,3080,P,181231,,533.01,528,535.7,-0.002,,,-99.927,0,0,7.24,-126.365,1,-1
,SPX 19M3080,Jan19 3080 Puts,181217,16:00:00,3080,P,190118,,531.75,523.8,529,-0.01,,4,-99.843,0,0,7.347,-269.275,0.998,-1
,SPX 19N3080,Feb19 3080 Puts,181217,16:00:00,3080,P,190215,,529.58,522.2,527.4,-0.009,,2,-99.706,0,0.001,7.522,-503.943,0.982,-1
,SPX 19O3080D29,Mar19Q 3080 Puts,181217,16:00:00,3080,P,190329,,526.06,520.6,530,-0.001,,,-99.41,0.004,2.147,7.687,-862.254,0.945,-1
,SPX 18L3085,Dec 3085 Calls,181217,16:00:00,3085,C,181221,,0,,0.1,,,381,0,0,0,0,0,0,-1
,SPX 18L3085D31,DecQ 3085 Calls,181217,16:00:00,3085,C,181231,,0,,0.1,,,218,0.001,0,0.016,-0.008,0.001,0,-1
,SPX 19A3085,Jan19 3085 Calls,181217,16:00:00,3085,C,190118,,0,,0.15,,,,0.006,0,0.167,-0.037,0.011,0.002,-1
,SPX 19C3085D29,Mar19Q 3085 Calls,181217,16:00:00,3085,C,190329,0.156,0.78,0.7,1,0.09,,5,1.409,0.021,40.493,-3.182,7.867,0.053,-1
,SPX 18X3085,Dec 3085 Puts,181217,16:00:00,3085,P,181221,,538.81,532.2,536.7,-0.008,,6,-99.98,0,0,7.203,-33.776,1,-1
,SPX 18X3085D31,DecQ 3085 Puts,181217,16:00:00,3085,P,181231,,538.01,530.4,536.9,-0.008,,,-99.927,0,0,7.272,-126.57,1,-1
,SPX 19M3085,Jan19 3085 Puts,181217,16:00:00,3085,P,190118,,536.74,528.3,533.5,-0.011,,2,-99.843,0,0,7.379,-269.712,0.998,-1
,SPX 19O3085D29,Mar19Q 3085 Puts,181217,16:00:00,3085,P,190329,,531.03,538.9,547.5,0.023,,,-99.426,0.003,1.771,7.738,-863.71,0.947,-1
,SPX 18L3090,Dec 3090 Calls,181217,16:00:00,3090,C,181221,,0,,0.1,,,930,0,0,0,0,0,0,-1
