Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2200,Jan16 2200 Calls,150624,16:00:00,2200,C,160115,0.122,36.43,34.5,37.1,-0.013,500,4860,40.792,0.251,552.606,-16.753,343.69,0.258,39
,SPX 16C2200,Mar16 2200 Calls,150624,16:00:00,2200,C,160318,0.13,50.35,48.4,51.5,-0.008,,5838,44.473,0.206,656.943,-16.569,489.399,0.28,-1
,SPX 16L2200,Dec16 2200 Calls,150624,16:00:00,2200,C,161216,0.15,103.04,100.3,105.4,-0.002,,6426,51.894,0.115,979.943,-15.158,1128.679,0.332,-1
,SPX 15R2200D26,JunW4 2200 Puts,150624,16:00:00,2200,P,150626,,91.6,88.4,95.4,0.003,,11,-99.987,0,0,-1.025,-18.07,1,-1
,SPX 15R2200D30,JunQ 2200 Puts,150624,16:00:00,2200,P,150630,,92.01,88.7,95.9,0.003,,9,-99.97,0,0,-0.979,-42.164,0.999,-1
,SPX 15S2200D2,JulW1 2200 Puts,150624,16:00:00,2200,P,150702,,92.21,88.9,96.1,0.003,,3,-99.961,0,0,-0.955,-54.211,0.996,-1
,SPX 15S2200D10,JulW2 2200 Puts,150624,16:00:00,2200,P,150710,,93,89.6,96.7,0.002,,12,-99.873,0.013,0.357,-0.906,-102.382,0.974,-1
,SPX 15S2200,Jul 2200 Puts,150624,16:00:00,2200,P,150717,,93.6,91.7,95.8,0.002,,26,-99.398,0.083,3.972,-1.245,-138.244,0.954,-1
,SPX 15S2200D24,JulW4 2200 Puts,150624,16:00:00,2200,P,150724,,94.45,90.8,97.7,-0.002,,,-98.162,0.204,14.335,-2.019,-185.272,0.928,-1
,SPX 15T2200,Aug 2200 Puts,150624,16:00:00,2200,P,150821,0.089,99.7,98.9,102.2,0.009,,2,-84.87,0.505,137.976,-12.155,-319.519,0.863,-1
,SPX 15T2200,Aug 2200 Puts,150624,16:00:00,2200,P,150830,0.078,100.24,98.9,102.2,0.003,,2,-85.616,0.5,141.814,-8.818,-371.116,0.848,-1
,SPX 15U2200,Sep 2200 Puts,150624,16:00:00,2200,P,150918,0.099,107.73,106.9,109.9,0.006,,1210,-74.013,0.457,256.446,-15.048,-436.986,0.822,-1
,SPX 15U2200D30,SepQ 2200 Puts,150624,16:00:00,2200,P,150930,0.1,111.27,110.6,112.6,0.003,,,-70.716,0.432,297.638,-15.029,-490.794,0.808,-1
,SPX 15V2200,Oct 2200 Puts,150624,16:00:00,2200,P,151016,0.105,116.11,114.7,117.8,0.001,,,-67.16,0.392,345.435,-15.644,-548.439,0.794,-1
,SPX 15V2200,Oct 2200 Puts,150624,16:00:00,2200,P,151029,0.097,116.35,114.7,117.8,-0.001,,,-67.707,0.399,358.731,-13.231,-614.968,0.784,-1
,SPX 15X2200,Dec 2200 Puts,150624,16:00:00,2200,P,151218,0.12,136.85,134.9,138.2,-0.003,1805,3430,-58.412,0.271,502.164,-16.315,-781.508,0.754,135.5
,SPX 16M2200,Jan16 2200 Puts,150624,16:00:00,2200,P,160115,0.122,143.66,141.3,145.5,-0.002,,211,-56.387,0.248,552.522,-15.503,-889.315,0.742,-1
,SPX 16O2200,Mar16 2200 Puts,150624,16:00:00,2200,P,160318,0.133,162.93,159.5,164.8,-0.005,,1210,-52.615,0.195,660.552,-14.981,-1114.121,0.72,-1
,SPX 16X2200,Dec16 2200 Puts,150624,16:00:00,2200,P,161216,0.16,229.24,224.8,231.9,-0.004,,2168,-45.167,0.11,985.174,-11.53,-2079.344,0.668,-1
,SPX 15F2205D26,JunW4 2205 Calls,150624,16:00:00,2205,C,150626,,0,,0.05,,,1570,0.003,0,0.042,-0.028,0.001,0,-1
,SPX 15F2205D30,JunQ 2205 Calls,150624,16:00:00,2205,C,150630,,0,0.05,0.15,,9,2616,0,0,0.002,0,0,0.001,0.1
,SPX 15G2205D2,JulW1 2205 Calls,150624,16:00:00,2205,C,150702,,0.05,0.05,0.15,,,526,0.23,0.012,4.13,-2.013,0.212,0.003,-1
,SPX 15G2205D10,JulW2 2205 Calls,150624,16:00:00,2205,C,150710,0.096,0.06,0.15,0.3,,30,927,0.758,0.072,7.353,-4.552,0.531,0.02,0.25
,SPX 15G2205,Jul 2205 Calls,150624,16:00:00,2205,C,150717,0.091,0.4,0.35,0.5,0.05,128,1625,2.072,0.113,29.183,-5.574,3.003,0.038,0.4
,SPX 15G2205D24,JulW4 2205 Calls,150624,16:00:00,2205,C,150724,0.085,0.78,0.55,0.8,-0.141,84,526,4.752,0.227,50.288,-6.025,6.531,0.062,0.65
,SPX 15H2205,Aug 2205 Calls,150624,16:00:00,2205,C,150821,0.088,3.5,2.55,3.6,-0.12,90,267,12.542,0.353,147.163,-10.329,32.567,0.125,3.19
,SPX 15H2205,Aug 2205 Calls,150624,16:00:00,2205,C,150830,0.082,3.52,2.55,3.6,-0.125,90,267,12.76,0.357,158.222,-8.96,37.628,0.14,3.19
,SPX 15I2205,Sep 2205 Calls,150624,16:00:00,2205,C,150918,0.096,8.5,7.2,8.3,-0.082,1,1039,21.538,0.382,252.129,-13.555,78.816,0.167,8.9
,SPX 15I2205D30,SepQ 2205 Calls,150624,16:00:00,2205,C,150930,0.099,10.92,9.8,10.7,-0.061,,,25.27,0.381,292.583,-14.288,102.455,0.181,-1
,SPX 15L2205,Dec 2205 Calls,150624,16:00:00,2205,C,151218,0.117,28.12,26.8,28.8,-0.011,,,36.573,0.28,489.122,-16.354,268.814,0.236,-1
,SPX 15R2205D26,JunW4 2205 Puts,150624,16:00:00,2205,P,150626,,96.6,93.4,100.4,0.003,,1,-99.987,0,0,-1.028,-18.111,1,-1
,SPX 15R2205D30,JunQ 2205 Puts,150624,16:00:00,2205,P,150630,,97.01,93.7,100.7,0.002,,,-99.97,0,0,-0.981,-42.26,0.999,-1
,SPX 15S2205D2,JulW1 2205 Puts,150624,16:00:00,2205,P,150702,,97.21,93.9,100.9,0.002,,,-99.961,0,0,-0.958,-54.334,0.997,-1
,SPX 15S2205D10,JulW2 2205 Puts,150624,16:00:00,2205,P,150710,,98,94.6,101.8,0.002,,1,-99.914,0.004,0.079,-0.873,-102.629,0.98,-1
,SPX 15S2205,Jul 2205 Puts,150624,16:00:00,2205,P,150717,,98.59,96.6,100.7,0.001,,1,-99.694,0.04,1.648,-0.966,-138.746,0.962,-1
,SPX 15S2205D24,JulW4 2205 Puts,150624,16:00:00,2205,P,150724,,99.39,95.7,102.7,-0.002,,,-98.96,0.128,7.803,-1.371,-186.43,0.938,-1
,SPX 15T2205,Aug 2205 Puts,150624,16:00:00,2205,P,150821,0.09,104.05,103.6,106.8,0.011,,,-87.211,0.473,119.505,-11.547,-325.532,0.875,-1
,SPX 15T2205,Aug 2205 Puts,150624,16:00:00,2205,P,150830,0.079,104.63,103.6,106.8,0.005,,,-87.924,0.465,121.939,-8.233,-377.926,0.86,-1
,SPX 15U2205,Sep 2205 Puts,150624,16:00:00,2205,P,150918,0.097,111.57,110.8,113.8,0.007,,,-76.188,0.452,239.893,-14.026,-445.999,0.833,-1
,SPX 15U2205D30,SepQ 2205 Puts,150624,16:00:00,2205,P,150930,0.099,114.96,114.4,116.3,0.003,,,-72.782,0.431,281.984,-14.144,-500.844,0.819,-1
,SPX 15X2205,Dec 2205 Puts,150624,16:00:00,2205,P,151218,0.119,139.99,138.1,141.4,-0.002,,,-59.715,0.274,493.044,-15.831,-794.474,0.764,-1
,SPX 15F2210D26,JunW4 2210 Calls,150624,16:00:00,2210,C,150626,,0,,0.05,,1,4743,0.002,0,0.026,-0.017,0.001,0,-1
,SPX 15F2210D30,JunQ 2210 Calls,150624,16:00:00,2210,C,150630,,0,,0.15,,157,640,0,0,0,0,0,0,0.05
,SPX 15G2210D2,JulW1 2210 Calls,150624,16:00:00,2210,C,150702,,0.04,0.05,0.15,,89,411,0.178,0.009,3.343,-1.64,0.167,0.002,0.1
,SPX 15G2210D10,JulW2 2210 Calls,150624,16:00:00,2210,C,150710,0.099,0.04,0.15,0.25,,2,648,0.47,0.048,4.73,-4.092,0.322,0.016,0.25
,SPX 15G2210,Jul 2210 Calls,150624,16:00:00,2210,C,150717,0.093,0.32,0.3,0.45,0.156,535,5432,1.593,0.087,24.373,-5.086,2.423,0.032,0.37
,SPX 15G2210D24,JulW4 2210 Calls,150624,16:00:00,2210,C,150724,0.087,0.58,0.55,0.6,0,41,3832,3.751,0.192,41.106,-5.495,5.103,0.054,0.58
,SPX 15H2210,Aug 2210 Calls,150624,16:00:00,2210,C,150821,0.087,2.95,2.1,3.1,-0.119,168,1808,10.926,0.323,133.26,-9.334,28.456,0.114,2.63
,SPX 15H2210,Aug 2210 Calls,150624,16:00:00,2210,C,150830,0.082,2.96,2.1,3.1,-0.122,168,1808,11.124,0.328,143.181,-8.09,32.846,0.129,2.63
,SPX 15I2210,Sep 2210 Calls,150624,16:00:00,2210,C,150918,0.095,7.54,6.2,7.4,-0.095,32,5321,19.747,0.368,237.883,-12.59,72.158,0.155,7.3
,SPX 15I2210D30,SepQ 2210 Calls,150624,16:00:00,2210,C,150930,0.098,9.78,8.7,9.5,-0.07,,,23.47,0.373,278.5,-13.396,94.769,0.17,-1
,SPX 15L2210,Dec 2210 Calls,150624,16:00:00,2210,C,151218,0.115,26.46,25.1,27,-0.015,,27,35.238,0.279,479.52,-15.804,258.497,0.227,-1
,SPX 15R2210D26,JunW4 2210 Puts,150624,16:00:00,2210,P,150626,,101.6,98.2,105.9,0.004,,,-99.987,0,0,-1.03,-18.152,1,-1
,SPX 15R2210D30,JunQ 2210 Puts,150624,16:00:00,2210,P,150630,,102.01,97,104.5,-0.012,,,-99.97,0,0,-0.983,-42.355,1,-1
,SPX 15S2210D2,JulW1 2210 Puts,150624,16:00:00,2210,P,150702,,102.21,97.1,104.8,-0.012,,,-99.961,0,0,-0.96,-54.457,0.998,-1
,SPX 15S2210D10,JulW2 2210 Puts,150624,16:00:00,2210,P,150710,,103,97.8,105.4,-0.014,,2,-99.924,0.001,0.012,-0.867,-102.865,0.984,-1
,SPX 15S2210,Jul 2210 Puts,150624,16:00:00,2210,P,150717,,103.58,101.6,105.6,0,,74,-99.829,0.016,0.564,-0.849,-139.138,0.968,-1
,SPX 15S2210D24,JulW4 2210 Puts,150624,16:00:00,2210,P,150724,,104.36,98.9,106.3,-0.017,,,-99.439,0.071,3.741,-1,-187.264,0.946,-1
,SPX 15T2210,Aug 2210 Puts,150624,16:00:00,2210,P,150821,0.09,108.51,108.1,111.4,0.011,,3,-89.381,0.436,101.556,-10.46,-331.035,0.886,-1
,SPX 15T2210,Aug 2210 Puts,150624,16:00:00,2210,P,150830,0.078,109.12,108.1,111.4,0.006,,3,-90.05,0.425,102.757,-7.378,-384.121,0.871,-1
,SPX 15U2210,Sep 2210 Puts,150624,16:00:00,2210,P,150918,0.096,115.52,114.6,117.9,0.006,,,-78.328,0.444,222.826,-12.858,-454.747,0.845,-1
,SPX 15U2210D30,SepQ 2210 Puts,150624,16:00:00,2210,P,150930,0.097,118.75,118.3,120,0.003,,,-74.834,0.428,265.691,-13.117,-510.695,0.83,-1
,SPX 15X2210,Dec 2210 Puts,150624,16:00:00,2210,P,151218,0.118,143.19,141.3,144.7,-0.001,,,-61.029,0.276,483.404,-15.335,-807.443,0.773,-1
,SPX 15F2215D26,JunW4 2215 Calls,150624,16:00:00,2215,C,150626,,0,,0.05,,,2826,0.001,0,0.017,-0.01,0,0,-1
,SPX 15F2215D30,JunQ 2215 Calls,150624,16:00:00,2215,C,150630,,0,,0.1,,15,464,0,0,0,0,0,0,-1
,SPX 15G2215D2,JulW1 2215 Calls,150624,16:00:00,2215,C,150702,,0.03,0.05,0.15,,2,922,0.138,0.007,2.713,-1.339,0.132,0.001,0.15
,SPX 15G2215D10,JulW2 2215 Calls,150624,16:00:00,2215,C,150710,0.101,0.02,0.1,0.25,,,5482,0.279,0.031,2.915,-3.807,0.187,0.012,-1
,SPX 15G2215,Jul 2215 Calls,150624,16:00:00,2215,C,150717,0.096,0.25,0.3,0.4,0.4,383,15263,1.224,0.067,20.393,-4.965,1.964,0.026,0.35
,SPX 15G2215D24,JulW4 2215 Calls,150624,16:00:00,2215,C,150724,0.088,0.43,0.4,0.6,0.163,75,312,2.914,0.159,33.044,-4.877,3.922,0.046,0.5
,SPX 15H2215,Aug 2215 Calls,150624,16:00:00,2215,C,150821,0.086,2.47,1.7,2.4,-0.17,116,314,9.456,0.293,119.889,-7.935,24.715,0.104,2.1
,SPX 15H2215,Aug 2215 Calls,150624,16:00:00,2215,C,150830,0.08,2.48,1.7,2.4,-0.173,116,314,9.633,0.298,128.682,-6.841,28.488,0.119,2.1
,SPX 15I2215,Sep 2215 Calls,150624,16:00:00,2215,C,150918,0.094,6.65,5.4,6.5,-0.095,25,1336,18.03,0.353,223.499,-11.641,65.796,0.145,7.4
,SPX 15I2215D30,SepQ 2215 Calls,150624,16:00:00,2215,C,150930,0.097,8.73,7.7,8.4,-0.078,,,21.717,0.363,264.083,-12.508,87.328,0.16,-1
,SPX 15L2215,Dec 2215 Calls,150624,16:00:00,2215,C,151218,0.115,24.87,23.4,25.2,-0.023,,,33.908,0.279,469.485,-15.343,248.249,0.217,-1
,SPX 15R2215D26,JunW4 2215 Puts,150624,16:00:00,2215,P,150626,,106.6,102.2,109,-0.009,,,-99.987,0,0,-1.032,-18.193,1,-1
,SPX 15R2215D30,JunQ 2215 Puts,150624,16:00:00,2215,P,150630,,107.01,101.9,109.4,-0.013,,,-99.97,0,0,-0.985,-42.451,1,-1
,SPX 15S2215D2,JulW1 2215 Puts,150624,16:00:00,2215,P,150702,,107.21,102.4,109.7,-0.011,,,-99.961,0,0,-0.962,-54.581,0.999,-1
,SPX 15S2215D10,JulW2 2215 Puts,150624,16:00:00,2215,P,150710,,108,103,109.4,-0.017,,1,-99.926,0,0.001,-0.868,-103.098,0.988,-1
,SPX 15S2215,Jul 2215 Puts,150624,16:00:00,2215,P,150717,,108.58,106.5,110.6,0,,10,-99.88,0.005,0.152,-0.81,-139.479,0.974,-1
,SPX 15S2215D24,JulW4 2215 Puts,150624,16:00:00,2215,P,150724,,109.35,104.9,112.4,-0.006,,,-99.691,0.034,1.534,-0.816,-187.888,0.954,-1
,SPX 15T2215,Aug 2215 Puts,150624,16:00:00,2215,P,150821,,113.07,112.7,115.7,0.01,,2,-91.355,0.393,84.465,-5.841,-335.998,0.896,-1
,SPX 15T2215,Aug 2215 Puts,150624,16:00:00,2215,P,150830,0.076,113.71,112.7,115.7,0.004,,2,-91.969,0.381,84.634,-6.021,-389.672,0.881,-1
,SPX 15U2215,Sep 2215 Puts,150624,16:00:00,2215,P,150918,0.096,119.57,119,122,0.008,,,-80.419,0.434,205.38,-12.137,-463.19,0.855,-1
,SPX 15U2215D30,SepQ 2215 Puts,150624,16:00:00,2215,P,150930,0.096,122.64,122.2,123.9,0.003,,,-76.863,0.423,248.853,-12.088,-520.308,0.84,-1
,SPX 15X2215,Dec 2215 Puts,150624,16:00:00,2215,P,151218,0.117,146.46,144.3,148.1,-0.002,,4,-62.351,0.279,473.251,-14.828,-820.4,0.783,-1
,SPX 15F2220D26,JunW4 2220 Calls,150624,16:00:00,2220,C,150626,,0,,0.05,,,5564,0.001,0,0.011,-0.006,0,0,-1
,SPX 15F2220D30,JunQ 2220 Calls,150624,16:00:00,2220,C,150630,,0,,0.1,,,8585,0,0,0,0,0,0,-1
,SPX 15G2220D2,JulW1 2220 Calls,150624,16:00:00,2220,C,150702,,0.02,0.05,0.15,,4,5631,0.108,0.006,2.208,-1.097,0.105,0.001,0.1
,SPX 15G2220D10,JulW2 2220 Calls,150624,16:00:00,2220,C,150710,,0.01,0.1,0.2,,13,9465,0.159,0.019,1.716,-0.328,0.104,0.009,0.16
,SPX 15G2220,Jul 2220 Calls,150624,16:00:00,2220,C,150717,0.096,0.2,0.2,0.35,0.4,540,6807,0.941,0.052,17.124,-4.115,1.601,0.021,0.3
,SPX 15G2220D24,JulW4 2220 Calls,150624,16:00:00,2220,C,150724,0.089,0.31,0.3,0.55,0.387,20,154,2.226,0.13,26.099,-4.453,2.962,0.039,0.5
,SPX 15H2220,Aug 2220 Calls,150624,16:00:00,2220,C,150821,0.085,2.06,1.4,2.05,-0.16,265,9942,8.131,0.264,107.159,-7.086,21.34,0.094,1.73
,SPX 15H2220,Aug 2220 Calls,150624,16:00:00,2220,C,150830,0.08,2.06,1.4,2.05,-0.16,265,9942,8.283,0.269,114.85,-6.098,24.549,0.109,1.73
,SPX 15I2220,Sep 2220 Calls,150624,16:00:00,2220,C,150918,0.093,5.85,4.6,5.8,-0.109,47,180,16.392,0.336,209.077,-10.714,59.747,0.135,5.35
,SPX 15I2220D30,SepQ 2220 Calls,150624,16:00:00,2220,C,150930,0.096,7.76,6.8,7.5,-0.075,1,1845,20.016,0.352,249.416,-11.628,80.153,0.15,7.8
,SPX 15J2220,Oct 2220 Calls,150624,16:00:00,2220,C,151016,0.101,16.55,9.5,10.8,-0.387,,3,21.178,0.228,340.951,-12.988,134.274,0.164,-1
,SPX 15J2220,Oct 2220 Calls,150624,16:00:00,2220,C,151029,0.096,11.83,9.5,10.8,-0.142,,3,21.842,0.273,324.877,-11.639,127.01,0.175,-1
,SPX 15L2220,Dec 2220 Calls,150624,16:00:00,2220,C,151218,0.114,23.35,21.9,23.7,-0.024,,3252,32.585,0.278,459.035,-14.875,238.088,0.208,-1
,SPX 15R2220D26,JunW4 2220 Puts,150624,16:00:00,2220,P,150626,,111.6,106.3,117.8,0.004,,,-99.987,0,0,-1.035,-18.234,1,-1
,SPX 15R2220D30,JunQ 2220 Puts,150624,16:00:00,2220,P,150630,,112.01,106.5,118,0.002,,,-99.97,0,0,-0.988,-42.547,1,-1
,SPX 15S2220D2,JulW1 2220 Puts,150624,16:00:00,2220,P,150702,,112.21,106.8,118.2,0.003,,37,-99.961,0,0,-0.964,-54.704,0.999,-1
,SPX 15S2220D10,JulW2 2220 Puts,150624,16:00:00,2220,P,150710,,113,107.4,118.2,-0.002,,,-99.926,0,0,-0.87,-103.331,0.991,-1
,SPX 15S2220,Jul 2220 Puts,150624,16:00:00,2220,P,150717,,113.58,111.5,115.5,-0.001,,27,-99.896,0.001,0.03,-0.802,-139.8,0.979,-1
,SPX 15S2220D24,JulW4 2220 Puts,150624,16:00:00,2220,P,150724,,114.35,108,118.4,-0.01,,1,-99.806,0.014,0.517,-0.74,-188.394,0.961,-1
,SPX 15T2220,Aug 2220 Puts,150624,16:00:00,2220,P,150821,,117.72,117.2,120.4,0.009,,,-93.116,0.347,68.553,-4.673,-340.403,0.906,-1
,SPX 15T2220,Aug 2220 Puts,150624,16:00:00,2220,P,150830,,118.39,117.2,120.4,0.003,,,-93.665,0.333,67.918,-3.633,-394.564,0.891,-1
,SPX 15U2220,Sep 2220 Puts,150624,16:00:00,2220,P,150918,0.094,123.72,123,126.2,0.007,,,-82.45,0.42,187.709,-10.99,-471.288,0.865,-1
,SPX 15U2220D30,SepQ 2220 Puts,150624,16:00:00,2220,P,150930,0.095,126.63,126.3,128,0.004,,,-78.859,0.416,231.579,-11.338,-529.644,0.85,-1
,SPX 15V2220,Oct 2220 Puts,150624,16:00:00,2220,P,151016,0.1,130.75,129.6,133.1,0.005,,,-74.672,0.392,285.448,-12.495,-591.115,0.836,-1
,SPX 15V2220,Oct 2220 Puts,150624,16:00:00,2220,P,151029,0.092,131.11,129.6,133.1,0.002,,,-75.332,0.397,293.52,-10.378,-662.752,0.825,-1
,SPX 15X2220,Dec 2220 Puts,150624,16:00:00,2220,P,151218,0.116,149.79,148,151.5,0,,,-63.682,0.281,462.592,-14.41,-833.331,0.792,-1
,SPX 15F2225D26,JunW4 2225 Calls,150624,16:00:00,2225,C,150626,,0,,0.05,,,8348,0,0,0.007,-0.004,0,0,-1
,SPX 15F2225D30,JunQ 2225 Calls,150624,16:00:00,2225,C,150630,,0,,0.05,,100,4609,0,0,0,0,0,0,-1
,SPX 15G2225D2,JulW1 2225 Calls,150624,16:00:00,2225,C,150702,,0.02,0.05,0.1,,1047,1012,0.085,0.004,1.802,-0.9,0.084,0,0.1
,SPX 15G2225D10,JulW2 2225 Calls,150624,16:00:00,2225,C,150710,,0.01,0.1,0.2,,13,531,0.086,0.011,0.961,-0.176,0.055,0.007,0.15
,SPX 15G2225,Jul 2225 Calls,150624,16:00:00,2225,C,150717,0.098,0.17,0.2,0.3,0.471,175,13662,0.724,0.04,14.455,-3.757,1.316,0.017,0.26
,SPX 15G2225D24,JulW4 2225 Calls,150624,16:00:00,2225,C,150724,0.091,0.22,0.25,0.5,0.727,96,5729,1.67,0.104,20.232,-4.07,2.197,0.033,0.4
,SPX 15H2225,Aug 2225 Calls,150624,16:00:00,2225,C,150821,0.088,1.71,1.5,2.05,0.029,228,6690,6.946,0.235,95.162,-7.161,18.316,0.085,1.55
,SPX 15H2225,Aug 2225 Calls,150624,16:00:00,2225,C,150830,0.082,1.7,1.5,2.05,0.035,228,6690,7.074,0.241,101.791,-6.208,21.017,0.1,1.55
,SPX 15I2225,Sep 2225 Calls,150624,16:00:00,2225,C,150918,0.092,5.12,3.9,5.1,-0.111,26,11297,14.838,0.319,194.718,-9.814,54.023,0.125,5.52
,SPX 15I2225D30,SepQ 2225 Calls,150624,16:00:00,2225,C,150930,0.095,6.86,6,6.6,-0.082,,1006,18.373,0.34,234.587,-10.762,73.265,0.14,-1
,SPX 15J2225,Oct 2225 Calls,150624,16:00:00,2225,C,151016,0.1,15.6,8.5,9.7,-0.416,4,,20.113,0.221,331.901,-12.226,128.32,0.155,9.4
,SPX 15J2225,Oct 2225 Calls,150624,16:00:00,2225,C,151029,0.095,10.85,8.5,9.7,-0.16,4,,20.565,0.266,311.961,-10.918,119.185,0.166,9.4
,SPX 15L2225,Dec 2225 Calls,150624,16:00:00,2225,C,151218,0.112,21.88,20.4,22.2,-0.027,,10340,31.271,0.276,448.189,-14.299,228.028,0.199,-1
,SPX 16A2225,Jan16 2225 Calls,150624,16:00:00,2225,C,160115,0.117,27.79,25.8,28,-0.032,,1252,34.755,0.254,508.008,-14.614,289.487,0.213,-1
,SPX 16C2225,Mar16 2225 Calls,150624,16:00:00,2225,C,160318,0.126,40.86,38.8,41.6,-0.016,,1285,39.485,0.212,621.898,-15.108,431.001,0.238,-1
,SPX 16L2225,Dec16 2225 Calls,150624,16:00:00,2225,C,161216,0.147,92.1,89.3,94.2,-0.004,,92,49.109,0.119,963.583,-14.541,1061.84,0.3,-1
,SPX 15R2225D26,JunW4 2225 Puts,150624,16:00:00,2225,P,150626,,116.6,111.3,122.1,0.001,,,-99.987,0,0,-1.037,-18.275,1,-1
,SPX 15R2225D30,JunQ 2225 Puts,150624,16:00:00,2225,P,150630,,117.01,111.5,122.4,-0.001,,1,-99.97,0,0,-0.99,-42.643,1,-1
,SPX 15S2225D2,JulW1 2225 Puts,150624,16:00:00,2225,P,150702,,117.21,111.8,122.7,0,,,-99.961,0,0,-0.966,-54.827,1,-1
,SPX 15S2225D10,JulW2 2225 Puts,150624,16:00:00,2225,P,150710,,118,112.4,123.3,-0.001,,,-99.926,0,0,-0.872,-103.564,0.993,-1
,SPX 15S2225,Jul 2225 Puts,150624,16:00:00,2225,P,150717,,118.58,116.5,120.5,-0.001,,6,-99.9,0,0.004,-0.802,-140.117,0.983,-1
,SPX 15S2225D24,JulW4 2225 Puts,150624,16:00:00,2225,P,150724,,119.35,113.1,124,-0.007,,,-99.849,0.004,0.136,-0.715,-188.846,0.967,-1
,SPX 15T2225,Aug 2225 Puts,150624,16:00:00,2225,P,150821,,122.45,122.2,125.1,0.01,,5,-94.65,0.299,54.112,-3.658,-344.248,0.915,-1
,SPX 15T2225,Aug 2225 Puts,150624,16:00:00,2225,P,150830,,123.14,122.2,125.1,0.004,,5,-95.125,0.283,52.91,-2.803,-398.802,0.9,-1
,SPX 15U2225,Sep 2225 Puts,150624,16:00:00,2225,P,150918,0.094,127.96,127.6,130.6,0.009,,2,-84.406,0.404,169.979,-10.437,-479.003,0.875,-1
,SPX 15U2225D30,SepQ 2225 Puts,150624,16:00:00,2225,P,150930,0.094,130.7,130.4,132.3,0.005,,5,-80.811,0.407,213.993,-10.46,-538.666,0.86,-1
,SPX 15V2225,Oct 2225 Puts,150624,16:00:00,2225,P,151016,0.099,134.64,133.5,137,0.005,,,-76.52,0.388,269.065,-11.729,-601.306,0.845,-1
,SPX 15V2225,Oct 2225 Puts,150624,16:00:00,2225,P,151029,0.091,135.03,133.5,137,0.002,,,-77.202,0.392,275.783,-9.569,-674.12,0.834,-1
,SPX 15X2225,Dec 2225 Puts,150624,16:00:00,2225,P,151218,0.115,153.18,151.5,154.9,0,,79,-65.018,0.283,451.439,-13.885,-846.221,0.801,-1
,SPX 16M2225,Jan16 2225 Puts,150624,16:00:00,2225,P,160115,0.116,159.52,156.9,161.2,-0.006,16,80,-62.455,0.261,505.999,-13.089,-959.478,0.787,149
,SPX 16O2225,Mar16 2225 Puts,150624,16:00:00,2225,P,160318,0.129,177.95,174.5,180,-0.004,,,-57.37,0.204,626.772,-13.522,-1190.177,0.762,-1
,SPX 16X2225,Dec16 2225 Puts,150624,16:00:00,2225,P,161216,0.157,242.99,238.3,245.6,-0.004,,53,-47.823,0.113,971.946,-10.959,-2176.623,0.7,-1
,SPX 15F2230D26,JunW4 2230 Calls,150624,16:00:00,2230,C,150626,,0,,0.05,,,3347,0,0,0.004,-0.003,0,0,-1
,SPX 15F2230D30,JunQ 2230 Calls,150624,16:00:00,2230,C,150630,,0,,0.05,,1859,291,0,0,0,0,0,0,-1
,SPX 15G2230D2,JulW1 2230 Calls,150624,16:00:00,2230,C,150702,,0.01,0.05,0.15,,142,323,0.067,0.003,1.476,-0.741,0.067,0,0.1
,SPX 15G2230D10,JulW2 2230 Calls,150624,16:00:00,2230,C,150710,,0,0.05,0.2,,18,9339,0.044,0.006,0.51,-0.089,0.028,0.005,0.15
,SPX 15G2230,Jul 2230 Calls,150624,16:00:00,2230,C,150717,0.099,0.14,0.1,0.3,,252,1923,0.559,0.03,12.285,-3.151,1.091,0.014,0.25
,SPX 15G2230D24,JulW4 2230 Calls,150624,16:00:00,2230,C,150724,0.093,0.15,0.25,0.45,,,179,1.23,0.082,15.379,-3.838,1.598,0.028,-1
,SPX 15H2230,Aug 2230 Calls,150624,16:00:00,2230,C,150821,0.087,1.41,1,1.9,0.028,383,1776,5.896,0.208,83.968,-6.263,15.63,0.077,1.38
,SPX 15H2230,Aug 2230 Calls,150624,16:00:00,2230,C,150830,0.082,1.4,1,1.9,0.036,383,1776,5.999,0.213,89.585,-5.411,17.877,0.091,1.38
,SPX 15I2230,Sep 2230 Calls,150624,16:00:00,2230,C,150918,0.091,4.47,3.4,4.5,-0.114,11,1267,13.37,0.301,180.52,-8.945,48.635,0.116,4.15
,SPX 15I2230D30,SepQ 2230 Calls,150624,16:00:00,2230,C,150930,0.094,6.04,5.2,5.9,-0.079,6,65,16.793,0.327,219.687,-9.913,66.682,0.131,5.7
,SPX 15L2230,Dec 2230 Calls,150624,16:00:00,2230,C,151218,0.112,20.48,19,20.7,-0.031,,46,29.968,0.274,436.97,-13.819,218.083,0.191,-1
,SPX 15R2230D26,JunW4 2230 Puts,150624,16:00:00,2230,P,150626,,121.6,116.3,127.1,0.001,,,-99.987,0,0,-1.039,-18.316,1,-1
,SPX 15R2230D30,JunQ 2230 Puts,150624,16:00:00,2230,P,150630,,122.01,116.5,127.4,0,,,-99.97,0,0,-0.992,-42.739,1,-1
