Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V2145D2,OctW1 2145 Puts,150929,16:00:00,2145,P,151002,,261.45,253.7,269.3,0,,,-99.978,0,0,-0.796,-23.491,1,-1
,SPX 15V2145D9,OctW2 2145 Puts,150929,16:00:00,2145,P,151009,,262.24,251.6,269.2,-0.007,,22,-99.939,0,0,-0.723,-64.601,1,-1
,SPX 15V2145,Oct 2145 Puts,150929,16:00:00,2145,P,151016,,262.9,259.2,265.5,-0.002,,,-99.905,0,0,-0.66,-99.839,0.998,-1
,SPX 15V2145D23,OctW4 2145 Puts,150929,16:00:00,2145,P,151023,,263.77,259.6,275.6,0.015,,3,-99.86,0,0,-0.576,-146.822,0.991,-1
,SPX 15V2145D30,OctW5 2145 Puts,150929,16:00:00,2145,P,151030,,264.53,256.1,271.6,-0.003,,,-99.82,0,0.013,-0.504,-187.931,0.982,-1
,SPX 15W2145,Nov 2145 Puts,150929,16:00:00,2145,P,151120,,266.67,264.1,270.5,0.002,,,-99.335,0.025,4.42,-0.768,-304.879,0.951,-1
,SPX 15W2145D30,NovM 2145 Puts,150929,16:00:00,2145,P,151130,,267.84,259.8,277,0.002,,,-98.929,0.041,8.853,-0.965,-368.785,0.934,-1
,SPX 15X2145,Dec 2145 Puts,150929,16:00:00,2145,P,151218,,270.01,267.5,274.5,0.004,,,-96.832,0.096,33.874,-2.674,-463.702,0.911,-1
,SPX 15X2145D31,DecQ 2145 Puts,150929,16:00:00,2145,P,151231,,271.71,263.7,281.1,0.003,,,-95.61,0.118,49.708,-3.189,-541.764,0.894,-1
,SPX 16M2145,Jan16 2145 Puts,150929,16:00:00,2145,P,160115,,273.64,272.2,278,0.005,,,-93.843,0.143,72.992,-4.071,-617.054,0.879,-1
,SPX 15I2150D30,SepQ 2150 Calls,150929,16:00:00,2150,C,150930,,0,,0.05,,,5095,0,0,0,0,0,0,-1
,SPX 15J2150D2,OctW1 2150 Calls,150929,16:00:00,2150,C,151002,,0,,0.05,,,9225,0,0,0,0,0,0,-1
,SPX 15J2150D9,OctW2 2150 Calls,150929,16:00:00,2150,C,151009,,0,,0.1,,,8684,0,0,0.003,-0.001,0,0,-1
,SPX 15J2150,Oct 2150 Calls,150929,16:00:00,2150,C,151016,,0,,,,702,18981,0.009,0.001,0.115,-0.043,0.006,0.002,0.06
,SPX 15J2150D23,OctW4 2150 Calls,150929,16:00:00,2150,C,151023,,0.01,0.05,0.35,,,2078,0.045,0.003,0.588,-0.15,0.04,0.008,-1
,SPX 15J2150D30,OctW5 2150 Calls,150929,16:00:00,2150,C,151030,,0,,0.25,,45,1978,0.024,0.002,0.305,-0.051,0.022,0.017,0.15
,SPX 15K2150,Nov 2150 Calls,150929,16:00:00,2150,C,151120,0.153,0.36,0.2,0.6,0.083,49,10843,1.356,0.043,19.19,-2.869,2.625,0.046,0.2
,SPX 15K2150D30,NovM 2150 Calls,150929,16:00:00,2150,C,151130,,0.26,0.1,0.5,0.154,,56,1.231,0.047,17.111,-1.738,2.494,0.063,-1
,SPX 15L2150,Dec 2150 Calls,150929,16:00:00,2150,C,151218,0.141,1.41,0.8,1.05,-0.34,160,28919,3.936,0.086,57.819,-3.83,11.408,0.085,0.95
,SPX 15L2150D31,DecQ 2150 Calls,150929,16:00:00,2150,C,151231,0.14,1.43,1.15,1.75,0.014,,4503,4.445,0.106,63.152,-4.681,13.519,0.102,-1
,SPX 16A2150,Jan16 2150 Calls,150929,16:00:00,2150,C,160115,0.141,2,1.5,2.95,0.11,41,14147,5.813,0.126,82.498,-5.629,19.727,0.117,2.2
,SPX 16A2150D29,Jan16M 2150 Calls,150929,16:00:00,2150,C,160129,0.144,2.36,3,3.7,0.419,,122,6.583,0.135,96.615,-6.831,25.165,0.131,-1
,SPX 16C2150,Mar16 2150 Calls,150929,16:00:00,2150,C,160318,0.15,7.9,7,8.8,0,,14544,13.426,0.157,212.956,-9.317,77.437,0.167,-1
,SPX 16F2150,Jun16 2150 Calls,150929,16:00:00,2150,C,160617,0.157,21.73,15.1,22.6,-0.133,4,5240,22.003,0.142,395.347,-11.479,208.227,0.212,18.5
,SPX 16I2150,Sep16 2150 Calls,150929,16:00:00,2150,C,160916,0.164,36.56,28.3,34.6,-0.14,,1383,27.022,0.122,537.325,-12.413,356.885,0.241,-1
,SPX 16L2150,Dec16 2150 Calls,150929,16:00:00,2150,C,161216,0.165,50.67,39.3,44.2,-0.175,1,2913,30.265,0.107,652.808,-12.164,511.947,0.262,42.7
,SPX 15U2150D30,SepQ 2150 Puts,150929,16:00:00,2150,P,150930,,266.23,256.8,273.8,-0.003,,11,-99.989,0,0,-0.819,-11.773,1,-1
,SPX 15V2150D2,OctW1 2150 Puts,150929,16:00:00,2150,P,151002,,266.45,257.5,274.3,-0.002,,,-99.978,0,0,-0.798,-23.546,1,-1
,SPX 15V2150D9,OctW2 2150 Puts,150929,16:00:00,2150,P,151009,,267.24,257.5,273.8,-0.006,,1,-99.939,0,0,-0.724,-64.752,1,-1
,SPX 15V2150,Oct 2150 Puts,150929,16:00:00,2150,P,151016,,267.9,264.2,270.5,-0.002,,2713,-99.905,0,0,-0.661,-100.071,0.998,-1
,SPX 15V2150D23,OctW4 2150 Puts,150929,16:00:00,2150,P,151023,,268.77,257.3,274.9,-0.01,,2,-99.86,0,0,-0.577,-147.164,0.992,-1
,SPX 15V2150D30,OctW5 2150 Puts,150929,16:00:00,2150,P,151030,,269.53,260.8,276.5,-0.003,,4,-99.821,0,0.006,-0.504,-188.37,0.983,-1
,SPX 15W2150,Nov 2150 Puts,150929,16:00:00,2150,P,151120,,271.66,268.8,275.4,0.002,,3470,-99.433,0.02,3.32,-0.643,-305.727,0.954,-1
,SPX 15W2150D30,NovM 2150 Puts,150929,16:00:00,2150,P,151130,,272.82,264.9,281.6,0.002,,1,-99.091,0.033,6.962,-0.785,-369.926,0.937,-1
,SPX 15X2150,Dec 2150 Puts,150929,16:00:00,2150,P,151218,,274.9,272.6,279.3,0.004,,8778,-97.232,0.086,29.297,-2.279,-465.74,0.915,-1
,SPX 15X2150D31,DecQ 2150 Puts,150929,16:00:00,2150,P,151231,,276.55,268.1,285.1,0,,18,-96.108,0.108,43.893,-2.757,-544.441,0.898,-1
,SPX 16M2150,Jan16 2150 Puts,150929,16:00:00,2150,P,160115,,278.42,275.7,281.8,0.001,,882,-94.447,0.133,65.88,-3.595,-620.512,0.883,-1
,SPX 16M2150D29,Jan16M 2150 Puts,150929,16:00:00,2150,P,160129,,280.42,276.1,285.2,0.001,,1,-92.806,0.152,88.722,-4.199,-701.043,0.869,-1
,SPX 16O2150,Mar16 2150 Puts,150929,16:00:00,2150,P,160318,,290.21,287.6,293.8,0.002,,1649,-84.538,0.179,212.483,-8.326,-928.357,0.833,-1
,SPX 16R2150,Jun16 2150 Puts,150929,16:00:00,2150,P,160617,,308.62,306.4,312.6,0.003,,2888,-74.856,0.17,384.535,-10.09,-1338.103,0.788,-1
,SPX 16U2150,Sep16 2150 Puts,150929,16:00:00,2150,P,160916,,340.83,322.9,330,-0.042,,650,-68.842,0.107,577.525,-13.562,-1666.391,0.759,-1
,SPX 16X2150,Dec16 2150 Puts,150929,16:00:00,2150,P,161216,0.174,343.99,340.1,348.2,0,,834,-64.146,0.128,642.146,-9.639,-2100.015,0.738,-1
,SPX 15I2155D30,SepQ 2155 Calls,150929,16:00:00,2155,C,150930,,0,,0.05,,,6538,0,0,0,0,0,0,-1
,SPX 15J2155D2,OctW1 2155 Calls,150929,16:00:00,2155,C,151002,,0,,0.05,,,3649,0,0,0,0,0,0,-1
,SPX 15J2155D9,OctW2 2155 Calls,150929,16:00:00,2155,C,151009,,0,,0.1,,,4742,0,0,0.002,-0.001,0,0,-1
,SPX 15J2155,Oct 2155 Calls,150929,16:00:00,2155,C,151016,,0,,0.7,,,567,0.006,0.001,0.082,-0.03,0.004,0.002,-1
,SPX 15J2155D23,OctW4 2155 Calls,150929,16:00:00,2155,C,151023,,0,,0.2,,,108,0.033,0.002,0.44,-0.111,0.029,0.007,-1
,SPX 15J2155D30,OctW5 2155 Calls,150929,16:00:00,2155,C,151030,,0,,0.2,,,64,0.016,0.002,0.203,-0.033,0.014,0.015,-1
,SPX 15K2155,Nov 2155 Calls,150929,16:00:00,2155,C,151120,,0.3,,0.8,1.667,,130,1.179,0.038,16.92,-2.354,2.272,0.044,-1
,SPX 15K2155D30,NovM 2155 Calls,150929,16:00:00,2155,C,151130,,0.22,0.05,0.55,0.364,,15,1.039,0.041,14.643,-1.47,2.089,0.059,-1
,SPX 15L2155,Dec 2155 Calls,150929,16:00:00,2155,C,151218,,1.25,,1.65,0.32,,7,3.571,0.081,53.12,-4.856,10.304,0.082,-1
,SPX 15L2155D31,DecQ 2155 Calls,150929,16:00:00,2155,C,151231,0.139,1.25,1,1.55,0.016,,22,3.998,0.098,57.528,-4.228,12.087,0.098,-1
,SPX 16A2155,Jan16 2155 Calls,150929,16:00:00,2155,C,160115,0.141,1.76,1.3,2.75,0.153,7,122,5.277,0.119,75.815,-5.306,17.797,0.113,2.05
,SPX 15U2155D30,SepQ 2155 Puts,150929,16:00:00,2155,P,150930,,271.23,263.5,278.8,0,,22,-99.989,0,0,-0.821,-11.8,1,-1
,SPX 15V2155D2,OctW1 2155 Puts,150929,16:00:00,2155,P,151002,,271.45,262.5,279.7,-0.001,,3,-99.978,0,0,-0.8,-23.6,1,-1
,SPX 15V2155D9,OctW2 2155 Puts,150929,16:00:00,2155,P,151009,,272.24,263.7,279.9,-0.002,,34,-99.939,0,0,-0.726,-64.902,1,-1
,SPX 15V2155,Oct 2155 Puts,150929,16:00:00,2155,P,151016,,272.9,269.2,275.5,-0.002,,6,-99.905,0,0,-0.663,-100.304,0.998,-1
,SPX 15V2155D23,OctW4 2155 Puts,150929,16:00:00,2155,P,151023,,273.78,263,280.2,-0.008,,,-99.86,0,0,-0.578,-147.507,0.993,-1
,SPX 15V2155D30,OctW5 2155 Puts,150929,16:00:00,2155,P,151030,,274.53,262.8,280.2,-0.011,,,-99.821,0,0.002,-0.505,-188.808,0.985,-1
,SPX 15W2155,Nov 2155 Puts,150929,16:00:00,2155,P,151120,,276.65,273.8,280.4,0.002,,,-99.508,0.015,2.448,-0.546,-306.542,0.956,-1
,SPX 15W2155D30,NovM 2155 Puts,150929,16:00:00,2155,P,151130,,277.8,269.7,287.7,0.003,,,-99.223,0.027,5.394,-0.639,-371.012,0.941,-1
,SPX 15X2155,Dec 2155 Puts,150929,16:00:00,2155,P,151218,,279.81,278.5,284.7,0.006,,,-97.588,0.077,25.141,-1.926,-467.666,0.918,-1
,SPX 15X2155D31,DecQ 2155 Puts,150929,16:00:00,2155,P,151231,,281.42,273.6,291.9,0.005,,,-96.56,0.098,38.506,-2.365,-546.978,0.902,-1
,SPX 16M2155,Jan16 2155 Puts,150929,16:00:00,2155,P,160115,,283.22,279.7,286.1,-0.001,,2,-95.008,0.123,59.156,-3.153,-623.809,0.887,-1
,SPX 15I2160D30,SepQ 2160 Calls,150929,16:00:00,2160,C,150930,,0,,0.05,,,698,0,0,0,0,0,0,-1
,SPX 15J2160D2,OctW1 2160 Calls,150929,16:00:00,2160,C,151002,,0,,0.05,,,386,0,0,0,0,0,0,-1
,SPX 15J2160D9,OctW2 2160 Calls,150929,16:00:00,2160,C,151009,,0,,0.1,,,1212,0,0,0.001,0,0,0,-1
,SPX 15J2160,Oct 2160 Calls,150929,16:00:00,2160,C,151016,,0,,0.3,,7142,15560,0.004,0,0.057,-0.02,0.003,0.001,0.05
,SPX 15J2160D23,OctW4 2160 Calls,150929,16:00:00,2160,C,151023,,0,,0.2,,,57,0.024,0.002,0.326,-0.081,0.021,0.007,-1
,SPX 15J2160D30,OctW5 2160 Calls,150929,16:00:00,2160,C,151030,,0,,0.2,,,47,0.01,0.001,0.132,-0.021,0.009,0.014,-1
,SPX 15K2160,Nov 2160 Calls,150929,16:00:00,2160,C,151120,,0.26,,0.75,1.885,,1447,1.021,0.034,14.86,-2.051,1.958,0.041,-1
,SPX 15K2160D30,NovM 2160 Calls,150929,16:00:00,2160,C,151130,,0.17,,0.5,1.941,,11,0.871,0.036,12.45,-1.235,1.737,0.056,-1
,SPX 15L2160,Dec 2160 Calls,150929,16:00:00,2160,C,151218,,1.1,0.05,1.6,-0.245,,934,3.231,0.075,48.669,-4.419,9.282,0.078,-1
,SPX 15L2160D31,DecQ 2160 Calls,150929,16:00:00,2160,C,151231,0.139,1.09,0.85,1.45,0.055,,25,3.584,0.091,52.213,-3.876,10.767,0.095,-1
,SPX 16A2160,Jan16 2160 Calls,150929,16:00:00,2160,C,160115,0.14,1.55,1.05,2.5,0.148,5,94,4.774,0.111,69.433,-4.839,15.999,0.109,1.8
,SPX 15U2160D30,SepQ 2160 Puts,150929,16:00:00,2160,P,150930,,276.23,273.7,290,0.02,,28,-99.989,0,0,-0.823,-11.828,1,-1
,SPX 15V2160D2,OctW1 2160 Puts,150929,16:00:00,2160,P,151002,,276.45,267.4,284,-0.003,,,-99.978,0,0,-0.802,-23.655,1,-1
,SPX 15V2160D9,OctW2 2160 Puts,150929,16:00:00,2160,P,151009,,277.24,269.5,287.3,0.004,,11,-99.939,0,0,-0.728,-65.053,1,-1
,SPX 15V2160,Oct 2160 Puts,150929,16:00:00,2160,P,151016,,277.9,275.7,285.3,0.009,,38,-99.905,0,0,-0.664,-100.537,0.999,-1
,SPX 15V2160D23,OctW4 2160 Puts,150929,16:00:00,2160,P,151023,,278.78,276.2,293.6,0.022,,1,-99.86,0,0,-0.58,-147.849,0.993,-1
,SPX 15V2160D30,OctW5 2160 Puts,150929,16:00:00,2160,P,151030,,279.53,270.8,286.5,-0.003,,,-99.821,0,0.001,-0.506,-189.246,0.986,-1
,SPX 15W2160,Nov 2160 Puts,150929,16:00:00,2160,P,151120,,281.64,279,285.4,0.002,,10,-99.566,0.011,1.771,-0.473,-307.332,0.959,-1
,SPX 15W2160D30,NovM 2160 Puts,150929,16:00:00,2160,P,151130,,282.78,275.3,292.2,0.003,,,-99.329,0.021,4.113,-0.523,-372.051,0.944,-1
,SPX 15X2160,Dec 2160 Puts,150929,16:00:00,2160,P,151218,,284.73,282.5,289.1,0.004,,1,-97.903,0.068,21.397,-1.614,-469.487,0.922,-1
,SPX 15X2160D31,DecQ 2160 Puts,150929,16:00:00,2160,P,151231,,286.3,278.3,295.1,0.001,,,-96.968,0.089,33.549,-2.009,-549.382,0.905,-1
,SPX 16M2160,Jan16 2160 Puts,150929,16:00:00,2160,P,160115,,288.04,285.2,290.9,0,,,-95.526,0.114,52.833,-2.743,-626.95,0.891,-1
,SPX 15I2165D30,SepQ 2165 Calls,150929,16:00:00,2165,C,150930,,0,,0.05,,,282,0,0,0,0,0,0,-1
,SPX 15J2165D2,OctW1 2165 Calls,150929,16:00:00,2165,C,151002,,0,,0.05,,,1956,0,0,0,0,0,0,-1
,SPX 15J2165D9,OctW2 2165 Calls,150929,16:00:00,2165,C,151009,,0,,0.1,,,1266,0,0,0.001,0,0,0,-1
,SPX 15J2165,Oct 2165 Calls,150929,16:00:00,2165,C,151016,,0,,0.7,,,1728,0.003,0,0.039,-0.014,0.002,0.001,-1
,SPX 15J2165D23,OctW4 2165 Calls,150929,16:00:00,2165,C,151023,,0,,0.3,,,18,0.017,0.001,0.239,-0.058,0.015,0.006,-1
,SPX 15J2165D30,OctW5 2165 Calls,150929,16:00:00,2165,C,151030,,0,,0.2,,,11,0.006,0.001,0.084,-0.013,0.006,0.013,-1
,SPX 15K2165,Nov 2165 Calls,150929,16:00:00,2165,C,151120,,0.21,,,,,154,0.881,0.03,12.997,-1.78,1.682,0.039,-1
,SPX 15K2165D30,NovM 2165 Calls,150929,16:00:00,2165,C,151130,,0.14,,3.9,,,,0.725,0.031,10.513,-1.031,1.435,0.053,-1
,SPX 15L2165,Dec 2165 Calls,150929,16:00:00,2165,C,151218,,0.97,0.05,1.5,-0.196,,64,2.915,0.07,44.467,-4.009,8.339,0.075,-1
,SPX 15L2165D31,DecQ 2165 Calls,150929,16:00:00,2165,C,151231,0.137,0.94,0.7,1.3,0.064,,4,3.2,0.085,47.208,-3.477,9.553,0.091,-1
,SPX 16A2165,Jan16 2165 Calls,150929,16:00:00,2165,C,160115,,1.35,,2.3,0.444,2,13,4.304,0.104,63.36,-3.889,14.332,0.105,1.6
,SPX 15U2165D30,SepQ 2165 Puts,150929,16:00:00,2165,P,150930,,281.23,273.4,288.7,-0.001,,6,-99.989,0,0,-0.825,-11.855,1,-1
,SPX 15V2165D2,OctW1 2165 Puts,150929,16:00:00,2165,P,151002,,281.45,272.6,289,-0.002,,,-99.978,0,0,-0.804,-23.71,1,-1
,SPX 15V2165D9,OctW2 2165 Puts,150929,16:00:00,2165,P,151009,,282.24,273.5,289.5,-0.003,,7,-99.939,0,0,-0.729,-65.203,1,-1
,SPX 15V2165,Oct 2165 Puts,150929,16:00:00,2165,P,151016,,282.9,278.9,285.5,-0.002,,,-99.905,0,0,-0.666,-100.77,0.999,-1
,SPX 15V2165D23,OctW4 2165 Puts,150929,16:00:00,2165,P,151023,,283.78,273.3,290.2,-0.007,,,-99.86,0,0,-0.581,-148.191,0.994,-1
,SPX 15V2165D30,OctW5 2165 Puts,150929,16:00:00,2165,P,151030,,284.53,275.8,291.5,-0.003,,1,-99.821,0,0,-0.507,-189.684,0.987,-1
,SPX 15W2165,Nov 2165 Puts,150929,16:00:00,2165,P,151120,,286.64,283.7,290.3,0.001,,,-99.61,0.008,1.254,-0.418,-308.102,0.961,-1
,SPX 15W2165D30,NovM 2165 Puts,150929,16:00:00,2165,P,151130,,287.77,280.8,298.6,0.007,,,-99.412,0.017,3.083,-0.431,-373.05,0.947,-1
,SPX 15X2165,Dec 2165 Puts,150929,16:00:00,2165,P,151218,,289.67,287.4,294.1,0.004,,,-98.18,0.059,18.053,-1.341,-471.211,0.925,-1
,SPX 15X2165D31,DecQ 2165 Puts,150929,16:00:00,2165,P,151231,,291.2,283.1,299.6,0.001,,1,-97.335,0.08,29.019,-1.69,-551.661,0.909,-1
,SPX 16M2165,Jan16 2165 Puts,150929,16:00:00,2165,P,160115,,292.88,289.2,295.7,-0.001,,,-96.003,0.105,46.919,-2.366,-629.94,0.895,-1
,SPX 15I2170D30,SepQ 2170 Calls,150929,16:00:00,2170,C,150930,,0,,0.05,,43,298,0,0,0,0,0,0,0.05
,SPX 15J2170D2,OctW1 2170 Calls,150929,16:00:00,2170,C,151002,,0,,0.05,,,7397,0,0,0,0,0,0,-1
,SPX 15J2170D9,OctW2 2170 Calls,150929,16:00:00,2170,C,151009,,0,,0.1,,,211,0,0,0,0,0,0,-1
,SPX 15J2170,Oct 2170 Calls,150929,16:00:00,2170,C,151016,,0,,0.65,,3,11516,0.002,0,0.027,-0.009,0.001,0.001,0.4
,SPX 15J2170D23,OctW4 2170 Calls,150929,16:00:00,2170,C,151023,,0,,0.3,,,20,0.012,0.001,0.173,-0.042,0.011,0.005,-1
,SPX 15J2170D30,OctW5 2170 Calls,150929,16:00:00,2170,C,151030,,0,,0.2,,,89,0.004,0,0.052,-0.008,0.003,0.012,-1
,SPX 15K2170,Nov 2170 Calls,150929,16:00:00,2170,C,151120,,0.18,,0.35,0.944,,792,0.757,0.027,11.32,-1.538,1.438,0.036,-1
,SPX 15K2170D30,NovM 2170 Calls,150929,16:00:00,2170,C,151130,,0.11,0.05,0.45,,,10,0.599,0.027,8.815,-0.854,1.177,0.051,-1
,SPX 15L2170,Dec 2170 Calls,150929,16:00:00,2170,C,151218,,0.85,0.05,4.3,1.553,,10,2.623,0.065,40.512,-3.627,7.47,0.072,-1
,SPX 15L2170D31,DecQ 2170 Calls,150929,16:00:00,2170,C,151231,0.137,0.81,0.6,1.15,0.086,,47,2.846,0.078,42.514,-3.17,8.444,0.088,-1
,SPX 16A2170,Jan16 2170 Calls,150929,16:00:00,2170,C,160115,0.138,1.18,0.7,2.15,0.203,2,86,3.867,0.097,57.605,-4.053,12.79,0.102,1.4
,SPX 15U2170D30,SepQ 2170 Puts,150929,16:00:00,2170,P,150930,,286.23,278.4,293.8,0,,2,-99.989,0,0,-0.827,-11.882,1,-1
,SPX 15V2170D2,OctW1 2170 Puts,150929,16:00:00,2170,P,151002,,286.45,277.5,294,-0.002,,10,-99.978,0,0,-0.806,-23.765,1,-1
,SPX 15V2170D9,OctW2 2170 Puts,150929,16:00:00,2170,P,151009,,287.24,283.9,299.6,0.016,,42,-99.939,0,0,-0.731,-65.354,1,-1
,SPX 15V2170,Oct 2170 Puts,150929,16:00:00,2170,P,151016,,287.9,283.9,290.5,-0.002,,17,-99.905,0,0,-0.667,-101.002,0.999,-1
,SPX 15V2170D23,OctW4 2170 Puts,150929,16:00:00,2170,P,151023,,288.78,284.1,301.3,0.014,,,-99.86,0,0,-0.582,-148.533,0.995,-1
,SPX 15V2170D30,OctW5 2170 Puts,150929,16:00:00,2170,P,151030,,289.53,277.8,295.6,-0.01,,,-99.821,0,0,-0.508,-190.122,0.988,-1
,SPX 15W2170,Nov 2170 Puts,150929,16:00:00,2170,P,151120,,291.63,288.7,295.3,0.001,,15,-99.641,0.006,0.869,-0.379,-308.855,0.964,-1
,SPX 15W2170D30,NovM 2170 Puts,150929,16:00:00,2170,P,151130,,292.76,285.7,301.4,0.003,,,-99.477,0.013,2.27,-0.361,-374.017,0.949,-1
,SPX 15X2170,Dec 2170 Puts,150929,16:00:00,2170,P,151218,,294.62,292.2,299,0.003,,1,-98.421,0.051,15.092,-1.103,-472.846,0.928,-1
,SPX 15X2170D31,DecQ 2170 Puts,150929,16:00:00,2170,P,151231,,296.11,288.6,304.5,0.001,,,-97.662,0.071,24.91,-1.406,-553.821,0.912,-1
,SPX 16M2170,Jan16 2170 Puts,150929,16:00:00,2170,P,160115,,297.74,290.9,302.6,-0.003,,,-96.438,0.096,41.419,-2.021,-632.785,0.898,-1
,SPX 15I2175D30,SepQ 2175 Calls,150929,16:00:00,2175,C,150930,,0,,0.05,,,2753,0,0,0,0,0,0,-1
,SPX 15J2175D2,OctW1 2175 Calls,150929,16:00:00,2175,C,151002,,0,,0.05,,,4584,0,0,0,0,0,0,-1
,SPX 15J2175D9,OctW2 2175 Calls,150929,16:00:00,2175,C,151009,,0,,0.05,,,1295,0,0,0,0,0,0,-1
,SPX 15J2175,Oct 2175 Calls,150929,16:00:00,2175,C,151016,,0,,3.2,,,6840,0.001,0,0.018,-0.006,0.001,0.001,-1
,SPX 15J2175D23,OctW4 2175 Calls,150929,16:00:00,2175,C,151023,,0,,0.3,,,2188,0.009,0.001,0.124,-0.029,0.008,0.005,-1
,SPX 15J2175D30,OctW5 2175 Calls,150929,16:00:00,2175,C,151030,,0,,0.2,,,2069,0.002,0,0.031,-0.005,0.002,0.011,-1
,SPX 15K2175,Nov 2175 Calls,150929,16:00:00,2175,C,151120,,0.15,,0.5,,8,5521,0.647,0.024,9.817,-1.323,1.224,0.034,0.1
,SPX 15K2175D30,NovM 2175 Calls,150929,16:00:00,2175,C,151130,,0.09,,0.45,,,279,0.492,0.023,7.337,-0.702,0.959,0.048,-1
,SPX 15L2175,Dec 2175 Calls,150929,16:00:00,2175,C,151218,,0.75,0.25,1.35,0.053,65,17086,2.353,0.06,36.8,-3.272,6.673,0.069,0.65
,SPX 15L2175D31,DecQ 2175 Calls,150929,16:00:00,2175,C,151231,0.132,0.7,0.5,0.75,-0.1,,7940,2.521,0.072,38.131,-2.426,7.432,0.084,-1
,SPX 16A2175,Jan16 2175 Calls,150929,16:00:00,2175,C,160115,,1.02,,1.95,0.618,20,2271,3.46,0.09,52.17,-3.139,11.369,0.098,1.35
,SPX 16A2175D29,Jan16M 2175 Calls,150929,16:00:00,2175,C,160129,0.139,1.24,1.7,2.3,0.613,,133,4.024,0.1,62.664,-4.672,14.892,0.112,-1
,SPX 16C2175,Mar16 2175 Calls,150929,16:00:00,2175,C,160318,0.145,5.41,4.6,6.2,-0.002,,10294,10.222,0.137,170.52,-7.222,57.825,0.148,-1
,SPX 16F2175,Jun16 2175 Calls,150929,16:00:00,2175,C,160617,0.157,17.49,13.6,18.3,-0.088,,6765,18.985,0.135,355.583,-10.454,177.931,0.194,-1
,SPX 16I2175,Sep16 2175 Calls,150929,16:00:00,2175,C,160916,0.159,31.35,23.3,27.1,-0.196,,,24.398,0.119,503.202,-10.927,320.547,0.224,-1
,SPX 16L2175,Dec16 2175 Calls,150929,16:00:00,2175,C,161216,0.162,44.88,33.1,38.2,-0.206,,1323,27.948,0.105,623.175,-11.168,471.379,0.246,-1
,SPX 15U2175D30,SepQ 2175 Puts,150929,16:00:00,2175,P,150930,,291.23,282.4,298.8,-0.002,,42,-99.989,0,0,-0.829,-11.91,1,-1
,SPX 15V2175D2,OctW1 2175 Puts,150929,16:00:00,2175,P,151002,,291.45,283.7,299.3,0,,3,-99.978,0,0,-0.807,-23.82,1,-1
,SPX 15V2175D9,OctW2 2175 Puts,150929,16:00:00,2175,P,151009,,292.24,283.8,299.9,-0.001,,63,-99.939,0,0,-0.733,-65.505,1,-1
,SPX 15V2175,Oct 2175 Puts,150929,16:00:00,2175,P,151016,,292.9,289.2,295.5,-0.002,,136,-99.905,0,0,-0.669,-101.235,0.999,-1
,SPX 15V2175D23,OctW4 2175 Puts,150929,16:00:00,2175,P,151023,,293.78,285.2,302.1,0,,2,-99.86,0,0,-0.584,-148.876,0.995,-1
,SPX 15V2175D30,OctW5 2175 Puts,150929,16:00:00,2175,P,151030,,294.53,285.2,301.2,-0.005,,4,-99.821,0,0,-0.509,-190.56,0.989,-1
,SPX 15W2175,Nov 2175 Puts,150929,16:00:00,2175,P,151120,,296.63,293.7,300.3,0.001,,2,-99.664,0.004,0.587,-0.351,-309.596,0.966,-1
,SPX 15W2175D30,NovM 2175 Puts,150929,16:00:00,2175,P,151130,,297.75,290.4,306.4,0.002,,,-99.526,0.01,1.639,-0.308,-374.958,0.952,-1
,SPX 15X2175,Dec 2175 Puts,150929,16:00:00,2175,P,151218,,299.57,296.9,303.9,0.003,,158,-98.628,0.044,12.496,-0.898,-474.402,0.931,-1
,SPX 15X2175D31,DecQ 2175 Puts,150929,16:00:00,2175,P,151231,,301.04,293.4,309.8,0.002,,24,-97.951,0.063,21.211,-1.155,-555.871,0.916,-1
,SPX 16M2175,Jan16 2175 Puts,150929,16:00:00,2175,P,160115,,302.63,298.1,303.9,-0.005,,252,-96.833,0.087,36.336,-1.708,-635.491,0.902,-1
,SPX 16M2175D29,Jan16M 2175 Puts,150929,16:00:00,2175,P,160129,,304.34,294.8,310.6,-0.005,,,-95.626,0.107,53.397,-2.171,-719.812,0.888,-1
,SPX 16O2175,Mar16 2175 Puts,150929,16:00:00,2175,P,160318,,312.52,308.8,314.9,-0.002,,251,-88.21,0.157,166.871,-6.031,-961.011,0.852,-1
,SPX 16R2175,Jun16 2175 Puts,150929,16:00:00,2175,P,160617,,329.01,327,333.3,0.003,,529,-78.489,0.163,339.363,-8.345,-1389.308,0.806,-1
,SPX 16U2175,Sep16 2175 Puts,150929,16:00:00,2175,P,160916,,360.13,343.2,350.5,-0.037,,,-71.152,0.105,550.04,-12.584,-1723.317,0.776,-1
,SPX 16X2175,Dec16 2175 Puts,150929,16:00:00,2175,P,161216,,362.35,358.6,366.8,0.001,,31,-66.943,0.128,607.581,-8.639,-2175.635,0.754,-1
,SPX 15I2180D30,SepQ 2180 Calls,150929,16:00:00,2180,C,150930,,0,,0.05,,,258,0,0,0,0,0,0,-1
