Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2850D29,Mar19Q 2850 Puts,181008,16:00:00,2850,P,190329,0.132,88.01,88,89.5,0.008,,1496,-24.474,0.114,776.818,-30.358,-629.94,0.41,-1
,SPX 19R2850,Jun19 2850 Puts,181008,16:00:00,2850,P,190621,0.143,113.6,113.5,114.8,0.005,,17,-24.936,0.087,937.704,-23.818,-925.41,0.392,-1
,SPX 19U2850,Sep19 2850 Puts,181008,16:00:00,2850,P,190920,0.158,138.03,137.4,139.4,0.003,,4855,-25.483,0.069,1076.308,-18.882,-1219.519,0.352,-1
,SPX 19X2850,Dec19 2850 Puts,181008,16:00:00,2850,P,191220,0.162,155.88,155.3,158.2,0.006,,5337,-25.81,0.063,1198.412,-15.85,-1525.063,0.338,-1
,SPX 18J2855,Oct 2855 Calls,181008,16:00:00,2855,C,181019,0.166,49.05,48.4,49.5,-0.002,,3035,88.241,0.505,187.733,-135.757,53.896,0.789,-1
,SPX 18J2855D31,OctM 2855 Calls,181008,16:00:00,2855,C,181031,0.151,57.42,58.5,59.2,0.025,,11,82.921,0.42,284.713,-82.852,110.71,0.696,-1
,SPX 18K2855,Nov 2855 Calls,181008,16:00:00,2855,C,181116,0.152,68.29,69.5,70.4,0.024,,150,78.698,0.347,367.839,-64.96,171.545,0.648,-1
,SPX 18K2855D30,NovM 2855 Calls,181008,16:00:00,2855,C,181130,0.148,75.74,77.4,78.1,0.027,,9,76.554,0.306,434.886,-53.746,231.742,0.62,-1
,SPX 18L2855,Dec 2855 Calls,181008,16:00:00,2855,C,181221,0.151,88.21,89.4,90.2,0.017,2,27,74.883,0.256,510.885,-47.144,308.981,0.599,88.5
,SPX 18L2855D31,DecQ 2855 Calls,181008,16:00:00,2855,C,181231,0.153,93.35,95.4,96.4,0.027,,10,74.95,0.242,547.908,-44.55,351.748,0.591,-1
,SPX 19A2855,Jan19 2855 Calls,181008,16:00:00,2855,C,190118,0.158,103.88,106,107.2,0.026,,,74.942,0.218,600.579,-42.373,416.231,0.582,-1
,SPX 19C2855D29,Mar19Q 2855 Calls,181008,16:00:00,2855,C,190329,0.159,137.36,137.2,138.6,0.004,,,72.792,0.129,780.033,-34.373,690.08,0.575,-1
,SPX 18V2855,Oct 2855 Puts,181008,16:00:00,2855,P,181019,0.135,14.61,14.6,15.1,0.029,6,470,-19.751,0.335,181.584,-118.419,-29.17,0.211,18.68
,SPX 18V2855D31,OctM 2855 Puts,181008,16:00:00,2855,P,181031,0.119,22.9,23,23.4,0.013,,298,-21.202,0.287,280.122,-74.914,-72.322,0.304,-1
,SPX 18W2855,Nov 2855 Puts,181008,16:00:00,2855,P,181116,0.125,34.87,34.5,35.5,0.015,34,160,-23.391,0.235,365.429,-64.015,-128.832,0.352,43.05
,SPX 18W2855D30,NovM 2855 Puts,181008,16:00:00,2855,P,181130,0.121,41.97,41.8,42.5,0.004,,152,-25.126,0.227,432.905,-53.336,-184.834,0.38,-1
,SPX 18X2855,Dec 2855 Puts,181008,16:00:00,2855,P,181221,0.123,52.56,52.4,53.1,0.004,,182,-26.061,0.197,509.36,-46.692,-262.354,0.401,-1
,SPX 18X2855D31,DecQ 2855 Puts,181008,16:00:00,2855,P,181231,0.12,55.03,55.1,55.9,0.009,,79,-25.566,0.189,546.265,-42.392,-303.379,0.409,-1
,SPX 19M2855,Jan19 2855 Puts,181008,16:00:00,2855,P,190118,0.123,62.9,63,64,0.01,,9,-25.514,0.169,599.185,-39.292,-369.762,0.418,-1
,SPX 19O2855D29,Mar19Q 2855 Puts,181008,16:00:00,2855,P,190329,0.132,89.41,87.2,95,0.019,,,-25.061,0.118,779.104,-30.406,-640.694,0.425,-1
,SPX 18J2860,Oct 2860 Calls,181008,16:00:00,2860,C,181019,0.162,44.74,44.4,45.6,0.005,1182,413,85.565,0.556,190.8,-134.292,52.389,0.745,43.95
,SPX 18J2860D31,OctM 2860 Calls,181008,16:00:00,2860,C,181031,0.148,53.39,54.7,55.6,0.033,,2229,80.727,0.449,287.596,-82.202,107.922,0.661,-1
,SPX 18K2860,Nov 2860 Calls,181008,16:00:00,2860,C,181116,0.148,64.48,65.9,66.8,0.022,5,153,76.905,0.364,370.183,-63.976,167.845,0.619,56.23
,SPX 18K2860D30,NovM 2860 Calls,181008,16:00:00,2860,C,181130,0.146,72.04,73.9,74.6,0.031,,79,74.979,0.318,437.006,-53.446,227.225,0.595,-1
,SPX 18L2860,Dec 2860 Calls,181008,16:00:00,2860,C,181221,0.15,84.61,86,86.8,0.021,22,34,73.568,0.265,512.68,-46.949,303.851,0.577,86.45
,SPX 18L2860D31,DecQ 2860 Calls,181008,16:00:00,2860,C,181231,0.152,89.76,91.9,93.1,0.031,,1,73.712,0.249,549.634,-44.371,346.266,0.571,-1
,SPX 19A2860,Jan19 2860 Calls,181008,16:00:00,2860,C,190118,0.156,100.3,102.6,103.6,0.028,10,,73.828,0.224,602.172,-42.069,410.476,0.564,103.1
,SPX 19C2860D29,Mar19Q 2860 Calls,181008,16:00:00,2860,C,190329,0.157,133.94,133.6,134.9,0.002,,,72.136,0.131,781.658,-34.212,683.116,0.561,-1
,SPX 18V2860,Oct 2860 Puts,181008,16:00:00,2860,P,181019,0.131,15.68,15.7,16.2,0.023,132,865,-21.548,0.377,186.48,-118.158,-31.319,0.255,17.89
,SPX 18V2860D31,OctM 2860 Puts,181008,16:00:00,2860,P,181031,0.118,24.04,24,24.6,0.034,1135,5230,-22.726,0.317,284.415,-75.8,-76.16,0.339,35.85
,SPX 18W2860,Nov 2860 Puts,181008,16:00:00,2860,P,181116,0.123,36.14,36.3,37,0.02,360,202,-24.622,0.253,368.581,-63.821,-133.797,0.381,41.5
,SPX 18W2860D30,NovM 2860 Puts,181008,16:00:00,2860,P,181130,0.119,43.34,43,43.8,0.012,16,589,-26.309,0.241,435.74,-53.224,-191.018,0.405,53
,SPX 18X2860,Dec 2860 Puts,181008,16:00:00,2860,P,181221,0.122,53.99,53.9,54.6,0.005,345,73,-27.081,0.207,511.754,-46.418,-269.645,0.423,54.62
,SPX 18X2860D31,DecQ 2860 Puts,181008,16:00:00,2860,P,181231,0.118,56.44,56.6,57.4,0.01,,93,-26.542,0.198,548.655,-42.126,-311.475,0.429,-1
,SPX 19M2860,Jan19 2860 Puts,181008,16:00:00,2860,P,190118,0.121,64.32,64.3,65.2,0.007,,3,-26.385,0.177,601.376,-38.893,-378.541,0.436,-1
,SPX 19O2860D29,Mar19Q 2860 Puts,181008,16:00:00,2860,P,190329,0.13,90.85,90.9,92.2,0.008,,,-25.668,0.122,781.151,-29.992,-651.659,0.439,-1
,SPX 18J2865,Oct 2865 Calls,181008,16:00:00,2865,C,181019,0.158,40.58,40.9,41.7,0.016,132,88,82.625,0.612,193.652,-133.72,50.703,0.697,39.89
,SPX 18J2865D31,OctM 2865 Calls,181008,16:00:00,2865,C,181031,0.145,49.47,50.9,51.9,0.039,,326,78.383,0.481,290.132,-81.18,104.918,0.625,-1
,SPX 18K2865,Nov 2865 Calls,181008,16:00:00,2865,C,181116,0.147,60.76,62.4,63.2,0.034,,61,75.027,0.382,372.177,-63.941,163.95,0.589,-1
,SPX 18K2865D30,NovM 2865 Calls,181008,16:00:00,2865,C,181130,0.144,68.43,70.3,71,0.032,,9,73.344,0.331,438.785,-52.914,222.514,0.57,-1
,SPX 18L2865,Dec 2865 Calls,181008,16:00:00,2865,C,181221,0.148,81.08,82.5,83.3,0.022,,156,72.213,0.273,514.182,-46.56,298.547,0.555,-1
,SPX 18L2865D31,DecQ 2865 Calls,181008,16:00:00,2865,C,181231,0.149,86.23,88.4,89.2,0.03,,67,72.439,0.256,551.08,-43.852,340.608,0.55,-1
,SPX 19A2865,Jan19 2865 Calls,181008,16:00:00,2865,C,190118,0.155,96.78,99.1,100.2,0.03,,,72.688,0.229,603.521,-41.903,404.553,0.545,-1
,SPX 19C2865D29,Mar19Q 2865 Calls,181008,16:00:00,2865,C,190329,0.156,130.55,130.4,131.7,0.004,,,71.467,0.134,783.103,-34.043,676.147,0.547,-1
,SPX 18V2865,Oct 2865 Puts,181008,16:00:00,2865,P,181019,0.126,16.84,16.8,17.4,0.018,92,2241,-23.569,0.426,190.883,-117.41,-33.646,0.303,17.97
,SPX 18V2865D31,OctM 2865 Puts,181008,16:00:00,2865,P,181031,0.113,25.27,25.3,25.9,0.013,,857,-24.407,0.35,288.155,-73.905,-80.247,0.375,-1
,SPX 18W2865,Nov 2865 Puts,181008,16:00:00,2865,P,181116,0.12,37.47,37.5,38.3,0.012,71,181,-25.946,0.273,371.246,-62.787,-138.992,0.411,38.38
,SPX 18W2865D30,NovM 2865 Puts,181008,16:00:00,2865,P,181130,0.117,44.77,44.5,45.3,0.003,,1753,-27.563,0.256,438.098,-52.634,-197.438,0.43,-1
,SPX 18X2865,Dec 2865 Puts,181008,16:00:00,2865,P,181221,0.12,55.48,55.3,56,0.003,,60,-28.151,0.218,513.73,-46.106,-277.163,0.445,-1
,SPX 18X2865D31,DecQ 2865 Puts,181008,16:00:00,2865,P,181231,0.117,57.91,57.9,58.8,0.008,,160,-27.567,0.209,550.625,-41.828,-319.821,0.45,-1
,SPX 19M2865,Jan19 2865 Puts,181008,16:00:00,2865,P,190118,0.119,65.78,65.9,66.9,0.009,,1,-27.295,0.185,603.194,-38.768,-387.563,0.455,-1
,SPX 19O2865D29,Mar19Q 2865 Puts,181008,16:00:00,2865,P,190329,0.129,92.32,92.6,94.2,0.012,,,-26.295,0.127,782.945,-29.904,-662.842,0.453,-1
,SPX 18J2870,Oct 2870 Calls,181008,16:00:00,2870,C,181019,0.152,36.57,37.1,37.9,0.019,380,1391,79.4,0.671,196.144,-130.619,48.829,0.645,32.7
,SPX 18J2870D31,OctM 2870 Calls,181008,16:00:00,2870,C,181031,0.142,45.66,47.4,48,0.045,,140,75.883,0.513,292.222,-80.093,101.696,0.587,-1
,SPX 18K2870,Nov 2870 Calls,181008,16:00:00,2870,C,181116,0.144,57.14,58.7,59.6,0.035,7,346,73.063,0.399,373.765,-63.13,159.859,0.559,58.78
,SPX 18K2870D30,NovM 2870 Calls,181008,16:00:00,2870,C,181130,0.141,64.89,66.9,67.6,0.029,4,114,71.648,0.343,440.181,-51.944,217.612,0.544,56.9
,SPX 18L2870,Dec 2870 Calls,181008,16:00:00,2870,C,181221,0.145,77.62,79,79.7,0.016,6050,535,70.819,0.281,515.363,-45.803,293.07,0.533,70
,SPX 18L2870D31,DecQ 2870 Calls,181008,16:00:00,2870,C,181231,0.148,82.77,84.8,85.7,0.03,,931,71.132,0.263,552.225,-43.468,334.775,0.53,-1
,SPX 19A2870,Jan19 2870 Calls,181008,16:00:00,2870,C,190118,0.153,93.32,95.6,96.7,0.03,,,71.519,0.235,604.608,-41.43,398.469,0.527,-1
,SPX 19C2870D29,Mar19Q 2870 Calls,181008,16:00:00,2870,C,190329,0.156,127.2,127.2,128.5,0.005,,,70.785,0.137,784.358,-33.978,668.784,0.532,-1
,SPX 18V2870,Oct 2870 Puts,181008,16:00:00,2870,P,181019,0.122,18.11,18,18.6,0.018,359,1088,-25.846,0.481,194.622,-116.58,-36.165,0.355,21.25
,SPX 18V2870D31,OctM 2870 Puts,181008,16:00:00,2870,P,181031,0.109,26.59,26.4,27.1,0.006,,1407,-26.261,0.387,291.21,-72.78,-84.598,0.413,-1
,SPX 18W2870,Nov 2870 Puts,181008,16:00:00,2870,P,181116,0.119,38.88,38.9,39.7,0.025,540,150,-27.372,0.294,373.348,-62.879,-144.428,0.441,50.6
,SPX 18W2870D30,NovM 2870 Puts,181008,16:00:00,2870,P,181130,0.116,46.27,46.1,46.8,0.014,15,1121,-28.891,0.272,439.919,-52.601,-204.101,0.456,55.98
,SPX 18X2870,Dec 2870 Puts,181008,16:00:00,2870,P,181221,0.119,57.02,56.7,57.4,0.011,6154,52,-29.273,0.229,515.246,-46.104,-284.913,0.467,70
,SPX 18X2870D31,DecQ 2870 Puts,181008,16:00:00,2870,P,181231,0.115,59.42,59.4,60.3,0.007,,91,-28.642,0.219,552.136,-41.496,-328.423,0.47,-1
,SPX 19M2870,Jan19 2870 Puts,181008,16:00:00,2870,P,190118,0.118,67.29,67.3,68.3,0.008,,1,-28.247,0.193,604.605,-38.467,-396.834,0.473,-1
,SPX 19O2870D29,Mar19Q 2870 Puts,181008,16:00:00,2870,P,190329,0.128,93.82,91.1,99.7,0.017,,,-26.944,0.131,784.47,-29.804,-674.245,0.468,-1
,SPX 18J2875,Oct 2875 Calls,181008,16:00:00,2875,C,181019,0.148,32.73,33.4,34.2,0.028,363,521,75.872,0.735,198.102,-128.281,46.76,0.591,30.4
,SPX 18J2875D31,OctM 2875 Calls,181008,16:00:00,2875,C,181031,0.138,41.99,43.7,44.4,0.049,,4646,73.226,0.546,293.756,-78.612,98.252,0.549,-1
,SPX 18K2875,Nov 2875 Calls,181008,16:00:00,2875,C,181116,0.142,53.61,55.4,56.1,0.04,55,417,71.015,0.417,374.888,-62.518,155.576,0.529,56.3
,SPX 18K2875D30,NovM 2875 Calls,181008,16:00:00,2875,C,181130,0.14,61.45,63.4,64.1,0.031,250,5816,69.893,0.356,441.15,-51.562,212.659,0.519,55.3
,SPX 18L2875,Dec 2875 Calls,181008,16:00:00,2875,C,181221,0.145,74.23,75.8,76.6,0.027,3720,854,69.387,0.289,516.194,-45.901,287.44,0.511,76.45
,SPX 18L2875D31,DecQ 2875 Calls,181008,16:00:00,2875,C,181231,0.146,79.37,81.5,82.3,0.032,,7733,69.791,0.271,553.04,-43.095,328.792,0.509,-1
,SPX 19A2875,Jan19 2875 Calls,181008,16:00:00,2875,C,190118,0.151,89.92,92.1,93.1,0.03,,1,70.325,0.241,605.413,-41.093,392.241,0.508,-1
,SPX 19C2875,Mar19 2875 Calls,181008,16:00:00,2875,C,190315,0.152,113.58,116.4,117.5,0.03,,1,69.686,0.184,751.375,-34.411,604.955,0.514,-1
,SPX 19C2875D29,Mar19Q 2875 Calls,181008,16:00:00,2875,C,190329,0.154,123.88,123.7,125.1,0.004,,260,70.089,0.14,785.419,-33.68,661.419,0.518,-1
,SPX 19F2875,Jun19 2875 Calls,181008,16:00:00,2875,C,190621,0.154,154.66,156.2,157.8,0.015,,6,70.694,0.123,948.493,-30.219,992.361,0.549,-1
,SPX 19I2875,Sep19 2875 Calls,181008,16:00:00,2875,C,190920,0.15,188.36,188.9,191,0.008,,2258,70.671,0.091,1089.164,-28.733,1383.876,0.599,-1
,SPX 19L2875,Dec19 2875 Calls,181008,16:00:00,2875,C,191220,0.15,217.66,216.9,219.8,0.003,,3804,70.36,0.074,1211.817,-26.698,1750.203,0.619,-1
,SPX 18V2875,Oct 2875 Puts,181008,16:00:00,2875,P,181019,0.118,19.51,19.3,20,0.008,2611,1533,-28.416,0.544,197.492,-114.617,-38.89,0.409,19.96
,SPX 18V2875D31,OctM 2875 Puts,181008,16:00:00,2875,P,181031,0.107,28,28.1,28.6,0.013,171,7363,-28.307,0.428,293.424,-72.368,-89.231,0.451,28.67
,SPX 18W2875,Nov 2875 Puts,181008,16:00:00,2875,P,181116,0.115,40.36,40.5,41.1,0.012,126,535,-28.905,0.317,374.802,-61.637,-150.115,0.471,41.68
,SPX 18W2875D30,NovM 2875 Puts,181008,16:00:00,2875,P,181130,0.112,47.83,47.5,48.3,0.001,,5529,-30.298,0.288,441.138,-51.468,-211.014,0.481,-1
,SPX 18X2875,Dec 2875 Puts,181008,16:00:00,2875,P,181221,0.117,58.62,58.4,59.1,0.007,2678,260,-30.45,0.24,516.256,-45.532,-292.891,0.489,65
,SPX 18X2875D31,DecQ 2875 Puts,181008,16:00:00,2875,P,181231,0.113,60.99,60.9,61.8,0.006,,5214,-29.77,0.23,553.14,-40.964,-337.271,0.491,-1
,SPX 19M2875,Jan19 2875 Puts,181008,16:00:00,2875,P,190118,0.117,68.85,68.9,69.8,0.014,412,11,-29.24,0.202,605.572,-38.287,-406.334,0.492,78.75
,SPX 19O2875,Mar19 2875 Puts,181008,16:00:00,2875,P,190315,0.125,90.35,90.6,91.6,0.015,3,1,-28.307,0.148,751.602,-31.093,-628.259,0.486,104.22
,SPX 19O2875D29,Mar19Q 2875 Puts,181008,16:00:00,2875,P,190329,0.126,95.35,95.5,96.9,0.009,,370,-27.614,0.136,785.706,-29.355,-685.846,0.482,-1
,SPX 19R2875,Jun19 2875 Puts,181008,16:00:00,2875,P,190621,0.139,121.2,121.2,122.7,0.006,,12,-27.256,0.098,948.501,-23.19,-988.326,0.451,-1
,SPX 19U2875,Sep19 2875 Puts,181008,16:00:00,2875,P,190920,0.154,145.91,145.3,147.3,0.003,,1347,-27.308,0.075,1089.484,-18.344,-1286.193,0.401,-1
,SPX 19X2875,Dec19 2875 Puts,181008,16:00:00,2875,P,191220,0.159,163.98,162.8,165.5,0.001,,4403,-27.454,0.067,1212.701,-15.363,-1598.766,0.381,-1
,SPX 18J2880,Oct 2880 Calls,181008,16:00:00,2880,C,181019,0.144,29.07,29.9,30.6,0.038,29,1667,72.028,0.799,199.329,-125.672,44.495,0.534,28.5
,SPX 18J2880D31,OctM 2880 Calls,181008,16:00:00,2880,C,181031,0.135,38.46,40.3,40.8,0.054,,375,70.409,0.579,294.617,-77.036,94.728,0.511,-1
,SPX 18K2880,Nov 2880 Calls,181008,16:00:00,2880,C,181116,0.138,50.2,51.9,52.7,0.035,31,177,68.882,0.434,375.482,-60.888,151.12,0.499,45.61
,SPX 18K2880D30,NovM 2880 Calls,181008,16:00:00,2880,C,181130,0.138,58.09,59.9,60.6,0.037,1,2269,68.079,0.368,441.647,-51.145,207.276,0.493,59.62
,SPX 18L2880,Dec 2880 Calls,181008,16:00:00,2880,C,181221,0.143,70.92,72.2,73,0.021,3050,142,67.916,0.297,516.653,-45.105,281.658,0.489,68.3
,SPX 18L2880D31,DecQ 2880 Calls,181008,16:00:00,2880,C,181231,0.144,76.04,78.1,79,0.033,,58,68.415,0.278,553.508,-42.692,322.646,0.489,-1
,SPX 19A2880,Jan19 2880 Calls,181008,16:00:00,2880,C,190118,0.15,86.58,88.9,89.9,0.033,,,69.102,0.247,605.923,-40.745,385.852,0.489,-1
,SPX 19C2880D29,Mar19Q 2880 Calls,181008,16:00:00,2880,C,190329,0.153,120.6,120.3,121.6,0.003,,175,69.381,0.143,786.275,-33.486,653.915,0.504,-1
,SPX 18V2880,Oct 2880 Puts,181008,16:00:00,2880,P,181019,0.114,21.04,20.9,21.5,0.013,111,1465,-31.32,0.616,199.24,-112.845,-41.837,0.466,23.7
,SPX 18V2880D31,OctM 2880 Puts,181008,16:00:00,2880,P,181031,0.104,29.52,29.5,30.1,0.009,,880,-30.565,0.472,294.614,-70.76,-94.162,0.489,-1
,SPX 18W2880,Nov 2880 Puts,181008,16:00:00,2880,P,181116,0.112,41.92,41.9,42.7,0.01,461,279,-30.554,0.341,375.51,-60.523,-156.045,0.501,43.2
,SPX 18W2880D30,NovM 2880 Puts,181008,16:00:00,2880,P,181130,0.111,49.47,49.2,50,0.005,34,286,-31.786,0.306,441.684,-51.087,-218.146,0.507,52.3
,SPX 18X2880,Dec 2880 Puts,181008,16:00:00,2880,P,181221,0.115,60.27,60.1,60.8,0.007,3229,180,-31.684,0.252,516.715,-45.092,-301.074,0.511,65.32
,SPX 18X2880D31,DecQ 2880 Puts,181008,16:00:00,2880,P,181231,0.111,62.62,62.6,63.4,0.006,,100,-30.952,0.242,553.593,-40.559,-346.355,0.511,-1
,SPX 19M2880,Jan19 2880 Puts,181008,16:00:00,2880,P,190118,0.115,70.47,70.5,71.5,0.008,3,101,-30.279,0.212,606.064,-37.783,-416.074,0.511,71.22
,SPX 19O2880D29,Mar19Q 2880 Puts,181008,16:00:00,2880,P,190329,0.125,96.92,97.1,98.4,0.009,,,-28.307,0.14,786.641,-29.118,-697.665,0.496,-1
,SPX 18J2885,Oct 2885 Calls,181008,16:00:00,2885,C,181019,0.14,25.62,26.6,27.3,0.052,1057,500,67.874,0.856,199.606,-122.723,42.047,0.477,27.2
,SPX 18J2885D31,OctM 2885 Calls,181008,16:00:00,2885,C,181031,0.131,35.07,36.9,37.4,0.051,214,139,67.433,0.611,294.684,-74.726,90.735,0.472,31.05
,SPX 18K2885,Nov 2885 Calls,181008,16:00:00,2885,C,181116,0.137,46.89,48.5,49.4,0.043,37,173,66.665,0.451,375.489,-60.412,146.483,0.469,47.8
,SPX 18K2885D30,NovM 2885 Calls,181008,16:00:00,2885,C,181130,0.136,54.83,56.6,57.3,0.039,,35,66.206,0.38,441.633,-50.489,201.839,0.467,-1
,SPX 18L2885,Dec 2885 Calls,181008,16:00:00,2885,C,181221,0.141,67.67,69.1,69.7,0.023,3821,44,66.407,0.306,516.711,-44.636,275.707,0.467,65.5
,SPX 18L2885D31,DecQ 2885 Calls,181008,16:00:00,2885,C,181231,0.142,72.78,74.7,75.5,0.032,,148,67.006,0.285,553.603,-42.11,316.331,0.468,-1
,SPX 19A2885,Jan19 2885 Calls,181008,16:00:00,2885,C,190118,0.148,83.3,85.4,86.5,0.032,,3,67.853,0.253,606.118,-40.384,379.307,0.47,-1
,SPX 19C2885D29,Mar19Q 2885 Calls,181008,16:00:00,2885,C,190329,0.152,117.35,117.2,118.5,0.004,,,68.658,0.146,786.919,-33.284,646.271,0.489,-1
,SPX 18V2885,Oct 2885 Puts,181008,16:00:00,2885,P,181019,0.109,22.72,22.4,23.1,0.003,550,1855,-34.587,0.696,199.567,-108.829,-45.006,0.523,23.4
,SPX 18V2885D31,OctM 2885 Puts,181008,16:00:00,2885,P,181031,0.099,31.16,30.9,31.5,0.001,,571,-33.058,0.523,294.569,-68.567,-99.38,0.528,-1
,SPX 18W2885,Nov 2885 Puts,181008,16:00:00,2885,P,181116,0.112,43.56,43.6,44.5,0.027,205,222,-32.331,0.369,375.369,-60.492,-162.244,0.531,58.29
,SPX 18W2885D30,NovM 2885 Puts,181008,16:00:00,2885,P,181130,0.11,51.19,51.5,52.5,0.016,,117,-33.364,0.325,441.484,-51.038,-225.557,0.533,-1
,SPX 18X2885,Dec 2885 Puts,181008,16:00:00,2885,P,181221,0.113,62,61.7,62.6,0.005,5697,47,-32.979,0.265,516.572,-44.432,-309.528,0.533,65
,SPX 18X2885D31,DecQ 2885 Puts,181008,16:00:00,2885,P,181231,0.109,64.31,64.1,65,0.004,,255,-32.194,0.254,553.445,-40.115,-355.738,0.532,-1
,SPX 19M2885,Jan19 2885 Puts,181008,16:00:00,2885,P,190118,0.113,72.13,72.2,73.2,0.008,,,-31.364,0.222,606.038,-37.399,-426.094,0.53,-1
,SPX 19O2885D29,Mar19Q 2885 Puts,181008,16:00:00,2885,P,190329,0.126,98.53,97,104.6,0.023,,,-29.023,0.146,787.256,-29.318,-709.714,0.511,-1
,SPX 18J2890,Oct 2890 Calls,181008,16:00:00,2890,C,181019,0.133,22.38,23.3,24,0.042,295,1642,63.418,0.922,198.707,-116.585,39.412,0.421,16.55
,SPX 18J2890D31,OctM 2890 Calls,181008,16:00:00,2890,C,181031,0.128,31.84,33.5,34.1,0.062,,259,64.303,0.642,293.832,-73.219,86.66,0.434,-1
,SPX 18K2890,Nov 2890 Calls,181008,16:00:00,2890,C,181116,0.135,43.69,45.3,46.1,0.046,175,2970,64.368,0.469,374.844,-59.394,141.656,0.439,45.7
,SPX 18K2890D30,NovM 2890 Calls,181008,16:00:00,2890,C,181130,0.134,51.66,53.3,54,0.039,,142,64.276,0.393,441.061,-49.59,196.217,0.442,-1
,SPX 18L2890,Dec 2890 Calls,181008,16:00:00,2890,C,181221,0.14,64.51,65.8,66.6,0.026,12641,983,64.86,0.314,516.338,-44.318,269.581,0.446,66
,SPX 18L2890D31,DecQ 2890 Calls,181008,16:00:00,2890,C,181231,0.141,69.59,71.6,72.3,0.034,2,79,65.562,0.292,553.297,-41.671,309.834,0.448,71.8
,SPX 19A2890,Jan19 2890 Calls,181008,16:00:00,2890,C,190118,0.147,80.08,82.2,83.2,0.033,,1,66.577,0.258,605.976,-40.01,372.585,0.452,-1
,SPX 19C2890D29,Mar19Q 2890 Calls,181008,16:00:00,2890,C,190329,0.151,114.14,113.9,115.2,0.004,,,67.921,0.149,787.343,-33.073,638.49,0.475,-1
,SPX 18V2890,Oct 2890 Puts,181008,16:00:00,2890,P,181019,0.105,24.58,24.2,24.8,-0.001,498,2039,-38.281,0.784,198.122,-104.338,-48.421,0.579,25.67
,SPX 18V2890D31,OctM 2890 Puts,181008,16:00:00,2890,P,181031,0.096,32.93,32.7,33.3,0.002,,1807,-35.81,0.578,293.051,-66.69,-104.937,0.566,-1
,SPX 18W2890,Nov 2890 Puts,181008,16:00:00,2890,P,181116,0.108,45.3,45.4,46.2,0.016,246,269,-34.245,0.398,374.259,-58.88,-168.732,0.561,50.3
,SPX 18W2890D30,NovM 2890 Puts,181008,16:00:00,2890,P,181130,0.106,52.98,52.6,53.3,-0.001,,579,-35.035,0.345,440.454,-49.478,-233.24,0.558,-1
,SPX 18X2890,Dec 2890 Puts,181008,16:00:00,2890,P,181221,0.111,63.79,63.4,64.1,0,12867,465,-34.337,0.279,515.772,-43.724,-318.239,0.554,64
,SPX 18X2890D31,DecQ 2890 Puts,181008,16:00:00,2890,P,181231,0.108,66.06,65.8,67,0.005,,114,-33.498,0.268,552.641,-39.631,-365.407,0.552,-1
,SPX 19M2890,Jan19 2890 Puts,181008,16:00:00,2890,P,190118,0.111,73.85,73.7,74.7,0.005,,1,-32.499,0.233,605.451,-36.836,-436.401,0.548,-1
,SPX 19O2890D29,Mar19Q 2890 Puts,181008,16:00:00,2890,P,190329,0.123,100.17,100.6,101.8,0.01,,,-29.764,0.151,787.534,-28.718,-721.995,0.525,-1
,SPX 18J2895,Oct 2895 Calls,181008,16:00:00,2895,C,181019,0.129,19.37,20.2,20.9,0.045,132,226,58.684,0.975,196.418,-111.837,36.62,0.366,14.15
,SPX 18J2895D31,OctM 2895 Calls,181008,16:00:00,2895,C,181031,0.125,28.76,30.4,30.8,0.064,,1566,61.028,0.672,291.944,-71.26,82.401,0.396,-1
,SPX 18K2895,Nov 2895 Calls,181008,16:00:00,2895,C,181116,0.132,40.61,42.2,42.9,0.048,,130,61.993,0.484,373.489,-58.069,136.667,0.409,-1
,SPX 18K2895D30,NovM 2895 Calls,181008,16:00:00,2895,C,181130,0.132,48.59,50.2,50.9,0.04,,59,62.29,0.404,439.89,-48.856,190.435,0.417,-1
,SPX 18L2895,Dec 2895 Calls,181008,16:00:00,2895,C,181221,0.138,61.42,62.7,63.4,0.026,100,156,63.277,0.321,515.511,-43.627,263.309,0.424,62.5
,SPX 18L2895D31,DecQ 2895 Calls,181008,16:00:00,2895,C,181231,0.139,66.48,68.3,69.1,0.033,,21,64.087,0.3,552.571,-41.213,303.184,0.428,-1
,SPX 19A2895,Jan19 2895 Calls,181008,16:00:00,2895,C,190118,0.145,76.93,79,80,0.033,,,65.275,0.264,605.482,-39.474,365.711,0.433,-1
,SPX 19C2895D29,Mar19Q 2895 Calls,181008,16:00:00,2895,C,190329,0.15,110.97,110.7,112,0.003,,,67.171,0.152,787.536,-32.854,630.571,0.461,-1
,SPX 18V2895,Oct 2895 Puts,181008,16:00:00,2895,P,181019,0.102,26.63,26,26.7,0.01,168,2255,-42.43,0.881,194.509,-100.691,-52.07,0.634,37.7
,SPX 18V2895D31,OctM 2895 Puts,181008,16:00:00,2895,P,181031,0.094,34.84,34.4,35.1,0.006,41,604,-38.845,0.638,289.791,-64.796,-110.814,0.604,40.8
