Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1265D8,JulW2 1265 Puts,110707,16:00:00,1265,P,110708,,0.03,,0.05,,65,186,-0.057,0.002,0.882,-2.819,-0.021,0,0.05
,SPX 11S1265,Jul 1265 Puts,110707,16:00:00,1265,P,110715,0.229,0.44,0.35,0.45,-0.091,588,18565,-0.791,0.024,11.622,-14.25,-0.737,0.003,0.45
,SPX 11T1265,Aug 1265 Puts,110707,16:00:00,1265,P,110819,0.186,6.5,5.6,7.6,0.015,29,1724,-8.728,0.147,105.369,-22.866,-23.607,0.123,6.5
,SPX 11U1265,Sep 1265 Puts,110707,16:00:00,1265,P,110916,0.186,13.24,11.8,14.7,0.001,,31450,-13.255,0.162,169.205,-22.15,-56.208,0.188,-1
,SPX 11G1270D8,JulW2 1270 Calls,110707,16:00:00,1270,C,110708,,84.37,83.8,86,0.006,,2,99.849,0.011,10.777,-105.099,6.558,1,-1
,SPX 11G1270,Jul 1270 Calls,110707,16:00:00,1270,C,110715,,83.83,82.6,85.7,0.003,13,8822,98.183,0.048,20.307,-30.494,26.353,0.995,82.5
,SPX 11H1270,Aug 1270 Calls,110707,16:00:00,1270,C,110819,,90.6,86.9,90.7,-0.019,1,7596,93.022,0.107,123.984,-29.79,118.926,0.862,90.5
,SPX 11I1270,Sep 1270 Calls,110707,16:00:00,1270,C,110916,,93.36,92.4,95.7,0.006,1,29889,86.844,0.198,176.145,-23.075,186.557,0.797,91
,SPX 11J1270,Oct 1270 Calls,110707,16:00:00,1270,C,111021,0.192,98.3,99,102.8,0.026,,,80.796,0.203,234.326,-21.799,261.858,0.747,-1
,SPX 11S1270D8,JulW2 1270 Puts,110707,16:00:00,1270,P,110708,,0.03,,0.1,,273,582,-0.07,0.003,1.006,-3.159,-0.025,0,0.1
,SPX 11S1270,Jul 1270 Puts,110707,16:00:00,1270,P,110715,0.226,0.48,0.45,0.55,0.042,488,42507,-0.93,0.029,12.862,-16.938,-0.832,0.005,0.5
,SPX 11T1270,Aug 1270 Puts,110707,16:00:00,1270,P,110819,0.182,7.01,6.1,8.1,0.011,13009,5959,-9.555,0.162,110.674,-23.53,-25.419,0.138,6.8
,SPX 11U1270,Sep 1270 Puts,110707,16:00:00,1270,P,110916,0.184,14.02,12.5,15.5,-0.002,28,31854,-14.15,0.173,174.653,-22.592,-59.351,0.203,13.75
,SPX 11V1270,Oct 1270 Puts,110707,16:00:00,1270,P,111021,0.187,22.61,20.8,24.7,0.005,3220,,-17.581,0.166,236.596,-20.812,-108.867,0.253,22.1
,SPX 11G1275D8,JulW2 1275 Calls,110707,16:00:00,1275,C,110708,,79.38,78.8,81,0.007,,,99.783,0.014,11.231,-105.665,6.564,1,-1
,SPX 11G1275,Jul 1275 Calls,110707,16:00:00,1275,C,110715,,78.94,77.7,81.7,0.01,102,31358,97.902,0.058,22.143,-32.435,26.294,0.993,81
,SPX 11H1275,Aug 1275 Calls,110707,16:00:00,1275,C,110819,,86.02,82.9,86.1,-0.017,4,49523,92.423,0.119,127.945,-30.016,117.917,0.846,85.5
,SPX 11I1275,Sep 1275 Calls,110707,16:00:00,1275,C,110916,,89.13,88.3,91.5,0.007,1,119555,85.753,0.213,181.288,-23.413,184.37,0.782,87.5
,SPX 11J1275,Oct 1275 Calls,110707,16:00:00,1275,C,111021,0.189,94.41,95,98.5,0.025,,2824,79.692,0.213,239.679,-21.848,258.423,0.732,-1
,SPX 11L1275,Dec 1275 Calls,110707,16:00:00,1275,C,111216,0.19,106.55,104.2,108.8,-0.002,10,34244,78.546,0.172,318.266,-19.081,360.651,0.686,103.5
,SPX 12C1275,Mar12 1275 Calls,110707,16:00:00,1275,C,120316,0.193,120.28,118,122.4,0,125,5464,75.334,0.148,410.969,-16.391,522.597,0.644,121
,SPX 11S1275D8,JulW2 1275 Puts,110707,16:00:00,1275,P,110708,,0.04,0.05,0.1,,2839,9411,-0.086,0.004,1.157,-3.574,-0.029,0,0.05
,SPX 11S1275,Jul 1275 Puts,110707,16:00:00,1275,P,110715,0.218,0.54,0.5,0.6,0.019,1303,54773,-1.1,0.036,14.286,-18.102,-0.944,0.007,0.55
,SPX 11T1275,Aug 1275 Puts,110707,16:00:00,1275,P,110819,0.177,7.57,6.7,8,-0.029,6087,60050,-10.462,0.179,116.133,-23.684,-27.376,0.154,7.4
,SPX 11U1275,Sep 1275 Puts,110707,16:00:00,1275,P,110916,0.183,14.86,14,16.3,0.02,853,72684,-15.104,0.186,180.103,-23.303,-62.662,0.218,15.1
,SPX 11V1275,Oct 1275 Puts,110707,16:00:00,1275,P,111021,0.184,23.66,22,25,-0.007,1665,2423,-18.49,0.175,241.607,-20.886,-113.54,0.268,23.4
,SPX 11X1275,Dec 1275 Puts,110707,16:00:00,1275,P,111216,0.19,37.25,35.3,39.2,0,588,51581,-21.85,0.158,318.155,-18.508,-204.094,0.314,37
,SPX 12O1275,Mar12 1275 Puts,110707,16:00:00,1275,P,120316,0.198,56.71,54.8,58.7,0,125,13577,-24.551,0.133,411.947,-15.606,-361.681,0.356,56.4
,SPX 11G1280D8,JulW2 1280 Calls,110707,16:00:00,1280,C,110708,,74.4,73.8,76,0.007,,,99.704,0.017,11.741,-106.457,6.568,1,-1
,SPX 11G1280,Jul 1280 Calls,110707,16:00:00,1280,C,110715,,74.06,73.3,76.9,0.014,15,16793,97.565,0.07,24.198,-34.55,26.209,0.989,74.65
,SPX 11H1280,Aug 1280 Calls,110707,16:00:00,1280,C,110819,,81.47,78.1,81.9,-0.017,2,2408,91.761,0.132,132.038,-30.23,116.782,0.829,81.5
,SPX 11I1280,Sep 1280 Calls,110707,16:00:00,1280,C,110916,,84.96,83.9,87.4,0.009,3,19620,84.583,0.229,186.46,-23.744,181.988,0.765,86.7
,SPX 11J1280,Oct 1280 Calls,110707,16:00:00,1280,C,111021,0.187,90.58,91.1,94.8,0.026,,,78.537,0.223,244.917,-22.105,254.799,0.718,-1
,SPX 11S1280D8,JulW2 1280 Puts,110707,16:00:00,1280,P,110708,,0.04,0.05,0.1,,189,3578,-0.108,0.005,1.344,-4.086,-0.034,0,0.1
,SPX 11S1280,Jul 1280 Puts,110707,16:00:00,1280,P,110715,0.209,0.61,0.5,0.7,-0.016,1111,38870,-1.31,0.044,15.927,-19.002,-1.077,0.011,0.65
,SPX 11T1280,Aug 1280 Puts,110707,16:00:00,1280,P,110819,0.177,8.19,7.4,9.2,0.012,193,19309,-11.457,0.197,121.727,-25.233,-29.489,0.171,8.1
,SPX 11U1280,Sep 1280 Puts,110707,16:00:00,1280,P,110916,0.179,15.74,14.1,17.3,-0.003,311,19786,-16.121,0.199,185.529,-23.331,-66.147,0.235,15.5
,SPX 11V1280,Oct 1280 Puts,110707,16:00:00,1280,P,111021,0.183,24.76,22.9,26.8,0.004,,,-19.443,0.185,246.518,-21.24,-118.391,0.282,-1
,SPX 11G1285D8,JulW2 1285 Calls,110707,16:00:00,1285,C,110708,,69.42,68.8,71,0.007,,1,99.607,0.02,12.319,-107.515,6.568,1,-1
,SPX 11G1285,Jul 1285 Calls,110707,16:00:00,1285,C,110715,,69.2,68.1,71.4,0.007,12,7211,97.16,0.084,26.5,-36.851,26.091,0.983,69
,SPX 11H1285,Aug 1285 Calls,110707,16:00:00,1285,C,110819,,76.96,73.8,77.6,-0.019,1,7620,90.971,0.179,136.256,-30.429,115.509,0.811,71.6
,SPX 11I1285,Sep 1285 Calls,110707,16:00:00,1285,C,110916,0.183,80.85,79.8,83.6,0.011,,25956,83.33,0.246,191.629,-24.904,179.405,0.748,-1
,SPX 11L1285,Dec 1285 Calls,110707,16:00:00,1285,C,111216,0.188,99.14,97.4,101.1,0.001,,1733,76.648,0.187,326.38,-19.313,351.937,0.66,-1
,SPX 11S1285D8,JulW2 1285 Puts,110707,16:00:00,1285,P,110708,,0.05,0.1,0.15,,77,264,-0.137,0.006,1.578,-4.725,-0.041,0,0.1
,SPX 11S1285,Jul 1285 Puts,110707,16:00:00,1285,P,110715,0.207,0.68,0.55,1,0.147,939,11726,-1.57,0.055,17.824,-23.286,-1.237,0.017,0.85
,SPX 11T1285,Aug 1285 Puts,110707,16:00:00,1285,P,110819,0.174,8.85,8,9.9,0.01,5,1724,-12.546,0.216,127.427,-25.88,-31.766,0.189,8.8
,SPX 11U1285,Sep 1285 Puts,110707,16:00:00,1285,P,110916,0.176,16.69,15,18.2,-0.005,,25525,-17.204,0.212,190.903,-23.715,-69.812,0.252,-1
,SPX 11X1285,Dec 1285 Puts,110707,16:00:00,1285,P,111216,0.187,39.95,38,41.9,0,,1485,-23.589,0.171,326.37,-18.662,-217.43,0.34,-1
,SPX 11G1290D8,JulW2 1290 Calls,110707,16:00:00,1290,C,110708,,64.45,63.8,66,0.004,1,1,99.488,0.025,12.977,-108.885,6.563,1,60.5
,SPX 11G1290,Jul 1290 Calls,110707,16:00:00,1290,C,110715,,64.37,63.4,67.2,0.014,366,21042,96.67,0.103,29.08,-39.35,25.936,0.975,65
,SPX 11H1290,Aug 1290 Calls,110707,16:00:00,1290,C,110819,,72.49,69.8,73.1,-0.015,13,4529,89.789,0.254,140.612,-30.624,114.072,0.792,70
,SPX 11I1290,Sep 1290 Calls,110707,16:00:00,1290,C,110916,0.181,76.81,75.8,79.6,0.012,,19693,81.99,0.264,196.76,-25.203,176.614,0.731,-1
,SPX 11J1290,Oct 1290 Calls,110707,16:00:00,1290,C,111021,0.184,83.12,83.5,87.1,0.026,,,76.069,0.245,254.934,-22.424,246.979,0.687,-1
,SPX 11S1290D8,JulW2 1290 Puts,110707,16:00:00,1290,P,110708,,0.06,0.1,0.15,,95,2088,-0.177,0.009,1.873,-5.535,-0.049,0,0.1
,SPX 11S1290,Jul 1290 Puts,110707,16:00:00,1290,P,110715,0.193,0.78,0.65,0.85,-0.038,3781,31003,-1.896,0.07,20.02,-22.054,-1.429,0.025,0.75
,SPX 11T1290,Aug 1290 Puts,110707,16:00:00,1290,P,110819,0.172,9.58,8.7,10.7,0.013,34,6023,-13.738,0.238,133.201,-26.759,-34.219,0.208,9.7
,SPX 11U1290,Sep 1290 Puts,110707,16:00:00,1290,P,110916,0.174,17.69,16,19.2,-0.005,,22322,-18.357,0.227,196.195,-24.073,-73.665,0.269,-1
,SPX 11V1290,Oct 1290 Puts,110707,16:00:00,1290,P,111021,0.179,27.11,25.3,29.2,0.005,,,-21.49,0.204,255.947,-21.59,-128.644,0.313,-1
,SPX 11G1295D8,JulW2 1295 Calls,110707,16:00:00,1295,C,110708,,59.49,58.8,61,0.007,7,36,99.338,0.032,13.732,-110.626,6.553,1,-1
,SPX 11G1295,Jul 1295 Calls,110707,16:00:00,1295,C,110715,,59.56,58.3,61.6,0.006,83,5394,96.075,0.126,31.967,-42.053,25.734,0.964,58.8
,SPX 11H1295,Aug 1295 Calls,110707,16:00:00,1295,C,110819,,68.1,65.3,69.1,-0.014,54,680,88.389,0.281,145.118,-30.833,112.437,0.772,65.55
,SPX 11I1295,Sep 1295 Calls,110707,16:00:00,1295,C,110916,0.178,72.85,71.9,75.4,0.011,,7026,80.561,0.282,201.813,-25.394,173.61,0.713,-1
,SPX 11S1295D8,JulW2 1295 Puts,110707,16:00:00,1295,P,110708,,0.07,0.1,0.15,,141,988,-0.233,0.013,2.253,-6.577,-0.061,0,0.1
,SPX 11S1295,Jul 1295 Puts,110707,16:00:00,1295,P,110715,0.188,0.89,0.75,1.1,0.034,310,2439,-2.307,0.088,22.568,-25.576,-1.661,0.036,0.8
,SPX 11T1295,Aug 1295 Puts,110707,16:00:00,1295,P,110819,0.169,10.37,9.5,11.5,0.011,317,4461,-15.042,0.261,139.009,-27.484,-36.858,0.228,10
,SPX 11U1295,Sep 1295 Puts,110707,16:00:00,1295,P,110916,0.172,18.75,17,20.3,-0.006,24,7015,-19.583,0.242,201.369,-24.401,-77.71,0.287,18.5
,SPX 11G1300D8,JulW2 1300 Calls,110707,16:00:00,1300,C,110708,,54.53,53.8,56.1,0.006,12,128,99.149,0.041,14.607,-112.809,6.535,1,52.55
,SPX 11G1300,Jul 1300 Calls,110707,16:00:00,1300,C,110715,,54.79,54,56.9,0.012,19176,114447,95.346,0.155,35.194,-44.961,25.477,0.949,55.7
,SPX 11H1300,Aug 1300 Calls,110707,16:00:00,1300,C,110819,0.175,63.78,61.2,65,-0.01,4216,79760,86.844,0.311,149.735,-29.954,110.591,0.751,64
,SPX 11I1300,Sep 1300 Calls,110707,16:00:00,1300,C,110916,0.175,68.96,68,71.7,0.012,10759,139877,79.038,0.302,206.741,-25.654,170.39,0.695,67.9
,SPX 11J1300,Oct 1300 Calls,110707,16:00:00,1300,C,111021,0.18,75.92,76.1,79.8,0.026,260,2448,73.392,0.267,264.144,-22.667,238.399,0.656,76.2
,SPX 11L1300,Dec 1300 Calls,110707,16:00:00,1300,C,111216,0.182,88.43,86.9,90,0,1292,101204,73.54,0.209,337.324,-19.347,337.44,0.62,88.5
,SPX 12C1300,Mar12 1300 Calls,110707,16:00:00,1300,C,120316,0.186,103.19,101,105.8,0.002,253,32139,71.153,0.171,427.369,-16.447,493.689,0.59,104
,SPX 11S1300D8,JulW2 1300 Puts,110707,16:00:00,1300,P,110708,,0.08,0.1,0.15,,680,2274,-0.313,0.018,2.746,-7.939,-0.076,0,0.1
,SPX 11S1300,Jul 1300 Puts,110707,16:00:00,1300,P,110715,0.178,1.03,0.95,1.05,-0.029,25266,126374,-2.83,0.113,25.527,-26.682,-1.945,0.051,1
,SPX 11T1300,Aug 1300 Puts,110707,16:00:00,1300,P,110819,0.165,11.23,10.8,11.6,-0.001,16373,57737,-16.465,0.285,144.803,-27.926,-39.694,0.249,11.6
,SPX 11U1300,Sep 1300 Puts,110707,16:00:00,1300,P,110916,0.168,19.88,18.1,20.5,-0.027,13957,160459,-20.885,0.258,206.388,-24.332,-81.953,0.305,20.4
,SPX 11V1300,Oct 1300 Puts,110707,16:00:00,1300,P,111021,0.175,29.69,27.9,31.8,0.003,1425,3343,-23.734,0.225,264.685,-21.849,-139.653,0.344,28.3
,SPX 11X1300,Dec 1300 Puts,110707,16:00:00,1300,P,111216,0.182,44.37,42.3,46.2,-0.002,6771,87446,-26.426,0.191,337.371,-18.734,-238.743,0.38,44.5
,SPX 12O1300,Mar12 1300 Puts,110707,16:00:00,1300,P,120316,0.191,64.82,62.8,66.7,-0.002,250,51420,-28.301,0.153,427.784,-15.581,-407.215,0.41,64
,SPX 11G1305D8,JulW2 1305 Calls,110707,16:00:00,1305,C,110708,,49.59,48.8,51.1,0.007,,45,98.905,0.054,15.628,-115.52,6.508,0.999,-1
,SPX 11G1305,Jul 1305 Calls,110707,16:00:00,1305,C,110715,,50.06,48.2,51.9,0.002,112,5611,94.452,0.191,38.788,-48.065,25.153,0.93,51.9
,SPX 11H1305,Aug 1305 Calls,110707,16:00:00,1305,C,110819,0.172,59.55,57.2,61.2,-0.006,5,603,85.141,0.344,154.414,-30.662,108.519,0.729,59.3
,SPX 11I1305,Sep 1305 Calls,110707,16:00:00,1305,C,110916,0.172,65.15,64.2,67.9,0.012,35,9160,77.42,0.321,211.498,-25.797,166.949,0.676,63.6
,SPX 11S1305D8,JulW2 1305 Puts,110707,16:00:00,1305,P,110708,,0.1,0.1,0.2,,483,1192,-0.428,0.027,3.397,-9.752,-0.097,0.001,0.15
,SPX 11S1305,Jul 1305 Puts,110707,16:00:00,1305,P,110715,0.165,1.19,0.45,1.55,-0.151,228,2786,-3.541,0.195,28.965,-26.342,-2.294,0.07,1.2
,SPX 11T1305,Aug 1305 Puts,110707,16:00:00,1305,P,110819,0.162,12.17,11,13.4,0.002,411,142,-18.017,0.312,150.526,-28.568,-42.736,0.271,12.15
,SPX 11U1305,Sep 1305 Puts,110707,16:00:00,1305,P,110916,0.168,21.08,19.3,22.7,-0.002,60,8920,-22.267,0.274,211.21,-25.039,-86.398,0.324,21.6
,SPX 11G1310D8,JulW2 1310 Calls,110707,16:00:00,1310,C,110708,,44.66,43.8,46.1,0.008,65,105,98.585,0.071,16.83,-118.863,6.469,0.996,46.2
,SPX 11G1310,Jul 1310 Calls,110707,16:00:00,1310,C,110715,,45.38,43.7,47.7,0.009,531,22728,93.347,0.237,42.771,-51.342,24.749,0.907,47.7
,SPX 11H1310,Aug 1310 Calls,110707,16:00:00,1310,C,110819,0.168,55.41,53.4,56.7,-0.009,78,7208,83.269,0.38,159.091,-30.75,106.21,0.706,52.35
,SPX 11I1310,Sep 1310 Calls,110707,16:00:00,1310,C,110916,0.17,61.43,60.5,64.1,0.013,391,10092,75.705,0.342,216.03,-25.999,163.287,0.657,61
,SPX 11J1310,Oct 1310 Calls,110707,16:00:00,1310,C,111021,0.176,69.01,68.9,72.6,0.025,,,70.506,0.289,272.298,-22.82,229.075,0.623,-1
,SPX 11S1310D8,JulW2 1310 Puts,110707,16:00:00,1310,P,110708,,0.13,0.1,0.2,,561,1805,-0.601,0.041,4.271,-12.21,-0.127,0.004,0.2
,SPX 11S1310,Jul 1310 Puts,110707,16:00:00,1310,P,110715,0.157,1.41,0.75,1.6,-0.17,3301,20402,-4.714,0.261,33.048,-28.689,-2.736,0.093,1.05
,SPX 11T1310,Aug 1310 Puts,110707,16:00:00,1310,P,110819,0.16,13.19,11.9,14.4,-0.002,813,1960,-19.706,0.341,156.111,-29.151,-45.993,0.294,13.3
,SPX 11U1310,Sep 1310 Puts,110707,16:00:00,1310,P,110916,0.166,22.35,20.6,24,-0.002,211,7669,-23.731,0.292,215.79,-25.25,-91.051,0.343,22.5
,SPX 11V1310,Oct 1310 Puts,110707,16:00:00,1310,P,111021,0.171,32.51,30.7,34.6,0.004,,,-26.188,0.248,272.508,-22.003,-151.438,0.377,-1
,SPX 11G1315D8,JulW2 1315 Calls,110707,16:00:00,1315,C,110708,,39.75,38.8,41.1,0.005,26,2074,98.155,0.097,18.259,-122.963,6.414,0.991,40
,SPX 11G1315,Jul 1315 Calls,110707,16:00:00,1315,C,110715,,40.77,38.8,42.7,0.002,489,18902,91.978,0.296,47.151,-54.748,24.246,0.878,42.6
,SPX 11H1315,Aug 1315 Calls,110707,16:00:00,1315,C,110819,0.165,51.37,49.2,52.9,-0.005,75,5540,81.214,0.418,163.692,-31.283,103.651,0.682,52.65
,SPX 11I1315,Sep 1315 Calls,110707,16:00:00,1315,C,110916,0.168,57.8,56.8,60.5,0.013,210,18630,73.892,0.362,220.282,-26.165,159.404,0.637,57
,SPX 11S1315D8,JulW2 1315 Puts,110707,16:00:00,1315,P,110708,0.197,0.17,0.1,0.25,0.059,1427,1072,-0.867,0.064,5.462,-16.856,-0.169,0.009,0.2
,SPX 11S1315,Jul 1315 Puts,110707,16:00:00,1315,P,110715,0.155,1.7,1.05,2.15,-0.053,3457,14182,-6.276,0.349,37.897,-35.09,-3.303,0.122,1.75
,SPX 11T1315,Aug 1315 Puts,110707,16:00:00,1315,P,110819,0.157,14.31,13,15.6,-0.002,2653,3350,-21.541,0.371,161.484,-29.662,-49.474,0.318,13.95
,SPX 11U1315,Sep 1315 Puts,110707,16:00:00,1315,P,110916,0.163,23.7,21.9,25.4,-0.002,214,19801,-25.283,0.31,220.079,-25.414,-95.914,0.363,23.55
,SPX 11G1320D8,JulW2 1320 Calls,110707,16:00:00,1320,C,110708,,34.86,33.8,36.1,0.006,105,5416,97.563,0.136,19.974,-127.953,6.336,0.979,37.4
,SPX 11G1320,Jul 1320 Calls,110707,16:00:00,1320,C,110715,,36.23,34.2,38,-0.002,127,16740,90.275,0.37,51.911,-58.206,23.625,0.843,37.6
,SPX 11H1320,Aug 1320 Calls,110707,16:00:00,1320,C,110819,0.162,47.45,45.5,49.1,-0.002,1,8409,78.966,0.458,168.128,-31.651,100.834,0.657,48.5
,SPX 11I1320,Sep 1320 Calls,110707,16:00:00,1320,C,110916,0.167,54.27,53.3,57,0.018,150,4710,71.98,0.382,224.195,-26.461,155.302,0.617,57
,SPX 11J1320,Oct 1320 Calls,110707,16:00:00,1320,C,111021,0.172,62.41,62,65.8,0.024,,,67.417,0.311,279.142,-22.867,219.037,0.59,-1
,SPX 11S1320D8,JulW2 1320 Puts,110707,16:00:00,1320,P,110708,0.182,0.22,0.2,0.25,0.045,2069,2764,-1.288,0.103,7.109,-21.325,-0.232,0.021,0.25
,SPX 11S1320,Jul 1320 Puts,110707,16:00:00,1320,P,110715,0.151,2.08,1.6,2.5,-0.01,2692,39217,-8.352,0.465,43.538,-40.464,-4.029,0.157,2.35
,SPX 11T1320,Aug 1320 Puts,110707,16:00:00,1320,P,110819,0.154,15.52,14.1,16.9,-0.001,29466,30225,-23.53,0.404,166.558,-30.088,-53.186,0.343,15.5
,SPX 11U1320,Sep 1320 Puts,110707,16:00:00,1320,P,110916,0.161,25.13,23.3,26.8,-0.003,304,4515,-26.923,0.329,224.024,-25.439,-100.99,0.383,25
,SPX 11V1320,Oct 1320 Puts,110707,16:00:00,1320,P,111021,0.167,35.6,33.7,37.6,0.001,,,-28.865,0.272,279.169,-21.968,-164.012,0.41,-1
,SPX 11G1325D8,JulW2 1325 Calls,110707,16:00:00,1325,C,110708,,30.01,28.9,31.1,-0.005,1543,638,96.726,0.196,22.048,-133.961,6.228,0.958,27.3
,SPX 11G1325,Jul 1325 Calls,110707,16:00:00,1325,C,110715,,31.79,30.6,33.4,0.007,4278,66234,87.92,0.629,57.002,-61.615,22.861,0.803,32.5
,SPX 11H1325,Aug 1325 Calls,110707,16:00:00,1325,C,110819,0.16,43.64,41.8,45.5,0.001,1926,50303,76.517,0.5,172.295,-31.957,97.752,0.632,44.5
,SPX 11I1325,Sep 1325 Calls,110707,16:00:00,1325,C,110916,0.164,50.83,49.8,53.5,0.017,4923,37694,69.971,0.403,227.71,-26.453,150.985,0.597,52.65
,SPX 11J1325,Oct 1325 Calls,110707,16:00:00,1325,C,111021,0.169,59.23,58.6,62.4,0.02,10,4311,65.799,0.321,281.995,-22.709,213.764,0.574,58.55
,SPX 11L1325,Dec 1325 Calls,110707,16:00:00,1325,C,111216,0.175,71.74,70.1,73.9,0.002,804,48188,67.643,0.249,351.018,-19.267,309.496,0.552,69.7
,SPX 12C1325,Mar12 1325 Calls,110707,16:00:00,1325,C,120316,0.18,87.25,85.6,89.4,0.003,,23587,66.448,0.194,438.849,-16.257,460.349,0.535,-1
,SPX 11S1325D8,JulW2 1325 Puts,110707,16:00:00,1325,P,110708,0.165,0.3,0.2,0.35,-0.067,3213,1149,-1.977,0.173,9.415,-25.32,-0.328,0.042,0.35
,SPX 11S1325,Jul 1325 Puts,110707,16:00:00,1325,P,110715,0.149,2.58,2.55,2.95,0.066,13901,55683,-11.095,0.613,49.915,-47.583,-4.951,0.197,2.7
,SPX 11T1325,Aug 1325 Puts,110707,16:00:00,1325,P,110819,0.153,16.84,15.9,18.2,0.014,5341,22648,-25.681,0.437,171.237,-30.755,-57.134,0.368,17.4
,SPX 11U1325,Sep 1325 Puts,110707,16:00:00,1325,P,110916,0.157,26.65,24.9,27.5,-0.017,3892,27490,-28.655,0.348,227.571,-25.237,-106.279,0.403,26.1
,SPX 11V1325,Oct 1325 Puts,110707,16:00:00,1325,P,111021,0.165,37.25,35.4,39.3,0.002,880,2681,-30.289,0.285,281.98,-21.935,-170.596,0.426,36.65
,SPX 11X1325,Dec 1325 Puts,110707,16:00:00,1325,P,111216,0.176,52.77,51.9,54.5,0.008,3040,21016,-31.799,0.227,351.034,-18.789,-277.786,0.448,53
,SPX 12O1325,Mar12 1325 Puts,110707,16:00:00,1325,P,120316,0.185,73.97,71.8,75.7,-0.003,,10614,-32.506,0.173,438.79,-15.383,-456.694,0.465,-1
,SPX 11G1330D8,JulW2 1330 Calls,110707,16:00:00,1330,C,110708,,25.21,24,26.2,-0.002,83,418,95.502,0.292,24.569,-141.043,6.075,0.922,26.6
,SPX 11G1330,Jul 1330 Calls,110707,16:00:00,1330,C,110715,,27.51,25.5,29.3,-0.005,6284,16098,84.312,0.792,62.397,-65.096,21.906,0.757,27
,SPX 11H1330,Aug 1330 Calls,110707,16:00:00,1330,C,110819,0.156,39.96,38.2,41.9,-0.001,38,10489,73.859,0.543,176.078,-31.851,94.402,0.607,37.75
,SPX 11I1330,Sep 1330 Calls,110707,16:00:00,1330,C,110916,0.162,47.5,46.4,50.1,0.013,60,27077,67.866,0.423,230.766,-26.31,146.459,0.577,46
,SPX 11J1330,Oct 1330 Calls,110707,16:00:00,1330,C,111021,0.168,56.14,55.4,59.1,0.02,,,64.134,0.332,284.426,-22.725,208.332,0.557,-1
,SPX 11S1330D8,JulW2 1330 Puts,110707,16:00:00,1330,P,110708,0.154,0.43,0.4,0.45,0,2571,1632,-3.19,0.332,12.668,-36.634,-0.478,0.078,0.5
,SPX 11S1330,Jul 1330 Puts,110707,16:00:00,1330,P,110715,0.144,3.25,3.2,3.7,0.065,2315,10172,-14.67,0.796,56.839,-52.452,-6.108,0.243,3.6
,SPX 11T1330,Aug 1330 Puts,110707,16:00:00,1330,P,110819,0.152,18.27,18,19.7,0.029,238,3468,-28,0.473,175.418,-31.297,-61.321,0.393,17.85
,SPX 11U1330,Sep 1330 Puts,110707,16:00:00,1330,P,110916,0.156,28.26,26.5,30,-0.002,28411,26723,-30.481,0.368,230.662,-25.488,-111.783,0.423,27
,SPX 11V1330,Oct 1330 Puts,110707,16:00:00,1330,P,111021,0.164,38.98,37.1,41,0.002,,,-31.772,0.297,284.397,-21.936,-177.377,0.443,-1
,SPX 11G1335D8,JulW2 1335 Calls,110707,16:00:00,1335,C,110708,,20.49,19.3,21.4,-0.008,301,883,93.648,0.453,27.626,-149.024,5.855,0.867,19.8
,SPX 11G1335,Jul 1335 Calls,110707,16:00:00,1335,C,110715,0.158,23.44,21.4,25.3,-0.003,3778,16454,79.824,0.98,67.842,-67.886,20.728,0.707,24
,SPX 11H1335,Aug 1335 Calls,110707,16:00:00,1335,C,110819,0.154,36.43,34.9,38.5,0.009,71,4220,70.993,0.586,179.352,-32.211,90.786,0.581,38
,SPX 11I1335,Sep 1335 Calls,110707,16:00:00,1335,C,110916,0.159,44.29,43,46.9,0.012,4,13176,65.668,0.443,233.302,-26.199,141.734,0.557,42.2
,SPX 11L1335,Dec 1335 Calls,110707,16:00:00,1335,C,111216,0.171,65.5,63.8,67.7,0.004,,2279,65.035,0.264,354.431,-19.097,297.039,0.525,-1
,SPX 11S1335D8,JulW2 1335 Puts,110707,16:00:00,1335,P,110708,0.137,0.65,0.45,0.7,-0.108,2204,621,-5.497,0.605,17.309,-47.082,-0.723,0.133,0.7
,SPX 11S1335,Jul 1335 Puts,110707,16:00:00,1335,P,110715,0.134,4.12,3.3,4.7,-0.024,903,10810,-19.244,1.011,63.93,-54.204,-7.538,0.293,4.4
,SPX 11T1335,Aug 1335 Puts,110707,16:00:00,1335,P,110819,0.146,19.83,18.2,21.4,-0.002,585,1567,-30.494,0.509,178.986,-30.708,-65.747,0.419,19.8
,SPX 11U1335,Sep 1335 Puts,110707,16:00:00,1335,P,110916,0.155,29.97,28.2,31.8,0.001,,13601,-32.402,0.389,233.234,-25.5,-117.498,0.443,-1
,SPX 11X1335,Dec 1335 Puts,110707,16:00:00,1335,P,111216,0.171,56.54,54.4,58.2,-0.004,,4947,-34.181,0.241,354.431,-18.452,-294.621,0.475,-1
,SPX 11G1340D8,JulW2 1340 Calls,110707,16:00:00,1340,C,110708,,15.9,14.8,16.8,-0.01,211,1279,89.886,1.264,31.276,-157.389,5.533,0.789,14.6
,SPX 11G1340,Jul 1340 Calls,110707,16:00:00,1340,C,110715,0.153,19.61,17.7,21.4,-0.002,7254,36809,74.359,1.182,72.891,-71.041,19.31,0.652,20
