Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1770,Sep 1770 Calls,130719,16:00:00,1770,C,130920,0.109,6.04,5.3,6.3,-0.04,3,5179,16.419,0.386,166.531,-14.078,43.678,0.156,5.7
,SPX 13J1770,Oct 1770 Calls,130719,16:00:00,1770,C,131018,0.115,11.18,10.2,11.4,-0.037,835,5005,23.95,0.388,241.57,-15.124,84.662,0.194,10.1
,SPX 13L1770,Dec 1770 Calls,130719,16:00:00,1770,C,131220,0.125,22.66,21.6,22.9,-0.018,,868,32.735,0.325,366.653,-14.981,188.069,0.243,-1
,SPX 13S1770,Jul 1770 Puts,130719,16:00:00,1770,P,130719,,77.9,,,,,12,-100,0,0,0,0,,-1
,SPX 13S1770D26,JulW4 1770 Puts,130719,16:00:00,1770,P,130726,,78.56,76.1,77.8,-0.02,,47,-99.964,0,0,-0.53,-38.768,0.996,-1
,SPX 13T1770D2,AugW1 1770 Puts,,,1770,P,130802,,79.13,,,,,,-99.799,0.023,1.076,-0.679,-72.632,0.976,
,SPX 13T1770D9,AugW2 1770 Puts,,,1770,P,130809,,79.75,,,,,,-98.914,0.113,8.152,-1.682,-105.928,0.95,
,SPX 13T1770,Aug 1770 Puts,130719,16:00:00,1770,P,130816,,80.62,79.4,82,0.001,,,-96.042,0.252,31.892,-5.149,-131.913,0.929,-1
,SPX 13T1770D23,AugW4 1770 Puts,130719,16:00:00,1770,P,130823,,81.63,80.9,82.6,0.001,,,-93.634,0.347,51.395,-6.331,-166.969,0.904,-1
,SPX 13U1770,Sep 1770 Puts,130719,16:00:00,1770,P,130920,0.104,87.46,86.5,89.1,0.004,,,-81.953,0.462,151.156,-12.852,-267.396,0.844,-1
,SPX 13V1770,Oct 1770 Puts,130719,16:00:00,1770,P,131018,0.111,94.32,93.2,95.9,0.002,,15,-73.928,0.433,230.853,-13.979,-362.247,0.806,-1
,SPX 13X1770,Dec 1770 Puts,130719,16:00:00,1770,P,131220,0.124,110.54,109.3,112,0.001,,,-63.896,0.328,363.948,-14.185,-560.249,0.757,-1
,SPX 13G1775,Jul 1775 Calls,130719,16:00:00,1775,C,130719,,0,,,,,22968,0,0,0,0,0,,-1
,SPX 13G1775D26,JulW4 1775 Calls,130719,16:00:00,1775,C,130726,,0.37,0.05,0.1,,1728,750,0.19,0.007,14.346,-13.123,0.885,0.002,0.1
,SPX 13H1775D2,AugW1 1775 Calls,130719,16:00:00,1775,C,130802,0.113,0.05,0.2,0.3,,85,4755,0.667,0.075,5.058,-5.36,0.34,0.018,0.2
,SPX 13H1775D9,AugW2 1775 Calls,130719,16:00:00,1775,C,130809,0.107,0.28,0.4,0.7,0.964,,996,2.535,0.183,20.235,-6.951,1.99,0.04,-1
,SPX 13H1775,Aug 1775 Calls,130719,16:00:00,1775,C,130816,0.099,0.76,0.4,1,-0.079,115,16427,4.93,0.254,41.218,-6.72,5.182,0.059,0.75
,SPX 13H1775D23,AugW4 1775 Calls,130719,16:00:00,1775,C,130823,0.101,1.28,1.2,1.6,0.094,,10,7.219,0.314,61.955,-8.924,9.492,0.083,-1
,SPX 13I1775,Sep 1775 Calls,130719,16:00:00,1775,C,130920,0.107,5.32,4.4,5.4,-0.083,30,18298,14.648,0.356,155.671,-12.672,39.5,0.142,4.5
,SPX 13I1775D30,SepQ 1775 Calls,130719,16:00:00,1775,C,130930,0.11,5.57,6.1,7.1,0.185,,2379,17.175,0.375,171.109,-13.437,47.358,0.159,-1
,SPX 13J1775,Oct 1775 Calls,130719,16:00:00,1775,C,131018,0.114,10.11,9.2,10.3,-0.04,50,4643,22.132,0.373,231.043,-14.357,78.634,0.181,9
,SPX 13L1775,Dec 1775 Calls,130719,16:00:00,1775,C,131220,0.124,21.19,20.1,21.4,-0.023,123,56176,31.194,0.32,358.319,-14.466,179.704,0.231,19.8
,SPX 13L1775D31,DecQ 1775 Calls,130719,16:00:00,1775,C,131231,0.126,23.23,22.1,23.9,-0.012,1,2570,32.59,0.311,378.291,-14.521,199.88,0.238,22.05
,SPX 14C1775,Mar14 1775 Calls,130719,16:00:00,1775,C,140321,0.134,36.55,35,37.2,-0.012,,4537,39.087,0.251,491.843,-13.79,338.02,0.27,-1
,SPX 14F1775,Jun14 1775 Calls,130719,16:00:00,1775,C,140621,0.14,50.48,48.7,51.3,-0.01,,1038,42.91,0.204,596.689,-13.011,502.056,0.294,-1
,SPX 13S1775,Jul 1775 Puts,130719,16:00:00,1775,P,130719,,82.9,,,,,12,-100,0,0,0,0,,-1
,SPX 13S1775D26,JulW4 1775 Puts,130719,16:00:00,1775,P,130726,,83.56,81.1,82.8,-0.019,,25,-99.964,0,0,-0.531,-38.878,0.998,-1
,SPX 13T1775D2,AugW1 1775 Puts,130719,16:00:00,1775,P,130802,,84.13,81.8,83.5,-0.018,,15,-99.879,0.01,0.445,-0.554,-72.874,0.982,-1
,SPX 13T1775D9,AugW2 1775 Puts,130719,16:00:00,1775,P,130809,,84.72,83.3,85.1,-0.006,,,-99.351,0.07,4.749,-1.123,-106.544,0.96,-1
,SPX 13T1775,Aug 1775 Puts,130719,16:00:00,1775,P,130816,,85.46,84.5,87.1,0.004,,31,-97.115,0.198,23.988,-3.88,-133.393,0.941,-1
,SPX 13T1775D23,AugW4 1775 Puts,130719,16:00:00,1775,P,130823,,86.38,85.6,87.3,0.001,,,-95.144,0.286,40.59,-4.95,-169.363,0.917,-1
,SPX 13U1775,Sep 1775 Puts,130719,16:00:00,1775,P,130920,0.102,91.67,90.5,93.1,0.002,30,31,-84.1,0.437,137.232,-11.283,-273.156,0.858,93.55
,SPX 13U1775D30,SepQ 1775 Puts,130719,16:00:00,1775,P,130930,0.103,93.67,92.3,95.7,0.004,,,-81.296,0.446,165.236,-11.667,-314.569,0.841,-1
,SPX 13V1775,Oct 1775 Puts,130719,16:00:00,1775,P,131018,0.11,98.17,97.1,99.8,0.003,,2,-75.973,0.424,218.114,-13.154,-370.322,0.819,-1
,SPX 13X1775,Dec 1775 Puts,130719,16:00:00,1775,P,131220,0.123,113.94,112.8,115.5,0.002,,2254,-65.462,0.328,354.774,-13.68,-571.346,0.769,-1
,SPX 13X1775D31,DecQ 1775 Puts,130719,16:00:00,1775,P,131231,0.124,116.68,114.8,118.2,-0.002,,,-64.161,0.315,375.161,-13.355,-609.157,0.762,-1
,SPX 14O1775,Mar14 1775 Puts,130719,16:00:00,1775,P,140321,0.138,136.48,134.5,137.5,-0.003,300,200,-58.196,0.238,494.908,-12.881,-845.452,0.73,138.8
,SPX 14R1775,Jun14 1775 Puts,130719,16:00:00,1775,P,140621,0.149,157.09,155.4,158.6,-0.001,,,-53.672,0.188,602.791,-11.877,-1116.355,0.706,-1
,SPX 13G1780,Jul 1780 Calls,130719,16:00:00,1780,C,130719,,0,,,,,6057,0,0,0,0,0,,-1
,SPX 13G1780D26,JulW4 1780 Calls,130719,16:00:00,1780,C,130726,,0.36,0.05,0.1,,792,860,0.16,0.006,13.675,-13.039,0.836,0.001,0.1
,SPX 13H1780D2,AugW1 1780 Calls,130719,16:00:00,1780,C,130802,0.115,0.03,0.15,0.25,,900,296,0.38,0.047,3.01,-4.53,0.19,0.013,0.2
,SPX 13H1780D9,AugW2 1780 Calls,,,1780,C,130809,,0.19,,,,,,1.771,0.139,14.755,-2.954,1.371,0.032,
,SPX 13H1780,Aug 1780 Calls,130719,16:00:00,1780,C,130816,0.105,0.56,0.3,1.15,0.304,65,28096,3.821,0.211,33.262,-7.056,3.981,0.05,0.75
,SPX 13H1780D23,AugW4 1780 Calls,130719,16:00:00,1780,C,130823,0.102,0.97,1,1.35,0.216,,,5.823,0.272,51.905,-7.992,7.585,0.072,-1
,SPX 13I1780,Sep 1780 Calls,130719,16:00:00,1780,C,130920,0.108,4.68,3.9,4.9,-0.062,10,10021,13.022,0.327,145.019,-11.988,35.635,0.129,4.15
,SPX 13J1780,Oct 1780 Calls,130719,16:00:00,1780,C,131018,0.114,9.12,8.3,9.3,-0.038,285,410,20.395,0.357,220.329,-13.592,72.857,0.168,8.2
,SPX 13L1780,Dec 1780 Calls,130719,16:00:00,1780,C,131220,0.123,19.8,18.6,19.9,-0.028,,825,29.682,0.315,349.633,-14.027,171.484,0.22,-1
,SPX 13S1780,Jul 1780 Puts,130719,16:00:00,1780,P,130719,,87.9,,,,,18,-100,0,0,0,0,,-1
,SPX 13S1780D26,JulW4 1780 Puts,130719,16:00:00,1780,P,130726,,88.56,86.1,87.8,-0.018,,,-99.964,0,0,-0.533,-38.988,0.999,-1
,SPX 13T1780D2,AugW1 1780 Puts,130719,16:00:00,1780,P,130802,,89.13,86.7,88.5,-0.017,,,-99.913,0.004,0.163,-0.503,-73.094,0.987,-1
,SPX 13T1780D9,AugW2 1780 Puts,,,1780,P,130809,,89.7,,,,,,-99.615,0.041,2.576,-0.784,-107.03,0.968,
,SPX 13T1780,Aug 1780 Puts,130719,16:00:00,1780,P,130816,,90.36,89.1,91.7,0,,1,-97.944,0.151,17.508,-2.869,-134.61,0.95,-1
,SPX 13T1780D23,AugW4 1780 Puts,130719,16:00:00,1780,P,130823,,91.19,90.4,92.1,0.001,,,-96.372,0.231,31.208,-3.788,-171.384,0.928,-1
,SPX 13U1780,Sep 1780 Puts,130719,16:00:00,1780,P,130920,,95.99,94.9,97.7,0.003,,1,-86.116,0.41,123.375,-9.629,-278.561,0.871,-1
,SPX 13V1780,Oct 1780 Puts,130719,16:00:00,1780,P,131018,0.108,102.12,101.1,103.8,0.003,,2,-77.966,0.413,204.969,-12.21,-378.156,0.832,-1
,SPX 13X1780,Dec 1780 Puts,130719,16:00:00,1780,P,131220,0.122,117.42,116.3,119,0.002,,2,-67.022,0.328,345.103,-13.162,-582.358,0.78,-1
,SPX 13G1785,Jul 1785 Calls,130719,16:00:00,1785,C,130719,,0,,,,,22196,0,0,0,0,0,,-1
,SPX 13G1785D26,JulW4 1785 Calls,,,1785,C,130726,,0.35,,,,,,0.136,0.005,13.083,-12.98,0.793,0.001,
,SPX 13H1785D2,AugW1 1785 Calls,,,1785,C,130802,,0.01,,,,,,0.205,0.027,1.694,-0.419,0.1,0.009,
,SPX 13H1785D9,AugW2 1785 Calls,130719,16:00:00,1785,C,130809,0.11,0.12,0.25,0.5,,,,1.201,0.102,10.434,-5.334,0.917,0.026,-1
,SPX 13H1785,Aug 1785 Calls,130719,16:00:00,1785,C,130816,,0.4,0.15,1.1,0.575,,1079,2.911,0.172,26.352,-4.425,3.005,0.041,-1
,SPX 13H1785D23,AugW4 1785 Calls,130719,16:00:00,1785,C,130823,0.103,0.73,0.8,1.2,0.37,,,4.627,0.232,42.802,-7.136,5.969,0.061,-1
,SPX 13I1785,Sep 1785 Calls,130719,16:00:00,1785,C,130920,0.107,4.11,3.3,4.3,-0.078,4,3502,11.538,0.298,134.666,-10.937,32.079,0.117,3.65
,SPX 13S1785,Jul 1785 Puts,130719,16:00:00,1785,P,130719,,92.9,,,,,,-100,0,0,0,0,,-1
,SPX 13S1785D26,JulW4 1785 Puts,,,1785,P,130726,,93.56,,,,,,-99.964,0,0,-0.534,-39.097,0.999,
,SPX 13T1785D2,AugW1 1785 Puts,,,1785,P,130802,,94.13,,,,,,-99.926,0.001,0.052,-0.485,-73.305,0.991,
,SPX 13T1785D9,AugW2 1785 Puts,130719,16:00:00,1785,P,130809,,94.69,93.2,95,-0.006,,,-99.763,0.022,1.29,-0.593,-107.431,0.974,-1
,SPX 13T1785,Aug 1785 Puts,130719,16:00:00,1785,P,130816,,95.28,94,96.6,0.001,15,15,-98.565,0.111,12.372,-2.09,-135.608,0.959,97.25
,SPX 13T1785D23,AugW4 1785 Puts,130719,16:00:00,1785,P,130823,,96.05,95.2,96.9,0,,,-97.35,0.181,23.301,-2.838,-173.072,0.939,-1
,SPX 13U1785,Sep 1785 Puts,130719,16:00:00,1785,P,130920,,100.4,99.5,102.1,0.004,,30,-87.99,0.38,109.761,-8.434,-283.594,0.883,-1
,SPX 13G1790,Jul 1790 Calls,130719,16:00:00,1790,C,130719,,0,,,,,6223,0,0,0,0,0,,-1
,SPX 13G1790D26,JulW4 1790 Calls,,,1790,C,130726,,0.35,,,,,,0.115,0.004,12.557,-12.942,0.755,0,
,SPX 13H1790D2,AugW1 1790 Calls,,,1790,C,130802,,0.01,,,,,,0.104,0.015,0.898,-0.212,0.05,0.007,
,SPX 13H1790D9,AugW2 1790 Calls,130719,16:00:00,1790,C,130809,0.113,0.07,0.2,0.5,,,652,0.789,0.072,7.14,-5.019,0.594,0.02,-1
,SPX 13H1790,Aug 1790 Calls,130719,16:00:00,1790,C,130816,0.104,0.28,0.25,0.6,0.536,,1312,2.177,0.138,20.478,-4.758,2.226,0.034,-1
,SPX 13H1790D23,AugW4 1790 Calls,130719,16:00:00,1790,C,130823,0.104,0.54,0.7,1.05,0.63,,,3.619,0.194,34.712,-6.483,4.622,0.053,-1
,SPX 13I1790,Sep 1790 Calls,130719,16:00:00,1790,C,130920,0.107,3.6,2.75,3.7,-0.103,7,8093,10.192,0.271,124.69,-9.936,28.823,0.106,3.35
,SPX 13J1790,Oct 1790 Calls,130719,16:00:00,1790,C,131018,0.113,7.39,6.6,7.6,-0.039,,60,17.173,0.322,198.646,-12.085,62.102,0.144,-1
,SPX 13L1790,Dec 1790 Calls,130719,16:00:00,1790,C,131220,0.122,17.23,16,17.5,-0.028,,4974,26.753,0.302,331.337,-13.132,155.536,0.198,-1
,SPX 13S1790,Jul 1790 Puts,130719,16:00:00,1790,P,130719,,97.9,,,,,,-100,0,0,0,0,,-1
,SPX 13S1790D26,JulW4 1790 Puts,,,1790,P,130726,,98.56,,,,,,-99.964,0,0,-0.536,-39.207,1,
,SPX 13T1790D2,AugW1 1790 Puts,,,1790,P,130802,,99.13,,,,,,-99.93,0,0.014,-0.48,-73.512,0.993,
,SPX 13T1790D9,AugW2 1790 Puts,130719,16:00:00,1790,P,130809,,99.69,98.2,99.9,-0.006,,,-99.839,0.011,0.591,-0.496,-107.782,0.98,-1
,SPX 13T1790,Aug 1790 Puts,130719,16:00:00,1790,P,130816,,100.23,99.2,101.8,0.003,,,-99.016,0.079,8.444,-1.513,-136.429,0.966,-1
,SPX 13T1790D23,AugW4 1790 Puts,130719,16:00:00,1790,P,130823,,100.95,100,101.8,0,,,-98.107,0.138,16.851,-2.087,-174.472,0.947,-1
,SPX 13U1790,Sep 1790 Puts,130719,16:00:00,1790,P,130920,,104.89,104,106.6,0.004,,2,-89.715,0.349,96.564,-7.305,-288.245,0.894,-1
,SPX 13V1790,Oct 1790 Puts,130719,16:00:00,1790,P,131018,0.106,110.28,109.2,112.1,0.003,,,-81.763,0.387,177.871,-10.448,-392.998,0.856,-1
,SPX 13X1790,Dec 1790 Puts,130719,16:00:00,1790,P,131220,0.12,124.6,123.6,126.3,0.003,,,-70.114,0.324,324.371,-12.181,-604.051,0.802,-1
,SPX 13G1795,Jul 1795 Calls,130719,16:00:00,1795,C,130719,,0,,,,,3164,0,0,0,0,0,,-1
,SPX 13G1795D26,JulW4 1795 Calls,,,1795,C,130726,,0.35,,,,,,0.097,0.003,12.089,-12.924,0.722,0,
,SPX 13H1795D2,AugW1 1795 Calls,,,1795,C,130802,,0,,,,,,0.05,0.008,0.446,-0.1,0.023,0.005,
,SPX 13H1795D9,AugW2 1795 Calls,130719,16:00:00,1795,C,130809,0.117,0.04,0.15,0.5,,,,0.502,0.05,4.718,-4.852,0.371,0.016,-1
,SPX 13H1795,Aug 1795 Calls,130719,16:00:00,1795,C,130816,,0.2,0.1,0.95,1.65,28,733,1.598,0.108,15.595,-2.526,1.617,0.028,-1
,SPX 13H1795D23,AugW4 1795 Calls,130719,16:00:00,1795,C,130823,0.106,0.39,0.6,0.95,0.974,,,2.783,0.16,27.659,-5.888,3.518,0.045,-1
,SPX 13I1795,Sep 1795 Calls,130719,16:00:00,1795,C,130920,0.107,3.16,2.4,3.4,-0.082,10,64,8.977,0.244,115.152,-9.247,25.858,0.095,2.8
,SPX 13S1795,Jul 1795 Puts,130719,16:00:00,1795,P,130719,,102.9,,,,,13,-100,0,0,0,0,,-1
,SPX 13S1795D26,JulW4 1795 Puts,,,1795,P,130726,,103.56,,,,,,-99.964,0,0,-0.537,-39.316,1,
,SPX 13T1795D2,AugW1 1795 Puts,,,1795,P,130802,,104.13,,,,,,-99.931,0,0.003,-0.48,-73.718,0.995,
,SPX 13T1795D9,AugW2 1795 Puts,130719,16:00:00,1795,P,130809,,104.69,103.1,104.9,-0.007,,,-99.876,0.005,0.246,-0.451,-108.106,0.984,-1
,SPX 13T1795,Aug 1795 Puts,130719,16:00:00,1795,P,130816,,105.2,103.9,106.5,0,,15,-99.331,0.054,5.552,-1.101,-137.114,0.972,-1
,SPX 13T1795D23,AugW4 1795 Puts,130719,16:00:00,1795,P,130823,,105.89,104.9,106.7,-0.001,,,-98.673,0.102,11.77,-1.515,-175.63,0.955,-1
,SPX 13U1795,Sep 1795 Puts,130719,16:00:00,1795,P,130920,,109.46,108.3,111,0.002,,,-91.284,0.316,83.944,-6.251,-292.51,0.905,-1
,SPX 13G1800,Jul 1800 Calls,130719,16:00:00,1800,C,130719,,0,,,,,35755,0,0,0,0,0,,-1
,SPX 13G1800D26,JulW4 1800 Calls,130719,16:00:00,1800,C,130726,,0.34,0.05,0.1,,16184,7680,0.082,0.003,11.669,-12.922,0.693,0,0.05
,SPX 13H1800D2,AugW1 1800 Calls,130719,16:00:00,1800,C,130802,,0,0.05,0.15,,160,5091,0.022,0.004,0.206,-0.044,0.01,0.003,0.1
,SPX 13H1800D9,AugW2 1800 Calls,130719,16:00:00,1800,C,130809,0.117,0.02,0.1,0.4,,5,3298,0.307,0.033,3.003,-3.871,0.224,0.012,0.25
,SPX 13H1800,Aug 1800 Calls,130719,16:00:00,1800,C,130816,0.11,0.13,0.25,0.5,,1296,18490,1.149,0.083,11.626,-4.325,1.15,0.023,0.45
,SPX 13H1800D23,AugW4 1800 Calls,130719,16:00:00,1800,C,130823,0.108,0.28,0.5,0.85,1.429,,88,2.102,0.129,21.634,-5.461,2.629,0.038,-1
,SPX 13I1800,Sep 1800 Calls,130719,16:00:00,1800,C,130920,0.106,2.78,2,2.85,-0.129,1109,32278,7.888,0.219,106.101,-8.232,23.168,0.086,2.4
,SPX 13I1800D30,SepQ 1800 Calls,130719,16:00:00,1800,C,130930,0.107,2.52,3,3.9,0.365,505,1616,9.51,0.27,109.372,-9.119,25.464,0.102,3.3
,SPX 13J1800,Oct 1800 Calls,130719,16:00:00,1800,C,131018,0.112,5.95,5.2,6.2,-0.045,20,1738,14.304,0.286,177.107,-10.633,52.457,0.123,5.2
,SPX 13L1800,Dec 1800 Calls,130719,16:00:00,1800,C,131220,0.119,14.93,13.4,14.7,-0.06,4170,69944,23.97,0.288,312.05,-11.956,140.332,0.178,13.85
,SPX 13L1800D31,DecQ 1800 Calls,130719,16:00:00,1800,C,131231,0.122,16.64,15.3,16.8,-0.035,,8038,25.509,0.285,333.297,-12.181,158.472,0.185,-1
,SPX 14C1800,Mar14 1800 Calls,130719,16:00:00,1800,C,140321,0.131,28.46,27.2,29.2,-0.009,,18119,33.18,0.247,455.55,-12.469,287.279,0.223,-1
,SPX 14F1800,Jun14 1800 Calls,130719,16:00:00,1800,C,140621,0.137,41.54,40.1,42.5,-0.008,1852,11778,38.052,0.206,567.774,-12.118,444.858,0.252,39
,SPX 13S1800,Jul 1800 Puts,130719,16:00:00,1800,P,130719,,107.9,,,,,13,-100,0,0,0,0,,-1
,SPX 13S1800D26,JulW4 1800 Puts,130719,16:00:00,1800,P,130726,,108.56,106,107.7,-0.016,,18,-99.964,0,0,-0.539,-39.426,1,-1
,SPX 13T1800D2,AugW1 1800 Puts,130719,16:00:00,1800,P,130802,,109.13,106.6,108.3,-0.015,,,-99.932,0,0.001,-0.481,-73.923,0.997,-1
,SPX 13T1800D9,AugW2 1800 Puts,130719,16:00:00,1800,P,130809,,109.69,108.1,109.8,-0.007,,,-99.891,0.002,0.091,-0.433,-108.416,0.988,-1
,SPX 13T1800,Aug 1800 Puts,130719,16:00:00,1800,P,130816,,110.18,108.9,111.4,0,,4,-99.543,0.036,3.506,-0.82,-137.696,0.977,-1
,SPX 13T1800D23,AugW4 1800 Puts,130719,16:00:00,1800,P,130823,,110.84,109.8,111.6,-0.001,,,-99.082,0.072,7.915,-1.095,-176.594,0.962,-1
,SPX 13U1800,Sep 1800 Puts,130719,16:00:00,1800,P,130920,,114.11,113.2,115.8,0.003,,55,-92.694,0.283,72.046,-5.282,-296.39,0.914,-1
,SPX 13U1800D30,SepQ 1800 Puts,130719,16:00:00,1800,P,130930,,115.51,114.2,117.7,0.004,,,-90.462,0.32,95.636,-5.935,-343.263,0.898,-1
,SPX 13V1800,Oct 1800 Puts,130719,16:00:00,1800,P,131018,,118.8,117.8,120.4,0.003,,,-85.252,0.353,150.435,-8.183,-406.593,0.877,-1
,SPX 13X1800,Dec 1800 Puts,130719,16:00:00,1800,P,131220,0.119,132.06,131.2,133.9,0.004,,1229,-73.145,0.318,302.001,-11.171,-625.182,0.822,-1
,SPX 13X1800D31,DecQ 1800 Puts,130719,16:00:00,1800,P,131231,0.12,134.5,133,136.6,0.002,,,-71.578,0.309,324.485,-11.13,-665.626,0.815,-1
,SPX 14O1800,Mar14 1800 Puts,130719,16:00:00,1800,P,140321,0.134,152.94,151.1,154.2,-0.002,,,-63.856,0.24,459.494,-11.418,-912.784,0.777,-1
,SPX 14R1800,Jun14 1800 Puts,130719,16:00:00,1800,P,140621,0.145,172.63,170.4,173.7,-0.003,,20,-58.18,0.192,577.031,-10.798,-1193.641,0.748,-1
,SPX 13G1805D26,JulW4 1805 Calls,,,1805,C,130726,,0.34,,,,,,0.069,0.003,11.291,-12.934,0.666,0,
,SPX 13H1805D2,AugW1 1805 Calls,,,1805,C,130802,,0,,,,,,0.009,0.002,0.088,-0.018,0.004,0.002,
,SPX 13H1805D9,AugW2 1805 Calls,,,1805,C,130809,,0.01,,,,,,0.181,0.021,1.837,-0.318,0.13,0.009,
,SPX 13H1805,Aug 1805 Calls,130719,16:00:00,1805,C,130816,,0.09,0.05,0.85,,,824,0.808,0.062,8.477,-1.32,0.801,0.018,-1
,SPX 13H1805D23,AugW4 1805 Calls,,,1805,C,130823,,0.19,,,,,,1.558,0.103,16.593,-2.008,1.928,0.032,
,SPX 13S1805D26,JulW4 1805 Puts,,,1805,P,130726,,113.56,,,,,,-99.964,0,0,-0.54,-39.535,1,
,SPX 13T1805D2,AugW1 1805 Puts,,,1805,P,130802,,114.13,,,,,,-99.932,0,0,-0.482,-74.129,0.998,
,SPX 13T1805D9,AugW2 1805 Puts,,,1805,P,130809,,114.69,,,,,,-99.897,0.001,0.03,-0.427,-108.721,0.991,
,SPX 13T1805,Aug 1805 Puts,130719,16:00:00,1805,P,130816,,115.17,113.8,116.4,-0.001,,,-99.681,0.023,2.12,-0.636,-138.206,0.982,-1
,SPX 13T1805D23,AugW4 1805 Puts,,,1805,P,130823,,115.82,,,,,,-99.367,0.049,5.106,-0.8,-177.408,0.968,
,SPX 13G1810D26,JulW4 1810 Calls,,,1810,C,130726,,0.34,,,,,,0.058,0.002,10.948,-12.959,0.643,0,
,SPX 13H1810D2,AugW1 1810 Calls,,,1810,C,130802,,0,,,,,,0.004,0.001,0.035,-0.007,0.001,0.002,
,SPX 13H1810D9,AugW2 1810 Calls,,,1810,C,130809,,0.01,,,,,,0.103,0.013,1.077,-0.18,0.072,0.007,
,SPX 13H1810,Aug 1810 Calls,130719,16:00:00,1810,C,130816,,0.06,0.05,0.8,,,720,0.556,0.046,6.038,-0.921,0.545,0.015,-1
,SPX 13H1810D23,AugW4 1810 Calls,130719,16:00:00,1810,C,130823,0.109,0.13,0.35,0.65,,,,1.132,0.08,12.466,-4.303,1.385,0.027,-1
,SPX 13I1810,Sep 1810 Calls,130719,16:00:00,1810,C,130920,0.107,2.14,1.5,2.3,-0.112,6,4564,6.05,0.174,89.582,-6.986,18.555,0.069,1.9
,SPX 13J1810,Oct 1810 Calls,130719,16:00:00,1810,C,131018,0.11,4.76,3.9,4.9,-0.076,,,11.79,0.25,156.237,-9.044,43.938,0.104,-1
,SPX 13S1810D26,JulW4 1810 Puts,,,1810,P,130726,,118.56,,,,,,-99.964,0,0,-0.542,-39.645,1,
,SPX 13T1810D2,AugW1 1810 Puts,,,1810,P,130802,,119.13,,,,,,-99.932,0,0,-0.484,-74.334,0.998,
,SPX 13T1810D9,AugW2 1810 Puts,,,1810,P,130809,,119.69,,,,,,-99.899,0,0.009,-0.426,-109.023,0.993,
,SPX 13T1810,Aug 1810 Puts,130719,16:00:00,1810,P,130816,,120.17,118.8,121.3,-0.001,,,-99.766,0.014,1.224,-0.521,-138.665,0.985,-1
,SPX 13T1810D23,AugW4 1810 Puts,130719,16:00:00,1810,P,130823,,120.8,119.7,121.4,-0.002,,,-99.557,0.032,3.149,-0.602,-178.11,0.973,-1
,SPX 13U1810,Sep 1810 Puts,130719,16:00:00,1810,P,130920,,123.57,122.6,125.2,0.003,,,-95.039,0.218,50.883,-3.619,-303.039,0.931,-1
,SPX 13V1810,Oct 1810 Puts,130719,16:00:00,1810,P,131018,,127.62,126.8,129.5,0.004,,100,-88.377,0.313,123.602,-6.495,-418.801,0.896,-1
,SPX 13G1815D26,JulW4 1815 Calls,,,1815,C,130726,,0.34,,,,,,0.048,0.002,10.637,-12.995,0.621,0,
,SPX 13H1815D2,AugW1 1815 Calls,,,1815,C,130802,,0,,,,,,0.001,0,0.013,-0.002,0.001,0.001,
,SPX 13H1815D9,AugW2 1815 Calls,,,1815,C,130809,,0,,,,,,0.056,0.007,0.603,-0.097,0.038,0.005,
,SPX 13H1815,Aug 1815 Calls,130719,16:00:00,1815,C,130816,0.126,0.04,0.25,0.7,,5,535,0.374,0.033,4.196,-5.234,0.362,0.012,0.25
,SPX 13H1815D23,AugW4 1815 Calls,,,1815,C,130823,,0.09,,,,,,0.806,0.061,9.163,-1.066,0.973,0.022,
,SPX 13S1815D26,JulW4 1815 Puts,,,1815,P,130726,,123.56,,,,,,-99.964,0,0,-0.543,-39.754,1,
,SPX 13T1815D2,AugW1 1815 Puts,,,1815,P,130802,,124.13,,,,,,-99.932,0,0,-0.485,-74.539,0.999,
,SPX 13T1815D9,AugW2 1815 Puts,,,1815,P,130809,,124.69,,,,,,-99.9,0,0.002,-0.427,-109.325,0.995,
,SPX 13T1815,Aug 1815 Puts,130719,16:00:00,1815,P,130816,,125.16,123.7,126.3,-0.001,,1,-99.816,0.008,0.672,-0.454,-139.093,0.988,-1
,SPX 13T1815D23,AugW4 1815 Puts,,,1815,P,130823,,125.79,,,,,,-99.678,0.02,1.848,-0.476,-178.732,0.978,
,SPX 13G1820D26,JulW4 1820 Calls,,,1820,C,130726,,0.34,,,,,,0.039,0.002,10.354,-13.04,0.602,0,
,SPX 13H1820D2,AugW1 1820 Calls,,,1820,C,130802,,0,,,,,,0,0,0.004,-0.001,0,0.001,
,SPX 13H1820D9,AugW2 1820 Calls,,,1820,C,130809,,0,,,,,,0.029,0.004,0.322,-0.05,0.019,0.004,
,SPX 13H1820,Aug 1820 Calls,130719,16:00:00,1820,C,130816,,0.02,0.05,0.75,,41,568,0.245,0.023,2.842,-0.415,0.234,0.009,0.25
,SPX 13H1820D23,AugW4 1820 Calls,130719,16:00:00,1820,C,130823,0.113,0.06,0.2,0.6,,,,0.56,0.045,6.581,-3.72,0.669,0.018,-1
