Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2425D6,OctW1 2425 Puts,170911,16:00:00,2425,P,171006,0.109,7.31,7.2,7.5,0.008,92,6944,-8.415,0.153,177.106,-35.718,-33.03,0.114,7.7
,SPX 17V2425D13,OctW2 2425 Puts,170911,16:00:00,2425,P,171013,0.11,10.17,10.1,10.4,0.008,167,1930,-10.444,0.164,218.457,-34.93,-48.948,0.142,10.3
,SPX 17V2425,Oct 2425 Puts,170911,16:00:00,2425,P,171020,0.113,13.21,13,13.5,0.003,1555,608,-12.337,0.176,252.555,-34.866,-64.789,0.163,13.32
,SPX 17V2425D27,OctW4 2425 Puts,170911,16:00:00,2425,P,171027,0.115,16.43,16.2,16.6,-0.001,60,162,-13.521,0.165,289.822,-33.315,-85.224,0.186,16.52
,SPX 17V2425D31,OctM 2425 Puts,170911,16:00:00,2425,P,171031,0.115,17.95,17.7,18.1,-0.002,1051,8853,-14.074,0.165,306.835,-32.5,-95.646,0.195,18.12
,SPX 17W2425,Nov 2425 Puts,170911,16:00:00,2425,P,171117,0.122,25.73,25.7,26.1,0.007,227,676,-17.244,0.167,371.878,-31.563,-142.568,0.227,25.87
,SPX 17W2425D30,NovM 2425 Puts,170911,16:00:00,2425,P,171130,0.124,31.24,31,31.4,-0.001,,4687,-18.66,0.158,418.675,-29.48,-183.135,0.248,-1
,SPX 17X2425,Dec 2425 Puts,170911,16:00:00,2425,P,171215,0.13,38.11,37.8,38.5,0.001,47,85,-20.24,0.153,462.611,-28.789,-227.418,0.265,37.9
,SPX 17X2425D29,DecQ 2425 Puts,170911,16:00:00,2425,P,171229,0.131,43.46,43.2,43.7,0,15,1584,-21.047,0.145,503.297,-27.111,-272.654,0.28,44.06
,SPX 18M2425,Jan18 2425 Puts,170911,16:00:00,2425,P,180119,0.132,49.6,49.2,50.1,0.001,106,6907,-22.111,0.143,552.273,-24.984,-332.943,0.296,49.8
,SPX 18O2425,Mar18 2425 Puts,170911,16:00:00,2425,P,180316,0.14,69.68,68.9,69.9,-0.004,,7631,-23.65,0.119,672.244,-21.961,-513.47,0.327,-1
,SPX 18R2425,Jun18 2425 Puts,170911,16:00:00,2425,P,180615,0.147,95.92,95.2,96.6,0,,25,-26.236,0.104,827.085,-18.354,-810.756,0.356,-1
,SPX 18X2425,Dec18 2425 Puts,170911,16:00:00,2425,P,181221,0.157,134.87,139.9,140.7,0.04,,26,-36.363,0.088,1072.753,-13.842,-1433.917,0.384,-1
,SPX 17I2430,Sep 2430 Calls,170911,16:00:00,2430,C,170915,,58.57,54.4,61,-0.015,898,571,99.697,0.015,21.82,-36.671,25.566,0.998,57.78
,SPX 17I2430D22,SepW4 2430 Calls,170911,16:00:00,2430,C,170922,,61.3,59.8,61.3,-0.013,19,191,99.829,0.19,94.502,-51.473,69.307,0.949,59.9
,SPX 17I2430D29,SepQ 2430 Calls,170911,16:00:00,2430,C,170929,0.104,61.17,62.1,63.5,0.027,,617,89.135,0.323,118.405,-43.827,109.857,0.903,-1
,SPX 17J2430D6,OctW1 2430 Calls,170911,16:00:00,2430,C,171006,0.102,62.91,64.3,65.5,0.032,2,262,86.094,0.338,162.413,-41.433,144.172,0.866,65.85
,SPX 17J2430D13,OctW2 2430 Calls,170911,16:00:00,2430,C,171013,0.107,64.24,68.1,68.7,0.065,7,78,83.558,0.356,197.724,-42.318,178.147,0.837,69.1
,SPX 17J2430,Oct 2430 Calls,170911,16:00:00,2430,C,171020,0.112,71.34,71.6,72.1,0.007,16,191,91.372,0.279,259.029,-43.168,191.227,0.817,71.49
,SPX 17J2430D27,OctW4 2430 Calls,170911,16:00:00,2430,C,171027,0.115,69.24,75.2,75.8,0.09,,19,79.017,0.328,274.856,-42.079,235.641,0.795,-1
,SPX 17J2430D31,OctM 2430 Calls,170911,16:00:00,2430,C,171031,0.115,76.19,76.7,77.3,0.011,,36,89.423,0.272,313.429,-40.994,238.86,0.785,-1
,SPX 17K2430,Nov 2430 Calls,170911,16:00:00,2430,C,171117,0.117,81.21,82.7,83.2,0.021,,16,85.695,0.267,372.435,-37.937,302.145,0.754,-1
,SPX 17K2430D30,NovM 2430 Calls,170911,16:00:00,2430,C,171130,0.118,85.86,87.5,88,0.022,,,83.99,0.254,418.737,-35.802,354.922,0.734,-1
,SPX 17L2430,Dec 2430 Calls,170911,16:00:00,2430,C,171215,0.125,93.36,94.7,95.1,0.016,,,82.732,0.235,464.353,-35.569,401.035,0.718,-1
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181221,,190.83,,,,,,69.305,0.081,1075.231,-21.468,1610.896,0.608,
,SPX 17U2430,Sep 2430 Puts,170911,16:00:00,2430,P,170915,0.139,0.75,0.75,0.85,0.067,3763,2539,0,0.087,26.954,-42.429,-1.359,0.002,0.75
,SPX 17U2430D22,SepW4 2430 Puts,170911,16:00:00,2430,P,170922,0.108,2.65,2.6,2.75,0.011,354,2448,-4.83,0.139,86.225,-37.659,-9.192,0.051,2.7
,SPX 17U2430D29,SepQ 2430 Puts,170911,16:00:00,2430,P,170929,0.105,5.02,4.9,5.1,-0.002,430,4094,-7.507,0.174,138.08,-36.682,-20.798,0.097,5.11
,SPX 17V2430D6,OctW1 2430 Puts,170911,16:00:00,2430,P,171006,0.105,7.78,7.7,7.9,0.005,191,1783,-9.251,0.173,184.84,-35.932,-35.425,0.134,8.2
,SPX 17V2430D13,OctW2 2430 Puts,170911,16:00:00,2430,P,171013,0.107,10.74,10.6,10.9,0.001,184,2061,-11.335,0.183,226.191,-34.991,-52.033,0.163,10.82
,SPX 17V2430,Oct 2430 Puts,170911,16:00:00,2430,P,171020,0.111,13.89,13.6,14.2,0.002,168,478,-13.284,0.193,259.985,-35.073,-68.408,0.183,14.23
,SPX 17V2430D27,OctW4 2430 Puts,170911,16:00:00,2430,P,171027,0.112,17.18,17,17.4,0.002,50,215,-14.406,0.18,296.925,-33.391,-89.432,0.205,17.4
,SPX 17V2430D31,OctM 2430 Puts,170911,16:00:00,2430,P,171031,0.113,18.73,18.6,18.9,0.002,192,451,-14.953,0.179,313.806,-32.535,-100.139,0.215,19.05
,SPX 17W2430,Nov 2430 Puts,170911,16:00:00,2430,P,171117,0.12,26.69,26.2,27,-0.003,17,149,-18.13,0.178,378.023,-31.358,-148.05,0.246,26.54
,SPX 17W2430D30,NovM 2430 Puts,170911,16:00:00,2430,P,171130,0.122,32.28,32,32.5,-0.001,,,-19.494,0.167,424.378,-29.402,-189.362,0.266,-1
,SPX 17X2430,Dec 2430 Puts,170911,16:00:00,2430,P,171215,0.128,39.25,38.9,39.6,0,,11,-21.044,0.161,467.736,-28.69,-234.206,0.282,-1
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,137.03,,,,,,-36.817,0.089,1075.76,-13.266,-1451.164,0.392,
,SPX 17I2435,Sep 2435 Calls,170911,16:00:00,2435,C,170915,,53.58,49.5,56,-0.016,235,488,99.607,0.02,23.468,-37.111,25.524,0.995,51.6
,SPX 17I2435D22,SepW4 2435 Calls,170911,16:00:00,2435,C,170922,,56.34,55,56.4,-0.012,9,155,98.783,0.22,98.385,-50.659,68.847,0.932,55.15
,SPX 17I2435D29,SepQ 2435 Calls,170911,16:00:00,2435,C,170929,0.101,56.78,57.6,58.9,0.025,8,263,87.372,0.366,130.538,-44.675,107.561,0.882,57.1
,SPX 17J2435D6,OctW1 2435 Calls,170911,16:00:00,2435,C,171006,0.101,58.68,60.5,61.1,0.036,,220,84.277,0.373,174.935,-42.935,140.956,0.844,-1
,SPX 17J2435D13,OctW2 2435 Calls,170911,16:00:00,2435,C,171013,0.104,60.15,63.6,64.2,0.063,5,137,81.662,0.386,210.804,-42.415,173.994,0.815,64.45
,SPX 17J2435,Oct 2435 Calls,170911,16:00:00,2435,C,171020,0.11,66.84,67.5,68,0.012,206,58,89.872,0.307,265.773,-43.399,188.316,0.795,65.2
,SPX 17J2435D27,OctW4 2435 Calls,170911,16:00:00,2435,C,171027,0.112,65.38,71,71.6,0.091,,8,77.292,0.347,286.041,-41.999,230.301,0.773,-1
,SPX 17J2435D31,OctM 2435 Calls,170911,16:00:00,2435,C,171031,0.113,71.8,72.6,73.1,0.015,,38,87.971,0.295,319.828,-41.112,235.199,0.764,-1
,SPX 17K2435,Nov 2435 Calls,170911,16:00:00,2435,C,171117,0.115,77.02,78.7,79.2,0.025,,10,84.282,0.286,378.77,-37.919,297.407,0.735,-1
,SPX 17K2435D30,NovM 2435 Calls,170911,16:00:00,2435,C,171130,0.116,81.77,83.6,84.1,0.025,,,82.653,0.269,424.732,-35.771,349.513,0.715,-1
,SPX 17L2435,Dec 2435 Calls,170911,16:00:00,2435,C,171215,0.123,89.35,91,91.4,0.021,,,81.501,0.247,469.542,-35.502,395.348,0.7,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,187.68,,,,,,68.889,0.082,1078.186,-21.422,1600.053,0.599,
,SPX 17U2435,Sep 2435 Puts,170911,16:00:00,2435,P,170915,0.133,0.74,0.85,0.95,0.216,696,2841,-0.117,0.101,28.243,-46.078,-1.44,0.005,0.82
,SPX 17U2435D22,SepW4 2435 Puts,170911,16:00:00,2435,P,170922,0.104,2.92,2.85,3,0.007,377,1437,-5.611,0.167,93.145,-38.885,-10.258,0.068,3.15
,SPX 17U2435D29,SepQ 2435 Puts,170911,16:00:00,2435,P,170929,0.102,5.43,5.3,5.5,-0.006,103,6976,-8.469,0.202,146.093,-37.641,-22.709,0.118,5.42
,SPX 17V2435D6,OctW1 2435 Puts,170911,16:00:00,2435,P,171006,0.102,8.29,8.2,8.4,0.001,154,1007,-10.198,0.197,192.833,-36.395,-38.053,0.156,8.4
,SPX 17V2435D13,OctW2 2435 Puts,170911,16:00:00,2435,P,171013,0.105,11.37,11.2,11.6,0.004,219,516,-12.325,0.204,234.044,-35.255,-55.37,0.185,11.65
,SPX 17V2435,Oct 2435 Puts,170911,16:00:00,2435,P,171020,0.109,14.62,14.3,14.9,-0.001,533,204,-14.321,0.212,267.431,-35.228,-72.28,0.205,14.55
,SPX 17V2435D27,OctW4 2435 Puts,170911,16:00:00,2435,P,171027,0.111,17.97,17.8,18.2,0.008,8,205,-15.368,0.196,303.976,-33.619,-93.898,0.227,20.5
,SPX 17V2435D31,OctM 2435 Puts,170911,16:00:00,2435,P,171031,0.111,19.55,19.3,19.7,-0.003,,1089,-15.905,0.194,320.699,-32.523,-104.892,0.236,-1
,SPX 17W2435,Nov 2435 Puts,170911,16:00:00,2435,P,171117,0.118,27.7,27.2,28,-0.004,,83,-19.07,0.19,384.004,-31.284,-153.773,0.265,-1
,SPX 17W2435D30,NovM 2435 Puts,170911,16:00:00,2435,P,171130,0.121,33.37,33.2,33.6,0.001,,,-20.374,0.177,429.89,-29.293,-195.823,0.285,-1
,SPX 17X2435,Dec 2435 Puts,170911,16:00:00,2435,P,171215,0.127,40.43,40,40.8,-0.001,,,-21.886,0.168,472.66,-28.566,-241.212,0.3,-1
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,139.2,,,,,,-37.273,0.089,1078.621,-13.244,-1468.485,0.401,
,SPX 17I2440,Sep 2440 Calls,170911,16:00:00,2440,C,170915,,48.61,44.6,51.3,-0.013,707,562,99.486,0.027,25.456,-37.704,25.459,0.99,48.2
,SPX 17I2440D22,SepW4 2440 Calls,170911,16:00:00,2440,C,170922,0.099,51.44,50.4,51.8,-0.007,18,392,97.562,0.261,103.243,-47.083,68.197,0.912,50.6
,SPX 17I2440D29,SepQ 2440 Calls,170911,16:00:00,2440,C,170929,0.097,52.48,53,54.3,0.022,,1096,85.384,0.413,142.969,-45.49,104.962,0.858,-1
,SPX 17J2440D6,OctW1 2440 Calls,170911,16:00:00,2440,C,171006,0.097,54.54,56.1,56.6,0.03,14,277,82.281,0.409,187.44,-42.912,137.416,0.82,53.12
,SPX 17J2440D13,OctW2 2440 Calls,170911,16:00:00,2440,C,171013,0.101,56.15,59.4,59.9,0.062,125,251,79.616,0.416,223.641,-42.708,169.497,0.791,59.55
,SPX 17J2440,Oct 2440 Calls,170911,16:00:00,2440,C,171020,0.107,62.43,63.2,63.7,0.016,46,497,88.221,0.339,272.744,-43.405,185.042,0.772,62.47
,SPX 17J2440D27,OctW4 2440 Calls,170911,16:00:00,2440,C,171027,0.109,61.61,66.7,67.3,0.087,,88,75.474,0.366,296.777,-41.67,224.663,0.751,-1
,SPX 17J2440D31,OctM 2440 Calls,170911,16:00:00,2440,C,171031,0.11,67.49,68.4,69,0.018,,34,86.399,0.321,326.294,-40.835,231.173,0.742,-1
,SPX 17K2440,Nov 2440 Calls,170911,16:00:00,2440,C,171117,0.113,72.91,74.6,75.1,0.027,52,363,82.775,0.305,385.022,-37.722,292.308,0.715,74.76
,SPX 17K2440D30,NovM 2440 Calls,170911,16:00:00,2440,C,171130,0.115,77.75,79.6,80.1,0.027,,,81.238,0.285,430.586,-35.577,343.752,0.697,-1
,SPX 17L2440,Dec 2440 Calls,170911,16:00:00,2440,C,171215,0.122,85.4,87.1,87.5,0.022,,50,80.211,0.259,474.562,-35.287,389.348,0.683,-1
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181221,,184.56,,,,,,68.467,0.083,1081.001,-21.373,1589.067,0.59,
,SPX 17U2440,Sep 2440 Puts,170911,16:00:00,2440,P,170915,0.125,0.76,0.9,1,0.25,1180,1276,-0.69,0.126,30.273,-47.222,-1.571,0.01,0.91
,SPX 17U2440D22,SepW4 2440 Puts,170911,16:00:00,2440,P,170922,0.1,3.23,3.1,3.3,-0.006,2795,2456,-6.551,0.202,100.702,-40.6,-11.494,0.088,3.4
,SPX 17U2440D29,SepQ 2440 Puts,170911,16:00:00,2440,P,170929,0.098,5.9,5.8,6,0,223,5819,-9.584,0.235,154.519,-38.564,-24.853,0.142,5.91
,SPX 17V2440D6,OctW1 2440 Puts,170911,16:00:00,2440,P,171006,0.1,8.86,8.7,9,0,264,3843,-11.272,0.224,201.047,-36.795,-40.941,0.18,9
,SPX 17V2440D13,OctW2 2440 Puts,170911,16:00:00,2440,P,171013,0.102,12.05,11.9,12.2,0,331,806,-13.428,0.228,241.966,-35.455,-58.982,0.209,12.1
,SPX 17V2440,Oct 2440 Puts,170911,16:00:00,2440,P,171020,0.107,15.41,15.5,15.7,0.012,815,557,-15.458,0.233,274.838,-35.548,-76.426,0.228,15.68
,SPX 17V2440D27,OctW4 2440 Puts,170911,16:00:00,2440,P,171027,0.108,18.82,18.6,19,-0.001,159,258,-16.414,0.214,310.925,-33.384,-98.638,0.249,18.99
,SPX 17V2440D31,OctM 2440 Puts,170911,16:00:00,2440,P,171031,0.109,20.43,20.3,20.6,0.001,274,768,-16.936,0.21,327.469,-32.458,-109.921,0.258,20.43
,SPX 17W2440,Nov 2440 Puts,170911,16:00:00,2440,P,171117,0.117,28.75,28.7,29.1,0.005,223,53,-20.068,0.202,389.781,-31.331,-159.748,0.285,29
,SPX 17W2440D30,NovM 2440 Puts,170911,16:00:00,2440,P,171130,0.119,34.5,34.3,34.7,0,78,,-21.301,0.187,435.18,-29.152,-202.529,0.303,34.5
,SPX 17X2440,Dec 2440 Puts,170911,16:00:00,2440,P,171215,0.125,41.65,41.2,42,-0.001,,,-22.766,0.176,477.358,-28.416,-248.44,0.317,-1
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181221,,141.41,,,,,,-37.73,0.09,1081.338,-13.219,-1485.876,0.41,
,SPX 17I2445,Sep 2445 Calls,170911,16:00:00,2445,C,170915,,43.64,42.5,44,-0.009,126,387,99.321,0.038,27.887,-38.489,25.362,0.982,42.89
,SPX 17I2445D22,SepW4 2445 Calls,170911,16:00:00,2445,C,170922,0.096,46.6,45.8,47.2,-0.003,5,581,96.1,0.316,109.191,-49.261,67.313,0.887,45.93
,SPX 17I2445D29,SepQ 2445 Calls,170911,16:00:00,2445,C,170929,0.095,48.28,49,49.5,0.02,,1826,83.157,0.461,155.499,-46.599,102.047,0.831,-1
,SPX 17J2445D6,OctW1 2445 Calls,170911,16:00:00,2445,C,171006,0.094,50.51,51.7,52.2,0.027,24,364,80.101,0.447,199.744,-43.405,133.544,0.794,50.31
,SPX 17J2445D13,OctW2 2445 Calls,170911,16:00:00,2445,C,171013,0.098,52.26,55,55.6,0.056,9,90,77.419,0.447,236.056,-42.434,164.66,0.766,53.2
,SPX 17J2445,Oct 2445 Calls,170911,16:00:00,2445,C,171020,0.105,58.1,59.1,59.6,0.021,33,34,86.402,0.375,279.862,-43.625,181.378,0.748,59.1
,SPX 17J2445D27,OctW4 2445 Calls,170911,16:00:00,2445,C,171027,0.107,57.93,62.7,63.3,0.084,18,62,73.562,0.385,306.951,-41.489,218.732,0.728,58.83
,SPX 17J2445D31,OctM 2445 Calls,170911,16:00:00,2445,C,171031,0.108,63.27,64.4,64.9,0.022,,74,84.696,0.348,332.751,-40.733,226.759,0.72,-1
,SPX 17K2445,Nov 2445 Calls,170911,16:00:00,2445,C,171117,0.112,68.88,70.9,71.4,0.033,,,81.168,0.326,391.124,-37.829,286.837,0.694,-1
,SPX 17K2445D30,NovM 2445 Calls,170911,16:00:00,2445,C,171130,0.113,73.8,75.9,76.4,0.032,,,79.744,0.302,436.241,-35.511,337.631,0.677,-1
,SPX 17L2445,Dec 2445 Calls,170911,16:00:00,2445,C,171215,0.12,81.52,83.3,83.8,0.025,,,78.86,0.272,479.371,-35.057,383.028,0.664,-1
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181221,,181.46,,,,,,68.041,0.084,1083.674,-21.321,1577.938,0.581,
,SPX 17U2445,Sep 2445 Puts,170911,16:00:00,2445,P,170915,0.117,0.82,1,1.1,0.28,1389,648,-1.432,0.168,33.261,-49.719,-1.772,0.018,1
,SPX 17U2445D22,SepW4 2445 Puts,170911,16:00:00,2445,P,170922,0.096,3.6,3.5,3.7,0.003,357,1844,-7.688,0.246,108.913,-42.338,-12.933,0.113,3.8
,SPX 17U2445D29,SepQ 2445 Puts,170911,16:00:00,2445,P,170929,0.095,6.43,6.3,6.5,-0.002,1290,1512,-10.879,0.273,163.311,-39.43,-27.262,0.169,6.72
,SPX 17V2445D6,OctW1 2445 Puts,170911,16:00:00,2445,P,171006,0.097,9.48,9.4,9.6,0.002,267,1858,-12.494,0.256,209.427,-37.116,-44.121,0.206,9.6
,SPX 17V2445D13,OctW2 2445 Puts,170911,16:00:00,2445,P,171013,0.099,12.79,12.6,12.9,-0.003,44,613,-14.658,0.255,249.894,-35.578,-62.896,0.234,12.68
,SPX 17V2445,Oct 2445 Puts,170911,16:00:00,2445,P,171020,0.103,16.26,15.8,16.5,-0.004,68,302,-16.705,0.256,282.143,-35.125,-80.865,0.252,16.9
,SPX 17V2445D27,OctW4 2445 Puts,170911,16:00:00,2445,P,171027,0.106,19.72,19.5,19.9,-0.001,,258,-17.553,0.233,317.714,-33.29,-103.671,0.272,-1
,SPX 17V2445D31,OctM 2445 Puts,170911,16:00:00,2445,P,171031,0.106,21.36,21.2,21.5,0,37,181,-18.054,0.228,334.058,-32.335,-115.245,0.28,21.45
,SPX 17W2445,Nov 2445 Puts,170911,16:00:00,2445,P,171117,0.115,29.86,29.3,30.1,-0.001,5,25,-21.129,0.215,395.311,-31.011,-165.986,0.306,32.15
,SPX 17W2445D30,NovM 2445 Puts,170911,16:00:00,2445,P,171130,0.117,35.68,35.4,35.8,-0.002,,,-22.28,0.197,440.212,-28.975,-209.486,0.323,-1
,SPX 17X2445,Dec 2445 Puts,170911,16:00:00,2445,P,171215,0.123,42.92,42.4,43.2,-0.003,,,-23.686,0.185,481.8,-28.106,-255.898,0.336,-1
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181221,,143.63,,,,,,-38.189,0.09,1083.908,-13.191,-1503.336,0.419,
,SPX 17I2450,Sep 2450 Calls,170911,16:00:00,2450,C,170915,,38.68,37.6,39.2,-0.007,5482,2234,99.005,0.159,30.917,-39.526,25.22,0.968,38.42
,SPX 17I2450D22,SepW4 2450 Calls,170911,16:00:00,2450,C,170922,0.091,41.85,41.2,42.5,0,,4176,94.312,0.391,116.318,-50.457,66.139,0.857,-1
,SPX 17I2450D29,SepQ 2450 Calls,170911,16:00:00,2450,C,170929,0.092,44.21,44.6,45.1,0.016,135,12371,80.682,0.512,167.892,-47.615,98.805,0.801,45.89
,SPX 17J2450D6,OctW1 2450 Calls,170911,16:00:00,2450,C,171006,0.092,46.59,47.5,48,0.022,29,4291,77.731,0.485,211.641,-44.089,129.338,0.765,44.85
,SPX 17J2450D13,OctW2 2450 Calls,170911,16:00:00,2450,C,171013,0.095,48.48,50.8,51.3,0.053,,555,75.072,0.477,247.862,-42.575,159.485,0.739,-1
,SPX 17J2450,Oct 2450 Calls,170911,16:00:00,2450,C,171020,0.102,53.87,55,55.4,0.023,621,100,84.399,0.413,287.018,-43.381,177.297,0.722,53.8
,SPX 17J2450D27,OctW4 2450 Calls,170911,16:00:00,2450,C,171027,0.105,54.36,58.7,59.3,0.083,3,373,71.558,0.404,316.452,-41.442,212.517,0.704,56.1
,SPX 17J2450D31,OctM 2450 Calls,170911,16:00:00,2450,C,171031,0.106,59.13,60.4,60.9,0.026,15,4516,82.852,0.377,339.11,-40.608,221.939,0.696,61.07
,SPX 17K2450,Nov 2450 Calls,170911,16:00:00,2450,C,171117,0.109,64.93,67,67.5,0.033,528,1041,79.458,0.347,396.999,-37.429,280.983,0.673,64.2
,SPX 17K2450D30,NovM 2450 Calls,170911,16:00:00,2450,C,171130,0.111,69.93,72,72.5,0.033,,2377,78.166,0.319,441.633,-35.135,331.145,0.657,-1
,SPX 17L2450,Dec 2450 Calls,170911,16:00:00,2450,C,171215,0.119,77.71,79.5,80,0.027,523,215,77.446,0.285,483.921,-34.943,376.386,0.646,80.3
,SPX 17L2450D29,DecQ 2450 Calls,170911,16:00:00,2450,C,171229,0.122,83.21,85.8,86.3,0.034,,8639,77.13,0.27,523.525,-33.74,427.857,0.636,-1
,SPX 18A2450,Jan18 2450 Calls,170911,16:00:00,2450,C,180119,0.125,90.13,92.6,93.7,0.033,12,16194,75.748,0.238,571.785,-31.985,495.743,0.625,91.7
,SPX 18C2450,Mar18 2450 Calls,170911,16:00:00,2450,C,180316,0.13,108.98,110.2,111.5,0.016,5,16874,72.707,0.178,688.257,-28.552,680.611,0.605,107
,SPX 18F2450,Jun18 2450 Calls,170911,16:00:00,2450,C,180615,0.138,135.29,135.8,137.4,0.01,,44,70.053,0.126,841.138,-25.308,973.29,0.587,-1
,SPX 18L2450,Dec18 2450 Calls,170911,16:00:00,2450,C,181221,0.145,178.38,178.3,179.2,0.002,,194,67.61,0.085,1086.202,-21.323,1566.665,0.572,-1
,SPX 17U2450,Sep 2450 Puts,170911,16:00:00,2450,P,170915,0.11,0.92,1.15,1.25,0.304,2770,2846,-2.45,0.237,37.483,-53.771,-2.071,0.032,1.28
,SPX 17U2450D22,SepW4 2450 Puts,170911,16:00:00,2450,P,170922,0.092,4.03,3.9,4.1,-0.007,1456,10158,-9.067,0.299,117.763,-43.612,-14.612,0.143,4
,SPX 17U2450D29,SepQ 2450 Puts,170911,16:00:00,2450,P,170929,0.092,7.03,6.8,7.1,-0.009,1294,21716,-12.386,0.319,172.397,-39.863,-29.974,0.199,7.28
,SPX 17V2450D6,OctW1 2450 Puts,170911,16:00:00,2450,P,171006,0.094,10.16,10,10.3,0.001,689,7308,-13.888,0.292,217.893,-37.338,-47.626,0.235,10.48
,SPX 17V2450D13,OctW2 2450 Puts,170911,16:00:00,2450,P,171013,0.097,13.59,13.4,13.7,-0.003,3546,2512,-16.031,0.285,257.744,-35.609,-67.138,0.261,13.55
,SPX 17V2450,Oct 2450 Puts,170911,16:00:00,2450,P,171020,0.102,17.18,17.2,17.4,0.006,6613,1075,-18.074,0.282,289.266,-35.512,-85.618,0.278,17.02
,SPX 17V2450D27,OctW4 2450 Puts,170911,16:00:00,2450,P,171027,0.103,20.68,20.4,20.9,0.003,9,1318,-18.793,0.255,324.276,-33.125,-109.017,0.296,22.45
,SPX 17V2450D31,OctM 2450 Puts,170911,16:00:00,2450,P,171031,0.104,22.35,22.1,22.5,-0.002,137,9477,-19.266,0.248,340.401,-32.147,-120.881,0.304,22.3
,SPX 17W2450,Nov 2450 Puts,170911,16:00:00,2450,P,171117,0.112,31.02,30.4,31.2,-0.007,1467,1011,-22.257,0.229,400.546,-30.646,-172.495,0.327,30.93
,SPX 17W2450D30,NovM 2450 Puts,170911,16:00:00,2450,P,171130,0.116,36.91,36.6,37.1,0.001,6,6348,-23.311,0.209,444.946,-28.762,-216.703,0.343,39.2
,SPX 17X2450,Dec 2450 Puts,170911,16:00:00,2450,P,171215,0.122,44.24,43.7,44.5,-0.003,7148,84,-24.648,0.194,485.956,-27.899,-263.591,0.354,43.94
,SPX 17X2450D29,DecQ 2450 Puts,170911,16:00:00,2450,P,171229,0.124,49.82,49.4,49.8,0,500,2465,-25.171,0.18,525.171,-26.331,-311.959,0.364,54
,SPX 18M2450,Jan18 2450 Puts,170911,16:00:00,2450,P,180119,0.125,56.28,55.6,56.6,-0.002,4,13259,-26.116,0.172,572.911,-24.249,-376.452,0.375,57.1
,SPX 18O2450,Mar18 2450 Puts,170911,16:00:00,2450,P,180316,0.135,76.87,75.9,77,-0.005,20,14067,-26.909,0.137,689.158,-21.265,-564.785,0.395,76.7
,SPX 18R2450,Jun18 2450 Puts,170911,16:00:00,2450,P,180615,0.143,103.99,103.7,104.2,0,,81,-29.029,0.115,841.657,-17.849,-873.69,0.413,-1
,SPX 18X2450,Dec18 2450 Puts,170911,16:00:00,2450,P,181221,0.154,145.88,148.7,149.5,0.022,45,278,-38.649,0.091,1086.329,-13.498,-1520.863,0.428,149
,SPX 17I2455,Sep 2455 Calls,170911,16:00:00,2455,C,170915,,33.76,32.8,34.3,-0.008,167,448,97.954,0.253,35.275,-41.686,24.978,0.946,32.29
,SPX 17I2455D22,SepW4 2455 Calls,170911,16:00:00,2455,C,170922,0.087,37.2,36.7,37.8,0.001,40,406,92.093,0.488,124.653,-51.518,64.61,0.823,37.1
,SPX 17I2455D29,SepQ 2455 Calls,170911,16:00:00,2455,C,170929,0.089,40.27,40.4,40.9,0.009,57,698,77.95,0.565,179.879,-48.499,95.231,0.769,40.48
,SPX 17J2455D6,OctW1 2455 Calls,170911,16:00:00,2455,C,171006,0.089,42.8,43.1,43.7,0.014,,282,75.171,0.524,222.909,-44.089,124.8,0.735,-1
,SPX 17J2455D13,OctW2 2455 Calls,170911,16:00:00,2455,C,171013,0.092,44.83,46.5,47,0.044,26,161,72.578,0.506,258.864,-42.372,153.985,0.711,47.52
,SPX 17J2455,Oct 2455 Calls,170911,16:00:00,2455,C,171020,0.1,49.75,50.9,51.4,0.028,42,174,82.196,0.455,294.08,-43.108,172.775,0.695,50.63
,SPX 17J2455D27,OctW4 2455 Calls,170911,16:00:00,2455,C,171027,0.102,50.89,54.6,55.2,0.079,14,5,69.465,0.422,325.166,-41.126,206.029,0.679,54.8
,SPX 17J2455D31,OctM 2455 Calls,170911,16:00:00,2455,C,171031,0.103,55.09,56.3,56.8,0.027,,69,80.86,0.408,345.263,-40.079,216.695,0.672,-1
,SPX 17K2455,Nov 2455 Calls,170911,16:00:00,2455,C,171117,0.108,61.07,63.2,63.6,0.038,,10,77.64,0.369,402.561,-37.322,274.741,0.651,-1
,SPX 17K2455D30,NovM 2455 Calls,170911,16:00:00,2455,C,171130,0.11,66.15,68.3,68.8,0.036,,,76.504,0.337,446.692,-35.024,324.288,0.637,-1
