Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1245D3,FebW1 1245 Puts,,,1245,P,110203,,0,,,,,,-0.027,0.005,0.125,-0.125,-0.003,0,
,SPX 11N1245,Feb 1245 Puts,110201,16:00:00,1245,P,110218,0.197,3.49,2.75,4.2,-0.003,443,7506,-6.668,0.205,58.01,-33.348,-7.719,0.024,3.5
,SPX 11O1245,Mar 1245 Puts,110201,16:00:00,1245,P,110318,0.186,11.24,10.1,13.1,0.031,114,4536,-14.48,0.249,137.334,-28.596,-37.413,0.119,11.4
,SPX 11B1250D3,FebW1 1250 Calls,,,1250,C,110203,,57.3,,,,,,99.909,0.014,0.318,-0.17,10.259,1,
,SPX 11B1250,Feb 1250 Calls,110201,16:00:00,1250,C,110218,,60.61,57.1,61,-0.026,316,74188,94.496,0.141,64.704,-37.445,49.111,0.965,59.3
,SPX 11C1250,Mar 1250 Calls,110201,16:00:00,1250,C,110318,,66.76,63.7,67.6,-0.016,21,171365,88.053,0.293,142.979,-29.002,113.729,0.859,66.7
,SPX 11D1250,Apr 1250 Calls,110201,16:00:00,1250,C,110415,0.177,72.26,70.3,74.2,-0.001,1,8374,78.302,0.257,198.706,-24.403,171.119,0.794,70.7
,SPX 11E1250,May 1250 Calls,110201,16:00:00,1250,C,110520,0.179,77.24,77.1,81,0.023,,1210,74.583,0.245,252.242,-21.458,239.624,0.742,-1
,SPX 11F1250,Jun 1250 Calls,110201,16:00:00,1250,C,110617,0.182,81.87,82.5,86.4,0.032,2,65244,74.012,0.221,289.347,-19.991,290.389,0.714,85.1
,SPX 11I1250,Sep 1250 Calls,110201,16:00:00,1250,C,110916,0.189,95.14,98.4,102.3,0.055,,43531,69.956,0.187,385.014,-16.954,446.663,0.657,-1
,SPX 11L1250,Dec 1250 Calls,110201,16:00:00,1250,C,111216,0.191,103.38,108.9,116.8,0.092,,30408,65.866,0.172,458.502,-14.987,600.478,0.627,-1
,SPX 11N1250D3,FebW1 1250 Puts,,,1250,P,110203,,0,,,,,,-0.076,0.014,0.318,-0.362,-0.008,0,
,SPX 11N1250,Feb 1250 Puts,110201,16:00:00,1250,P,110218,0.193,3.88,3.9,4,0.018,10108,134514,-7.837,0.242,62.512,-35.482,-8.605,0.035,4
,SPX 11O1250,Mar 1250 Puts,110201,16:00:00,1250,P,110318,0.184,12.08,11.6,13.7,0.044,5552,195923,-15.844,0.272,142.6,-29.433,-40.05,0.141,11.8
,SPX 11P1250,Apr 1250 Puts,110201,16:00:00,1250,P,110415,0.18,20.08,18.5,21.2,-0.012,7719,43812,-19.834,0.245,199.672,-24.548,-79.551,0.206,19.7
,SPX 11Q1250,May 1250 Puts,110201,16:00:00,1250,P,110520,0.182,29.08,27.3,30.3,-0.009,1907,7539,-22.665,0.222,254.834,-21.231,-133.627,0.258,29.2
,SPX 11R1250,Jun 1250 Puts,110201,16:00:00,1250,P,110617,0.185,36.21,34.1,37.8,-0.008,1302,40352,-24.454,0.208,291.949,-19.543,-179.885,0.286,35.4
,SPX 11U1250,Sep 1250 Puts,110201,16:00:00,1250,P,110916,0.194,56.72,54.6,58.5,-0.003,652,38735,-27.172,0.17,387.197,-15.868,-337.814,0.343,57
,SPX 11X1250,Dec 1250 Puts,110201,16:00:00,1250,P,111216,0.197,73.86,70,75,-0.017,1406,30475,-28.312,0.147,460.856,-13.279,-501.063,0.373,74.5
,SPX 11B1255D3,FebW1 1255 Calls,,,1255,C,110203,,52.3,,,,,,99.792,0.033,0.743,-0.769,10.287,1,
,SPX 11B1255,Feb 1255 Calls,110201,16:00:00,1255,C,110218,,55.93,52.6,56.5,-0.029,7,243,93.693,0.167,68.632,-38.306,48.502,0.95,49.8
,SPX 11C1255,Mar 1255 Calls,110201,16:00:00,1255,C,110318,0.169,62.47,59.6,63.5,-0.02,10,21701,86.441,0.325,147.704,-27.288,111.805,0.836,53.9
,SPX 11N1255D3,FebW1 1255 Puts,,,1255,P,110203,,0.01,,,,,,-0.192,0.033,0.743,-0.961,-0.021,0,
,SPX 11N1255,Feb 1255 Puts,110201,16:00:00,1255,P,110218,0.185,4.34,3.5,5,-0.021,358,5640,-9.209,0.285,67.348,-36.315,-9.621,0.05,4.2
,SPX 11O1255,Mar 1255 Puts,110201,16:00:00,1255,P,110318,0.177,12.99,11.4,14.4,-0.006,311,21787,-17.326,0.296,147.831,-29.088,-42.874,0.164,13.1
,SPX 11B1260D3,FebW1 1260 Calls,,,1260,C,110203,,47.32,,,,,,99.532,0.071,1.601,-2.152,10.3,1,
,SPX 11B1260,Feb 1260 Calls,110201,16:00:00,1260,C,110218,,51.3,48.1,52,-0.024,23,3955,92.739,0.2,72.853,-39.164,47.774,0.931,50.8
,SPX 11C1260,Mar 1260 Calls,110201,16:00:00,1260,C,110318,0.168,58.26,55.6,59.5,-0.013,16,12755,84.662,0.36,152.486,-28.343,109.644,0.81,56.5
,SPX 11D1260,Apr 1260 Calls,110201,16:00:00,1260,C,110415,0.173,64.79,62.6,66.5,-0.004,,9,75.462,0.288,208.263,-24.94,164.275,0.746,-1
,SPX 11N1260D3,FebW1 1260 Puts,,,1260,P,110203,,0.03,,,,,,-0.453,0.071,1.601,-2.345,-0.049,0,
,SPX 11N1260,Feb 1260 Puts,110201,16:00:00,1260,P,110218,0.185,4.88,4.6,5.5,0.035,1691,33485,-10.815,0.334,72.486,-39.806,-10.782,0.069,5
,SPX 11O1260,Mar 1260 Puts,110201,16:00:00,1260,P,110318,0.175,13.99,12.5,15.5,0.002,3154,39127,-18.935,0.323,152.972,-29.735,-45.894,0.19,14.35
,SPX 11P1260,Apr 1260 Puts,110201,16:00:00,1260,P,110415,0.177,22.46,20.8,24.6,0.01,556,2161,-22.559,0.278,208.779,-25.342,-88.077,0.254,22.4
,SPX 11B1265D3,FebW1 1265 Calls,,,1265,C,110203,,42.35,,,,,,98.994,0.143,3.182,-5.059,10.284,0.999,
,SPX 11B1265,Feb 1265 Calls,110201,16:00:00,1265,C,110218,,46.72,43.8,47.7,-0.02,32,4569,91.535,0.28,77.361,-39.998,46.905,0.907,46.6
,SPX 11C1265,Mar 1265 Calls,110201,16:00:00,1265,C,110318,0.168,54.14,53.5,55.4,-0.002,3,20628,82.705,0.397,157.257,-29.584,107.233,0.781,46
,SPX 11N1265D3,FebW1 1265 Puts,,,1265,P,110203,,0.06,,,,,,-0.99,0.143,3.182,-5.253,-0.107,0.001,
,SPX 11N1265,Feb 1265 Puts,110201,16:00:00,1265,P,110218,0.178,5.5,5,6.2,0.015,71,8500,-12.69,0.391,77.87,-41.131,-12.105,0.093,5.2
,SPX 11O1265,Mar 1265 Puts,110201,16:00:00,1265,P,110318,0.173,15.07,13.7,16.8,0.01,3,20994,-20.678,0.351,157.961,-30.435,-49.117,0.219,14.6
,SPX 11B1270D3,FebW1 1270 Calls,,,1270,C,110203,,37.43,,,,,,97.973,0.263,5.837,-10.588,10.214,0.998,
,SPX 11B1270,Feb 1270 Calls,110201,16:00:00,1270,C,110218,,42.22,39.5,43.4,-0.018,52,3923,89.551,0.46,82.188,-40.848,45.859,0.877,41.45
,SPX 11C1270,Mar 1270 Calls,110201,16:00:00,1270,C,110318,0.163,50.14,47.9,51.8,-0.006,64,32568,80.556,0.436,161.936,-29.451,104.56,0.751,49.85
,SPX 11D1270,Apr 1270 Calls,110201,16:00:00,1270,C,110415,0.168,57.64,55.3,59.2,-0.007,,3,72.319,0.32,216.728,-25.223,156.68,0.694,-1
,SPX 11N1270D3,FebW1 1270 Puts,,,1270,P,110203,,0.14,,,,,,-2.011,0.263,5.837,-10.782,-0.217,0.002,
,SPX 11N1270,Feb 1270 Puts,110201,16:00:00,1270,P,110218,0.172,6.24,5.4,7.1,-0.005,6112,15924,-14.869,0.455,83.416,-42.449,-13.608,0.123,5.4
,SPX 11O1270,Mar 1270 Puts,110201,16:00:00,1270,P,110318,0.169,16.25,15.1,17.3,0.005,658,37677,-22.561,0.38,162.729,-30.733,-52.548,0.249,19
,SPX 11P1270,Apr 1270 Puts,110201,16:00:00,1270,P,110415,0.172,25.13,23.3,26.9,0.001,1024,2386,-25.612,0.313,216.943,-25.463,-97.399,0.306,26.2
,SPX 11B1275D3,FebW1 1275 Calls,,,1275,C,110203,,32.58,,,,,,96.18,0.447,9.894,-20.067,10.062,0.993,
,SPX 11B1275,Feb 1275 Calls,110201,16:00:00,1275,C,110218,,37.84,36.4,39.2,-0.001,4906,52656,86.96,0.551,87.355,-41.796,44.578,0.841,37.9
,SPX 11C1275,Mar 1275 Calls,110201,16:00:00,1275,C,110318,0.16,46.25,44.1,48,-0.004,5442,91562,78.207,0.478,166.426,-29.828,101.617,0.718,46.5
,SPX 11D1275,Apr 1275 Calls,110201,16:00:00,1275,C,110415,0.166,54.18,51.7,55.6,-0.009,500,19241,70.63,0.337,220.438,-25.29,152.601,0.666,54
,SPX 11E1275,May 1275 Calls,110201,16:00:00,1275,C,110520,0.169,60.16,59.4,63.3,0.02,,729,67.548,0.299,272.068,-21.772,215.448,0.628,-1
,SPX 11F1275,Jun 1275 Calls,110201,16:00:00,1275,C,110617,0.173,64.94,65.3,69.2,0.036,9,13351,67.695,0.267,307.188,-20.056,263.513,0.609,67.75
,SPX 11I1275,Sep 1275 Calls,110201,16:00:00,1275,C,110916,0.182,79.41,82.3,86.2,0.061,,10236,64.79,0.212,399.33,-16.842,412.606,0.572,-1
,SPX 11L1275,Dec 1275 Calls,110201,16:00:00,1275,C,111216,0.185,88.82,93.2,101.1,0.094,100,14563,61.217,0.186,471.912,-14.824,559.059,0.554,97
,SPX 11N1275D3,FebW1 1275 Puts,,,1275,P,110203,,0.28,,,,,,-3.804,0.447,9.894,-20.262,-0.41,0.007,
,SPX 11N1275,Feb 1275 Puts,110201,16:00:00,1275,P,110218,0.17,7.09,6.8,7.6,0.016,10223,54693,-17.387,0.526,89.005,-45.055,-15.305,0.159,7.1
,SPX 11O1275,Mar 1275 Puts,110201,16:00:00,1275,P,110318,0.162,17.52,16,17.7,-0.038,10984,53460,-24.589,0.41,167.198,-30.094,-56.191,0.282,17.1
,SPX 11P1275,Apr 1275 Puts,110201,16:00:00,1275,P,110415,0.168,26.59,24.7,27.6,-0.014,1405,21835,-27.269,0.332,220.556,-25.291,-102.364,0.334,27.6
,SPX 11Q1275,May 1275 Puts,110201,16:00:00,1275,P,110520,0.173,36.4,34.5,38.3,0.001,2250,4443,-29.163,0.281,272.645,-21.595,-163.14,0.372,36.8
,SPX 11R1275,Jun 1275 Puts,110201,16:00:00,1275,P,110617,0.177,44.08,41.9,45.9,-0.004,4070,11825,-30.42,0.253,307.828,-19.66,-213.772,0.391,44.2
,SPX 11U1275,Sep 1275 Puts,110201,16:00:00,1275,P,110916,0.186,65.56,63.3,67.2,-0.005,642,6042,-31.892,0.195,399.646,-15.677,-383.087,0.428,64.9
,SPX 11X1275,Dec 1275 Puts,110201,16:00:00,1275,P,111216,0.193,83.25,78.8,86.6,-0.006,101,12482,-32.337,0.164,471.922,-13.206,-555.644,0.446,83.5
,SPX 11B1280D3,FebW1 1280 Calls,,,1280,C,110203,,27.84,,,,,,93.27,0.702,15.508,-34.627,9.789,0.98,
,SPX 11B1280,Feb 1280 Calls,110201,16:00:00,1280,C,110218,0.151,33.6,31.3,35,-0.013,615,18983,83.875,0.656,92.721,-41.067,43.035,0.798,33.8
,SPX 11C1280,Mar 1280 Calls,110201,16:00:00,1280,C,110318,0.158,42.48,40.6,44.5,0.002,29,31778,75.65,0.521,170.619,-30.248,98.4,0.684,43
,SPX 11D1280,Apr 1280 Calls,110201,16:00:00,1280,C,110415,0.164,50.82,48.4,52.3,-0.009,3,1144,68.862,0.354,223.735,-25.464,148.337,0.637,50.4
,SPX 11N1280D3,FebW1 1280 Puts,,,1280,P,110203,,0.55,,,,,,-6.714,0.702,15.508,-34.823,-0.725,0.02,
,SPX 11N1280,Feb 1280 Puts,110201,16:00:00,1280,P,110218,0.163,8.08,7,8.9,-0.019,3291,21846,-20.276,0.604,94.482,-45.601,-17.209,0.202,7.5
,SPX 11O1280,Mar 1280 Puts,110201,16:00:00,1280,P,110318,0.165,18.91,18,20.4,0.013,450,65364,-26.769,0.442,171.283,-31.517,-60.048,0.316,18.1
,SPX 11P1280,Apr 1280 Puts,110201,16:00:00,1280,P,110415,0.165,28.14,26.1,29.3,-0.016,5,2643,-29.014,0.351,223.788,-25.232,-107.531,0.363,27.5
,SPX 11B1285D3,FebW1 1285 Calls,,,1285,C,110203,,23.29,,,,,,88.9,1.021,22.502,-54.493,9.357,0.954,
,SPX 11B1285,Feb 1285 Calls,110201,16:00:00,1285,C,110218,0.148,29.54,27.4,31.3,-0.006,128,18839,80.23,0.775,98.067,-42.964,41.204,0.751,29.55
,SPX 11C1285,Mar 1285 Calls,110201,16:00:00,1285,C,110318,0.155,38.85,37,40.9,0.003,129,28899,72.881,0.565,174.392,-30.274,94.907,0.648,39.4
,SPX 11N1285D3,FebW1 1285 Puts,,,1285,P,110203,,1,,,,,,-11.084,1.021,22.502,-54.69,-1.197,0.046,
,SPX 11N1285,Feb 1285 Puts,110201,16:00:00,1285,P,110218,0.156,9.23,8.2,9.3,-0.051,349,12388,-23.564,0.687,99.654,-45.971,-19.331,0.249,9
,SPX 11O1285,Mar 1285 Puts,110201,16:00:00,1285,P,110318,0.159,20.41,19,21.3,-0.013,170,34252,-29.102,0.474,174.894,-31.024,-64.12,0.352,20.2
,SPX 11B1290D3,FebW1 1290 Calls,,,1290,C,110203,,19,,,,,,82.821,1.375,30.248,-78.244,8.74,0.903,
,SPX 11B1290,Feb 1290 Calls,110201,16:00:00,1290,C,110218,0.137,25.67,23.7,25.9,-0.032,1673,18596,75.974,0.902,103.093,-41.588,39.07,0.697,26
,SPX 11C1290,Mar 1290 Calls,110201,16:00:00,1290,C,110318,0.154,35.37,34.2,37.4,0.012,1309,21133,69.9,0.609,177.615,-30.627,91.146,0.611,35.5
,SPX 11D1290,Apr 1290 Calls,110201,16:00:00,1290,C,110415,0.159,44.37,41.6,45.5,-0.018,,1712,65.087,0.388,228.894,-25.221,139.268,0.578,-1
,SPX 11N1290D3,FebW1 1290 Puts,,,1290,P,110203,,1.71,,,,,,-17.163,1.375,30.248,-78.442,-1.856,0.097,
,SPX 11N1290,Feb 1290 Puts,110201,16:00:00,1290,P,110218,0.156,10.55,9.5,11.4,-0.011,2604,16063,-27.269,0.773,104.289,-48.388,-21.674,0.303,10
,SPX 11O1290,Mar 1290 Puts,110201,16:00:00,1290,P,110318,0.155,22.03,20.1,22.9,-0.024,2826,19004,-31.59,0.506,177.934,-30.741,-68.403,0.389,21.5
,SPX 11P1290,Apr 1290 Puts,110201,16:00:00,1290,P,110415,0.163,31.51,29.5,33.2,0.003,1,1404,-32.777,0.389,228.893,-25.497,-118.471,0.422,36.85
,SPX 11B1295D3,FebW1 1295 Calls,,,1295,C,110203,,15.07,,,,,,74.985,1.717,37.702,-102.526,7.93,0.822,
,SPX 11B1295,Feb 1295 Calls,110201,16:00:00,1295,C,110218,0.141,22.04,20.2,24.1,0.005,1402,15112,71.082,1.032,107.425,-45.276,36.629,0.64,22.4
,SPX 11C1295,Mar 1295 Calls,110201,16:00:00,1295,C,110318,0.151,32.04,31,34.1,0.016,9702,14404,66.712,0.651,180.153,-30.562,87.125,0.573,32.5
,SPX 11N1295D3,FebW1 1295 Puts,,,1295,P,110203,,2.78,,,,,,-25,1.717,37.702,-102.724,-2.706,0.178,
,SPX 11N1295,Feb 1295 Puts,110201,16:00:00,1295,P,110218,0.155,12.07,11.3,13.2,0.013,851,2675,-31.398,0.86,108.127,-49.957,-24.235,0.36,11.8
,SPX 11O1295,Mar 1295 Puts,110201,16:00:00,1295,P,110318,0.152,23.78,21.3,25.2,-0.021,9302,14635,-34.234,0.539,180.303,-30.641,-72.891,0.427,23.6
,SPX 11B1300D3,FebW1 1300 Calls,,,1300,C,110203,,11.57,,,,,,65.613,1.987,43.614,-122.631,6.953,0.708,
,SPX 11B1300,Feb 1300 Calls,110201,16:00:00,1300,C,110218,0.139,18.67,18.7,19.3,0.018,17314,69479,65.569,1.155,110.636,-45.985,33.896,0.579,19.1
,SPX 11C1300,Mar 1300 Calls,110201,16:00:00,1300,C,110318,0.151,28.88,28.5,31.1,0.03,12928,74045,63.331,0.691,181.869,-30.686,82.862,0.535,29
,SPX 11D1300,Apr 1300 Calls,110201,16:00:00,1300,C,110415,0.156,38.32,36.1,39.1,-0.018,3214,13295,61.001,0.421,231.809,-25.025,129.518,0.517,38
,SPX 11E1300,May 1300 Calls,110201,16:00:00,1300,C,110520,0.162,45.05,44.5,47.5,0.021,360,3939,59.286,0.35,281.694,-21.442,186.995,0.505,46.1
,SPX 11F1300,Jun 1300 Calls,110201,16:00:00,1300,C,110617,0.165,49.78,49.8,53.7,0.041,2278,64261,60.314,0.313,315.752,-19.573,232.076,0.498,53
,SPX 11I1300,Sep 1300 Calls,110201,16:00:00,1300,C,110916,0.176,65.07,68,71,0.068,828,49207,59.099,0.236,406.085,-16.488,374.657,0.486,69
,SPX 11L1300,Dec 1300 Calls,110201,16:00:00,1300,C,111216,0.178,75.48,78.6,85.3,0.085,6300,115871,56.312,0.199,478.309,-14.405,514.6,0.481,80
,SPX 11N1300D3,FebW1 1300 Puts,,,1300,P,110203,,4.28,,,,,,-34.372,1.987,43.614,-122.83,-3.725,0.292,
,SPX 11N1300,Feb 1300 Puts,110201,16:00:00,1300,P,110218,0.148,13.82,13,14.2,-0.016,5649,12710,-35.94,0.943,110.891,-48.93,-27.001,0.421,13.5
,SPX 11O1300,Mar 1300 Puts,110201,16:00:00,1300,P,110318,0.151,25.67,24.9,25.7,-0.014,14134,17987,-37.03,0.571,181.902,-30.603,-77.576,0.465,25.5
,SPX 11P1300,Apr 1300 Puts,110201,16:00:00,1300,P,110415,0.156,35.28,33.1,36.4,-0.015,1950,6681,-36.905,0.428,231.809,-24.616,-130.19,0.483,34.5
,SPX 11Q1300,May 1300 Puts,110201,16:00:00,1300,P,110520,0.162,45.57,43.4,47.2,-0.006,260,1257,-37.088,0.343,281.677,-20.887,-197.4,0.495,45.1
,SPX 11R1300,Jun 1300 Puts,110201,16:00:00,1300,P,110617,0.167,53.62,51.1,55,-0.011,709,9933,-37.434,0.299,315.701,-18.963,-252.053,0.502,53
,SPX 11U1300,Sep 1300 Puts,110201,16:00:00,1300,P,110916,0.18,75.68,73.3,77.2,-0.006,479,12134,-37.147,0.219,405.932,-15.257,-432.181,0.514,75.2
,SPX 11X1300,Dec 1300 Puts,110201,16:00:00,1300,P,111216,0.188,93.72,89.5,97.4,-0.002,2100,27062,-36.701,0.18,477.922,-12.898,-613.73,0.519,95.2
,SPX 11B1305D3,FebW1 1305 Calls,,,1305,C,110203,,8.58,,,,,,55.203,2.138,46.864,-133.959,5.859,0.568,
,SPX 11B1305,Feb 1305 Calls,110201,16:00:00,1305,C,110218,0.142,15.59,15.3,17.9,0.065,2404,8722,59.507,1.258,112.294,-47.474,30.909,0.517,16.55
,SPX 11C1305,Mar 1305 Calls,110201,16:00:00,1305,C,110318,0.147,25.9,24.7,28.6,0.029,13379,419,59.776,0.726,182.636,-30.072,78.394,0.496,26.8
,SPX 11N1305D3,FebW1 1305 Puts,,,1305,P,110203,,6.29,,,,,,-44.781,2.138,46.864,-134.159,-4.859,0.432,
,SPX 11N1305,Feb 1305 Puts,110201,16:00:00,1305,P,110218,0.149,15.8,15.5,16.8,0.021,2606,451,-40.86,1.016,112.305,-50.168,-29.949,0.483,15.7
,SPX 11O1305,Mar 1305 Puts,110201,16:00:00,1305,P,110318,0.147,27.7,25.1,29,-0.023,13391,,-39.969,0.601,182.63,-29.902,-82.433,0.504,27
,SPX 11B1310D3,FebW1 1310 Calls,,,1310,C,110203,,6.11,,,,,,44.462,2.135,46.814,-133.749,4.726,0.42,
,SPX 11B1310,Feb 1310 Calls,110201,16:00:00,1310,C,110218,0.135,12.83,12.9,13.9,0.043,3655,15090,53.025,1.331,112.023,-44.98,27.739,0.454,13
,SPX 11C1310,Mar 1310 Calls,110201,16:00:00,1310,C,110318,0.143,23.09,21.5,25.4,0.017,211,1639,56.071,0.757,182.341,-29.118,73.741,0.458,24.15
,SPX 11D1310,Apr 1310 Calls,110201,16:00:00,1310,C,110415,0.151,32.7,30.5,33.3,-0.028,151,1627,56.626,0.453,232.096,-24.287,119.191,0.457,29.5
,SPX 11N1310D3,FebW1 1310 Puts,,,1310,P,110203,,8.82,,,,,,-55.522,2.135,46.814,-133.95,-6.034,0.58,
,SPX 11N1310,Feb 1310 Puts,110201,16:00:00,1310,P,110218,0.14,18.04,16.7,18.8,-0.018,1128,2804,-46.1,1.079,112.123,-47.018,-33.038,0.546,17.1
,SPX 11O1310,Mar 1310 Puts,110201,16:00:00,1310,P,110318,0.145,29.89,28,30.8,-0.017,201,110,-43.046,0.63,182.397,-29.449,-87.456,0.542,29
,SPX 11P1310,Apr 1310 Puts,110201,16:00:00,1310,P,110415,0.152,39.49,37.3,40.9,-0.01,,,-41.385,0.467,232.084,-24.078,-142.597,0.543,-1
,SPX 11B1315D3,FebW1 1315 Calls,,,1315,C,110203,,4.18,,,,,,34.152,1.983,43.511,-122.185,3.634,0.283,
,SPX 11B1315,Feb 1315 Calls,110201,16:00:00,1315,C,110218,0.127,10.4,9.7,11.2,0.006,1856,8476,46.306,1.362,109.584,-41.616,24.463,0.393,10.75
,SPX 11C1315,Mar 1315 Calls,110201,16:00:00,1315,C,110318,0.141,20.48,19.6,22.3,0.022,262,4885,52.244,0.779,180.893,-28.532,68.944,0.42,20.7
,SPX 11N1315D3,FebW1 1315 Puts,,,1315,P,110203,,11.89,,,,,,-65.833,1.983,43.511,-122.387,-7.167,0.717,
,SPX 11N1315,Feb 1315 Puts,110201,16:00:00,1315,P,110218,0.139,20.54,18.8,21.9,-0.008,42,46,-51.585,1.121,110.16,-45.665,-36.229,0.607,20.7
,SPX 11O1315,Mar 1315 Puts,110201,16:00:00,1315,P,110318,0.145,32.23,30.3,33.9,-0.003,1,,-46.251,0.656,181.118,-29.244,-92.624,0.58,32.95
,SPX 11B1320D3,FebW1 1320 Calls,,,1320,C,110203,,2.73,,,,,,24.941,1.715,37.658,-102.27,2.656,0.172,
,SPX 11B1320,Feb 1320 Calls,110201,16:00:00,1320,C,110218,0.129,8.31,7.8,9.7,0.052,10441,26639,39.579,1.345,104.936,-40.372,21.188,0.335,8.6
,SPX 11C1320,Mar 1320 Calls,110201,16:00:00,1320,C,110318,0.139,18.06,17.3,19.8,0.027,5809,2702,48.337,0.794,178.235,-27.806,64.056,0.383,18.5
,SPX 11D1320,Apr 1320 Calls,110201,16:00:00,1320,C,110415,0.147,27.52,24.5,28.4,-0.04,1808,48,51.982,0.481,229.422,-23.225,108.351,0.398,25.8
,SPX 11N1320D3,FebW1 1320 Puts,,,1320,P,110203,,15.44,,,,,,-75.044,1.715,37.658,-102.472,-8.185,0.828,
,SPX 11N1320,Feb 1320 Puts,110201,16:00:00,1320,P,110218,0.138,23.32,21.6,25,-0.001,20,2199,-57.204,1.141,106.322,-43.623,-39.46,0.665,23.4
,SPX 11O1320,Mar 1320 Puts,110201,16:00:00,1320,P,110318,0.143,34.73,32.8,36.7,0.001,,40,-49.564,0.679,178.726,-28.466,-97.902,0.617,-1
,SPX 11P1320,Apr 1320 Puts,110201,16:00:00,1320,P,110415,0.147,44.15,41.8,45.6,-0.01,,,-46.203,0.502,229.297,-22.985,-155.635,0.602,-1
,SPX 11B1325D3,FebW1 1325 Calls,,,1325,C,110203,,1.7,,,,,,17.274,1.381,30.374,-78.558,1.841,0.094,
,SPX 11B1325,Feb 1325 Calls,110201,16:00:00,1325,C,110218,0.126,6.54,6.2,7.5,0.047,19002,49887,33.084,1.279,98.268,-36.993,18.022,0.28,6.95
,SPX 11C1325,Mar 1325 Calls,110201,16:00:00,1325,C,110318,0.137,15.83,15,17.6,0.03,3831,25506,44.394,0.8,174.345,-26.836,59.126,0.347,16.5
,SPX 11D1325,Apr 1325 Calls,110201,16:00:00,1325,C,110415,0.145,25.11,22.5,25.4,-0.046,1790,12739,49.576,0.493,226.891,-22.653,102.791,0.369,24
,SPX 11E1325,May 1325 Calls,110201,16:00:00,1325,C,110520,0.152,32.15,30.5,33.7,-0.002,300,2002,49.985,0.394,277.503,-19.762,155.296,0.383,32
,SPX 11F1325,Jun 1325 Calls,110201,16:00:00,1325,C,110617,0.158,36.6,37,40.3,0.056,234,12226,51.966,0.355,311.872,-18.5,196.9,0.389,38.7
,SPX 11I1325,Sep 1325 Calls,110201,16:00:00,1325,C,110916,0.168,52.22,53.4,57.4,0.058,10,7825,52.952,0.257,403.844,-15.592,333.521,0.401,52
,SPX 11L1325,Dec 1325 Calls,110201,16:00:00,1325,C,111216,0.173,63.41,65.2,73.1,0.091,,15552,51.217,0.209,477.068,-13.981,467.831,0.409,-1
,SPX 11N1325D3,FebW1 1325 Puts,,,1325,P,110203,,19.41,,,,,,-82.711,1.381,30.374,-78.76,-9.042,0.906,
,SPX 11N1325,Feb 1325 Puts,110201,16:00:00,1325,P,110218,0.134,26.38,24.4,28.3,-0.002,1587,6342,-62.834,1.134,100.632,-40.222,-42.666,0.72,26.2
,SPX 11O1325,Mar 1325 Puts,110201,16:00:00,1325,P,110318,0.141,37.4,35.5,39.4,0.001,21,3620,-52.965,0.697,175.171,-27.419,-103.259,0.653,36.8
,SPX 11P1325,Apr 1325 Puts,110201,16:00:00,1325,P,110415,0.145,46.67,44.3,48.2,-0.009,,600,-48.723,0.518,226.642,-22.358,-162.338,0.631,-1
,SPX 11Q1325,May 1325 Puts,110201,16:00:00,1325,P,110520,0.153,56.91,54.7,58.6,-0.005,,,-46.404,0.403,277.711,-19.315,-235.794,0.617,-1
,SPX 11R1325,Jun 1325 Puts,110201,16:00:00,1325,P,110617,0.159,65.04,62.6,66.5,-0.008,,911,-45.44,0.343,312.617,-17.814,-294.126,0.611,-1
,SPX 11U1325,Sep 1325 Puts,110201,16:00:00,1325,P,110916,0.173,87.18,84.7,88.6,-0.006,,128,-42.903,0.243,404.684,-14.491,-484.655,0.599,-1
,SPX 11X1325,Dec 1325 Puts,110201,16:00:00,1325,P,111216,0.182,105.33,101,108.9,-0.004,,600,-41.376,0.195,478.045,-12.342,-674.953,0.591,-1
,SPX 11B1330D3,FebW1 1330 Calls,,,1330,C,110203,,1.01,,,,,,11.324,1.037,22.85,-55.485,1.208,0.046,
,SPX 11B1330,Feb 1330 Calls,110201,16:00:00,1330,C,110218,0.121,5.09,4.3,5.7,-0.018,3923,20288,27.042,1.171,89.984,-31.995,15.062,0.231,5.1
,SPX 11C1330,Mar 1330 Calls,110201,16:00:00,1330,C,110318,0.134,13.79,13,15,0.015,6393,3900,40.46,0.797,169.245,-25.293,54.211,0.313,13.95
,SPX 11D1330,Apr 1330 Calls,110201,16:00:00,1330,C,110415,0.142,22.82,20.1,23.1,-0.053,530,726,47.122,0.504,223.533,-21.916,97.162,0.341,22
,SPX 11N1330D3,FebW1 1330 Puts,,,1330,P,110203,,23.72,,,,,,-88.66,1.037,22.85,-55.689,-9.716,0.954,
,SPX 11N1330,Feb 1330 Puts,110201,16:00:00,1330,P,110218,0.132,29.72,27.8,31.7,0.001,39,5156,-68.341,1.1,93.243,-36.641,-45.78,0.769,29.5
,SPX 11O1330,Mar 1330 Puts,110201,16:00:00,1330,P,110318,0.139,40.24,38.4,42.3,0.002,39,111,-56.431,0.71,170.427,-26.323,-108.661,0.687,39.5
