Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2550,Jan19 2550 Calls,180412,16:00:00,2550,C,190118,0.183,230.78,232.4,241.4,0.027,,1255,72.544,0.077,852,-36.368,1154.557,0.601,-1
,SPX 18P2550D13,AprW2 2550 Puts,180412,16:00:00,2550,P,180413,0.257,0.15,0.15,0.2,,3295,11041,-0.416,0.014,4.793,-17.547,-0.13,0.004,0.19
,SPX 18P2550,Apr 2550 Puts,180412,16:00:00,2550,P,180420,0.227,3.8,3.8,4.1,0.039,2282,3628,-5.555,0.094,64.843,-90.202,-5.395,0.092,3.85
,SPX 18P2550D27,AprW4 2550 Puts,180412,16:00:00,2550,P,180427,0.2,8.11,8,8.4,0.012,19,4462,-9.063,0.125,124.911,-76.338,-16.773,0.173,8.4
,SPX 18P2550D30,AprM 2550 Puts,180412,16:00:00,2550,P,180430,0.19,9.07,8.9,9.4,0.008,1080,6682,-9.656,0.127,141.587,-68.891,-21.143,0.194,9
,SPX 18Q2550D4,MayW1 2550 Puts,180412,16:00:00,2550,P,180504,0.194,12.62,12.5,13,0.005,112,3806,-11.764,0.132,173.505,-71.263,-30.357,0.216,11.2
,SPX 18Q2550D11,MayW2 2550 Puts,180412,16:00:00,2550,P,180511,0.19,16.64,16.6,17,0.008,220,5897,-13.604,0.136,214.372,-65.526,-45.198,0.245,16.3
,SPX 18Q2550,May 2550 Puts,180412,16:00:00,2550,P,180518,0.192,20.94,21,21.6,0.015,3086,1178,-15.187,0.135,248.744,-63.769,-60.125,0.264,20.3
,SPX 18Q2550D31,MayM 2550 Puts,180412,16:00:00,2550,P,180531,0.186,28.19,27.9,28.6,0.001,264,3705,-17.032,0.125,312.363,-55.072,-94.395,0.295,27.7
,SPX 18R2550,Jun 2550 Puts,180412,16:00:00,2550,P,180615,0.191,37.24,37.2,37.8,0.003,977,1426,-18.696,0.114,371.145,-51.753,-134.135,0.317,34.3
,SPX 18R2550D29,JunQ 2550 Puts,180412,16:00:00,2550,P,180629,0.19,44.94,44.5,45.2,-0.002,,9245,-19.458,0.103,423.756,-47.096,-176.563,0.333,-1
,SPX 18S2550,Jul 2550 Puts,180412,16:00:00,2550,P,180720,0.19,54.17,53.7,54.5,-0.001,150,173,-20.344,0.096,485.234,-42.269,-234.637,0.349,54.28
,SPX 18U2550,Sep 2550 Puts,180412,16:00:00,2550,P,180921,0.189,78.5,78,79.2,0.002,1065,1234,-21.737,0.078,641.166,-32.421,-424.854,0.377,79.43
,SPX 18U2550D28,SepQ 2550 Puts,180412,16:00:00,2550,P,180928,0.189,81.07,80.5,81.7,0,,1259,-21.948,0.077,658.119,-31.477,-449.278,0.379,-1
,SPX 18X2550,Dec 2550 Puts,180412,16:00:00,2550,P,181221,0.19,106.56,105.9,107.5,0.001,,481,-23.125,0.067,812.73,-24.694,-709.162,0.396,-1
,SPX 19M2550,Jan19 2550 Puts,180412,16:00:00,2550,P,190118,0.188,112.39,109.6,115.6,0.002,,4405,-23.024,0.063,857.075,-22.73,-794.471,0.399,-1
,SPX 18D2555D13,AprW2 2555 Calls,180412,16:00:00,2555,C,180413,,109.4,103.8,113.2,-0.008,,55,99.331,0.018,8.899,-45.655,13.721,0.994,-1
,SPX 18D2555,Apr 2555 Calls,180412,16:00:00,2555,C,180420,,115.88,112,114.3,-0.024,,362,95.137,0.069,83.686,-142.551,48.2,0.898,-1
,SPX 18D2555D27,AprW4 2555 Calls,180412,16:00:00,2555,C,180427,,122.06,117,119.2,-0.032,,12,93.289,0.079,147.046,-113.598,90.174,0.816,-1
,SPX 18D2555D30,AprM 2555 Calls,180412,16:00:00,2555,C,180430,,122.64,118.4,120.6,-0.026,,26,92.766,0.083,162.08,-99.532,106.577,0.795,-1
,SPX 18E2555D4,MayW1 2555 Calls,180412,16:00:00,2555,C,180504,,126.79,121.9,124,-0.03,,7,91.717,0.086,191.904,-98.563,124.73,0.774,-1
,SPX 18E2555D11,MayW2 2555 Calls,180412,16:00:00,2555,C,180511,,127.85,125.5,127.4,-0.011,,20,89.313,0.145,221.776,-80.014,161.633,0.745,-1
,SPX 18E2555,May 2555 Calls,180412,16:00:00,2555,C,180518,,133.56,129.1,131,-0.026,,93,89.631,0.147,258.431,-79.748,186.874,0.727,-1
,SPX 18E2555D31,MayM 2555 Calls,180412,16:00:00,2555,C,180531,0.178,139.58,136.2,138.4,-0.016,,5,86.851,0.144,317.46,-64.743,251.53,0.696,-1
,SPX 18F2555,Jun 2555 Calls,180412,16:00:00,2555,C,180615,0.18,148.34,143.7,148.2,-0.016,,20,85.064,0.138,374.507,-60.93,309.719,0.676,-1
,SPX 18F2555D29,JunQ 2555 Calls,180412,16:00:00,2555,C,180629,0.183,155.09,154,156,-0.001,,,77.292,0.122,425.043,-57.861,373.072,0.66,-1
,SPX 18G2555,Jul 2555 Calls,180412,16:00:00,2555,C,180720,0.184,163.89,164.3,166.3,0.009,,,75.841,0.116,485.461,-53.672,454.878,0.645,-1
,SPX 18I2555,Sep 2555 Calls,,,2555,C,180921,,189.42,,,,,,74.157,0.096,640.944,-43.748,700.95,0.618,
,SPX 18I2555D28,SepQ 2555 Calls,180412,16:00:00,2555,C,180928,0.182,192.53,193.3,195.1,0.009,,,74.183,0.094,658.084,-43.518,731.205,0.616,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,219.52,,,,,,72.792,0.081,811.486,-36.802,1043.712,0.6,
,SPX 18P2555D13,AprW2 2555 Puts,180412,16:00:00,2555,P,180413,0.247,0.17,0.1,0.25,0.059,406,1922,-0.497,0.017,5.489,-17.458,-0.152,0.006,0.2
,SPX 18P2555,Apr 2555 Puts,180412,16:00:00,2555,P,180420,0.223,4.11,4.1,4.4,0.024,47,1004,-6.071,0.104,68.577,-93.288,-5.823,0.102,3.4
,SPX 18P2555D27,AprW4 2555 Puts,180412,16:00:00,2555,P,180427,0.197,8.62,8.5,8.8,0.001,39,291,-9.738,0.134,129.814,-77.706,-17.766,0.184,8.15
,SPX 18P2555D30,AprM 2555 Puts,180412,16:00:00,2555,P,180430,0.188,9.61,9.5,9.9,0.009,,763,-10.345,0.137,146.786,-70.699,-22.334,0.205,-1
,SPX 18Q2555D4,MayW1 2555 Puts,180412,16:00:00,2555,P,180504,0.193,13.28,13.1,13.7,0.005,2748,276,-12.476,0.14,178.708,-72.715,-31.832,0.226,12.1
,SPX 18Q2555D11,MayW2 2555 Puts,180412,16:00:00,2555,P,180511,0.189,17.4,17.4,17.8,0.011,,2199,-14.332,0.143,219.679,-66.842,-47.11,0.255,-1
,SPX 18Q2555,May 2555 Puts,180412,16:00:00,2555,P,180518,0.191,21.79,21.8,22.4,0.013,18,190,-15.906,0.141,253.921,-64.543,-62.373,0.273,21.65
,SPX 18Q2555D31,MayM 2555 Puts,180412,16:00:00,2555,P,180531,0.186,29.15,28.9,29.6,0.003,,114,-17.697,0.13,317.43,-55.724,-97.351,0.304,-1
,SPX 18R2555,Jun 2555 Puts,180412,16:00:00,2555,P,180615,0.189,38.3,37.5,38.8,-0.004,,307,-19.301,0.118,375.83,-51.634,-137.66,0.324,-1
,SPX 18R2555D29,JunQ 2555 Puts,180412,16:00:00,2555,P,180629,0.189,46.06,45.6,46.3,-0.002,,31,-20.006,0.106,428.21,-47.064,-180.641,0.34,-1
,SPX 18S2555,Jul 2555 Puts,180412,16:00:00,2555,P,180720,0.188,55.35,54.8,55.6,-0.003,,,-20.85,0.098,489.477,-42.179,-239.407,0.355,-1
,SPX 18U2555,Sep 2555 Puts,,,2555,P,180921,,79.8,,,,,,-22.148,0.079,645.014,-32.385,-431.468,0.382,
,SPX 18U2555D28,SepQ 2555 Puts,180412,16:00:00,2555,P,180928,0.188,82.39,81.8,83,0,,,-22.354,0.079,661.944,-31.438,-456.115,0.384,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,107.98,,,,,,-23.476,0.068,816.334,-24.639,-717.973,0.4,
,SPX 18D2560D13,AprW2 2560 Calls,180412,16:00:00,2560,C,180413,,104.44,99.8,108.2,-0.004,,204,99.23,0.021,9.789,-49.067,13.717,0.992,-1
,SPX 18D2560,Apr 2560 Calls,180412,16:00:00,2560,C,180420,,111.15,107.3,109.6,-0.024,,252,94.761,0.076,86.565,-144.623,47.92,0.887,-1
,SPX 18D2560D27,AprW4 2560 Calls,180412,16:00:00,2560,C,180427,,117.44,112.6,114.9,-0.031,,24,92.862,0.085,150.547,-114.176,89.56,0.804,-1
,SPX 18D2560D30,AprM 2560 Calls,180412,16:00:00,2560,C,180430,,118.06,114,116.2,-0.025,,46,92.319,0.089,165.914,-100.067,105.827,0.784,-1
,SPX 18E2560D4,MayW1 2560 Calls,180412,16:00:00,2560,C,180504,,122.27,113.9,123,-0.031,,7,91.252,0.093,195.721,-98.849,123.816,0.763,-1
,SPX 18E2560D11,MayW2 2560 Calls,180412,16:00:00,2560,C,180511,,123.46,121.3,123.3,-0.009,,35,88.522,0.161,226.395,-80.499,160.303,0.735,-1
,SPX 18E2560,May 2560 Calls,180412,16:00:00,2560,C,180518,,129.17,125.1,126.9,-0.025,,18,88.845,0.155,262.637,-79.865,185.426,0.717,-1
,SPX 18E2560D31,MayM 2560 Calls,180412,16:00:00,2560,C,180531,0.177,135.34,132.4,134.6,-0.014,,3,86.082,0.151,322.01,-65.302,249.482,0.688,-1
,SPX 18F2560,Jun 2560 Calls,180412,16:00:00,2560,C,180615,0.181,144.22,141.6,143.7,-0.011,,16,84.333,0.143,378.872,-61.893,307.252,0.668,-1
,SPX 18F2560D29,JunQ 2560 Calls,180412,16:00:00,2560,C,180629,0.182,151.38,150.2,152.2,-0.001,,8,76.646,0.126,429.81,-57.956,369.717,0.653,-1
,SPX 18G2560,Jul 2560 Calls,180412,16:00:00,2560,C,180720,0.183,160.27,160.6,162.4,0.008,,,75.231,0.118,490.08,-53.704,450.997,0.639,-1
,SPX 18I2560,Sep 2560 Calls,,,2560,C,180921,,185.93,,,,,,73.653,0.098,645.123,-43.795,695.938,0.613,
,SPX 18I2560D28,SepQ 2560 Calls,180412,16:00:00,2560,C,180928,0.181,189.05,189.7,191.6,0.008,,,73.691,0.095,662.211,-43.554,726.097,0.611,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,216.17,,,,,,72.369,0.082,815.445,-36.807,1037.512,0.596,
,SPX 18P2560D13,AprW2 2560 Puts,180412,16:00:00,2560,P,180413,0.24,0.2,0.15,0.25,0,1419,2684,-0.595,0.021,6.298,-19.368,-0.179,0.008,0.2
,SPX 18P2560,Apr 2560 Puts,180412,16:00:00,2560,P,180420,0.221,4.45,4.4,4.8,0.031,84,1058,-6.637,0.114,72.487,-98.191,-6.286,0.113,4.34
,SPX 18P2560D27,AprW4 2560 Puts,180412,16:00:00,2560,P,180427,0.195,9.16,9,9.5,0.004,63,23199,-10.463,0.144,134.836,-80.321,-18.82,0.196,8.24
,SPX 18P2560D30,AprM 2560 Puts,180412,16:00:00,2560,P,180430,0.186,10.18,10.1,10.4,0.007,12,2764,-11.082,0.146,152.095,-72.511,-23.595,0.216,10.25
,SPX 18Q2560D4,MayW1 2560 Puts,180412,16:00:00,2560,P,180504,0.191,13.97,13.8,14.4,0.011,71,841,-13.228,0.149,183.964,-74.487,-33.378,0.237,14.6
,SPX 18Q2560D11,MayW2 2560 Puts,180412,16:00:00,2560,P,180511,0.187,18.2,18.2,18.6,0.011,,177,-15.097,0.15,225.002,-67.844,-49.102,0.265,-1
,SPX 18Q2560,May 2560 Puts,180412,16:00:00,2560,P,180518,0.188,22.68,22,23.2,-0.005,23,362,-16.656,0.147,259.083,-64.519,-64.701,0.283,21.87
,SPX 18Q2560D31,MayM 2560 Puts,180412,16:00:00,2560,P,180531,0.184,30.15,29.9,30.7,0.005,504,190,-18.386,0.135,322.45,-56.14,-100.393,0.312,30.5
,SPX 18R2560,Jun 2560 Puts,180412,16:00:00,2560,P,180615,0.187,39.4,38.6,39.9,-0.004,,122,-19.925,0.122,380.448,-51.862,-141.269,0.332,-1
,SPX 18R2560D29,JunQ 2560 Puts,180412,16:00:00,2560,P,180629,0.188,47.21,46.8,47.5,-0.001,,665,-20.568,0.11,432.591,-47.338,-184.805,0.347,-1
,SPX 18S2560,Jul 2560 Puts,180412,16:00:00,2560,P,180720,0.188,56.56,56,56.9,-0.002,,11,-21.368,0.101,493.644,-42.358,-244.264,0.361,-1
,SPX 18U2560,Sep 2560 Puts,,,2560,P,180921,,81.12,,,,,,-22.566,0.081,648.783,-32.34,-438.173,0.387,
,SPX 18U2560D28,SepQ 2560 Puts,180412,16:00:00,2560,P,180928,0.187,83.72,83.1,84.3,0,,,-22.768,0.08,665.691,-31.391,-463.044,0.389,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,109.43,,,,,,-23.831,0.069,819.863,-24.581,-726.874,0.404,
,SPX 18D2565D13,AprW2 2565 Calls,180412,16:00:00,2565,C,180413,,99.49,94.9,103.2,-0.003,6,351,99.111,0.025,10.795,-52.946,13.707,0.989,102
,SPX 18D2565,Apr 2565 Calls,180412,16:00:00,2565,C,180420,,106.45,102.7,105,-0.024,,83,94.349,0.083,89.573,-146.72,47.61,0.875,-1
,SPX 18D2565D27,AprW4 2565 Calls,180412,16:00:00,2565,C,180427,,112.85,104.6,114,-0.031,,21,92.4,0.092,154.144,-114.731,88.896,0.792,-1
,SPX 18D2565D30,AprM 2565 Calls,180412,16:00:00,2565,C,180430,,113.5,109.5,111.6,-0.026,,9,91.837,0.096,169.846,-100.579,105.019,0.773,-1
,SPX 18E2565D4,MayW1 2565 Calls,180412,16:00:00,2565,C,180504,,117.77,113.4,115.5,-0.028,,20,90.672,0.124,199.606,-99.106,122.839,0.752,-1
,SPX 18E2565D11,MayW2 2565 Calls,180412,16:00:00,2565,C,180511,,119.12,117.2,119,-0.009,,11,87.661,0.171,231.097,-80.993,158.876,0.725,-1
,SPX 18E2565,May 2565 Calls,180412,16:00:00,2565,C,180518,,124.82,118.9,123.8,-0.028,,47,88.018,0.163,266.906,-79.985,183.879,0.708,-1
,SPX 18E2565D31,MayM 2565 Calls,180412,16:00:00,2565,C,180531,0.176,131.15,128.5,130.6,-0.012,,7,85.278,0.158,326.576,-65.851,247.323,0.68,-1
,SPX 18F2565,Jun 2565 Calls,180412,16:00:00,2565,C,180615,0.18,140.13,137.9,139.9,-0.009,,53,83.575,0.149,383.219,-62.292,304.674,0.661,-1
,SPX 18F2565D29,JunQ 2565 Calls,180412,16:00:00,2565,C,180629,0.181,147.7,146.2,148.2,-0.003,,34,75.985,0.129,434.473,-58.035,366.28,0.646,-1
,SPX 18G2565,Jul 2565 Calls,180412,16:00:00,2565,C,180720,0.181,156.69,155.1,159.4,0.004,,,74.61,0.121,494.588,-53.44,447.032,0.633,-1
,SPX 18I2565,Sep 2565 Calls,,,2565,C,180921,,182.48,,,,,,73.14,0.099,649.196,-43.834,690.839,0.608,
,SPX 18I2565D28,SepQ 2565 Calls,180412,16:00:00,2565,C,180928,0.18,185.6,186.1,188.1,0.008,,,73.191,0.097,666.237,-43.582,720.901,0.606,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,212.84,,,,,,71.941,0.083,819.308,-36.807,1031.224,0.592,
,SPX 18P2565D13,AprW2 2565 Puts,180412,16:00:00,2565,P,180413,0.234,0.23,0.15,0.3,0,577,2764,-0.716,0.026,7.239,-22.231,-0.21,0.011,0.25
,SPX 18P2565,Apr 2565 Puts,180412,16:00:00,2565,P,180420,0.21,4.82,4.1,4.6,-0.102,506,632,-7.258,0.125,76.57,-92.789,-6.787,0.125,4
,SPX 18P2565D27,AprW4 2565 Puts,180412,16:00:00,2565,P,180427,0.194,9.74,9.6,10.1,0.011,,451,-11.24,0.155,139.966,-82.942,-19.939,0.208,-1
,SPX 18P2565D30,AprM 2565 Puts,180412,16:00:00,2565,P,180430,0.185,10.8,10.7,11.2,0.014,1,1099,-11.869,0.157,157.501,-74.695,-24.928,0.227,-1
,SPX 18Q2565D4,MayW1 2565 Puts,180412,16:00:00,2565,P,180504,0.19,14.71,14.6,15.2,0.012,142,284,-14.024,0.157,189.259,-75.896,-34.998,0.248,14.6
,SPX 18Q2565D11,MayW2 2565 Puts,180412,16:00:00,2565,P,180511,0.185,19.04,19,19.4,0.008,,96,-15.899,0.158,230.326,-68.533,-51.174,0.275,-1
,SPX 18Q2565,May 2565 Puts,180412,16:00:00,2565,P,180518,0.188,23.61,23.6,24.3,0.012,80,255,-17.438,0.154,264.217,-66.013,-67.111,0.292,22.9
,SPX 18Q2565D31,MayM 2565 Puts,180412,16:00:00,2565,P,180531,0.183,31.19,30.9,31.6,0.002,,262,-19.099,0.14,327.412,-56.319,-103.522,0.32,-1
,SPX 18R2565,Jun 2565 Puts,180412,16:00:00,2565,P,180615,0.187,40.53,40.4,41,0.002,29,10,-20.568,0.126,384.993,-52.251,-144.963,0.339,39.01
,SPX 18R2565D29,JunQ 2565 Puts,180412,16:00:00,2565,P,180629,0.187,48.39,47.9,48.7,-0.002,,168,-21.146,0.113,436.893,-47.433,-189.055,0.354,-1
,SPX 18S2565,Jul 2565 Puts,180412,16:00:00,2565,P,180720,0.186,57.79,57.2,58.1,-0.002,,,-21.9,0.104,497.728,-42.241,-249.209,0.367,-1
,SPX 18U2565,Sep 2565 Puts,,,2565,P,180921,,82.47,,,,,,-22.993,0.083,652.469,-32.287,-444.969,0.392,
,SPX 18U2565D28,SepQ 2565 Puts,180412,16:00:00,2565,P,180928,0.186,85.08,84.4,85.7,0,,,-23.189,0.082,669.356,-31.337,-470.063,0.394,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,110.89,,,,,,-24.192,0.07,823.316,-24.517,-735.866,0.408,
,SPX 18D2570D13,AprW2 2570 Calls,180412,16:00:00,2570,C,180413,,94.54,89.9,98.2,-0.001,4,283,98.968,0.03,11.935,-57.367,13.692,0.985,103
,SPX 18D2570,Apr 2570 Calls,180412,16:00:00,2570,C,180420,,101.77,98.2,100.4,-0.024,,85,93.895,0.092,92.713,-148.835,47.269,0.862,-1
,SPX 18D2570D27,AprW4 2570 Calls,180412,16:00:00,2570,C,180427,,108.29,103.9,106,-0.031,,151,91.902,0.1,157.836,-115.257,88.179,0.78,-1
,SPX 18D2570D30,AprM 2570 Calls,180412,16:00:00,2570,C,180430,,108.96,105.2,107.3,-0.025,,20,91.307,0.107,173.87,-101.064,104.148,0.761,-1
,SPX 18E2570D4,MayW1 2570 Calls,180412,16:00:00,2570,C,180504,,113.31,109.2,111.2,-0.026,10,42,89.928,0.167,203.571,-99.353,121.789,0.741,114.13
,SPX 18E2570D11,MayW2 2570 Calls,180412,16:00:00,2570,C,180511,,114.82,113.1,114.9,-0.007,,39,86.75,0.181,235.868,-81.49,157.351,0.715,-1
,SPX 18E2570,May 2570 Calls,180412,16:00:00,2570,C,180518,0.177,120.52,114.9,119.7,-0.027,,122,87.146,0.172,271.227,-73.984,182.23,0.698,-1
,SPX 18E2570D31,MayM 2570 Calls,180412,16:00:00,2570,C,180531,0.175,127,124.6,126.6,-0.011,,260,84.44,0.165,331.143,-66.386,245.051,0.671,-1
,SPX 18F2570,Jun 2570 Calls,180412,16:00:00,2570,C,180615,0.178,136.08,133.9,135.9,-0.009,,17,82.789,0.154,387.537,-62.315,301.983,0.653,-1
,SPX 18F2570D29,JunQ 2570 Calls,180412,16:00:00,2570,C,180629,0.179,144.06,142.6,144.4,-0.004,,12,75.309,0.132,439.024,-58.096,362.759,0.639,-1
,SPX 18G2570,Jul 2570 Calls,180412,16:00:00,2570,C,180720,0.181,153.14,153.2,154.9,0.006,,,73.976,0.123,498.979,-53.865,442.983,0.626,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,179.05,,,,,,72.62,0.101,653.161,-43.864,685.652,0.603,
,SPX 18I2570D28,SepQ 2570 Calls,180412,16:00:00,2570,C,180928,0.179,182.17,182.5,184.4,0.007,,,72.683,0.099,670.155,-43.5,715.616,0.601,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,209.53,,,,,,71.508,0.084,823.072,-36.803,1024.846,0.588,
,SPX 18P2570D13,AprW2 2570 Puts,180412,16:00:00,2570,P,180413,0.23,0.28,0.2,0.35,0,395,4478,-0.863,0.032,8.337,-26.743,-0.247,0.015,0.35
,SPX 18P2570,Apr 2570 Puts,180412,16:00:00,2570,P,180420,0.214,5.23,5.2,5.5,0.015,253,1179,-7.954,0.143,80.824,-106.009,-7.33,0.138,4.45
,SPX 18P2570D27,AprW4 2570 Puts,180412,16:00:00,2570,P,180427,0.191,10.36,10.3,10.7,0.007,22,390,-12.073,0.166,145.19,-84.734,-21.125,0.22,9.05
,SPX 18P2570D30,AprM 2570 Puts,180412,16:00:00,2570,P,180430,0.183,11.46,11.4,11.8,0.012,21,488,-12.711,0.168,162.987,-76.49,-26.338,0.239,11.55
,SPX 18Q2570D4,MayW1 2570 Puts,180412,16:00:00,2570,P,180504,0.187,15.49,15.4,16,0.007,44,1128,-14.865,0.167,194.578,-76.943,-36.694,0.259,13.5
,SPX 18Q2570D11,MayW2 2570 Puts,180412,16:00:00,2570,P,180511,0.184,19.93,19.9,20.5,0.014,,219,-16.74,0.166,235.636,-69.763,-53.33,0.285,-1
,SPX 18Q2570,May 2570 Puts,180412,16:00:00,2570,P,180518,0.187,24.59,24.6,25.3,0.015,114,938,-18.252,0.16,269.308,-66.956,-69.604,0.302,25.3
,SPX 18Q2570D31,MayM 2570 Puts,180412,16:00:00,2570,P,180531,0.182,32.26,32,32.8,0.003,9,166,-19.838,0.145,332.305,-56.893,-106.74,0.329,31.28
,SPX 18R2570,Jun 2570 Puts,180412,16:00:00,2570,P,180615,0.186,41.69,41.6,42.2,0.004,77,270,-21.23,0.13,389.454,-52.615,-148.744,0.347,41.3
,SPX 18R2570D29,JunQ 2570 Puts,180412,16:00:00,2570,P,180629,0.185,49.6,49.1,49.8,-0.003,,29,-21.739,0.116,441.108,-47.349,-193.393,0.361,-1
,SPX 18S2570,Jul 2570 Puts,180412,16:00:00,2570,P,180720,0.185,59.06,58.5,59.3,-0.003,,50,-22.444,0.106,501.721,-42.25,-254.243,0.374,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,83.83,,,,,,-23.427,0.085,656.069,-32.226,-451.857,0.397,
,SPX 18U2570D28,SepQ 2570 Puts,180412,16:00:00,2570,P,180928,0.185,86.46,85.8,87,-0.001,,,-23.619,0.084,672.934,-31.275,-477.176,0.399,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,112.37,,,,,,-24.558,0.071,826.689,-24.449,-744.95,0.412,
,SPX 18D2575D13,AprW2 2575 Calls,180412,16:00:00,2575,C,180413,,89.59,84.9,93.3,-0.005,,262,98.797,0.036,13.229,-62.419,13.669,0.98,-1
,SPX 18D2575,Apr 2575 Calls,180412,16:00:00,2575,C,180420,,97.11,93.6,95.8,-0.025,,261,93.396,0.101,95.986,-150.957,46.893,0.849,-1
,SPX 18D2575D27,AprW4 2575 Calls,180412,16:00:00,2575,C,180427,,103.75,99.5,101.6,-0.031,,157,91.362,0.108,161.619,-115.749,87.405,0.768,-1
,SPX 18D2575D30,AprM 2575 Calls,180412,16:00:00,2575,C,180430,,104.46,101,103,-0.024,,1365,90.624,0.152,177.984,-101.516,103.211,0.749,-1
,SPX 18E2575D4,MayW1 2575 Calls,180412,16:00:00,2575,C,180504,,108.89,105.3,107.2,-0.024,,47,89.031,0.181,207.63,-99.617,120.654,0.73,-1
,SPX 18E2575D11,MayW2 2575 Calls,180412,16:00:00,2575,C,180511,,110.57,109.1,110.9,-0.005,3,45,85.785,0.192,240.691,-81.985,155.723,0.704,109.95
,SPX 18E2575,May 2575 Calls,180412,16:00:00,2575,C,180518,0.176,116.26,111,115.7,-0.025,,109,86.23,0.182,275.585,-74.903,180.475,0.688,-1
,SPX 18E2575D31,MayM 2575 Calls,180412,16:00:00,2575,C,180531,0.175,122.89,115.2,129,-0.006,,300,83.564,0.173,335.698,-67.115,242.662,0.663,-1
,SPX 18F2575,Jun 2575 Calls,180412,16:00:00,2575,C,180615,0.178,132.08,130.3,132.2,-0.006,,369,81.974,0.16,391.812,-62.686,299.176,0.645,-1
,SPX 18F2575D29,JunQ 2575 Calls,180412,16:00:00,2575,C,180629,0.178,140.46,139,140.7,-0.004,,1547,74.618,0.135,443.454,-58.297,359.155,0.632,-1
,SPX 18G2575,Jul 2575 Calls,180412,16:00:00,2575,C,180720,0.18,149.62,149.5,151.2,0.005,,5,73.33,0.126,503.245,-53.853,438.851,0.62,-1
,SPX 18I2575,Sep 2575 Calls,180412,16:00:00,2575,C,180921,0.179,175.65,176.1,177.9,0.008,,148,72.092,0.103,657.012,-44.309,680.379,0.598,-1
,SPX 18I2575D28,SepQ 2575 Calls,180412,16:00:00,2575,C,180928,0.178,178.77,179,180.9,0.007,,798,72.168,0.1,673.963,-43.409,710.244,0.596,-1
,SPX 18L2575,Dec 2575 Calls,180412,16:00:00,2575,C,181221,0.178,206.24,208,210.3,0.014,,232,71.07,0.085,826.734,-37.366,1018.379,0.584,-1
,SPX 19A2575,Jan19 2575 Calls,180412,16:00:00,2575,C,190118,0.18,214.36,215.4,224.2,0.025,,1415,70.478,0.082,871.304,-36.213,1121.363,0.581,-1
,SPX 18P2575D13,AprW2 2575 Puts,180412,16:00:00,2575,P,180413,0.225,0.33,0.25,0.4,0,1591,12975,-1.045,0.039,9.615,-31.313,-0.293,0.02,0.4
,SPX 18P2575,Apr 2575 Puts,180412,16:00:00,2575,P,180420,0.212,5.67,5.6,6,0.014,979,2373,-8.729,0.157,85.25,-110.644,-7.919,0.151,4.85
,SPX 18P2575D27,AprW4 2575 Puts,180412,16:00:00,2575,P,180427,0.189,11.03,11,11.4,0.008,24,13327,-12.965,0.178,150.491,-86.922,-22.382,0.232,9.6
,SPX 18P2575D30,AprM 2575 Puts,180412,16:00:00,2575,P,180430,0.181,12.16,12.1,12.6,0.016,,8982,-13.609,0.179,168.538,-78.263,-27.827,0.251,-1
,SPX 18Q2575D4,MayW1 2575 Puts,180412,16:00:00,2575,P,180504,0.186,16.31,16.2,16.8,0.011,2018,515,-15.752,0.176,199.904,-78.618,-38.468,0.27,16.25
,SPX 18Q2575D11,MayW2 2575 Puts,180412,16:00:00,2575,P,180511,0.183,20.86,20.8,21.4,0.011,5,2996,-17.621,0.174,240.914,-70.671,-55.571,0.296,20.93
,SPX 18Q2575,May 2575 Puts,180412,16:00:00,2575,P,180518,0.183,25.6,24.9,26.1,-0.008,731,348,-19.101,0.167,274.343,-66.344,-72.182,0.312,23.2
,SPX 18Q2575D31,MayM 2575 Puts,180412,16:00:00,2575,P,180531,0.18,33.37,33.1,33.9,0.001,183,5139,-20.603,0.15,337.116,-57.018,-110.048,0.337,31.25
,SPX 18R2575,Jun 2575 Puts,180412,16:00:00,2575,P,180615,0.183,42.89,41.9,43.4,-0.009,737,389,-21.911,0.134,393.823,-52.235,-152.612,0.355,39.75
,SPX 18R2575D29,JunQ 2575 Puts,180412,16:00:00,2575,P,180629,0.184,50.83,50.3,51.1,-0.004,220,1099,-22.349,0.119,445.228,-47.405,-197.82,0.368,49.6
,SPX 18S2575,Jul 2575 Puts,180412,16:00:00,2575,P,180720,0.184,60.35,59.7,60.6,-0.003,,82,-23.001,0.109,505.619,-42.244,-259.368,0.38,-1
,SPX 18U2575,Sep 2575 Puts,180412,16:00:00,2575,P,180921,0.184,85.22,84.7,85.9,0.001,,156,-23.87,0.086,659.578,-32.156,-458.837,0.402,-1
