Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C2125,Mar16 2125 Calls,151012,16:00:00,2125,C,160318,0.136,38.18,25.9,28.5,-0.288,,18996,32.58,0.178,458.518,-18.606,244.562,0.314,-1
,SPX 16C2125D31,Mar16Q 2125 Calls,151012,16:00:00,2125,C,160331,0.138,40.6,29.9,31.2,-0.248,,1,33.656,0.174,482.254,-18.54,270.596,0.32,-1
,SPX 16F2125,Jun16 2125 Calls,151012,16:00:00,2125,C,160617,0.15,50.67,47.2,50.2,-0.039,,4925,39.853,0.171,593.951,-18.179,411.685,0.341,-1
,SPX 16I2125,Sep16 2125 Calls,151012,16:00:00,2125,C,160916,0.157,66.49,64.9,69.1,0.008,,15,41.477,0.14,711.774,-17.208,595.342,0.357,-1
,SPX 16L2125,Dec16 2125 Calls,151012,16:00:00,2125,C,161216,0.164,90.33,82.3,86.2,-0.067,,1629,43.801,0.109,820.773,-16.45,800.028,0.367,-1
,SPX 15V2125,Oct 2125 Puts,151012,16:00:00,2125,P,151016,,108.09,105.2,111.1,0.001,11,1717,-99.977,0,0,-0.868,-23.272,0.996,108.25
,SPX 15V2125D23,OctW4 2125 Puts,151012,16:00:00,2125,P,151023,,109.06,105,112.5,-0.003,,10,-99.928,0.001,0.039,-0.796,-69.816,0.937,-1
,SPX 15V2125D30,OctW5 2125 Puts,151012,16:00:00,2125,P,151030,,109.91,106.7,113.6,0.002,,2026,-99.663,0.034,1.913,-1.042,-110.421,0.89,-1
,SPX 15W2125D6,NovW1 2125 Puts,151012,16:00:00,2125,P,151106,,110.93,107.9,114.8,0.004,,,-97.818,0.16,17.64,-3.452,-149.518,0.855,-1
,SPX 15W2125D13,NovW2 2125 Puts,151012,16:00:00,2125,P,151113,,112.26,109.9,116.7,0.009,,1,-94.809,0.264,44.057,-6.735,-186.251,0.828,-1
,SPX 15W2125,Nov 2125 Puts,151012,16:00:00,2125,P,151120,,113.75,112.1,117.3,0.01,10,114,-91.505,0.33,72.867,-9.815,-215.463,0.809,118.6
,SPX 15W2125D30,NovM 2125 Puts,151012,16:00:00,2125,P,151130,,115.93,113.5,118.8,0.002,,197,-88.289,0.374,104.958,-10.813,-270.901,0.783,-1
,SPX 15X2125,Dec 2125 Puts,151012,16:00:00,2125,P,151218,,121.53,119.2,124.4,0.002,,5125,-79.995,0.399,182.35,-15.466,-343.16,0.754,-1
,SPX 15X2125D31,DecQ 2125 Puts,151012,16:00:00,2125,P,151231,0.114,124.92,124.1,126.1,0.001,,19,-76.752,0.397,220.706,-15.636,-406.391,0.737,-1
,SPX 16M2125,Jan16 2125 Puts,151012,16:00:00,2125,P,160115,0.116,129.23,126.7,131.5,-0.001,,4368,-73.011,0.379,264.241,-15.939,-464.159,0.723,-1
,SPX 16M2125D29,Jan16M 2125 Puts,151012,16:00:00,2125,P,160129,0.117,133.47,132,134.3,-0.002,,,-69.991,0.361,303.543,-15.861,-526.313,0.712,-1
,SPX 16O2125,Mar16 2125 Puts,151012,16:00:00,2125,P,160318,0.134,151.42,149,153.6,-0.001,,1186,-61.67,0.271,428.944,-17.665,-702.992,0.686,-1
,SPX 16O2125D31,Mar16Q 2125 Puts,151012,16:00:00,2125,P,160331,0.135,155.1,153.8,156.1,-0.001,,,-60.375,0.261,454.482,-17.152,-758.339,0.68,-1
,SPX 16R2125,Jun16 2125 Puts,151012,16:00:00,2125,P,160617,0.149,180.52,177.8,182.5,-0.002,,1200,-54.32,0.193,590.317,-16.514,-1039.04,0.659,-1
,SPX 16U2125,Sep16 2125 Puts,151012,16:00:00,2125,P,160916,0.157,205.01,201.6,207.7,-0.002,,1,-50.22,0.154,712.676,-14.74,-1372.312,0.643,-1
,SPX 16X2125,Dec16 2125 Puts,151012,16:00:00,2125,P,161216,0.164,227.39,223.1,230.7,-0.002,,1846,-47.739,0.128,816.167,-13.252,-1705.894,0.633,-1
,SPX 15J2130,Oct 2130 Calls,151012,16:00:00,2130,C,151016,,0.04,,0.05,,92,2406,0.106,0.004,2.257,-3.44,0.077,0.003,0.05
,SPX 15J2130D23,OctW4 2130 Calls,151012,16:00:00,2130,C,151023,,0.1,0.1,0.2,,50,5952,0.377,0.016,6.983,-3.092,0.439,0.055,0.15
,SPX 15J2130D30,OctW5 2130 Calls,151012,16:00:00,2130,C,151030,0.112,0.23,0.2,0.35,0.217,5,574,1.136,0.061,16.091,-5.021,1.39,0.1,0.35
,SPX 15K2130D6,NovW1 2130 Calls,151012,16:00:00,2130,C,151106,0.104,0.53,0.4,0.55,-0.094,,131,2.437,0.113,31.71,-5.715,3.52,0.135,-1
,SPX 15K2130D13,NovW2 2130 Calls,151012,16:00:00,2130,C,151113,0.102,0.9,0.7,0.9,-0.1,4,1869,4.148,0.172,49.212,-6.839,6.587,0.162,0.95
,SPX 15K2130,Nov 2130 Calls,151012,16:00:00,2130,C,151120,0.102,2.19,1.1,1.5,-0.406,409,1841,7.642,0.224,86.583,-8.342,14.281,0.181,1.3
,SPX 15K2130D30,NovM 2130 Calls,151012,16:00:00,2130,C,151130,0.099,2.39,1.65,2.15,-0.205,,62,9.1,0.277,101.835,-8.791,19.223,0.207,-1
,SPX 15L2130,Dec 2130 Calls,151012,16:00:00,2130,C,151218,0.109,6.7,4.1,5.6,-0.273,106,841,16.521,0.299,185.64,-13.081,47.809,0.237,5.3
,SPX 15L2130D31,DecQ 2130 Calls,151012,16:00:00,2130,C,151231,0.112,7.82,7,7.5,-0.073,,6,19.766,0.346,215.489,-14.443,62.527,0.255,-1
,SPX 16A2130,Jan16 2130 Calls,151012,16:00:00,2130,C,160115,0.118,12.92,9.5,11.4,-0.188,12,273,23.521,0.289,275.911,-15.974,94.509,0.269,11.2
,SPX 16A2130D29,Jan16M 2130 Calls,151012,16:00:00,2130,C,160129,0.124,16.51,13.9,14.7,-0.134,,126,27.056,0.283,317.872,-17.147,122.121,0.281,-1
,SPX 15V2130,Oct 2130 Puts,151012,16:00:00,2130,P,151016,,113.09,110.3,116.1,0.001,,1353,-99.977,0,0,-0.87,-23.327,0.997,-1
,SPX 15V2130D23,OctW4 2130 Puts,151012,16:00:00,2130,P,151023,,114.06,110.5,117.5,-0.001,,6,-99.931,0,0.01,-0.792,-69.981,0.945,-1
,SPX 15V2130D30,OctW5 2130 Puts,151012,16:00:00,2130,P,151030,,114.9,110.4,117.9,-0.007,,3,-99.787,0.018,0.902,-0.863,-110.751,0.9,-1
,SPX 15W2130D6,NovW1 2130 Puts,151012,16:00:00,2130,P,151106,,115.85,112.7,119.7,0.003,,,-98.48,0.119,12.289,-2.534,-150.474,0.865,-1
,SPX 15W2130D13,NovW2 2130 Puts,151012,16:00:00,2130,P,151113,,117.06,113.5,121.1,0.002,,,-95.964,0.223,34.949,-5.333,-188.109,0.838,-1
,SPX 15W2130,Nov 2130 Puts,151012,16:00:00,2130,P,151120,,118.4,116.8,122.1,0.009,,11,-92.987,0.295,61.561,-8.196,-218.187,0.819,-1
,SPX 15W2130D30,NovM 2130 Puts,151012,16:00:00,2130,P,151130,,120.43,118.1,123.4,0.003,,,-89.995,0.346,91.624,-9.299,-274.828,0.793,-1
,SPX 15X2130,Dec 2130 Puts,151012,16:00:00,2130,P,151218,,125.66,123.1,128.6,0.002,,,-81.86,0.388,168.579,-14.077,-349.013,0.763,-1
,SPX 15X2130D31,DecQ 2130 Puts,151012,16:00:00,2130,P,151231,0.111,128.9,126.3,131.5,0,,1,-78.619,0.39,206.676,-14.143,-413.484,0.745,-1
,SPX 16M2130,Jan16 2130 Puts,151012,16:00:00,2130,P,160115,0.114,133.04,130.5,135.3,-0.001,,30,-74.802,0.376,250.846,-14.894,-472.288,0.731,-1
,SPX 16M2130D29,Jan16M 2130 Puts,151012,16:00:00,2130,P,160129,0.116,137.15,135.8,138,-0.002,,,-71.704,0.361,290.669,-14.949,-535.443,0.719,-1
,SPX 15J2135,Oct 2135 Calls,151012,16:00:00,2135,C,151016,,0.04,,0.05,,,1281,0.091,0.003,2.014,-3.108,0.068,0.002,-1
,SPX 15J2135D23,OctW4 2135 Calls,151012,16:00:00,2135,C,151023,,0.08,0.05,0.2,,2,69,0.309,0.013,5.955,-2.659,0.366,0.048,0.2
,SPX 15J2135D30,OctW5 2135 Calls,151012,16:00:00,2135,C,151030,0.114,0.19,0.2,0.3,0.316,,1541,0.887,0.045,13.474,-4.599,1.131,0.091,-1
,SPX 15K2135D6,NovW1 2135 Calls,151012,16:00:00,2135,C,151106,0.105,0.42,0.3,0.5,-0.048,1,152,1.952,0.092,27.03,-4.959,2.908,0.125,0.49
,SPX 15K2135D13,NovW2 2135 Calls,151012,16:00:00,2135,C,151113,0.101,0.73,0.55,0.75,-0.11,,77,3.396,0.145,42.313,-5.795,5.475,0.152,-1
,SPX 15K2135,Nov 2135 Calls,151012,16:00:00,2135,C,151120,0.102,1.86,0.75,1.35,-0.435,120,1533,6.637,0.201,77.928,-7.246,12.466,0.171,1.03
,SPX 15K2135D30,NovM 2135 Calls,151012,16:00:00,2135,C,151130,0.098,1.99,1.35,1.85,-0.196,,18,7.852,0.25,91.029,-7.811,16.619,0.198,-1
,SPX 15L2135,Dec 2135 Calls,151012,16:00:00,2135,C,151218,0.108,5.97,3.5,5,-0.288,,2130,15.139,0.285,174.547,-12.021,43.758,0.228,-1
,SPX 15L2135D31,DecQ 2135 Calls,151012,16:00:00,2135,C,151231,0.111,6.94,6.2,6.7,-0.071,,6,18.16,0.333,202.937,-13.403,57.269,0.246,-1
,SPX 16A2135,Jan16 2135 Calls,151012,16:00:00,2135,C,160115,0.116,11.87,8.4,10.3,-0.21,6,10,22.169,0.283,265.454,-14.875,88.885,0.261,9.88
,SPX 15V2135,Oct 2135 Puts,151012,16:00:00,2135,P,151016,,118.09,115.2,121.1,0.001,,2,-99.977,0,0,-0.872,-23.382,0.998,-1
,SPX 15V2135D23,OctW4 2135 Puts,151012,16:00:00,2135,P,151023,,119.06,116.1,122.6,0.002,,,-99.932,0,0.002,-0.792,-70.146,0.952,-1
,SPX 15V2135D30,OctW5 2135 Puts,151012,16:00:00,2135,P,151030,,119.9,116,123.6,-0.001,,,-99.849,0.008,0.38,-0.778,-111.044,0.909,-1
,SPX 15W2135D6,NovW1 2135 Puts,151012,16:00:00,2135,P,151106,,120.8,116,128.2,0.011,,,-98.965,0.085,8.199,-1.861,-151.258,0.875,-1
,SPX 15W2135D13,NovW2 2135 Puts,151012,16:00:00,2135,P,151113,,121.9,116.8,128.9,0.008,,,-96.923,0.183,27.042,-4.157,-189.705,0.848,-1
,SPX 15W2135,Nov 2135 Puts,151012,16:00:00,2135,P,151120,,123.11,121.6,126.9,0.009,,,-94.295,0.259,51.132,-6.749,-220.62,0.829,-1
,SPX 15W2135D30,NovM 2135 Puts,151012,16:00:00,2135,P,151130,,125.02,120.1,132.1,0.009,,,-91.561,0.316,78.893,-7.897,-278.426,0.802,-1
,SPX 15X2135,Dec 2135 Puts,151012,16:00:00,2135,P,151218,,129.88,127.4,133,0.002,,,-83.66,0.374,154.728,-12.719,-354.623,0.772,-1
,SPX 15X2135D31,DecQ 2135 Puts,151012,16:00:00,2135,P,151231,,132.97,130.3,135.6,0,,1,-80.445,0.382,192.396,-12.955,-420.355,0.754,-1
,SPX 16M2135,Jan16 2135 Puts,151012,16:00:00,2135,P,160115,0.112,136.94,134.4,139.3,-0.001,,,-76.572,0.372,237.063,-13.849,-480.246,0.739,-1
,SPX 15J2140,Oct 2140 Calls,151012,16:00:00,2140,C,151016,,0.03,,0.05,,100,1689,0.078,0.002,1.805,-2.819,0.06,0.001,0.05
,SPX 15J2140D23,OctW4 2140 Calls,151012,16:00:00,2140,C,151023,,0.07,0.05,0.2,,,55,0.255,0.01,5.086,-2.291,0.306,0.041,-1
,SPX 15J2140D30,OctW5 2140 Calls,151012,16:00:00,2140,C,151030,0.116,0.15,0.15,0.3,,100,214,0.706,0.032,11.294,-4.128,0.923,0.082,0.2
,SPX 15K2140D6,NovW1 2140 Calls,151012,16:00:00,2140,C,151106,0.106,0.34,0.25,0.4,-0.029,,1234,1.56,0.074,23.015,-4.315,2.404,0.116,-1
,SPX 15K2140D13,NovW2 2140 Calls,151012,16:00:00,2140,C,151113,0.102,0.58,0.45,0.65,-0.052,107,3094,2.766,0.122,36.196,-5.138,4.533,0.143,0.6
,SPX 15K2140,Nov 2140 Calls,151012,16:00:00,2140,C,151120,0.1,1.58,0.45,1.15,-0.494,26,3398,5.739,0.18,69.812,-5.85,10.838,0.161,0.85
,SPX 15K2140D30,NovM 2140 Calls,151012,16:00:00,2140,C,151130,0.097,1.66,1.1,1.5,-0.217,,109,6.732,0.224,80.84,-6.633,14.281,0.189,-1
,SPX 15L2140,Dec 2140 Calls,151012,16:00:00,2140,C,151218,0.106,5.3,2.9,4.2,-0.328,95,1996,13.826,0.271,163.539,-10.702,39.919,0.22,3.7
,SPX 15L2140D31,DecQ 2140 Calls,151012,16:00:00,2140,C,151231,0.109,6.14,5.3,5.8,-0.091,13,1020,16.618,0.32,190.345,-12.242,52.246,0.238,6.1
,SPX 16A2140,Jan16 2140 Calls,151012,16:00:00,2140,C,160115,0.115,10.88,7.5,9.2,-0.233,,95,20.851,0.276,254.83,-13.918,83.421,0.253,-1
,SPX 16A2140D29,Jan16M 2140 Calls,151012,16:00:00,2140,C,160129,0.121,14.15,11.5,12.2,-0.163,,76,24.422,0.275,297.552,-15.408,109.554,0.266,-1
,SPX 15V2140,Oct 2140 Puts,151012,16:00:00,2140,P,151016,,123.09,120.2,126.1,0,,1172,-99.977,0,0,-0.874,-23.436,0.999,-1
,SPX 15V2140D23,OctW4 2140 Puts,151012,16:00:00,2140,P,151023,,124.06,118.9,130.2,0.004,,2,-99.932,0,0,-0.794,-70.31,0.959,-1
,SPX 15V2140D30,OctW5 2140 Puts,151012,16:00:00,2140,P,151030,,124.9,119.2,129.9,-0.003,,,-99.877,0.003,0.141,-0.743,-111.318,0.918,-1
,SPX 15W2140D6,NovW1 2140 Puts,151012,16:00:00,2140,P,151106,,125.77,120.4,131.2,0,,,-99.305,0.058,5.211,-1.391,-151.905,0.884,-1
,SPX 15W2140D13,NovW2 2140 Puts,151012,16:00:00,2140,P,151113,,126.79,121.7,133.4,0.006,,,-97.701,0.147,20.359,-3.197,-191.065,0.857,-1
,SPX 15W2140,Nov 2140 Puts,151012,16:00:00,2140,P,151120,,127.89,126.4,131.7,0.009,,15,-95.431,0.223,41.689,-5.477,-222.773,0.839,-1
,SPX 15W2140D30,NovM 2140 Puts,151012,16:00:00,2140,P,151130,,129.67,125.1,136.7,0.009,,,-92.977,0.284,66.929,-6.619,-281.69,0.811,-1
,SPX 15X2140,Dec 2140 Puts,151012,16:00:00,2140,P,151218,,134.17,131.7,137.4,0.003,,,-85.388,0.358,140.912,-11.402,-359.969,0.78,-1
,SPX 15X2140D31,DecQ 2140 Puts,151012,16:00:00,2140,P,151231,,137.12,134.5,139.7,0,,,-82.22,0.371,177.962,-11.788,-426.981,0.762,-1
,SPX 16M2140,Jan16 2140 Puts,151012,16:00:00,2140,P,160115,0.111,140.92,138.1,143.5,-0.001,,,-78.315,0.367,222.963,-12.81,-488.009,0.747,-1
,SPX 16M2140D29,Jan16M 2140 Puts,151012,16:00:00,2140,P,160129,0.112,144.74,143.3,145.6,-0.002,,,-75.103,0.358,263.591,-13.113,-553.283,0.734,-1
,SPX 15J2145,Oct 2145 Calls,151012,16:00:00,2145,C,151016,,0.03,,,,,597,0.068,0.002,1.624,-2.569,0.053,0.001,-1
,SPX 15J2145D23,OctW4 2145 Calls,151012,16:00:00,2145,C,151023,,0.06,0.05,0.2,,,43,0.21,0.008,4.351,-1.976,0.257,0.036,-1
,SPX 15J2145D30,OctW5 2145 Calls,151012,16:00:00,2145,C,151030,0.118,0.12,0.15,0.25,,,180,0.571,0.026,9.442,-3.812,0.751,0.074,-1
,SPX 15K2145D6,NovW1 2145 Calls,151012,16:00:00,2145,C,151106,0.109,0.28,0.25,0.4,0.179,2,60,1.245,0.06,19.596,-4.319,1.991,0.107,0.4
,SPX 15K2145D13,NovW2 2145 Calls,151012,16:00:00,2145,C,151113,0.102,0.47,0.35,0.55,-0.043,,275,2.242,0.101,30.825,-4.447,3.741,0.134,-1
,SPX 15K2145,Nov 2145 Calls,151012,16:00:00,2145,C,151120,0.101,1.33,0.35,1,-0.489,,382,4.94,0.159,62.26,-5.247,9.387,0.152,-1
,SPX 15K2145D30,NovM 2145 Calls,151012,16:00:00,2145,C,151130,0.097,1.37,0.9,1.25,-0.212,,31,5.734,0.199,71.324,-5.827,12.198,0.18,-1
,SPX 15L2145,Dec 2145 Calls,151012,16:00:00,2145,C,151218,0.105,4.69,2.35,3.7,-0.354,,749,12.584,0.257,152.678,-9.586,36.295,0.211,-1
,SPX 15L2145D31,DecQ 2145 Calls,151012,16:00:00,2145,C,151231,0.109,5.4,4.7,5.1,-0.087,5,2,15.144,0.306,177.789,-11.391,47.469,0.23,5.45
,SPX 16A2145,Jan16 2145 Calls,151012,16:00:00,2145,C,160115,0.113,9.96,6.5,8.3,-0.257,,18,19.57,0.268,244.079,-12.97,78.127,0.245,-1
,SPX 15V2145,Oct 2145 Puts,151012,16:00:00,2145,P,151016,,128.09,125.2,131.1,0,,,-99.977,0,0,-0.876,-23.491,0.999,-1
,SPX 15V2145D23,OctW4 2145 Puts,151012,16:00:00,2145,P,151023,,129.06,122.7,135,-0.002,,3,-99.932,0,0,-0.796,-70.474,0.964,-1
,SPX 15V2145D30,OctW5 2145 Puts,151012,16:00:00,2145,P,151030,,129.9,123.7,135.8,-0.001,,,-99.888,0.001,0.045,-0.731,-111.583,0.926,-1
,SPX 15W2145D6,NovW1 2145 Puts,151012,16:00:00,2145,P,151106,,130.75,126.8,136.9,0.008,,,-99.532,0.038,3.137,-1.08,-152.45,0.893,-1
,SPX 15W2145D13,NovW2 2145 Puts,151012,16:00:00,2145,P,151113,,131.7,126.2,138.3,0.004,,,-98.314,0.114,14.872,-2.436,-192.216,0.866,-1
,SPX 15W2145,Nov 2145 Puts,151012,16:00:00,2145,P,151120,,132.71,131.3,136.6,0.009,,,-96.4,0.189,33.31,-4.383,-224.661,0.848,-1
,SPX 15W2145D30,NovM 2145 Puts,151012,16:00:00,2145,P,151130,,134.39,129.8,141.6,0.01,,,-94.236,0.251,55.866,-5.473,-284.625,0.82,-1
,SPX 15X2145,Dec 2145 Puts,151012,16:00:00,2145,P,151218,,138.55,136.1,141.9,0.003,,,-87.033,0.341,127.254,-10.136,-365.035,0.789,-1
,SPX 15X2145D31,DecQ 2145 Puts,151012,16:00:00,2145,P,151231,,141.36,138.8,144,0,,,-83.937,0.358,163.481,-10.649,-433.339,0.77,-1
,SPX 16M2145,Jan16 2145 Puts,151012,16:00:00,2145,P,160115,,144.98,142.4,147.4,-0.001,,,-80.025,0.36,208.621,-11.915,-495.554,0.755,-1
,SPX 15J2150,Oct 2150 Calls,151012,16:00:00,2150,C,151016,,0.03,,0.05,,50,19672,0.059,0.002,1.468,-2.35,0.048,0.001,0.03
,SPX 15J2150D23,OctW4 2150 Calls,151012,16:00:00,2150,C,151023,,0.05,0.1,0.15,,,2029,0.174,0.007,3.729,-1.707,0.216,0.031,-1
,SPX 15J2150D30,OctW5 2150 Calls,151012,16:00:00,2150,C,151030,,0.1,0.1,0.2,,,3292,0.461,0.021,7.874,-2.096,0.611,0.067,-1
,SPX 15K2150D6,NovW1 2150 Calls,151012,16:00:00,2150,C,151106,0.11,0.23,0.2,0.35,0.217,,4040,0.994,0.048,16.7,-3.809,1.653,0.099,-1
,SPX 15K2150D13,NovW2 2150 Calls,151012,16:00:00,2150,C,151113,0.102,0.38,0.3,0.45,0,,428,1.809,0.083,26.148,-3.847,3.078,0.125,-1
,SPX 15K2150,Nov 2150 Calls,151012,16:00:00,2150,C,151120,0.102,1.12,0.4,0.85,-0.446,831,23819,4.235,0.141,55.281,-4.823,8.1,0.144,0.5
,SPX 15K2150D30,NovM 2150 Calls,151012,16:00:00,2150,C,151130,0.097,1.12,0.75,1.1,-0.17,10,130,4.852,0.176,62.518,-5.219,10.356,0.171,1.1
,SPX 15L2150,Dec 2150 Calls,151012,16:00:00,2150,C,151218,0.104,4.13,2.1,3.2,-0.361,967,29658,11.414,0.242,142.02,-8.804,32.888,0.203,2.5
,SPX 15L2150D31,DecQ 2150 Calls,151012,16:00:00,2150,C,151231,0.107,4.74,4,4.5,-0.099,18,4785,13.742,0.291,165.344,-10.293,42.946,0.222,4.6
,SPX 16A2150,Jan16 2150 Calls,151012,16:00:00,2150,C,160115,0.112,9.09,5.7,7.3,-0.285,320,16952,18.327,0.261,233.242,-11.904,73.009,0.238,6.58
,SPX 16A2150D29,Jan16M 2150 Calls,151012,16:00:00,2150,C,160129,0.118,12.04,9.1,10,-0.204,16,217,21.882,0.265,276.365,-13.543,97.541,0.251,10.2
,SPX 16C2150,Mar16 2150 Calls,151012,16:00:00,2150,C,160318,0.129,31.38,18.4,20.5,-0.38,4702,20137,28.472,0.17,428.508,-15.638,213.192,0.282,19.5
,SPX 16C2150D31,Mar16Q 2150 Calls,151012,16:00:00,2150,C,160331,0.132,33.57,21.9,23.1,-0.33,,6,29.604,0.169,452.553,-15.971,237.274,0.288,-1
,SPX 16F2150,Jun16 2150 Calls,151012,16:00:00,2150,C,160617,0.145,42.29,37.9,41.2,-0.065,,5779,35.799,0.172,563.756,-16.598,366.897,0.314,-1
,SPX 16I2150,Sep16 2150 Calls,151012,16:00:00,2150,C,160916,0.153,57.82,54.9,59,-0.015,,1937,38.166,0.141,687.208,-16.093,545.502,0.333,-1
,SPX 16L2150,Dec16 2150 Calls,151012,16:00:00,2150,C,161216,0.16,81.31,71.6,75.7,-0.094,,4014,41.212,0.11,803.33,-15.626,750.457,0.346,-1
,SPX 15V2150,Oct 2150 Puts,151012,16:00:00,2150,P,151016,,133.09,130.2,136.1,0,,2708,-99.977,0,0,-0.878,-23.546,0.999,-1
,SPX 15V2150D23,OctW4 2150 Puts,151012,16:00:00,2150,P,151023,,134.06,128.8,140.2,0.003,,2,-99.932,0,0,-0.798,-70.639,0.969,-1
,SPX 15V2150D30,OctW5 2150 Puts,151012,16:00:00,2150,P,151030,,134.9,129.4,139.8,-0.002,,24,-99.891,0,0.012,-0.728,-111.845,0.933,-1
,SPX 15W2150D6,NovW1 2150 Puts,151012,16:00:00,2150,P,151106,,135.74,131.1,142.2,0.007,,,-99.676,0.023,1.777,-0.886,-152.921,0.901,-1
,SPX 15W2150D13,NovW2 2150 Puts,151012,16:00:00,2150,P,151113,,136.65,132.4,143.7,0.01,,,-98.784,0.086,10.509,-1.852,-193.191,0.875,-1
,SPX 15W2150,Nov 2150 Puts,151012,16:00:00,2150,P,151120,,137.57,136,141.5,0.009,,2641,-97.209,0.156,26.032,-3.463,-226.304,0.856,-1
,SPX 15W2150D30,NovM 2150 Puts,151012,16:00:00,2150,P,151130,,139.16,134.6,146.6,0.01,,1,-95.337,0.218,45.813,-4.463,-287.241,0.829,-1
,SPX 15X2150,Dec 2150 Puts,151012,16:00:00,2150,P,151218,,143.01,140.6,146.4,0.003,,8876,-88.59,0.322,113.876,-8.929,-369.806,0.797,-1
,SPX 15X2150D31,DecQ 2150 Puts,151012,16:00:00,2150,P,151231,,145.68,143.1,148.3,0,,18,-85.586,0.344,149.065,-9.547,-439.409,0.778,-1
,SPX 16M2150,Jan16 2150 Puts,151012,16:00:00,2150,P,160115,,149.12,146.5,151.6,0,,3766,-81.694,0.351,194.123,-10.904,-502.859,0.762,-1
,SPX 16M2150D29,Jan16M 2150 Puts,151012,16:00:00,2150,P,160129,0.11,152.66,149.9,155.1,-0.001,,1,-78.429,0.349,235.107,-11.413,-570.408,0.749,-1
,SPX 16O2150,Mar16 2150 Puts,151012,16:00:00,2150,P,160318,0.128,168.61,165.9,171.2,0,,1649,-68.184,0.279,378.442,-14.788,-756.732,0.718,-1
,SPX 16O2150D31,Mar16Q 2150 Puts,151012,16:00:00,2150,P,160331,0.129,171.99,170.5,173.1,-0.001,,9,-66.653,0.27,405.472,-14.423,-815.225,0.712,-1
,SPX 16R2150,Jun16 2150 Puts,151012,16:00:00,2150,P,160617,0.144,196.09,193.2,198.5,-0.001,,2888,-58.983,0.202,555.606,-14.829,-1105.483,0.686,-1
,SPX 16U2150,Sep16 2150 Puts,151012,16:00:00,2150,P,160916,0.153,219.78,216.5,222.7,-0.001,,651,-53.939,0.161,685.933,-13.583,-1449.035,0.667,-1
,SPX 16X2150,Dec16 2150 Puts,151012,16:00:00,2150,P,161216,0.16,241.76,237.5,245.2,-0.002,,834,-50.839,0.134,794.889,-12.394,-1791.143,0.654,-1
,SPX 15J2155,Oct 2155 Calls,151012,16:00:00,2155,C,151016,,0.03,,0.05,,,572,0.051,0.001,1.331,-2.157,0.043,0,-1
,SPX 15J2155D23,OctW4 2155 Calls,151012,16:00:00,2155,C,151023,,0.04,0.05,0.15,,15,32,0.145,0.006,3.201,-1.477,0.182,0.026,0.1
,SPX 15J2155D30,OctW5 2155 Calls,151012,16:00:00,2155,C,151030,,0.08,0.1,0.2,,,87,0.372,0.017,6.551,-1.745,0.496,0.06,-1
,SPX 15K2155D6,NovW1 2155 Calls,151012,16:00:00,2155,C,151106,0.112,0.19,0.2,0.3,0.316,,23,0.796,0.037,14.26,-3.472,1.377,0.091,-1
,SPX 15K2155D13,NovW2 2155 Calls,151012,16:00:00,2155,C,151113,0.104,0.3,0.25,0.4,0.1,,31,1.455,0.068,22.11,-3.526,2.528,0.117,-1
,SPX 15K2155,Nov 2155 Calls,151012,16:00:00,2155,C,151120,0.106,0.94,0.35,1,-0.287,46,205,3.616,0.124,48.877,-5.258,6.964,0.135,0.6
,SPX 15K2155D30,NovM 2155 Calls,151012,16:00:00,2155,C,151130,0.097,0.92,0.6,0.95,-0.163,,9,4.08,0.154,54.443,-4.555,8.739,0.163,-1
,SPX 15L2155,Dec 2155 Calls,151012,16:00:00,2155,C,151218,0.102,3.63,1.55,2.75,-0.408,6,122,10.316,0.227,131.617,-7.53,29.699,0.195,2.15
,SPX 15L2155D31,DecQ 2155 Calls,151012,16:00:00,2155,C,151231,0.106,4.13,3.5,3.9,-0.104,,25,12.416,0.275,153.084,-9.371,38.685,0.215,-1
,SPX 16A2155,Jan16 2155 Calls,151012,16:00:00,2155,C,160115,0.111,8.28,5,6.6,-0.3,,142,17.125,0.252,222.361,-11.121,68.073,0.23,-1
,SPX 15V2155,Oct 2155 Puts,151012,16:00:00,2155,P,151016,,138.09,135.2,141.1,0,,6,-99.977,0,0,-0.881,-23.601,1,-1
,SPX 15V2155D23,OctW4 2155 Puts,151012,16:00:00,2155,P,151023,,139.06,133.4,144.6,0,,,-99.932,0,0,-0.8,-70.803,0.974,-1
,SPX 15V2155D30,OctW5 2155 Puts,151012,16:00:00,2155,P,151030,,139.9,135.2,145.7,0.004,,,-99.893,0,0.003,-0.729,-112.105,0.94,-1
,SPX 15W2155D6,NovW1 2155 Puts,151012,16:00:00,2155,P,151106,,140.73,136.1,147.2,0.007,,,-99.762,0.013,0.94,-0.774,-153.343,0.909,-1
,SPX 15W2155D13,NovW2 2155 Puts,151012,16:00:00,2155,P,151113,,141.61,136.8,147.4,0.003,,,-99.131,0.062,7.158,-1.421,-194.02,0.883,-1
,SPX 15W2155,Nov 2155 Puts,151012,16:00:00,2155,P,151120,,142.47,140.9,146.4,0.008,,,-97.871,0.126,19.858,-2.707,-227.726,0.865,-1
