Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G2035D31,JulW5 2035 Calls,150714,16:00:00,2035,C,150731,,82.13,77.6,79.9,-0.041,,14,99.768,0.054,130.594,-68.417,79.205,0.89,-1
,SPX 15H2035D7,AugW2 2035 Calls,150714,16:00:00,2035,C,150807,,83.54,79.3,81.5,-0.038,,26,97.392,0.209,162.086,-55.804,107.24,0.849,-1
,SPX 15H2035D14,AugW3 2035 Calls,150714,16:00:00,2035,C,150814,,84.62,81.4,83.6,-0.025,,1,94.033,0.211,189.747,-47.601,134.635,0.817,-1
,SPX 15H2035,Aug 2035 Calls,150714,16:00:00,2035,C,150821,0.149,85.7,82.6,86.1,-0.016,,6,90.894,0.212,212.311,-40.5,157.214,0.794,-1
,SPX 15I2035,Sep 2035 Calls,150714,16:00:00,2035,C,150918,0.151,93.75,92.2,95.1,-0.001,,182,82.509,0.187,308.445,-35.174,251.303,0.726,-1
,SPX 15I2035D30,SepQ 2035 Calls,150714,16:00:00,2035,C,150930,0.152,93.29,96.7,98.9,0.048,,,75.729,0.212,339.305,-33.403,298.996,0.706,-1
,SPX 15S2035,Jul 2035 Puts,150714,16:00:00,2035,P,150717,0.22,0.52,0.3,0.95,0.173,1007,6790,-1.007,0.034,13.922,-44.098,-0.563,0.001,0.31
,SPX 15S2035D24,JulW4 2035 Puts,150714,16:00:00,2035,P,150724,0.147,2.07,1.95,2.15,-0.014,8684,1593,-4.382,0.12,56.363,-36.484,-5.337,0.057,1.9
,SPX 15S2035D31,JulW5 2035 Puts,150714,16:00:00,2035,P,150731,0.142,4.51,4.3,4.6,-0.013,38,704,-7.637,0.157,100.678,-39.414,-13.962,0.11,4.44
,SPX 15T2035D7,AugW2 2035 Puts,150714,16:00:00,2035,P,150807,0.143,7.51,7.4,7.7,0.004,60,285,-10.456,0.173,141.874,-40.719,-25.541,0.151,7.35
,SPX 15T2035D14,AugW3 2035 Puts,150714,16:00:00,2035,P,150814,0.145,10.66,10.3,11,-0.001,534,326,-12.758,0.182,178.005,-40.362,-38.884,0.183,10.6
,SPX 15T2035,Aug 2035 Puts,150714,16:00:00,2035,P,150821,0.148,13.83,13.2,14.6,0.004,80,1736,-14.567,0.182,207.115,-40.486,-51.986,0.206,13.55
,SPX 15U2035,Sep 2035 Puts,150714,16:00:00,2035,P,150918,0.151,25.57,24.6,26.9,0.008,5,1001,-18.888,0.171,307.666,-35.27,-115.713,0.274,26.2
,SPX 15U2035D30,SepQ 2035 Puts,150714,16:00:00,2035,P,150930,0.151,30.32,29.7,31.2,0.004,,18,-19.926,0.162,345.015,-33.011,-147.157,0.294,-1
,SPX 15G2040,Jul 2040 Calls,150714,16:00:00,2040,C,150717,,73.29,68.4,72.2,-0.041,,813,100,0.017,42.451,-233.603,14.306,0.998,-1
,SPX 15G2040D24,JulW4 2040 Calls,150714,16:00:00,2040,C,150724,,74.06,69.5,74.4,-0.03,4,85,99,0.055,90.376,-79.38,50.897,0.93,69.8
,SPX 15G2040D31,JulW5 2040 Calls,150714,16:00:00,2040,C,150731,,77.17,73,75.1,-0.04,,42,99.238,0.149,133.466,-67.078,78.686,0.873,-1
,SPX 15H2040D7,AugW2 2040 Calls,150714,16:00:00,2040,C,150807,,78.73,74.9,77.1,-0.035,,42,96.261,0.228,165.785,-55.121,106.31,0.831,-1
,SPX 15H2040D14,AugW3 2040 Calls,150714,16:00:00,2040,C,150814,0.148,79.98,77.2,79.3,-0.022,,26,92.889,0.231,194.221,-43.296,133.203,0.799,-1
,SPX 15H2040,Aug 2040 Calls,150714,16:00:00,2040,C,150821,0.147,81.23,78.6,81.7,-0.015,206,278,89.748,0.231,217.327,-40.932,155.306,0.777,78.13
,SPX 15I2040,Sep 2040 Calls,150714,16:00:00,2040,C,150918,0.149,89.73,88.2,91.2,-0.001,1,6021,81.514,0.198,313.654,-35.3,247.791,0.711,88.3
,SPX 15I2040D30,SepQ 2040 Calls,150714,16:00:00,2040,C,150930,0.151,89.62,92.9,95,0.048,,50,74.609,0.22,345.413,-33.594,294.212,0.692,-1
,SPX 15J2040,Oct 2040 Calls,150714,16:00:00,2040,C,151016,0.153,92.93,97.4,100.4,0.064,,53,72.52,0.214,384.022,-31.974,340.932,0.674,-1
,SPX 15L2040,Dec 2040 Calls,150714,16:00:00,2040,C,151218,0.153,104.71,112.3,115.4,0.087,,381,68.852,0.181,515.79,-25.954,528.46,0.626,-1
,SPX 15S2040,Jul 2040 Puts,150714,16:00:00,2040,P,150717,0.192,0.58,0.2,0.6,-0.31,1028,34754,-1.202,0.042,15.466,-30.204,-0.64,0.002,0.5
,SPX 15S2040D24,JulW4 2040 Puts,150714,16:00:00,2040,P,150724,0.144,2.32,2.15,2.4,-0.017,9682,2818,-5.054,0.141,61.422,-38.976,-5.993,0.07,2.35
,SPX 15S2040D31,JulW5 2040 Puts,150714,16:00:00,2040,P,150731,0.14,4.94,4.8,5.1,0,357,2837,-8.503,0.177,107.02,-41.46,-15.279,0.127,4.82
,SPX 15T2040D7,AugW2 2040 Puts,150714,16:00:00,2040,P,150807,0.141,8.09,8,8.3,0.005,331,19344,-11.395,0.19,148.518,-42.189,-27.487,0.169,7.75
,SPX 15T2040D14,AugW3 2040 Puts,150714,16:00:00,2040,P,150814,0.143,11.37,11.1,11.8,0.008,698,759,-13.738,0.197,184.584,-41.458,-41.395,0.201,11.7
,SPX 15T2040,Aug 2040 Puts,150714,16:00:00,2040,P,150821,0.146,14.64,14,15.4,0.003,1110,5085,-15.545,0.196,213.403,-41.14,-54.92,0.223,14.4
,SPX 15U2040,Sep 2040 Puts,150714,16:00:00,2040,P,150918,0.149,26.63,25.9,27.8,0.008,2447,8784,-19.795,0.18,313.089,-35.484,-120.284,0.289,26.67
,SPX 15U2040D30,SepQ 2040 Puts,150714,16:00:00,2040,P,150930,0.149,31.45,30.8,32.4,0.005,,9,-20.782,0.17,350.13,-33.137,-152.367,0.308,-1
,SPX 15V2040,Oct 2040 Puts,150714,16:00:00,2040,P,151016,0.151,37.61,36.5,38.9,0.002,,569,-21.719,0.157,389.526,-31.331,-191.8,0.326,-1
,SPX 15X2040,Dec 2040 Puts,150714,16:00:00,2040,P,151218,0.155,58.85,57.5,60.3,0.001,,1661,-24.891,0.137,521.163,-25.444,-362.776,0.374,-1
,SPX 15G2045,Jul 2045 Calls,150714,16:00:00,2045,C,150717,,68.19,63.5,67.5,-0.039,,736,100,0.021,43.357,-225.793,14.272,0.996,-1
,SPX 15G2045D24,JulW4 2045 Calls,150714,16:00:00,2045,C,150724,,69.13,64.7,69.7,-0.028,,121,98.693,0.065,93.111,-78.206,50.555,0.913,-1
,SPX 15G2045D31,JulW5 2045 Calls,150714,16:00:00,2045,C,150731,,72.25,68.4,70.5,-0.039,,54,98.23,0.243,136.623,-65.827,78.061,0.854,-1
,SPX 15H2045D7,AugW2 2045 Calls,150714,16:00:00,2045,C,150807,,73.97,70.4,72.5,-0.034,,53,95.023,0.251,169.783,-54.527,105.216,0.812,-1
,SPX 15H2045D14,AugW3 2045 Calls,150714,16:00:00,2045,C,150814,0.146,75.41,73,75.1,-0.018,2,17,91.64,0.253,198.914,-44.017,131.581,0.78,74.02
,SPX 15H2045,Aug 2045 Calls,150714,16:00:00,2045,C,150821,0.145,76.82,74.4,77.6,-0.011,1,440,88.504,0.251,222.475,-41.573,153.196,0.759,74.75
,SPX 15I2045,Sep 2045 Calls,150714,16:00:00,2045,C,150918,0.148,85.76,84.3,87.3,0,,5612,80.464,0.209,318.749,-35.546,244.088,0.696,-1
,SPX 15I2045D30,SepQ 2045 Calls,150714,16:00:00,2045,C,150930,0.149,86.02,89.1,91.2,0.048,,50,73.45,0.229,351.258,-33.628,289.258,0.677,-1
,SPX 15L2045,Dec 2045 Calls,150714,16:00:00,2045,C,151218,0.152,101.43,108.7,112,0.088,,150,67.91,0.185,520.362,-25.95,520.879,0.615,-1
,SPX 15S2045,Jul 2045 Puts,150714,16:00:00,2045,P,150717,0.199,0.65,0.35,1.05,0.062,485,8663,-1.447,0.053,17.263,-47.999,-0.732,0.004,0.45
,SPX 15S2045D24,JulW4 2045 Puts,150714,16:00:00,2045,P,150724,0.14,2.61,2.5,2.75,0.004,932,3265,-5.844,0.166,66.926,-42.003,-6.743,0.087,2.5
,SPX 15S2045D31,JulW5 2045 Puts,150714,16:00:00,2045,P,150731,0.137,5.41,5.2,5.6,0.002,80,269,-9.479,0.2,113.641,-43.203,-16.733,0.146,5.9
,SPX 15T2045D7,AugW2 2045 Puts,150714,16:00:00,2045,P,150807,0.139,8.72,8.6,9,0.009,220,1211,-12.428,0.21,155.286,-43.359,-29.587,0.188,8.85
,SPX 15T2045D14,AugW3 2045 Puts,150714,16:00:00,2045,P,150814,0.14,12.14,11.9,12.6,0.01,205,490,-14.8,0.214,191.185,-42.279,-44.071,0.22,12.5
,SPX 15T2045,Aug 2045 Puts,150714,16:00:00,2045,P,150821,0.145,15.51,15,16.4,0.014,20,604,-16.595,0.211,219.646,-42.154,-58.019,0.241,16.35
,SPX 15U2045,Sep 2045 Puts,150714,16:00:00,2045,P,150918,0.148,27.74,27,29,0.009,,5656,-20.749,0.19,318.358,-35.809,-125.029,0.304,-1
,SPX 15U2045D30,SepQ 2045 Puts,150714,16:00:00,2045,P,150930,0.147,32.63,32,33.5,0.004,,5,-21.68,0.178,355.076,-33.235,-157.754,0.323,-1
,SPX 15X2045,Dec 2045 Puts,150714,16:00:00,2045,P,151218,0.154,60.29,58.9,61.7,0,,61,-25.609,0.141,524.743,-25.408,-371.109,0.385,-1
,SPX 15G2050,Jul 2050 Calls,150714,16:00:00,2050,C,150717,,63.09,58.6,62.6,-0.038,123,22888,100,0.026,44.376,-218.022,14.226,0.992,62.7
,SPX 15G2050D24,JulW4 2050 Calls,150714,16:00:00,2050,C,150724,,64.22,59.8,64.8,-0.03,,3627,98.328,0.077,96.091,-77.025,50.15,0.895,-1
,SPX 15G2050D31,JulW5 2050 Calls,150714,16:00:00,2050,C,150731,,67.39,63.9,65.9,-0.038,25,3139,96.911,0.269,140.144,-64.746,77.292,0.833,63.2
,SPX 15H2050D7,AugW2 2050 Calls,150714,16:00:00,2050,C,150807,0.145,69.29,66.3,68.5,-0.027,,126,93.66,0.278,174.069,-48.385,103.94,0.791,-1
,SPX 15H2050D14,AugW3 2050 Calls,150714,16:00:00,2050,C,150814,0.143,70.9,68.8,70.9,-0.015,,186,90.273,0.278,203.801,-44.757,129.751,0.761,-1
,SPX 15H2050,Aug 2050 Calls,150714,16:00:00,2050,C,150821,0.143,72.48,70.5,73.5,-0.008,141,15688,87.151,0.274,227.717,-42.206,150.871,0.74,69.22
,SPX 15I2050,Sep 2050 Calls,150714,16:00:00,2050,C,150918,0.146,81.85,80.5,83.3,0,20,45105,79.357,0.221,323.697,-35.619,240.187,0.68,81.6
,SPX 15I2050D30,SepQ 2050 Calls,150714,16:00:00,2050,C,150930,0.148,82.47,85.3,87.4,0.047,,33,72.251,0.237,356.811,-33.765,284.135,0.662,-1
,SPX 15J2050,Oct 2050 Calls,150714,16:00:00,2050,C,151016,0.15,86.01,89.9,92.8,0.062,,2399,70.248,0.227,394.81,-31.948,329.579,0.646,-1
,SPX 15J2050D30,OctM 2050 Calls,150714,16:00:00,2050,C,151030,0.152,89.81,95.1,96.9,0.069,,238,70.182,0.21,429.826,-30.434,373.421,0.633,-1
,SPX 15L2050,Dec 2050 Calls,150714,16:00:00,2050,C,151218,0.151,98.2,105.2,108.5,0.088,,28588,66.949,0.188,524.633,-25.934,513.145,0.604,-1
,SPX 15L2050D31,DecQ 2050 Calls,150714,16:00:00,2050,C,151231,0.152,101.43,109.4,111.7,0.089,3,254,67.776,0.177,549.506,-25.223,551.503,0.598,108.15
,SPX 16A2050,Jan16 2050 Calls,150714,16:00:00,2050,C,160115,0.154,103.24,112.2,116.1,0.106,,9277,66.546,0.175,572.724,-24.612,591.45,0.593,-1
,SPX 16C2050,Mar16 2050 Calls,150714,16:00:00,2050,C,160318,0.156,113.21,125.4,130,0.128,,3948,65.632,0.154,667.245,-22.094,764.362,0.575,-1
,SPX 16F2050,Jun16 2050 Calls,150714,16:00:00,2050,C,160617,0.158,144.76,142.6,147.8,0.003,,9427,69.613,0.113,783.185,-19.844,983.251,0.56,-1
,SPX 16L2050,Dec16 2050 Calls,150714,16:00:00,2050,C,161216,0.161,175.18,171.9,178.6,0,,7221,67.284,0.087,966.03,-17.21,1445.54,0.546,-1
,SPX 15S2050,Jul 2050 Puts,150714,16:00:00,2050,P,150717,0.184,0.73,0.5,0.8,-0.11,25153,45902,-1.757,0.068,19.362,-44.871,-0.845,0.008,0.7
,SPX 15S2050D24,JulW4 2050 Puts,150714,16:00:00,2050,P,150724,0.137,2.94,2.85,3.1,0.01,854,10194,-6.772,0.195,72.888,-45.178,-7.603,0.105,2.95
,SPX 15S2050D31,JulW5 2050 Puts,150714,16:00:00,2050,P,150731,0.134,5.94,5.8,6.2,0.01,1649,11548,-10.579,0.227,120.515,-45.252,-18.337,0.167,6
,SPX 15T2050D7,AugW2 2050 Puts,150714,16:00:00,2050,P,150807,0.137,9.41,9.5,9.7,0.016,609,4319,-13.564,0.231,162.141,-44.74,-31.855,0.209,8.7
,SPX 15T2050D14,AugW3 2050 Puts,150714,16:00:00,2050,P,150814,0.138,12.96,12.7,13.4,0.006,235,3336,-15.952,0.233,197.768,-43.045,-46.923,0.239,12.86
,SPX 15T2050,Aug 2050 Puts,150714,16:00:00,2050,P,150821,0.143,16.43,16.2,17.6,0.026,1613,47282,-17.722,0.227,225.806,-43.104,-61.292,0.26,15.9
,SPX 15U2050,Sep 2050 Puts,150714,16:00:00,2050,P,150918,0.145,28.91,28.1,30.1,0.007,3742,66945,-21.752,0.2,323.445,-35.808,-129.954,0.32,29
,SPX 15U2050D30,SepQ 2050 Puts,150714,16:00:00,2050,P,150930,0.146,33.85,33.2,34.8,0.004,,571,-22.619,0.187,359.825,-33.303,-163.323,0.338,-1
,SPX 15V2050,Oct 2050 Puts,150714,16:00:00,2050,P,151016,0.148,40.13,39,41.5,0.003,,2889,-23.409,0.171,398.359,-31.49,-203.978,0.354,-1
,SPX 15V2050D30,OctM 2050 Puts,150714,16:00:00,2050,P,151030,0.149,45.22,44.6,46.2,0.004,,1304,-24.048,0.163,432.782,-29.48,-244.341,0.367,-1
,SPX 15X2050,Dec 2050 Puts,150714,16:00:00,2050,P,151218,0.153,61.78,60.2,63.3,0,1025,32526,-26.348,0.146,528.124,-25.359,-379.612,0.396,62
,SPX 15X2050D31,DecQ 2050 Puts,150714,16:00:00,2050,P,151231,0.152,65.33,64.5,66.3,0.001,23,5155,-26.873,0.144,552.358,-24.169,-418.789,0.402,65.65
,SPX 16M2050,Jan16 2050 Puts,150714,16:00:00,2050,P,160115,0.153,69.16,68.1,71,0.006,,10579,-26.582,0.135,575.608,-23.301,-458.721,0.407,-1
,SPX 16O2050,Mar16 2050 Puts,150714,16:00:00,2050,P,160318,0.159,87.94,86.1,90.4,0.004,,4276,-28.127,0.12,669.8,-20.534,-644.234,0.425,-1
,SPX 16R2050,Jun16 2050 Puts,150714,16:00:00,2050,P,160617,0.164,111.03,109,113.9,0.004,,8193,-29.354,0.106,783.416,-17.515,-914.499,0.44,-1
,SPX 16X2050,Dec16 2050 Puts,150714,16:00:00,2050,P,161216,0.173,150.23,147.6,154,0.004,4,10337,-30.555,0.086,965.884,-13.633,-1462.53,0.454,149.9
,SPX 15G2055,Jul 2055 Calls,150714,16:00:00,2055,C,150717,,58.01,53.7,57.6,-0.042,21,452,100,0.032,45.529,-210.291,14.167,0.987,54.7
,SPX 15G2055D24,JulW4 2055 Calls,150714,16:00:00,2055,C,150724,,59.33,55.1,60,-0.03,,1383,97.818,0.221,99.344,-75.831,49.67,0.873,-1
,SPX 15G2055D31,JulW5 2055 Calls,150714,16:00:00,2055,C,150731,,62.61,59.6,61.6,-0.032,5,95,95.446,0.301,144.033,-63.824,76.361,0.811,60.95
,SPX 15H2055D7,AugW2 2055 Calls,150714,16:00:00,2055,C,150807,0.142,64.68,62.1,64.3,-0.023,,110,92.156,0.308,178.622,-49.261,102.465,0.77,-1
,SPX 15H2055D14,AugW3 2055 Calls,150714,16:00:00,2055,C,150814,0.141,66.46,64.8,66.8,-0.01,,22,88.774,0.306,208.842,-45.502,127.698,0.74,-1
,SPX 15H2055,Aug 2055 Calls,150714,16:00:00,2055,C,150821,0.141,68.21,66.4,69.6,-0.003,,575,85.682,0.298,233.008,-42.822,148.317,0.721,-1
,SPX 15I2055,Sep 2055 Calls,150714,16:00:00,2055,C,150918,0.144,77.99,76.8,79.5,0.002,,26272,78.19,0.233,328.466,-35.804,236.084,0.664,-1
,SPX 15I2055D30,SepQ 2055 Calls,150714,16:00:00,2055,C,150930,0.146,78.98,81.6,83.7,0.046,,19,71.014,0.245,362.042,-33.743,278.846,0.647,-1
,SPX 15S2055,Jul 2055 Puts,150714,16:00:00,2055,P,150717,0.176,0.83,0.3,1.2,-0.096,362,3427,-2.153,0.088,21.824,-50.228,-0.983,0.013,0.7
,SPX 15S2055D24,JulW4 2055 Puts,150714,16:00:00,2055,P,150724,0.132,3.32,3.1,3.4,-0.021,652,2619,-7.863,0.231,79.306,-46.859,-8.587,0.127,3.35
,SPX 15S2055D31,JulW5 2055 Puts,150714,16:00:00,2055,P,150731,0.132,6.53,6.4,6.8,0.015,9,419,-11.819,0.256,127.604,-47.269,-20.105,0.189,7.3
,SPX 15T2055D7,AugW2 2055 Puts,150714,16:00:00,2055,P,150807,0.135,10.16,10.1,10.5,0.022,202,3919,-14.815,0.255,169.036,-46.052,-34.302,0.23,11.96
,SPX 15T2055D14,AugW3 2055 Puts,150714,16:00:00,2055,P,150814,0.137,13.84,13.7,14.4,0.021,26,108,-17.201,0.253,204.286,-44.189,-49.96,0.26,15.77
,SPX 15T2055,Aug 2055 Puts,150714,16:00:00,2055,P,150821,0.14,17.41,16.9,18.4,0.011,58,750,-18.931,0.244,231.839,-43.191,-64.746,0.279,16.6
,SPX 15U2055,Sep 2055 Puts,150714,16:00:00,2055,P,150918,0.144,30.12,29.3,31.6,0.011,,26435,-22.806,0.211,328.318,-36.057,-135.063,0.336,-1
,SPX 15U2055D30,SepQ 2055 Puts,150714,16:00:00,2055,P,150930,0.145,35.12,34.7,36.1,0.008,,,-23.602,0.196,364.352,-33.468,-169.078,0.353,-1
,SPX 15G2060,Jul 2060 Calls,150714,16:00:00,2060,C,150717,,52.93,48.8,52.9,-0.039,2620,8215,100,0.041,46.844,-202.601,14.09,0.978,50.55
,SPX 15G2060D24,JulW4 2060 Calls,150714,16:00:00,2060,C,150724,,54.49,50.8,55.1,-0.028,9,562,96.386,0.304,103.006,-74.816,49.075,0.849,53.7
,SPX 15G2060D31,JulW5 2060 Calls,150714,16:00:00,2060,C,150731,0.144,57.9,55.5,57.5,-0.024,,771,93.808,0.338,148.28,-57.281,75.247,0.787,-1
,SPX 15H2060D7,AugW2 2060 Calls,150714,16:00:00,2060,C,150807,0.14,60.15,58,60.1,-0.018,,249,90.489,0.342,183.405,-50.172,100.769,0.747,-1
,SPX 15H2060D14,AugW3 2060 Calls,150714,16:00:00,2060,C,150814,0.139,62.11,60.7,62.8,-0.006,,542,87.13,0.336,213.988,-46.022,125.406,0.719,-1
,SPX 15H2060,Aug 2060 Calls,150714,16:00:00,2060,C,150821,0.138,64.02,62.5,65.7,0,5,834,84.087,0.324,238.293,-43.215,145.522,0.701,62.55
,SPX 15I2060,Sep 2060 Calls,150714,16:00:00,2060,C,150918,0.142,74.2,73.1,75.7,0.003,,19531,76.96,0.246,333.016,-35.813,231.774,0.647,-1
,SPX 15I2060D30,SepQ 2060 Calls,150714,16:00:00,2060,C,150930,0.144,75.57,78,79.9,0.045,,,69.738,0.253,366.92,-33.689,273.392,0.632,-1
,SPX 15J2060,Oct 2060 Calls,150714,16:00:00,2060,C,151016,0.147,79.32,82.7,85.5,0.06,,76,67.855,0.24,404.255,-31.941,317.601,0.618,-1
,SPX 15S2060,Jul 2060 Puts,150714,16:00:00,2060,P,150717,0.166,0.96,0.45,1.2,-0.135,10445,24170,-2.667,0.114,24.717,-53.921,-1.153,0.022,1
,SPX 15S2060D24,JulW4 2060 Puts,150714,16:00:00,2060,P,150724,0.13,3.77,3.6,3.9,-0.005,780,4911,-9.148,0.272,86.165,-50.635,-9.715,0.151,3.72
,SPX 15S2060D31,JulW5 2060 Puts,150714,16:00:00,2060,P,150731,0.129,7.19,7.1,7.5,0.017,181,3160,-13.217,0.289,134.855,-48.914,-22.055,0.213,7.5
,SPX 15T2060D7,AugW2 2060 Puts,150714,16:00:00,2060,P,150807,0.131,10.98,11,11.4,0.02,17,1189,-16.192,0.282,175.913,-46.769,-36.942,0.253,11.3
,SPX 15T2060D14,AugW3 2060 Puts,150714,16:00:00,2060,P,150814,0.134,14.79,14.6,15.4,0.014,,657,-18.554,0.275,210.682,-44.592,-53.194,0.281,-1
,SPX 15T2060,Aug 2060 Puts,150714,16:00:00,2060,P,150821,0.138,18.46,18,19.5,0.014,63,6191,-20.227,0.262,237.696,-43.61,-68.391,0.299,18.18
,SPX 15U2060,Sep 2060 Puts,150714,16:00:00,2060,P,150918,0.142,31.39,30.5,32.8,0.008,,19223,-23.914,0.222,332.944,-36.12,-140.36,0.353,-1
,SPX 15U2060D30,SepQ 2060 Puts,150714,16:00:00,2060,P,150930,0.142,36.44,36,37.4,0.007,,141,-24.631,0.206,368.627,-33.341,-175.023,0.368,-1
,SPX 15V2060,Oct 2060 Puts,150714,16:00:00,2060,P,151016,0.145,42.83,41.4,44.1,-0.002,,312,-25.247,0.187,406.301,-31.31,-216.887,0.382,-1
,SPX 15G2065,Jul 2065 Calls,150714,16:00:00,2065,C,150717,,47.86,44,47,-0.048,240,8018,100,0.053,48.357,-194.949,13.991,0.964,47
,SPX 15G2065D24,JulW4 2065 Calls,150714,16:00:00,2065,C,150724,,49.73,46.4,50.6,-0.024,4,6923,94.707,0.354,107.182,-74.121,48.326,0.822,49.5
,SPX 15G2065D31,JulW5 2065 Calls,150714,16:00:00,2065,C,150731,0.141,53.29,51.3,53.2,-0.019,8,1036,91.965,0.383,152.854,-58.491,73.926,0.761,52.7
,SPX 15H2065D7,AugW2 2065 Calls,150714,16:00:00,2065,C,150807,0.135,55.71,53.8,55.3,-0.02,8,182,88.638,0.382,188.366,-49.856,98.833,0.724,55
,SPX 15H2065D14,AugW3 2065 Calls,150714,16:00:00,2065,C,150814,0.136,57.85,56.8,58.8,-0.001,,65,85.326,0.369,219.174,-46.523,122.857,0.697,-1
,SPX 15H2065,Aug 2065 Calls,150714,16:00:00,2065,C,150821,0.136,59.91,58.7,61.6,0.004,,765,82.357,0.352,243.505,-43.575,142.475,0.68,-1
,SPX 15I2065,Sep 2065 Calls,150714,16:00:00,2065,C,150918,0.14,70.48,69.4,72,0.003,,16931,75.667,0.26,337.309,-35.785,227.253,0.63,-1
,SPX 15I2065D30,SepQ 2065 Calls,150714,16:00:00,2065,C,150930,0.143,72.21,74.4,76.3,0.043,,19,68.423,0.261,371.414,-33.73,267.777,0.616,-1
,SPX 15S2065,Jul 2065 Puts,150714,16:00:00,2065,P,150717,0.164,1.11,0.65,1.6,0,2037,4675,-3.384,0.165,28.132,-67.89,-1.365,0.036,0.9
,SPX 15S2065D24,JulW4 2065 Puts,150714,16:00:00,2065,P,150724,0.126,4.28,4.1,4.5,0.005,1753,4501,-10.661,0.321,93.423,-53.638,-11.007,0.178,4.25
,SPX 15S2065D31,JulW5 2065 Puts,150714,16:00:00,2065,P,150731,0.126,7.92,7.8,8.2,0.013,114,1080,-14.793,0.327,142.196,-50.164,-24.203,0.239,8.4
,SPX 15T2065D7,AugW2 2065 Puts,150714,16:00:00,2065,P,150807,0.129,11.87,11.9,12.3,0.023,31,202,-17.707,0.311,182.7,-47.893,-39.787,0.276,12.85
,SPX 15T2065D14,AugW3 2065 Puts,150714,16:00:00,2065,P,150814,0.132,15.81,15.7,16.4,0.016,42,132,-20.02,0.299,216.893,-45.127,-56.633,0.303,16.28
,SPX 15T2065,Aug 2065 Puts,150714,16:00:00,2065,P,150821,0.136,19.57,19,20.6,0.012,,941,-21.617,0.282,243.321,-43.95,-72.233,0.32,-1
,SPX 15U2065,Sep 2065 Puts,150714,16:00:00,2065,P,150918,0.14,32.72,31.8,34.1,0.007,,17286,-25.079,0.234,337.287,-36,-145.85,0.37,-1
,SPX 15U2065D30,SepQ 2065 Puts,150714,16:00:00,2065,P,150930,0.141,37.82,37.5,38.8,0.009,3,15,-25.709,0.216,372.619,-33.434,-181.163,0.384,38.4
,SPX 15G2070,Jul 2070 Calls,150714,16:00:00,2070,C,150717,,42.8,39.2,43.3,-0.036,221,3310,100,0.071,50.113,-187.326,13.863,0.944,41.55
,SPX 15G2070D24,JulW4 2070 Calls,150714,16:00:00,2070,C,150724,0.138,45.07,42.1,46.3,-0.016,8,1333,92.748,0.416,111.863,-68.537,47.396,0.792,47
,SPX 15G2070D31,JulW5 2070 Calls,150714,16:00:00,2070,C,150731,0.137,48.77,47.2,49,-0.014,9,706,89.881,0.434,157.703,-59.457,72.373,0.734,48.3
,SPX 15H2070D7,AugW2 2070 Calls,150714,16:00:00,2070,C,150807,0.134,51.36,50,52,-0.007,,284,86.581,0.425,193.429,-51.515,96.635,0.699,-1
,SPX 15H2070D14,AugW3 2070 Calls,150714,16:00:00,2070,C,150814,0.134,53.68,52.9,54.9,0.004,,124,83.35,0.406,224.318,-46.779,120.036,0.675,-1
,SPX 15H2070,Aug 2070 Calls,150714,16:00:00,2070,C,150821,0.133,55.9,54.9,57.9,0.005,6,2376,80.484,0.382,248.566,-43.51,139.165,0.659,52
,SPX 15I2070,Sep 2070 Calls,150714,16:00:00,2070,C,150918,0.139,66.82,65.8,68.4,0.004,,16424,74.306,0.274,341.3,-35.856,222.517,0.613,-1
,SPX 15I2070D30,SepQ 2070 Calls,150714,16:00:00,2070,C,150930,0.141,68.93,71,72.7,0.042,,,67.069,0.269,375.494,-33.734,262.005,0.601,-1
,SPX 15J2070,Oct 2070 Calls,150714,16:00:00,2070,C,151016,0.144,72.88,75.7,78.4,0.057,,23,65.341,0.252,412.161,-31.712,305.027,0.589,-1
,SPX 15S2070,Jul 2070 Puts,150714,16:00:00,2070,P,150717,0.157,1.31,0.9,1.8,0.031,6823,14860,-4.365,0.222,32.187,-77.47,-1.635,0.056,1.4
,SPX 15S2070D24,JulW4 2070 Puts,150714,16:00:00,2070,P,150724,0.123,4.88,4.7,5.1,0.004,2028,4306,-12.441,0.378,101.007,-56.615,-12.484,0.208,4.88
,SPX 15S2070D31,JulW5 2070 Puts,150714,16:00:00,2070,P,150731,0.123,8.74,8.6,9.2,0.013,619,1510,-16.569,0.369,149.532,-51.903,-26.566,0.266,7.95
,SPX 15T2070D7,AugW2 2070 Puts,150714,16:00:00,2070,P,150807,0.127,12.85,12.9,13.3,0.02,160,1261,-19.374,0.343,189.313,-48.642,-42.852,0.301,13.25
,SPX 15T2070D14,AugW3 2070 Puts,150714,16:00:00,2070,P,150814,0.13,16.91,16.8,17.7,0.023,7,157,-21.607,0.324,222.843,-45.771,-60.287,0.325,18.2
,SPX 15T2070,Aug 2070 Puts,150714,16:00:00,2070,P,150821,0.134,20.76,20.3,21.9,0.015,3087,9046,-23.107,0.303,248.651,-44.201,-76.281,0.341,20.53
,SPX 15U2070,Sep 2070 Puts,150714,16:00:00,2070,P,150918,0.139,34.11,33.3,35.6,0.01,,18200,-26.301,0.246,341.308,-36.112,-151.538,0.387,-1
