Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2225D8,Jan16W2 2225 Puts,151230,16:00:00,2225,P,160108,,162.68,158,167.1,-0.001,,,-99.952,0,0,0.239,-60.916,0.996,-1
,SPX 16M2225,Jan16 2225 Puts,151230,16:00:00,2225,P,160115,,163.25,160.8,164.8,-0.003,,140,-99.922,0,0,0.307,-97.463,0.982,-1
,SPX 16M2225D22,Jan16W4 2225 Puts,151230,16:00:00,2225,P,160122,,164,158.7,167.6,-0.005,,,-99.884,0,0,0.398,-146.19,0.957,-1
,SPX 16M2225D29,Jan16W5 2225 Puts,151230,16:00:00,2225,P,160129,,164.65,159.3,167.9,-0.009,10,,-99.85,0,0,0.477,-188.823,0.935,153.7
,SPX 16N2225D5,Feb16W1 2225 Puts,151230,16:00:00,2225,P,160205,,165.29,159.7,168.8,-0.006,,,-99.803,0.003,0.132,0.548,-231.442,0.916,-1
,SPX 16N2225,Feb16 2225 Puts,151230,16:00:00,2225,P,160219,,166.51,165.2,168.5,0.002,,8,-98.958,0.072,8.984,0.071,-309.533,0.884,-1
,SPX 16N2225D29,Feb16M 2225 Puts,151230,16:00:00,2225,P,160229,,167.65,163.3,172.4,0.001,,,-97.469,0.144,25.637,-0.802,-373.694,0.863,-1
,SPX 16O2225,Mar16 2225 Puts,151230,16:00:00,2225,P,160318,,170.19,169.6,172.5,0.005,,3,-92.425,0.265,81.998,-3.833,-463.907,0.835,-1
,SPX 16O2225D31,Mar16Q 2225 Puts,151230,16:00:00,2225,P,160331,,172.26,167.8,176.9,0.001,,,-89.346,0.304,118.26,-4.97,-537.42,0.817,-1
,SPX 16P2225,Apr16 2225 Puts,151230,16:00:00,2225,P,160415,,174.83,173.3,176.6,0.001,,,-85.667,0.325,162.741,-6.406,-605.662,0.802,-1
,SPX 16P2225D29,Apr16M 2225 Puts,151230,16:00:00,2225,P,160429,,177.7,173.6,181.6,-0.001,,13,-82.164,0.333,207.049,-7.482,-676.718,0.789,-1
,SPX 16R2225,Jun16 2225 Puts,151230,16:00:00,2225,P,160617,0.123,190.04,188.8,192.2,0.002,,140,-72.146,0.283,355.255,-11.181,-877.69,0.756,-1
,SPX 16U2225,Sep16 2225 Puts,151230,16:00:00,2225,P,160916,0.135,211.95,210.4,214,0.001,,,-62.021,0.215,544.703,-11.714,-1245.937,0.717,-1
,SPX 16X2225,Dec16 2225 Puts,151230,16:00:00,2225,P,161216,0.146,232.73,231,235.2,0.002,,53,-56.243,0.169,689.822,-11.198,-1595.634,0.693,-1
,SPX 17M2225,Jan17 2225 Puts,151230,16:00:00,2225,P,170120,0.147,238.99,237.1,241.6,0.002,,1,-54.717,0.159,735.717,-10.629,-1736.977,0.686,-1
,SPX 15L2230D31,DecQ 2230 Calls,151230,16:00:00,2230,C,151231,,0,,0.05,,,338,0.005,0,0.141,-0.278,0.003,0,-1
,SPX 16A2230D8,Jan16W2 2230 Calls,,,2230,C,160108,,0,,,,,,0,0,0,0,0,0.003,
,SPX 16A2230,Jan16 2230 Calls,151230,16:00:00,2230,C,160115,,0,,0.5,,,1867,0,0,0.002,0,0,0.016,-1
,SPX 16A2230D22,Jan16W4 2230 Calls,151230,16:00:00,2230,C,160122,0.127,0.01,0.1,0.25,,,232,0.075,0.008,0.93,-2.946,0.063,0.038,-1
,SPX 16A2230D29,Jan16W5 2230 Calls,151230,16:00:00,2230,C,160129,0.119,0.03,0.2,0.35,,,364,0.325,0.025,4.145,-3.4,0.365,0.059,-1
,SPX 16B2230D5,Feb16W1 2230 Calls,151230,16:00:00,2230,C,160205,0.112,0.14,0.3,0.45,,,1386,0.994,0.057,12.939,-3.549,1.439,0.078,-1
,SPX 16B2230,Feb16 2230 Calls,151230,16:00:00,2230,C,160219,0.102,0.36,0.25,0.8,0.472,60,276,2.108,0.1,27.884,-3.472,3.949,0.109,0.71
,SPX 16B2230D29,Feb16M 2230 Calls,151230,16:00:00,2230,C,160229,0.099,1.07,0.6,1,-0.252,,15,4.456,0.145,61.17,-3.966,10.889,0.131,-1
,SPX 16C2230,Mar16 2230 Calls,151230,16:00:00,2230,C,160318,0.102,1.74,1.5,2.2,0.063,,2253,7.241,0.223,91.124,-5.986,19.504,0.158,-1
,SPX 15X2230D31,DecQ 2230 Puts,151230,16:00:00,2230,P,151231,,166.9,161.9,171,-0.003,,,-99.99,0,0,0.149,-12.211,1,-1
,SPX 16M2230D8,Jan16W2 2230 Puts,,,2230,P,160108,,167.68,,,,,,-99.952,0,0,0.24,-61.053,0.997,
,SPX 16M2230,Jan16 2230 Puts,151230,16:00:00,2230,P,160115,,168.25,165.8,169.7,-0.003,,,-99.922,0,0,0.308,-97.682,0.984,-1
,SPX 16M2230D22,Jan16W4 2230 Puts,151230,16:00:00,2230,P,160122,,169,163.7,172.6,-0.005,,,-99.884,0,0,0.399,-146.519,0.962,-1
,SPX 16M2230D29,Jan16W5 2230 Puts,151230,16:00:00,2230,P,160129,,169.65,163.8,172.8,-0.008,,1,-99.85,0,0,0.478,-189.247,0.941,-1
,SPX 16N2230D5,Feb16W1 2230 Puts,151230,16:00:00,2230,P,160205,,170.29,164.7,173.8,-0.006,,,-99.812,0.001,0.042,0.555,-231.969,0.922,-1
,SPX 16N2230,Feb16 2230 Puts,151230,16:00:00,2230,P,160219,,171.48,170.1,173.4,0.002,,,-99.245,0.051,5.866,0.308,-310.64,0.891,-1
,SPX 16N2230D29,Feb16M 2230 Puts,151230,16:00:00,2230,P,160229,,172.56,168.1,177.2,0.001,,,-98.071,0.116,19.139,-0.349,-375.654,0.869,-1
,SPX 16O2230,Mar16 2230 Puts,151230,16:00:00,2230,P,160318,,174.89,174.3,177.1,0.005,,,-93.596,0.24,70.038,-3.028,-468,0.842,-1
,SPX 15L2235D31,DecQ 2235 Calls,151230,16:00:00,2235,C,151231,,0,,0.05,,,694,0.004,0,0.13,-0.258,0.002,0,-1
,SPX 16A2235D8,Jan16W2 2235 Calls,151230,16:00:00,2235,C,160108,,0,0.05,0.1,,4290,61,0,0,0,0,0,0.003,0.1
,SPX 16A2235,Jan16 2235 Calls,151230,16:00:00,2235,C,160115,,0,,0.5,,,425,0,0,0.001,0,0,0.013,-1
,SPX 16A2235D22,Jan16W4 2235 Calls,151230,16:00:00,2235,C,160122,0.132,0,0.15,0.25,,,64,0.045,0.005,0.575,-3.293,0.037,0.034,-1
,SPX 16A2235D29,Jan16W5 2235 Calls,151230,16:00:00,2235,C,160129,0.12,0.02,0.2,0.3,,,13,0.223,0.019,2.914,-3.043,0.247,0.054,-1
,SPX 16B2235D5,Feb16W1 2235 Calls,151230,16:00:00,2235,C,160205,0.112,0.1,0.25,0.4,,,13,0.757,0.046,10.089,-3.152,1.084,0.073,-1
,SPX 16B2235,Feb16 2235 Calls,151230,16:00:00,2235,C,160219,,0.27,0.15,0.8,0.778,,12,1.683,0.084,22.766,-2.03,3.118,0.103,-1
,SPX 16B2235D29,Feb16M 2235 Calls,151230,16:00:00,2235,C,160229,0.099,0.88,0.5,0.9,-0.205,,,3.821,0.13,53.532,-3.648,9.264,0.124,-1
,SPX 15X2235D31,DecQ 2235 Puts,151230,16:00:00,2235,P,151231,,171.9,166.9,176,-0.003,,2,-99.99,0,0,0.149,-12.238,1,-1
,SPX 16M2235D8,Jan16W2 2235 Puts,151230,16:00:00,2235,P,160108,,172.68,168.2,177.3,0,,,-99.952,0,0,0.24,-61.189,0.997,-1
,SPX 16M2235,Jan16 2235 Puts,151230,16:00:00,2235,P,160115,,173.25,170.8,174.7,-0.003,,,-99.922,0,0,0.308,-97.901,0.987,-1
,SPX 16M2235D22,Jan16W4 2235 Puts,151230,16:00:00,2235,P,160122,,174,168.5,177.5,-0.006,,1,-99.884,0,0,0.4,-146.847,0.966,-1
,SPX 16M2235D29,Jan16W5 2235 Puts,151230,16:00:00,2235,P,160129,,174.65,169,178.1,-0.006,,1,-99.85,0,0,0.479,-189.671,0.946,-1
,SPX 16N2235D5,Feb16W1 2235 Puts,151230,16:00:00,2235,P,160205,,175.29,169.7,178.7,-0.006,,,-99.815,0,0.011,0.558,-232.491,0.927,-1
,SPX 16N2235,Feb16 2235 Puts,151230,16:00:00,2235,P,160219,,176.46,175,178.4,0.001,,,-99.444,0.035,3.642,0.47,-311.612,0.897,-1
,SPX 16N2235D29,Feb16M 2235 Puts,151230,16:00:00,2235,P,160229,,177.5,173,182.1,0,,,-98.547,0.09,13.849,0.007,-377.358,0.876,-1
,SPX 15L2240D31,DecQ 2240 Calls,151230,16:00:00,2240,C,151231,,0,,0.05,,,149,0.004,0,0.119,-0.24,0.002,0,-1
,SPX 16A2240D8,Jan16W2 2240 Calls,151230,16:00:00,2240,C,160108,,0,0.05,0.1,,,206,0,0,0,0,0,0.002,-1
,SPX 16A2240,Jan16 2240 Calls,151230,16:00:00,2240,C,160115,,0,,0.5,,,2186,0,0,0,0,0,0.011,-1
,SPX 16A2240D22,Jan16W4 2240 Calls,151230,16:00:00,2240,C,160122,0.133,0,0.1,0.25,,,99,0.026,0.003,0.343,-2.983,0.021,0.031,-1
,SPX 16A2240D29,Jan16W5 2240 Calls,151230,16:00:00,2240,C,160129,0.121,0.01,0.15,0.3,,,86,0.15,0.013,2,-2.799,0.163,0.049,-1
,SPX 16B2240D5,Feb16W1 2240 Calls,151230,16:00:00,2240,C,160205,0.115,0.07,0.25,0.4,,,76,0.568,0.036,7.747,-3.205,0.804,0.067,-1
,SPX 16B2240,Feb16 2240 Calls,151230,16:00:00,2240,C,160219,,0.2,0.1,0.6,0.75,,622,1.327,0.07,18.342,-1.607,2.429,0.097,-1
,SPX 16B2240D29,Feb16M 2240 Calls,151230,16:00:00,2240,C,160229,0.099,0.72,0.4,0.8,-0.167,,56,3.253,0.116,46.502,-3.177,7.823,0.118,-1
,SPX 16C2240,Mar16 2240 Calls,151230,16:00:00,2240,C,160318,0.101,1.17,1.05,1.7,0.179,3,141,5.353,0.186,70.225,-4.9,14.145,0.145,1.5
,SPX 15X2240D31,DecQ 2240 Puts,151230,16:00:00,2240,P,151231,,176.9,171.9,181,-0.003,,2,-99.99,0,0,0.149,-12.266,1,-1
,SPX 16M2240D8,Jan16W2 2240 Puts,151230,16:00:00,2240,P,160108,,177.68,172.7,181.8,-0.002,,,-99.952,0,0,0.241,-61.326,0.998,-1
,SPX 16M2240,Jan16 2240 Puts,151230,16:00:00,2240,P,160115,,178.25,175.8,179.7,-0.003,,,-99.922,0,0,0.309,-98.12,0.989,-1
,SPX 16M2240D22,Jan16W4 2240 Puts,151230,16:00:00,2240,P,160122,,179,173.6,182.5,-0.005,,,-99.884,0,0,0.4,-147.176,0.969,-1
,SPX 16M2240D29,Jan16W5 2240 Puts,151230,16:00:00,2240,P,160129,,179.65,173.7,182.8,-0.008,,2,-99.85,0,0,0.48,-190.096,0.951,-1
,SPX 16N2240D5,Feb16W1 2240 Puts,151230,16:00:00,2240,P,160205,,180.29,174.6,183.7,-0.006,,,-99.816,0,0.002,0.56,-233.011,0.933,-1
,SPX 16N2240,Feb16 2240 Puts,151230,16:00:00,2240,P,160219,,181.45,179.7,183.3,0,,,-99.575,0.022,2.136,0.576,-312.484,0.903,-1
,SPX 16N2240D29,Feb16M 2240 Puts,151230,16:00:00,2240,P,160229,,182.45,177.9,187,0,,,-98.912,0.068,9.678,0.277,-378.843,0.882,-1
,SPX 16O2240,Mar16 2240 Puts,151230,16:00:00,2240,P,160318,,184.43,183.3,186.6,0.003,,,-95.579,0.189,48.899,-1.666,-475.117,0.855,-1
,SPX 15L2245D31,DecQ 2245 Calls,151230,16:00:00,2245,C,151231,,0,,0.05,,,70,0.003,0,0.11,-0.224,0.002,0,-1
,SPX 16A2245D8,Jan16W2 2245 Calls,151230,16:00:00,2245,C,160108,,0,0.05,0.1,,850,51,0,0,0,0,0,0.002,0.08
,SPX 16A2245,Jan16 2245 Calls,151230,16:00:00,2245,C,160115,,0,0.1,0.5,,,478,0,0,0,0,0,0.01,-1
,SPX 16A2245D22,Jan16W4 2245 Calls,151230,16:00:00,2245,C,160122,,0,0.1,0.2,,,34,0.015,0.002,0.197,-0.029,0.012,0.028,-1
,SPX 16A2245D29,Jan16W5 2245 Calls,151230,16:00:00,2245,C,160129,0.122,0.01,0.15,0.25,,,42,0.098,0.009,1.338,-2.577,0.105,0.045,-1
,SPX 16B2245D5,Feb16W1 2245 Calls,151230,16:00:00,2245,C,160205,0.115,0.05,0.2,0.35,,,4,0.419,0.028,5.852,-2.773,0.587,0.062,-1
,SPX 16B2245,Feb16 2245 Calls,151230,16:00:00,2245,C,160219,,0.15,0.1,0.7,,,20,1.032,0.058,14.573,-1.254,1.866,0.091,-1
,SPX 16B2245D29,Feb16M 2245 Calls,151230,16:00:00,2245,C,160229,0.099,0.58,0.3,0.75,-0.086,,2,2.748,0.103,40.083,-2.913,6.556,0.112,-1
,SPX 15X2245D31,DecQ 2245 Puts,151230,16:00:00,2245,P,151231,,181.9,176.9,186,-0.002,,3,-99.99,0,0,0.15,-12.293,1,-1
,SPX 16M2245D8,Jan16W2 2245 Puts,151230,16:00:00,2245,P,160108,,182.68,177.9,187,-0.001,,,-99.952,0,0,0.241,-61.463,0.998,-1
,SPX 16M2245,Jan16 2245 Puts,151230,16:00:00,2245,P,160115,,183.25,180.8,184.7,-0.003,,,-99.922,0,0,0.31,-98.339,0.99,-1
,SPX 16M2245D22,Jan16W4 2245 Puts,151230,16:00:00,2245,P,160122,,184,178.4,187.5,-0.006,,1,-99.884,0,0,0.401,-147.504,0.972,-1
,SPX 16M2245D29,Jan16W5 2245 Puts,151230,16:00:00,2245,P,160129,,184.65,178.7,187.8,-0.008,,1,-99.85,0,0,0.481,-190.52,0.955,-1
,SPX 16N2245D5,Feb16W1 2245 Puts,151230,16:00:00,2245,P,160205,,185.29,179.6,188.7,-0.006,,,-99.816,0,0,0.561,-233.532,0.938,-1
,SPX 16N2245,Feb16 2245 Puts,151230,16:00:00,2245,P,160219,,186.44,184.9,188.3,0.001,,,-99.657,0.013,1.175,0.641,-313.286,0.909,-1
,SPX 16N2245D29,Feb16M 2245 Puts,151230,16:00:00,2245,P,160229,,187.42,182.8,191.9,0,,,-99.181,0.049,6.504,0.475,-380.149,0.888,-1
,SPX 15L2250D31,DecQ 2250 Calls,151230,16:00:00,2250,C,151231,,0,,0.05,,,7276,0.003,0,0.102,-0.21,0.002,0,-1
,SPX 16A2250D8,Jan16W2 2250 Calls,151230,16:00:00,2250,C,160108,,0,0.05,0.1,,104,7762,0,0,0,0,0,0.001,0.09
,SPX 16A2250,Jan16 2250 Calls,151230,16:00:00,2250,C,160115,,0,0.05,0.2,,146,25432,0,0,0,0,0,0.008,0.2
,SPX 16A2250D22,Jan16W4 2250 Calls,151230,16:00:00,2250,C,160122,,0,0.05,0.2,,,1015,0.008,0.001,0.109,-0.016,0.006,0.024,-1
,SPX 16A2250D29,Jan16W5 2250 Calls,151230,16:00:00,2250,C,160129,0.125,0.01,0.15,0.25,,,5440,0.062,0.006,0.871,-2.585,0.066,0.041,-1
,SPX 16B2250D5,Feb16W1 2250 Calls,151230,16:00:00,2250,C,160205,0.118,0.04,0.2,0.35,,,403,0.305,0.022,4.347,-2.831,0.421,0.058,-1
,SPX 16B2250,Feb16 2250 Calls,151230,16:00:00,2250,C,160219,,0.11,0.05,0.5,,105,1442,0.79,0.047,11.407,-0.963,1.412,0.086,0.3
,SPX 16B2250D29,Feb16M 2250 Calls,151230,16:00:00,2250,C,160229,0.1,0.47,0.25,0.7,0.021,,4588,2.303,0.091,34.272,-2.747,5.45,0.106,-1
,SPX 16C2250,Mar16 2250 Calls,151230,16:00:00,2250,C,160318,0.101,0.75,0.7,1.35,0.373,532,31121,3.816,0.149,52.164,-3.958,9.88,0.133,1.16
,SPX 16C2250D31,Mar16Q 2250 Calls,151230,16:00:00,2250,C,160331,0.102,0.78,1.5,1.95,1.231,250,382,4.651,0.202,57.805,-5.052,11.917,0.151,2.08
,SPX 16D2250,Apr16 2250 Calls,151230,16:00:00,2250,C,160415,0.105,2.98,2.45,3.3,-0.034,,291,8.345,0.173,133.753,-6.399,35.332,0.166,-1
,SPX 16D2250D29,Apr16M 2250 Calls,151230,16:00:00,2250,C,160429,0.109,3.67,4.2,4.7,0.213,,962,9.8,0.19,158.6,-7.789,46.084,0.181,-1
,SPX 16F2250,Jun16 2250 Calls,151230,16:00:00,2250,C,160617,0.118,11.59,9.9,11.1,-0.091,439,12596,19.793,0.23,311.099,-10.576,127.732,0.216,11.05
,SPX 16I2250,Sep16 2250 Calls,151230,16:00:00,2250,C,160916,0.13,25.74,23.7,25.6,-0.04,8,1676,30.099,0.207,498.951,-12.784,289.878,0.257,26.17
,SPX 16L2250,Dec16 2250 Calls,151230,16:00:00,2250,C,161216,0.138,41.01,38.7,41.5,-0.021,1,7438,36.876,0.174,648.077,-13.527,472.358,0.284,41.39
,SPX 17A2250,Jan17 2250 Calls,151230,16:00:00,2250,C,170120,0.141,46.98,44.6,47.8,-0.017,,8,38.71,0.164,699.007,-13.683,546.717,0.293,-1
,SPX 15X2250D31,DecQ 2250 Puts,151230,16:00:00,2250,P,151231,,186.9,182.1,191,-0.002,,1,-99.99,0,0,0.15,-12.32,1,-1
,SPX 16M2250D8,Jan16W2 2250 Puts,151230,16:00:00,2250,P,160108,,187.68,182.9,192,-0.001,,,-99.952,0,0,0.242,-61.6,0.999,-1
,SPX 16M2250,Jan16 2250 Puts,151230,16:00:00,2250,P,160115,,188.25,185.8,189.8,-0.005,1,916,-99.922,0,0,0.31,-98.558,0.992,178.15
,SPX 16M2250D22,Jan16W4 2250 Puts,151230,16:00:00,2250,P,160122,,189,183.4,192.5,-0.006,,,-99.884,0,0,0.402,-147.833,0.976,-1
,SPX 16M2250D29,Jan16W5 2250 Puts,151230,16:00:00,2250,P,160129,,189.65,183.7,192.8,-0.007,,2500,-99.85,0,0,0.482,-190.944,0.959,-1
,SPX 16N2250D5,Feb16W1 2250 Puts,151230,16:00:00,2250,P,160205,,190.29,184.6,193.7,-0.006,,,-99.816,0,0,0.563,-234.052,0.942,-1
,SPX 16N2250,Feb16 2250 Puts,151230,16:00:00,2250,P,160219,,191.44,189.6,193.2,0,,116,-99.705,0.007,0.6,0.678,-314.042,0.914,-1
,SPX 16N2250D29,Feb16M 2250 Puts,151230,16:00:00,2250,P,160229,,192.4,188.3,196.9,0.001,,3,-99.373,0.034,4.184,0.615,-381.313,0.894,-1
,SPX 16O2250,Mar16 2250 Puts,151230,16:00:00,2250,P,160318,,194.13,192.9,196.2,0.002,,93,-97.087,0.139,31.886,-0.636,-480.899,0.867,-1
,SPX 16O2250D31,Mar16Q 2250 Puts,151230,16:00:00,2250,P,160331,,195.63,191.1,200.2,0,,55,-95.145,0.194,56.05,-1.41,-561.054,0.849,-1
,SPX 16P2250,Apr16 2250 Puts,151230,16:00:00,2250,P,160415,,197.46,195.7,199.4,0,,,-92.304,0.244,91.866,-2.598,-636.539,0.834,-1
,SPX 16P2250D29,Apr16M 2250 Puts,151230,16:00:00,2250,P,160429,,199.59,195.7,204.1,0.002,,10,-89.241,0.277,131.379,-3.679,-714.571,0.819,-1
,SPX 16R2250,Jun16 2250 Puts,151230,16:00:00,2250,P,160617,,209.65,208.5,212.1,0.003,,1340,-78.586,0.274,287.434,-7.765,-931.171,0.784,-1
,SPX 16U2250,Sep16 2250 Puts,151230,16:00:00,2250,P,160916,0.131,229.28,227.9,231.6,0.002,,,-67.053,0.221,492.847,-9.816,-1317.185,0.743,-1
,SPX 16X2250,Dec16 2250 Puts,151230,16:00:00,2250,P,161216,0.141,248.84,247.1,251.4,0,15,38,-60.227,0.176,650.374,-9.751,-1677.981,0.716,242.5
,SPX 17M2250,Jan17 2250 Puts,151230,16:00:00,2250,P,170120,0.143,254.79,252.9,257.5,0.002,,3,-58.47,0.166,698.702,-9.391,-1824.078,0.707,-1
,SPX 16A2255D8,Jan16W2 2255 Calls,151230,16:00:00,2255,C,160108,,0,0.05,0.1,,23,30,0,0,0,0,0,0.001,0.05
,SPX 16A2255,Jan16 2255 Calls,151230,16:00:00,2255,C,160115,,0,,0.45,,,1225,0,0,0,0,0,0.007,-1
,SPX 16A2255D22,Jan16W4 2255 Calls,151230,16:00:00,2255,C,160122,,0,0.05,0.2,,,6,0.004,0.001,0.058,-0.008,0.003,0.022,-1
,SPX 16A2255D29,Jan16W5 2255 Calls,151230,16:00:00,2255,C,160129,0.126,0,0.1,0.25,,,,0.039,0.004,0.551,-2.386,0.04,0.037,-1
,SPX 16B2255D5,Feb16W1 2255 Calls,151230,16:00:00,2255,C,160205,0.117,0.02,0.15,0.3,,,8,0.217,0.016,3.171,-2.312,0.297,0.053,-1
,SPX 16B2255,Feb16 2255 Calls,151230,16:00:00,2255,C,160219,,0.08,,0.65,,,150,0.596,0.038,8.791,-0.728,1.052,0.08,-1
,SPX 16M2255D8,Jan16W2 2255 Puts,151230,16:00:00,2255,P,160108,,192.68,187.9,197,-0.001,,,-99.952,0,0,0.242,-61.737,0.999,-1
,SPX 16M2255,Jan16 2255 Puts,151230,16:00:00,2255,P,160115,,193.25,190.8,194.8,-0.002,,27,-99.922,0,0,0.311,-98.777,0.993,-1
,SPX 16M2255D22,Jan16W4 2255 Puts,151230,16:00:00,2255,P,160122,,194,188.4,197.5,-0.005,,,-99.884,0,0,0.403,-148.161,0.978,-1
,SPX 16M2255D29,Jan16W5 2255 Puts,151230,16:00:00,2255,P,160129,,194.65,188.7,197.8,-0.007,,,-99.85,0,0,0.484,-191.369,0.963,-1
,SPX 16N2255D5,Feb16W1 2255 Puts,151230,16:00:00,2255,P,160205,,195.29,189.6,198.7,-0.006,,,-99.816,0,0,0.564,-234.572,0.947,-1
,SPX 16N2255,Feb16 2255 Puts,151230,16:00:00,2255,P,160219,,196.44,194.8,198.2,0,,27,-99.73,0.004,0.281,0.698,-314.77,0.92,-1
,SPX 16A2260D8,Jan16W2 2260 Calls,151230,16:00:00,2260,C,160108,,0,0.05,0.1,,37,29,0,0,0,0,0,0.001,0.05
,SPX 16A2260,Jan16 2260 Calls,151230,16:00:00,2260,C,160115,,0,,0.45,,50,334,0,0,0,0,0,0.006,0.1
,SPX 16A2260D22,Jan16W4 2260 Calls,151230,16:00:00,2260,C,160122,,0,0.05,0.2,,,,0.002,0,0.029,-0.004,0.002,0.019,-1
,SPX 16A2260D29,Jan16W5 2260 Calls,151230,16:00:00,2260,C,160129,,0,0.1,0.2,,,1,0.023,0.003,0.338,-0.04,0.023,0.034,-1
,SPX 16B2260D5,Feb16W1 2260 Calls,151230,16:00:00,2260,C,160205,0.119,0.02,0.15,0.3,,,5,0.152,0.012,2.269,-2.306,0.205,0.049,-1
,SPX 16B2260,Feb16 2260 Calls,151230,16:00:00,2260,C,160219,,0.05,,0.6,,,298,0.442,0.03,6.662,-0.541,0.77,0.075,-1
,SPX 16B2260D29,Feb16M 2260 Calls,151230,16:00:00,2260,C,160229,0.101,0.3,0.15,0.6,0.267,,100,1.578,0.068,24.419,-2.238,3.67,0.095,-1
,SPX 16C2260,Mar16 2260 Calls,151230,16:00:00,2260,C,160318,0.1,0.47,0.45,1.1,0.66,,5803,2.61,0.115,37.175,-3.237,6.616,0.121,-1
,SPX 16M2260D8,Jan16W2 2260 Puts,151230,16:00:00,2260,P,160108,,197.68,192.9,202,-0.001,,,-99.952,0,0,0.243,-61.874,0.999,-1
,SPX 16M2260,Jan16 2260 Puts,151230,16:00:00,2260,P,160115,,198.25,195.8,199.7,-0.003,,,-99.922,0,0,0.312,-98.996,0.994,-1
,SPX 16M2260D22,Jan16W4 2260 Puts,151230,16:00:00,2260,P,160122,,199,193.4,202.5,-0.005,,,-99.884,0,0,0.404,-148.49,0.981,-1
,SPX 16M2260D29,Jan16W5 2260 Puts,151230,16:00:00,2260,P,160129,,199.65,193.7,202.7,-0.007,,,-99.85,0,0,0.485,-191.793,0.966,-1
,SPX 16N2260D5,Feb16W1 2260 Puts,151230,16:00:00,2260,P,160205,,200.28,194.6,203.6,-0.006,,,-99.816,0,0,0.565,-235.092,0.951,-1
,SPX 16N2260,Feb16 2260 Puts,151230,16:00:00,2260,P,160219,,201.43,199.8,203.2,0,,,-99.743,0.002,0.12,0.709,-315.482,0.925,-1
,SPX 16N2260D29,Feb16M 2260 Puts,151230,16:00:00,2260,P,160229,,202.38,197.7,206.8,-0.001,,,-99.588,0.014,1.484,0.769,-383.349,0.905,-1
,SPX 16O2260,Mar16 2260 Puts,151230,16:00:00,2260,P,160318,,203.95,202.6,206,0.002,,,-98.156,0.095,19.15,0.09,-485.521,0.879,-1
,SPX 16A2265D8,Jan16W2 2265 Calls,151230,16:00:00,2265,C,160108,,0,,0.05,,169,10,0,0,0,0,0,0.001,0.05
,SPX 16A2265,Jan16 2265 Calls,151230,16:00:00,2265,C,160115,,0,,0.45,,,334,0,0,0,0,0,0.005,-1
,SPX 16A2265D22,Jan16W4 2265 Calls,151230,16:00:00,2265,C,160122,,0,0.05,0.2,,,,0.001,0,0.014,-0.002,0.001,0.017,-1
,SPX 16A2265D29,Jan16W5 2265 Calls,151230,16:00:00,2265,C,160129,,0,0.1,0.2,,,45,0.013,0.002,0.2,-0.023,0.013,0.031,-1
,SPX 16B2265D5,Feb16W1 2265 Calls,151230,16:00:00,2265,C,160205,0.122,0.01,0.15,0.3,,,5,0.105,0.009,1.592,-2.303,0.139,0.045,-1
,SPX 16B2265,Feb16 2265 Calls,151230,16:00:00,2265,C,160219,,0.04,,0.6,,,4,0.323,0.023,4.961,-0.395,0.554,0.071,-1
,SPX 16M2265D8,Jan16W2 2265 Puts,151230,16:00:00,2265,P,160108,,202.68,197.9,207,-0.001,,,-99.952,0,0,0.243,-62.011,0.999,-1
,SPX 16M2265,Jan16 2265 Puts,151230,16:00:00,2265,P,160115,,203.25,200.6,204.3,-0.004,,,-99.922,0,0,0.313,-99.215,0.995,-1
,SPX 16M2265D22,Jan16W4 2265 Puts,151230,16:00:00,2265,P,160122,,204,198.4,207.4,-0.005,,,-99.884,0,0,0.405,-148.818,0.983,-1
,SPX 16M2265D29,Jan16W5 2265 Puts,151230,16:00:00,2265,P,160129,,204.65,199.1,208,-0.005,,,-99.85,0,0,0.486,-192.217,0.969,-1
,SPX 16N2265D5,Feb16W1 2265 Puts,151230,16:00:00,2265,P,160205,,205.28,200.1,208.9,-0.004,,,-99.816,0,0,0.566,-235.612,0.955,-1
,SPX 16N2265,Feb16 2265 Puts,151230,16:00:00,2265,P,160219,,206.43,204.5,208.1,-0.001,,,-99.749,0.001,0.046,0.714,-316.186,0.929,-1
,SPX 16A2270D8,Jan16W2 2270 Calls,151230,16:00:00,2270,C,160108,,0,,0.1,,64,10,0,0,0,0,0,0,0.05
,SPX 16A2270,Jan16 2270 Calls,151230,16:00:00,2270,C,160115,,0,,0.45,,,384,0,0,0,0,0,0.004,-1
,SPX 16A2270D22,Jan16W4 2270 Calls,151230,16:00:00,2270,C,160122,,0,0.05,0.15,,,30,0,0,0.007,-0.001,0,0.015,-1
,SPX 16A2270D29,Jan16W5 2270 Calls,151230,16:00:00,2270,C,160129,,0,0.1,0.2,,,45,0.008,0.001,0.115,-0.013,0.007,0.028,-1
,SPX 16B2270D5,Feb16W1 2270 Calls,151230,16:00:00,2270,C,160205,0.122,0.01,0.1,0.25,,,10,0.07,0.006,1.094,-1.991,0.092,0.041,-1
,SPX 16B2270,Feb16 2270 Calls,151230,16:00:00,2270,C,160219,,0.03,,0.4,,,948,0.231,0.017,3.625,-0.282,0.391,0.066,-1
