Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1220,Nov 1220 Calls,111104,16:00:00,1220,C,111118,,49.06,45.8,49.2,-0.033,1110,8860,84.366,0.435,88.191,-99.942,30.557,0.686,46.5
,SPX 11L1220,Dec 1220 Calls,111104,16:00:00,1220,C,111216,0.283,64.62,62.2,66.1,-0.011,3,17467,76.795,0.311,161.759,-54.668,81.372,0.603,59.1
,SPX 12A1220,Jan12 1220 Calls,111104,16:00:00,1220,C,120120,0.277,78.68,75.4,79.2,-0.018,,262,71.374,0.212,222.197,-40.046,139.677,0.57,-1
,SPX 12C1220,Mar12 1220 Calls,111104,16:00:00,1220,C,120316,0.278,94.72,92.8,96.7,0,,1750,69.013,0.172,293.475,-30.811,227.888,0.547,-1
,SPX 11W1220D4,NovW1 1220 Puts,111104,16:00:00,1220,P,111104,,0.17,,0.05,,2274,1907,-2.565,0.344,3.941,-16.921,-0.088,0.031,0.05
,SPX 11W1220D11,NovW2 1220 Puts,111104,16:00:00,1220,P,111111,0.277,7.93,7.3,8.5,0,151,182,-18.924,0.469,59.303,-104.534,-7.107,0.258,8.45
,SPX 11W1220,Nov 1220 Puts,111104,16:00:00,1220,P,111118,0.286,14.64,12.8,15.9,-0.013,1635,21329,-22.617,0.386,86.777,-89.986,-15.534,0.314,16.55
,SPX 11X1220,Dec 1220 Puts,111104,16:00:00,1220,P,111216,0.28,33.21,30.9,34.8,0,49,20136,-26.653,0.256,161.482,-54.18,-58.457,0.397,40.2
,SPX 12M1220,Jan12 1220 Puts,111104,16:00:00,1220,P,120120,0.27,48.43,46.3,50,-0.006,,1163,-28.046,0.207,221.945,-39.079,-116.456,0.43,-1
,SPX 12O1220,Mar12 1220 Puts,111104,16:00:00,1220,P,120316,0.272,69.59,67.4,71.3,-0.003,,50,-28.899,0.165,293.445,-29.993,-215.615,0.453,-1
,SPX 11K1225D4,NovW1 1225 Calls,111104,16:00:00,1225,C,111104,,28.58,26.3,30.2,-0.011,33,1223,95.081,0.586,6.7,-35.253,3.184,0.943,28.65
,SPX 11K1225D11,NovW2 1225 Calls,111104,16:00:00,1225,C,111111,,37.65,35.3,39.2,-0.011,,,80.417,0.469,63.677,-116.421,18.609,0.709,-1
,SPX 11K1225,Nov 1225 Calls,111104,16:00:00,1225,C,111118,,44.98,43,45.8,-0.016,470,62197,82.014,0.483,90.332,-99.324,29.73,0.659,41
,SPX 11L1225,Dec 1225 Calls,111104,16:00:00,1225,C,111216,0.281,60.98,58.8,62.7,-0.004,113,60758,75.158,0.328,163.536,-54.975,79.628,0.586,60
,SPX 12A1225,Jan12 1225 Calls,111104,16:00:00,1225,C,120120,0.276,75.36,72.5,76.4,-0.013,151,18652,70.267,0.22,223.715,-40.14,137.233,0.558,73.2
,SPX 12B1225,Feb12 1225 Calls,111104,16:00:00,1225,C,120217,0.277,84.03,81.9,85.8,-0.002,,676,68.907,0.195,261.813,-34.642,181.584,0.545,-1
,SPX 12C1225,Mar12 1225 Calls,111104,16:00:00,1225,C,120316,0.274,91.59,89.5,93.4,-0.004,10,11540,68.119,0.176,294.816,-30.559,224.706,0.537,86.15
,SPX 12I1225,Sep12 1225 Calls,111104,16:00:00,1225,C,120921,0.267,127.87,124.8,128.7,-0.009,,1483,63.828,0.12,455.199,-19.451,496.322,0.511,-1
,SPX 11W1225D4,NovW1 1225 Puts,111104,16:00:00,1225,P,111104,,0.36,,0.05,,3952,1898,-4.913,0.586,6.7,-35.646,-0.169,0.057,0.05
,SPX 11W1225D11,NovW2 1225 Puts,111104,16:00:00,1225,P,111111,0.272,9,8.4,9.6,0.008,701,109,-21.475,0.527,62.67,-109.235,-7.935,0.291,10.5
,SPX 11W1225,Nov 1225 Puts,111104,16:00:00,1225,P,111118,0.281,15.92,14.4,17,-0.013,5896,38452,-24.682,0.42,89.424,-91.045,-16.72,0.341,16
,SPX 11X1225,Dec 1225 Puts,111104,16:00:00,1225,P,111216,0.274,34.75,32.3,36.2,-0.012,2531,72594,-27.997,0.269,163.366,-53.607,-60.887,0.414,36.4
,SPX 12M1225,Jan12 1225 Puts,111104,16:00:00,1225,P,120120,0.267,50.09,47.9,51.8,-0.005,,15302,-29.13,0.216,223.551,-38.954,-120.074,0.442,-1
,SPX 12N1225,Feb12 1225 Puts,111104,16:00:00,1225,P,120217,0.272,61.93,60,63.6,-0.002,,3604,-29.584,0.187,261.776,-33.881,-169.986,0.455,-1
,SPX 12O1225,Mar12 1225 Puts,111104,16:00:00,1225,P,120316,0.272,71.38,69.4,73.2,0.003,10,27669,-29.758,0.17,294.807,-30.048,-220.651,0.463,77.4
,SPX 12U1225,Sep12 1225 Puts,111104,16:00:00,1225,P,120921,0.267,118,115.9,119.8,0.002,2,1301,-29.801,0.118,455.274,-18.296,-579.128,0.489,125.8
,SPX 11K1230D4,NovW1 1230 Calls,111104,16:00:00,1230,C,111104,,23.92,21.3,25.2,-0.032,37,230,91.285,0.914,10.423,-69.498,3.067,0.903,21.45
,SPX 11K1230D11,NovW2 1230 Calls,111104,16:00:00,1230,C,111111,,33.76,32.5,34.6,-0.011,32,15,77.51,0.618,66.46,-118.646,17.877,0.673,30
,SPX 11K1230,Nov 1230 Calls,111104,16:00:00,1230,C,111118,0.283,41.04,38.4,41.8,-0.027,520,25321,79.422,0.533,92.351,-94.135,28.808,0.63,36.8
,SPX 11L1230,Dec 1230 Calls,111104,16:00:00,1230,C,111216,0.278,57.43,55.5,59.4,-0.002,2,18648,73.435,0.346,165.122,-54.807,77.785,0.569,55
,SPX 12A1230,Jan12 1230 Calls,111104,16:00:00,1230,C,120120,0.273,72.1,69.2,73.1,-0.013,,155,69.124,0.228,225.05,-40.048,134.706,0.545,-1
,SPX 12C1230,Mar12 1230 Calls,111104,16:00:00,1230,C,120316,0.273,88.5,86.4,90.3,-0.002,,,67.203,0.181,295.997,-30.567,221.448,0.527,-1
,SPX 11W1230D4,NovW1 1230 Puts,111104,16:00:00,1230,P,111104,,0.7,,0.05,,2267,1508,-8.709,0.914,10.423,-69.891,-0.301,0.097,0.05
,SPX 11W1230D11,NovW2 1230 Puts,111104,16:00:00,1230,P,111111,0.267,10.2,9.6,10.9,0.01,532,62,-24.319,0.588,65.809,-113.007,-8.84,0.327,11.2
,SPX 11W1230,Nov 1230 Puts,111104,16:00:00,1230,P,111118,0.276,17.3,15.4,18.5,-0.013,1300,52463,-26.915,0.455,91.82,-91.934,-17.98,0.37,19.4
,SPX 11X1230,Dec 1230 Puts,111104,16:00:00,1230,P,111216,0.272,36.36,34.1,38,-0.006,307,29590,-29.407,0.283,165.028,-53.762,-63.4,0.431,38.2
,SPX 12M1230,Jan12 1230 Puts,111104,16:00:00,1230,P,120120,0.266,51.82,50,53.7,0.001,,189,-30.254,0.224,224.961,-38.937,-123.78,0.455,-1
,SPX 12O1230,Mar12 1230 Puts,111104,16:00:00,1230,P,120316,0.268,73.22,71,74.9,-0.004,,3,-30.64,0.176,296.008,-29.751,-225.773,0.473,-1
,SPX 11K1235D4,NovW1 1235 Calls,111104,16:00:00,1235,C,111104,,19.5,16.7,19.8,-0.071,293,715,85.666,1.304,14.855,-127.584,2.886,0.846,15.3
,SPX 11K1235D11,NovW2 1235 Calls,111104,16:00:00,1235,C,111111,0.269,30.03,29,30.9,-0.007,36,12,74.175,0.694,68.99,-118.77,17.061,0.637,27.3
,SPX 11K1235,Nov 1235 Calls,111104,16:00:00,1235,C,111118,0.282,37.23,35,38.9,-0.01,403,14458,76.576,0.587,94.177,-96.159,27.788,0.602,34.6
,SPX 11L1235,Dec 1235 Calls,111104,16:00:00,1235,C,111216,0.272,53.97,52,55.9,-0.006,1499,16311,71.628,0.365,166.489,-54.061,75.843,0.552,47
,SPX 12A1235,Jan12 1235 Calls,111104,16:00:00,1235,C,120120,0.271,68.91,66.1,70,-0.012,,21,67.945,0.236,226.189,-39.843,132.097,0.532,-1
,SPX 11W1235D4,NovW1 1235 Puts,111104,16:00:00,1235,P,111104,,1.28,,0.05,,3111,361,-14.328,1.304,14.855,-127.98,-0.495,0.154,0.05
,SPX 11W1235D11,NovW2 1235 Puts,111104,16:00:00,1235,P,111111,0.263,11.56,11,12.3,0.016,95,13,-27.472,0.653,68.61,-116.199,-9.824,0.363,13.5
,SPX 11W1235,Nov 1235 Puts,111104,16:00:00,1235,P,111118,0.273,18.8,17.2,20.3,-0.002,90,1888,-29.322,0.492,93.907,-93.141,-19.315,0.398,19
,SPX 11X1235,Dec 1235 Puts,111104,16:00:00,1235,P,111216,0.269,38.04,35.7,39.6,0,1502,18844,-30.885,0.298,166.444,-53.715,-65.994,0.448,46
,SPX 12M1235,Jan12 1235 Puts,111104,16:00:00,1235,P,120120,0.262,53.6,51.4,55.3,-0.005,,,-31.418,0.233,226.16,-38.581,-127.576,0.468,-1
,SPX 11K1240D4,NovW1 1240 Calls,111104,16:00:00,1240,C,111104,,15.42,11.7,14.8,-0.141,580,643,78.037,1.706,19.414,-219.255,2.636,0.77,13.35
,SPX 11K1240D11,NovW2 1240 Calls,111104,16:00:00,1240,C,111111,0.264,26.48,25.6,27.4,-0.003,61,13,70.465,0.772,71.142,-120.65,16.16,0.599,24.5
,SPX 11K1240,Nov 1240 Calls,111104,16:00:00,1240,C,111118,0.276,33.57,31.6,35.5,-0.004,1080,17258,73.465,0.642,95.727,-95.866,26.669,0.572,31
,SPX 11L1240,Dec 1240 Calls,111104,16:00:00,1240,C,111216,0.268,50.6,48.7,52.4,-0.003,6162,13688,69.734,0.383,167.605,-53.747,73.804,0.535,48.5
,SPX 12A1240,Jan12 1240 Calls,111104,16:00:00,1240,C,120120,0.267,65.77,62.8,66.7,-0.016,,219,66.728,0.245,227.12,-39.523,129.409,0.519,-1
,SPX 12C1240,Mar12 1240 Calls,111104,16:00:00,1240,C,120316,0.268,82.47,80.1,84,-0.005,,272,65.316,0.191,297.858,-30.196,214.701,0.508,-1
,SPX 11W1240D4,NovW1 1240 Puts,111104,16:00:00,1240,P,111104,,2.2,,0.05,,3123,1223,-21.957,1.706,19.414,-219.652,-0.759,0.23,0.05
,SPX 11W1240D11,NovW2 1240 Puts,111104,16:00:00,1240,P,111111,0.257,13.09,12.4,13.9,0.012,220,34,-30.946,0.72,70.954,-117.631,-10.886,0.401,15.2
,SPX 11W1240,Nov 1240 Puts,111104,16:00:00,1240,P,111118,0.266,20.43,18.6,21.7,-0.009,1031,6091,-31.911,0.53,95.617,-92.606,-20.724,0.428,22.1
,SPX 11X1240,Dec 1240 Puts,111104,16:00:00,1240,P,111216,0.264,39.8,37.5,41.4,-0.007,6245,15071,-32.433,0.313,167.59,-53.059,-68.672,0.465,40.85
,SPX 12M1240,Jan12 1240 Puts,111104,16:00:00,1240,P,120120,0.26,55.44,53.3,57.2,0.001,5,1037,-32.621,0.243,227.132,-38.477,-131.46,0.481,60
,SPX 12O1240,Mar12 1240 Puts,111104,16:00:00,1240,P,120316,0.263,77.02,74.8,78.7,-0.004,,200,-32.473,0.186,297.893,-29.434,-236.274,0.492,-1
,SPX 11K1245D4,NovW1 1245 Calls,111104,16:00:00,1245,C,111104,,11.77,7.3,9.2,-0.308,706,757,68.532,2.048,23.292,-353.677,2.32,0.676,6
,SPX 11K1245D11,NovW2 1245 Calls,111104,16:00:00,1245,C,111111,0.257,23.13,22.4,23.8,-0.004,118,52,66.379,0.848,72.776,-120.561,15.177,0.56,21.9
,SPX 11K1245,Nov 1245 Calls,111104,16:00:00,1245,C,111118,0.268,30.08,28.2,32.1,-0.006,13,2689,70.083,0.699,96.911,-94.165,25.45,0.543,25
,SPX 11L1245,Dec 1245 Calls,111104,16:00:00,1245,C,111216,0.266,47.33,45.7,49.6,0.004,5736,11272,67.756,0.401,168.439,-53.554,71.667,0.518,45
,SPX 12A1245,Jan12 1245 Calls,111104,16:00:00,1245,C,120120,0.264,62.69,59.7,63.6,-0.017,,10,65.474,0.253,227.827,-39.235,126.645,0.507,-1
,SPX 11W1245D4,NovW1 1245 Puts,111104,16:00:00,1245,P,111104,,3.55,,0.05,,1849,360,-31.463,2.048,23.292,-354.075,-1.089,0.324,0.05
,SPX 11W1245D11,NovW2 1245 Puts,111104,16:00:00,1245,P,111111,0.252,14.8,14.1,15.7,0.011,127,36,-34.745,0.787,72.709,-118.384,-12.025,0.44,16.45
,SPX 11W1245,Nov 1245 Puts,111104,16:00:00,1245,P,111118,0.266,22.19,20.5,24,0.015,29,3901,-34.686,0.57,96.882,-94.07,-22.206,0.457,27.9
,SPX 11X1245,Dec 1245 Puts,111104,16:00:00,1245,P,111216,0.261,41.64,39.3,43.2,-0.005,5689,12144,-34.05,0.328,168.439,-52.701,-71.432,0.482,45
,SPX 12M1245,Jan12 1245 Puts,111104,16:00:00,1245,P,120120,0.257,57.34,55.2,59.1,0.001,1,1,-33.867,0.251,227.862,-38.18,-135.425,0.493,62
,SPX 11K1250D4,NovW1 1250 Calls,111104,16:00:00,1250,C,111104,,8.64,3,3.4,-0.627,4373,1514,57.65,2.259,25.679,-512.157,1.955,0.571,3.6
,SPX 11K1250D11,NovW2 1250 Calls,111104,16:00:00,1250,C,111111,0.256,19.99,20,20.7,0.015,740,361,61.934,0.921,73.749,-121.724,14.117,0.521,19.1
,SPX 11K1250,Nov 1250 Calls,111104,16:00:00,1250,C,111118,0.265,26.76,25.2,28.8,0.009,6716,70902,66.436,0.753,97.632,-93.862,24.134,0.513,27.1
,SPX 11L1250,Dec 1250 Calls,111104,16:00:00,1250,C,111216,0.263,44.16,42.7,46.6,0.009,14297,106733,65.695,0.419,168.958,-53.174,69.445,0.5,43
,SPX 12A1250,Jan12 1250 Calls,111104,16:00:00,1250,C,120120,0.261,59.68,56.7,60.6,-0.019,2257,28925,64.183,0.261,228.3,-38.831,123.802,0.494,56.1
,SPX 12B1250,Feb12 1250 Calls,111104,16:00:00,1250,C,120217,0.264,68.78,66.4,70.2,-0.009,250,1289,63.598,0.225,266.139,-33.567,166.146,0.491,66
,SPX 12C1250,Mar12 1250 Calls,111104,16:00:00,1250,C,120316,0.264,76.63,74.2,78.1,-0.007,2385,20132,63.348,0.2,299.003,-29.805,207.648,0.488,75
,SPX 12I1250,Sep12 1250 Calls,111104,16:00:00,1250,C,120921,0.26,114.55,110.3,114.2,-0.02,,2554,60.684,0.128,459.479,-19.078,472.447,0.48,-1
,SPX 11W1250D4,NovW1 1250 Puts,111104,16:00:00,1250,P,111104,,5.41,,0.05,,4865,2382,-42.344,2.259,25.679,-512.557,-1.468,0.429,0.15
,SPX 11W1250D11,NovW2 1250 Puts,111104,16:00:00,1250,P,111111,0.239,16.71,15.2,17.5,-0.023,345,428,-38.869,0.854,73.742,-113.971,-13.235,0.479,16
,SPX 11W1250,Nov 1250 Puts,111104,16:00:00,1250,P,111118,0.261,24.1,23,25.7,0.012,7537,45156,-37.646,0.608,97.631,-92.829,-23.76,0.487,25.05
,SPX 11X1250,Dec 1250 Puts,111104,16:00:00,1250,P,111216,0.259,43.56,42,45.5,0.004,8662,93767,-35.739,0.344,168.962,-52.534,-74.266,0.5,43.2
,SPX 12M1250,Jan12 1250 Puts,111104,16:00:00,1250,P,120120,0.255,59.31,57.6,61.1,0.001,1737,7604,-35.153,0.261,228.335,-37.911,-139.478,0.506,60
,SPX 12N1250,Feb12 1250 Puts,111104,16:00:00,1250,P,120217,0.259,71.39,69.3,72.9,-0.003,250,7716,-34.733,0.22,266.166,-32.805,-192.955,0.509,73
,SPX 12O1250,Mar12 1250 Puts,111104,16:00:00,1250,P,120316,0.259,81.02,78.7,82.6,-0.003,349,26067,-34.399,0.197,299.037,-29.093,-247.124,0.512,84.1
,SPX 12U1250,Sep12 1250 Puts,111104,16:00:00,1250,P,120921,0.259,128.42,126.3,130.2,-0.001,,3100,-32.928,0.129,459.597,-17.826,-625.047,0.52,-1
,SPX 11K1255D4,NovW1 1255 Calls,111104,16:00:00,1255,C,111104,,6.07,,0.05,,3656,590,46.194,2.292,26.042,-544.721,1.569,0.461,0.1
,SPX 11K1255D11,NovW2 1255 Calls,111104,16:00:00,1255,C,111111,0.247,17.08,16.4,18,0.005,541,19,57.174,0.984,73.924,-117.779,12.993,0.482,16.5
,SPX 11K1255,Nov 1255 Calls,111104,16:00:00,1255,C,111118,0.255,23.63,22.1,25.2,-0.003,44,5632,62.535,0.806,97.792,-90.457,22.734,0.484,22
,SPX 11L1255,Dec 1255 Calls,111104,16:00:00,1255,C,111216,0.26,41.1,39.7,43.6,0.012,1013,4202,63.553,0.437,169.135,-52.503,67.075,0.483,40.5
,SPX 12A1255,Jan12 1255 Calls,111104,16:00:00,1255,C,120120,0.258,56.73,53.7,57.6,-0.021,3,1,62.854,0.27,228.524,-38.382,120.883,0.481,53
,SPX 11W1255D4,NovW1 1255 Puts,111104,16:00:00,1255,P,111104,,7.85,1.3,2.25,-0.767,1621,1746,-53.801,2.292,26.042,-545.122,-1.867,0.539,2.95
,SPX 11W1255D11,NovW2 1255 Puts,111104,16:00:00,1255,P,111111,0.239,18.84,17.3,20.3,-0.001,118,10,-43.29,0.917,73.919,-114.059,-14.507,0.518,19.4
,SPX 11W1255,Nov 1255 Puts,111104,16:00:00,1255,P,111118,0.251,26.16,23.9,27.8,-0.008,210,2331,-40.788,0.648,97.79,-89.399,-25.375,0.516,28
,SPX 11X1255,Dec 1255 Puts,111104,16:00:00,1255,P,111216,0.253,45.57,43.3,47.2,-0.006,516,4135,-37.501,0.36,169.134,-51.341,-77.179,0.517,46
,SPX 12M1255,Jan12 1255 Puts,111104,16:00:00,1255,P,120120,0.251,61.34,59.6,63.1,0,,,-36.484,0.271,228.535,-37.447,-143.616,0.519,-1
,SPX 11K1260D4,NovW1 1260 Calls,111104,16:00:00,1260,C,111104,,4.07,,0.05,,3063,1482,35.087,2.138,24.317,-404.063,1.193,0.354,0.05
,SPX 11K1260D11,NovW2 1260 Calls,111104,16:00:00,1260,C,111111,0.243,14.42,13.8,15.3,0.009,279,1174,52.137,1.034,73.185,-114.38,11.816,0.443,14.5
,SPX 11K1260,Nov 1260 Calls,111104,16:00:00,1260,C,111118,0.253,20.7,19.7,22.8,0.022,79,11708,58.399,0.854,97.297,-89.436,21.249,0.454,19.1
,SPX 11L1260,Dec 1260 Calls,111104,16:00:00,1260,C,111216,0.256,38.14,36.8,40.7,0.013,217,8993,61.331,0.455,168.935,-51.637,64.733,0.466,36.7
,SPX 12A1260,Jan12 1260 Calls,111104,16:00:00,1260,C,120120,0.255,53.86,50.9,54.4,-0.024,214,59,61.488,0.279,228.484,-37.962,117.885,0.469,50.65
,SPX 12C1260,Mar12 1260 Calls,111104,16:00:00,1260,C,120316,0.258,70.99,68.2,71.8,-0.014,,10,61.302,0.209,299.376,-29.224,200.304,0.469,-1
,SPX 11W1260D4,NovW1 1260 Puts,111104,16:00:00,1260,P,111104,,10.84,6,7.7,-0.351,198,286,-64.908,2.138,24.317,-404.467,-2.257,0.646,10.7
,SPX 11W1260D11,NovW2 1260 Puts,111104,16:00:00,1260,P,111111,0.236,21.19,19.7,22.8,0.008,27,763,-47.998,0.971,73.122,-111.391,-15.832,0.557,23.8
,SPX 11W1260,Nov 1260 Puts,111104,16:00:00,1260,P,111118,0.246,28.38,26.1,30,-0.005,32,2669,-44.114,0.686,97.291,-87.296,-27.055,0.546,32.1
,SPX 11X1260,Dec 1260 Puts,111104,16:00:00,1260,P,111216,0.25,47.67,45.7,49.3,-0.001,1066,8827,-39.34,0.378,168.926,-50.736,-80.177,0.534,49.9
,SPX 12M1260,Jan12 1260 Puts,111104,16:00:00,1260,P,120120,0.249,63.44,61.7,65.2,0.002,564,8,-37.857,0.281,228.444,-37.082,-147.844,0.531,65.7
,SPX 12O1260,Mar12 1260 Puts,111104,16:00:00,1260,P,120316,0.254,85.22,83,86.9,-0.003,,,-36.422,0.208,299.371,-28.558,-258.316,0.531,-1
,SPX 11K1265D4,NovW1 1265 Calls,111104,16:00:00,1265,C,111104,,2.59,,0.05,,1241,913,25.168,1.839,20.929,-258.983,0.856,0.258,0.05
,SPX 11K1265D11,NovW2 1265 Calls,111104,16:00:00,1265,C,111111,0.237,12.01,11.4,12.9,0.011,262,34,46.913,1.068,71.449,-109.107,10.607,0.405,12
,SPX 11K1265,Nov 1265 Calls,111104,16:00:00,1265,C,111118,0.25,17.99,17.2,20.3,0.039,126,5279,54.063,0.892,96.067,-87.235,19.699,0.425,17.6
,SPX 11L1265,Dec 1265 Calls,111104,16:00:00,1265,C,111216,0.252,35.3,34,37.9,0.016,6,20937,59.032,0.471,168.331,-50.776,62.254,0.45,34
,SPX 12A1265,Jan12 1265 Calls,111104,16:00:00,1265,C,120120,0.253,51.05,48.1,52,-0.021,1,1,60.082,0.287,228.167,-37.57,114.812,0.456,48.1
,SPX 11W1265D4,NovW1 1265 Puts,111104,16:00:00,1265,P,111104,,14.37,10.2,13.3,-0.179,46,205,-74.826,1.839,20.929,-259.388,-2.607,0.742,12.9
,SPX 11W1265D11,NovW2 1265 Puts,111104,16:00:00,1265,P,111111,0.228,23.78,21.9,25.6,0,11,5,-52.935,1.016,71.259,-104.68,-17.194,0.595,24.4
,SPX 11W1265,Nov 1265 Puts,111104,16:00:00,1265,P,111118,0.24,30.78,28.8,32.3,-0.007,,248,-47.61,0.722,96.07,-84.002,-28.786,0.575,-1
,SPX 11X1265,Dec 1265 Puts,111104,16:00:00,1265,P,111216,0.249,49.86,48.1,51.5,0.006,2,20030,-41.256,0.394,168.31,-50.319,-83.249,0.55,57.5
,SPX 12M1265,Jan12 1265 Puts,111104,16:00:00,1265,P,120120,0.245,65.61,63.5,67.4,-0.002,,5,-39.276,0.291,228.047,-36.444,-152.156,0.544,-1
,SPX 11K1270D4,NovW1 1270 Calls,111104,16:00:00,1270,C,111104,,1.56,,0.05,,1377,1924,16.995,1.459,16.617,-156.38,0.579,0.177,0.05
,SPX 11K1270D11,NovW2 1270 Calls,111104,16:00:00,1270,C,111111,0.231,9.87,9.3,10.6,0.002,57,32,41.594,1.08,68.686,-101.714,9.387,0.368,8.6
,SPX 11K1270,Nov 1270 Calls,111104,16:00:00,1270,C,111118,0.246,15.49,15,17.8,0.054,5008,15818,49.577,0.921,94.04,-84.019,18.101,0.397,15
,SPX 11L1270,Dec 1270 Calls,111104,16:00:00,1270,C,111216,0.244,32.57,31.1,34,-0.002,15,8348,56.666,0.486,167.298,-48.884,59.705,0.433,32
,SPX 12A1270,Jan12 1270 Calls,111104,16:00:00,1270,C,120120,0.25,48.31,45.2,49.1,-0.024,,1476,58.641,0.296,227.562,-37.058,111.67,0.444,-1
,SPX 12C1270,Mar12 1270 Calls,111104,16:00:00,1270,C,120316,0.255,65.56,62.8,66.7,-0.012,,10,59.178,0.219,298.918,-28.844,192.669,0.45,-1
,SPX 11W1270D4,NovW1 1270 Puts,111104,16:00:00,1270,P,111104,,18.34,15.2,18.3,-0.083,39,818,-82.999,1.459,16.617,-156.787,-2.898,0.823,18
,SPX 11W1270D11,NovW2 1270 Puts,111104,16:00:00,1270,P,111111,0.222,26.63,24.6,28.5,-0.002,23,13,-58.042,1.047,68.275,-97.357,-18.573,0.632,27.3
,SPX 11W1270,Nov 1270 Puts,111104,16:00:00,1270,P,111118,0.244,33.35,31.5,35.4,0.016,104,5000,-51.259,0.754,94.071,-83.585,-30.559,0.603,42.65
,SPX 11X1270,Dec 1270 Puts,111104,16:00:00,1270,P,111216,0.243,52.15,50.4,53.9,0.001,2,10776,-43.247,0.411,167.259,-48.854,-86.392,0.567,52.9
,SPX 12M1270,Jan12 1270 Puts,111104,16:00:00,1270,P,120120,0.241,67.85,65.6,69.5,-0.004,,360,-40.738,0.301,227.328,-35.753,-156.547,0.556,-1
,SPX 12O1270,Mar12 1270 Puts,111104,16:00:00,1270,P,120316,0.25,89.62,87.4,91.3,-0.003,,,-38.542,0.22,298.82,-27.994,-269.853,0.55,-1
,SPX 11K1275D4,NovW1 1275 Calls,111104,16:00:00,1275,C,111104,,0.89,,0.05,,515,3906,10.779,1.069,12.184,-89.281,0.367,0.115,0.05
,SPX 11K1275D11,NovW2 1275 Calls,111104,16:00:00,1275,C,111111,0.224,7.99,7.4,8.5,-0.011,611,44,36.289,1.07,64.924,-92.779,8.18,0.332,6.9
,SPX 11K1275,Nov 1275 Calls,111104,16:00:00,1275,C,111118,0.24,13.22,12.5,15.6,0.063,2031,47036,44.997,0.938,91.182,-79.773,16.476,0.369,14
,SPX 11L1275,Dec 1275 Calls,111104,16:00:00,1275,C,111216,0.24,29.96,28.6,30.8,-0.009,4067,85747,54.236,0.5,165.813,-47.501,57.094,0.416,29.8
,SPX 12A1275,Jan12 1275 Calls,111104,16:00:00,1275,C,120120,0.247,45.64,42.5,46.4,-0.026,,17596,57.163,0.304,226.655,-36.498,108.462,0.432,-1
,SPX 12B1275,Feb12 1275 Calls,111104,16:00:00,1275,C,120217,0.252,54.94,52.3,56,-0.014,,601,57.644,0.255,265.073,-31.867,148.855,0.437,-1
,SPX 12C1275,Mar12 1275 Calls,111104,16:00:00,1275,C,120316,0.253,62.93,60.1,63.9,-0.015,,17104,58.087,0.224,298.363,-28.51,188.755,0.441,-1
,SPX 12I1275,Sep12 1275 Calls,111104,16:00:00,1275,C,120921,0.253,102.03,97,100.8,-0.033,1,5184,57.41,0.136,460.623,-18.568,447.093,0.449,94.1
,SPX 11W1275D4,NovW1 1275 Puts,111104,16:00:00,1275,P,111104,,22.67,20.1,23.9,-0.032,3,790,-89.215,1.069,12.184,-89.689,-3.123,0.885,21
,SPX 11W1275D11,NovW2 1275 Puts,111104,16:00:00,1275,P,111111,,29.72,27.7,31.6,-0.002,,6,-63.239,1.06,64.167,-89.125,-19.949,0.668,-1
,SPX 11W1275,Nov 1275 Puts,111104,16:00:00,1275,P,111118,0.233,36.1,34.3,37.8,0.003,1137,20192,-55.042,0.782,91.256,-77.519,-32.362,0.631,39.5
,SPX 11X1275,Dec 1275 Puts,111104,16:00:00,1275,P,111216,0.242,54.54,52.8,56.3,0.006,1006,65331,-45.312,0.428,165.746,-48.092,-89.6,0.584,61
,SPX 12M1275,Jan12 1275 Puts,111104,16:00:00,1275,P,120120,0.239,70.16,67.9,71.8,-0.003,801,1347,-42.244,0.311,226.271,-35.238,-161.014,0.568,71.6
,SPX 12N1275,Feb12 1275 Puts,111104,16:00:00,1275,P,120217,0.248,82.25,80.7,84.2,0.002,,10,-40.64,0.256,264.877,-31.322,-218.026,0.563,-1
,SPX 12O1275,Mar12 1275 Puts,111104,16:00:00,1275,P,120316,0.248,91.91,89.6,93.5,-0.004,,16901,-39.638,0.226,298.193,-27.68,-275.739,0.559,-1
,SPX 12U1275,Sep12 1275 Puts,111104,16:00:00,1275,P,120921,0.252,139.66,137.9,141.6,0.001,,,-36.292,0.142,460.562,-17.325,-673.209,0.551,-1
,SPX 11K1280D4,NovW1 1280 Calls,111104,16:00:00,1280,C,111104,,0.48,,0.05,,503,4140,6.41,0.723,8.257,-48.1,0.219,0.071,0.05
,SPX 11K1280D11,NovW2 1280 Calls,111104,16:00:00,1280,C,111111,0.222,6.36,5.8,7,0.003,882,154,31.116,1.035,60.257,-85.019,7.012,0.298,6.05
,SPX 11K1280,Nov 1280 Calls,111104,16:00:00,1280,C,111118,0.233,11.17,10.9,12.7,0.051,1277,10446,40.39,0.939,87.497,-74.094,14.845,0.342,10.6
,SPX 11L1280,Dec 1280 Calls,111104,16:00:00,1280,C,111216,0.24,27.48,26.1,29.8,0.016,2,16930,51.753,0.512,163.855,-47.072,54.429,0.4,27.05
