Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2695D28,SepQ 2695 Puts,180604,16:00:00,2695,P,180928,0.131,55.86,55.2,56,-0.005,,17,-24.601,0.148,588.552,-31.698,-348.813,0.372,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,85.94,,,,,,-26.335,0.111,777.62,-25.742,-639.146,0.395,
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,92.62,,,,,,-25.732,0.101,830.151,-23.824,-734.628,0.399,
,SPX 18F2700,Jun 2700 Calls,180604,16:00:00,2700,C,180615,0.111,51.94,51.4,53.4,0.009,123,1431,84.187,0.44,123.536,-65.149,66.625,0.82,52.45
,SPX 18F2700D29,JunQ 2700 Calls,180604,16:00:00,2700,C,180629,0.113,60.05,60.9,62.5,0.027,1,16527,76.094,0.377,240.553,-54.482,139.202,0.725,61.31
,SPX 18G2700,Jul 2700 Calls,180604,16:00:00,2700,C,180720,0.117,68.95,71.9,73.6,0.056,197,1268,72.115,0.31,345.486,-45.812,228.337,0.675,73.8
,SPX 18G2700D31,JulM 2700 Calls,180604,16:00:00,2700,C,180731,0.12,75.5,78.4,79.7,0.047,,4214,69.762,0.279,398.813,-42.614,276.887,0.658,-1
,SPX 18H2700,Aug 2700 Calls,180604,16:00:00,2700,C,180817,0.121,85.03,85.7,87.2,0.017,36,133,77.962,0.266,460.981,-38.915,338.514,0.642,86.6
,SPX 18H2700D31,AugM 2700 Calls,180604,16:00:00,2700,C,180831,0.125,91.96,93.3,94.7,0.022,,997,76.742,0.244,510.489,-37.011,397.574,0.631,-1
,SPX 18I2700,Sep 2700 Calls,180604,16:00:00,2700,C,180921,0.129,101.09,102.3,103.8,0.021,5,1268,75.761,0.219,569.659,-34.691,474.656,0.62,105.7
,SPX 18I2700D28,SepQ 2700 Calls,180604,16:00:00,2700,C,180928,0.131,104.94,106.3,107.7,0.02,,1884,75.241,0.208,591.701,-34.099,504.764,0.617,-1
,SPX 18L2700,Dec 2700 Calls,180604,16:00:00,2700,C,181221,0.14,137.77,139.1,140.8,0.016,,2637,73.136,0.146,780.216,-28.622,815.391,0.596,-1
,SPX 19A2700,Jan19 2700 Calls,180604,16:00:00,2700,C,190118,0.144,149.07,150.6,152.7,0.017,,5591,72.849,0.131,833.448,-27.707,916.542,0.593,-1
,SPX 19C2700,Mar19 2700 Calls,180604,16:00:00,2700,C,190315,0.147,167.99,169.1,170.8,0.012,,5485,72.259,0.107,928.892,-25.596,1120.198,0.589,-1
,SPX 19F2700,Jun19 2700 Calls,180604,16:00:00,2700,C,190621,0.152,199.23,198.9,201.3,0.004,,8131,71.793,0.082,1072.089,-23.176,1469.616,0.587,-1
,SPX 18R2700,Jun 2700 Puts,180604,16:00:00,2700,P,180615,0.122,6.73,6.6,7,0.01,7751,5198,-14.036,0.373,135.419,-75.65,-17.068,0.18,6.8
,SPX 18R2700D29,JunQ 2700 Puts,180604,16:00:00,2700,P,180629,0.114,14.7,14.5,14.8,-0.004,3278,7509,-17.467,0.278,246.501,-53.656,-55.533,0.275,14.4
,SPX 18S2700,Jul 2700 Puts,180604,16:00:00,2700,P,180720,0.115,24.66,24.2,24.9,-0.005,1321,619,-21.078,0.24,351.388,-43.385,-115.877,0.325,24.15
,SPX 18S2700D31,JulM 2700 Puts,180604,16:00:00,2700,P,180731,0.116,30,29.5,30,-0.008,4,3491,-22.804,0.228,401.93,-39.536,-154,0.342,29.8
,SPX 18T2700,Aug 2700 Puts,180604,16:00:00,2700,P,180817,0.123,38.66,38.2,39,-0.002,143,285,-23.49,0.193,462.639,-37.457,-208.889,0.358,38.35
,SPX 18T2700D31,AugM 2700 Puts,180604,16:00:00,2700,P,180831,0.125,45.44,44.7,45.5,-0.006,54,519,-25.263,0.185,511.971,-34.939,-260.017,0.369,46.29
,SPX 18U2700,Sep 2700 Puts,180604,16:00:00,2700,P,180921,0.128,53.63,53.2,53.9,-0.001,591,283,-24.959,0.158,570.621,-32.427,-328.681,0.38,54.7
,SPX 18U2700D28,SepQ 2700 Puts,180604,16:00:00,2700,P,180928,0.13,57.24,56.7,57.3,-0.004,,1657,-25.368,0.153,592.579,-31.61,-356.967,0.383,-1
,SPX 18X2700,Dec 2700 Puts,180604,16:00:00,2700,P,181221,0.141,87.46,86.8,87.9,-0.001,200,426,-26.907,0.114,780.88,-25.66,-649.677,0.404,87.5
,SPX 19M2700,Jan19 2700 Puts,180604,16:00:00,2700,P,190118,0.141,94.12,93.5,94.8,0,,6280,-26.251,0.103,833.364,-23.738,-745.927,0.407,-1
,SPX 19O2700,Mar19 2700 Puts,180604,16:00:00,2700,P,190315,0.146,110.86,110.2,111.6,0,,8854,-26.371,0.09,929.033,-21.551,-944.472,0.411,-1
,SPX 19R2700,Jun19 2700 Puts,180604,16:00:00,2700,P,190621,0.151,134.12,133.4,135,0,60,9134,-26.105,0.074,1072.091,-18.328,-1285.928,0.413,133.6
,SPX 18F2705,Jun 2705 Calls,180604,16:00:00,2705,C,180615,0.109,47.81,47,49.1,0.004,5,453,81.829,0.488,134.079,-68.026,64.674,0.793,47.22
,SPX 18F2705D29,JunQ 2705 Calls,180604,16:00:00,2705,C,180629,0.111,56.34,56.8,58.4,0.022,,1165,74.124,0.398,249.526,-55.081,135.413,0.703,-1
,SPX 18G2705,Jul 2705 Calls,180604,16:00:00,2705,C,180720,0.115,65.45,68.1,69.7,0.053,,197,70.509,0.322,353.004,-45.751,222.948,0.657,-1
,SPX 18G2705D31,JulM 2705 Calls,180604,16:00:00,2705,C,180731,0.118,72.13,74.8,75.6,0.043,115,667,68.325,0.287,405.299,-42.455,270.938,0.642,76.39
,SPX 18H2705,Aug 2705 Calls,180604,16:00:00,2705,C,180817,0.12,81.25,82,83.5,0.018,2,5,76.581,0.278,465.915,-38.819,332.8,0.627,81.3
,SPX 18I2705,Sep 2705 Calls,180604,16:00:00,2705,C,180921,0.127,97.45,98.8,100.2,0.021,,,74.63,0.226,573.743,-34.588,467.954,0.608,-1
,SPX 18I2705D28,SepQ 2705 Calls,180604,16:00:00,2705,C,180928,0.129,101.33,102.8,104.1,0.021,,,74.166,0.215,595.624,-34,497.909,0.605,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,134.33,,,,,,72.384,0.15,783.405,-27.962,807.239,0.588,
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,145.65,,,,,,72.177,0.134,836.48,-27.095,908.196,0.585,
,SPX 18R2705,Jun 2705 Puts,180604,16:00:00,2705,P,180615,0.12,7.51,7.3,7.8,0.007,54,341,-16.055,0.422,143.43,-78.78,-18.859,0.207,7.8
,SPX 18R2705D29,JunQ 2705 Puts,180604,16:00:00,2705,P,180629,0.112,15.65,15.3,15.7,-0.006,60,1390,-18.946,0.303,253.596,-54.179,-59.004,0.297,16.62
,SPX 18S2705,Jul 2705 Puts,180604,16:00:00,2705,P,180720,0.113,25.81,25.4,26,-0.004,,84,-22.336,0.255,357.369,-43.469,-121.012,0.343,-1
,SPX 18S2705D31,JulM 2705 Puts,180604,16:00:00,2705,P,180731,0.115,31.24,30.7,31.2,-0.009,,1169,-23.995,0.24,407.461,-39.56,-159.962,0.358,-1
,SPX 18T2705,Aug 2705 Puts,180604,16:00:00,2705,P,180817,0.121,39.95,39.5,40.3,-0.001,,9,-24.492,0.202,467.355,-37.38,-215.527,0.373,-1
,SPX 18U2705,Sep 2705 Puts,180604,16:00:00,2705,P,180921,0.127,55.01,54.6,55.3,-0.001,,,-25.778,0.164,574.564,-32.319,-336.761,0.392,-1
,SPX 18U2705D28,SepQ 2705 Puts,180604,16:00:00,2705,P,180928,0.129,58.65,58,58.7,-0.005,,,-26.16,0.158,596.371,-31.503,-365.305,0.395,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,89,,,,,,-27.492,0.116,783.962,-25.569,-660.364,0.412,
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,95.64,,,,,,-26.782,0.105,836.411,-23.645,-757.386,0.415,
,SPX 18F2710,Jun 2710 Calls,180604,16:00:00,2710,C,180615,0.107,43.81,43,44.8,0.002,254,435,79.229,0.537,144.389,-71.801,62.521,0.764,43.65
,SPX 18F2710D29,JunQ 2710 Calls,180604,16:00:00,2710,C,180629,0.109,52.73,52.9,54.4,0.018,5,1422,72.053,0.418,257.918,-55.871,131.431,0.681,54.67
,SPX 18G2710,Jul 2710 Calls,180604,16:00:00,2710,C,180720,0.113,62.03,64.3,65.9,0.05,4,240,68.848,0.333,359.947,-45.849,217.377,0.64,66.11
,SPX 18G2710D31,JulM 2710 Calls,180604,16:00:00,2710,C,180731,0.116,68.83,71.1,71.9,0.039,,433,66.849,0.295,411.258,-42.444,264.833,0.626,-1
,SPX 18H2710,Aug 2710 Calls,180604,16:00:00,2710,C,180817,0.119,77.55,78.5,79.8,0.021,,21,75.139,0.29,470.566,-38.872,326.826,0.613,-1
,SPX 18H2710D31,AugM 2710 Calls,180604,16:00:00,2710,C,180831,0.123,84.62,86,87.4,0.025,,120,74.17,0.263,519.262,-36.793,384.912,0.605,-1
,SPX 18I2710,Sep 2710 Calls,180604,16:00:00,2710,C,180921,0.126,93.87,95.2,96.6,0.022,,1,73.463,0.234,577.57,-34.472,461.024,0.596,-1
,SPX 18I2710D28,SepQ 2710 Calls,180604,16:00:00,2710,C,180928,0.128,97.78,99.3,100.6,0.022,,5,73.06,0.221,599.297,-33.89,490.836,0.594,-1
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,130.92,,,,,,71.617,0.153,786.404,-27.885,798.907,0.579,
,SPX 19A2710,Jan19 2710 Calls,,,2710,C,190118,,142.28,,,,,,71.493,0.136,839.341,-27.024,899.68,0.576,
,SPX 18R2710,Jun 2710 Puts,180604,16:00:00,2710,P,180615,0.117,8.39,8.1,8.6,-0.008,746,859,-18.328,0.475,151.442,-80.789,-20.84,0.236,7.8
,SPX 18R2710D29,JunQ 2710 Puts,180604,16:00:00,2710,P,180629,0.11,16.68,16.4,16.8,-0.003,47,741,-20.553,0.33,260.456,-54.902,-62.709,0.319,17.25
,SPX 18S2710,Jul 2710 Puts,180604,16:00:00,2710,P,180720,0.112,27.02,26.5,27.2,-0.007,536,294,-23.669,0.271,363.028,-43.491,-126.381,0.36,26.65
,SPX 18S2710D31,JulM 2710 Puts,180604,16:00:00,2710,P,180731,0.113,32.55,31.9,32.5,-0.01,40,475,-25.246,0.253,412.658,-39.345,-166.15,0.374,32.48
,SPX 18T2710,Aug 2710 Puts,180604,16:00:00,2710,P,180817,0.12,41.29,40.9,41.6,-0.001,47,43,-25.538,0.211,471.77,-37.269,-222.375,0.387,40.81
,SPX 18T2710D31,AugM 2710 Puts,180604,16:00:00,2710,P,180831,0.122,48.28,47.5,48.2,-0.009,,438,-27.213,0.199,520.354,-34.627,-274.913,0.395,-1
,SPX 18U2710,Sep 2710 Puts,180604,16:00:00,2710,P,180921,0.126,56.45,56,56.8,-0.001,,48,-26.624,0.17,578.246,-32.19,-345.034,0.404,-1
,SPX 18U2710D28,SepQ 2710 Puts,180604,16:00:00,2710,P,180928,0.127,60.11,59.6,60.3,-0.003,,80,-26.976,0.164,599.911,-31.379,-373.829,0.406,-1
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,90.58,,,,,,-28.089,0.119,786.857,-25.47,-671.208,0.421,
,SPX 19M2710,Jan19 2710 Puts,,,2710,P,190118,,97.19,,,,,,-27.323,0.108,839.285,-23.545,-769.006,0.424,
,SPX 18F2715,Jun 2715 Calls,180604,16:00:00,2715,C,180615,0.105,39.94,38.8,40.7,-0.003,13,621,76.387,0.586,154.238,-74.814,60.169,0.733,41
,SPX 18F2715D29,JunQ 2715 Calls,180604,16:00:00,2715,C,180629,0.107,49.23,49,50.5,0.013,17,5984,69.885,0.438,265.621,-56.218,127.265,0.658,52.6
,SPX 18G2715,Jul 2715 Calls,180604,16:00:00,2715,C,180720,0.112,58.7,60.6,62.2,0.046,,260,67.132,0.345,366.257,-45.878,211.63,0.622,-1
,SPX 18G2715D31,JulM 2715 Calls,180604,16:00:00,2715,C,180731,0.115,65.6,67.4,68.3,0.034,,209,65.336,0.303,416.648,-42.382,258.578,0.61,-1
,SPX 18H2715,Aug 2715 Calls,180604,16:00:00,2715,C,180817,0.117,73.92,74.8,76.2,0.021,,6,73.638,0.303,474.887,-38.733,320.592,0.599,-1
,SPX 18I2715,Sep 2715 Calls,180604,16:00:00,2715,C,180921,0.125,90.35,91.7,93.1,0.023,,1,72.26,0.241,581.111,-34.343,453.866,0.584,-1
,SPX 18I2715D28,SepQ 2715 Calls,180604,16:00:00,2715,C,180928,0.127,94.29,95.9,97.1,0.023,,10,71.922,0.228,602.696,-33.766,483.545,0.582,-1
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,127.55,,,,,,70.835,0.156,789.203,-27.801,790.396,0.57,
,SPX 19A2715,Jan19 2715 Calls,,,2715,C,190118,,138.93,,,,,,70.797,0.139,842.022,-26.948,890.997,0.568,
,SPX 18R2715,Jun 2715 Puts,180604,16:00:00,2715,P,180615,0.114,9.4,8.9,9.5,-0.022,122,301,-20.873,0.531,159.285,-82.646,-23.019,0.267,9
,SPX 18R2715D29,JunQ 2715 Puts,180604,16:00:00,2715,P,180629,0.107,17.8,17.5,17.9,-0.004,794,1968,-22.297,0.359,266.983,-54.886,-66.658,0.342,18.15
,SPX 18S2715,Jul 2715 Puts,180604,16:00:00,2715,P,180720,0.11,28.31,27.8,28.5,-0.006,5,87,-25.082,0.287,368.303,-43.445,-131.987,0.378,28.25
,SPX 18S2715D31,JulM 2715 Puts,180604,16:00:00,2715,P,180731,0.111,33.92,33.2,33.8,-0.012,,113,-26.558,0.266,417.469,-39.274,-172.566,0.39,-1
,SPX 18T2715,Aug 2715 Puts,180604,16:00:00,2715,P,180817,0.118,42.69,42.2,43,-0.002,,1,-26.629,0.22,475.849,-37.121,-229.436,0.401,-1
,SPX 18U2715,Sep 2715 Puts,180604,16:00:00,2715,P,180921,0.125,57.92,57.5,58.2,-0.001,,,-27.499,0.176,581.645,-32.04,-353.502,0.416,-1
,SPX 18U2715D28,SepQ 2715 Puts,180604,16:00:00,2715,P,180928,0.126,61.61,61,61.8,-0.003,,,-27.818,0.169,603.18,-31.235,-382.54,0.418,-1
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,92.19,,,,,,-28.699,0.122,789.558,-25.363,-682.208,0.43,
,SPX 19M2715,Jan19 2715 Puts,,,2715,P,190118,,98.77,,,,,,-27.875,0.11,841.977,-23.438,-780.788,0.432,
,SPX 18F2720,Jun 2720 Calls,180604,16:00:00,2720,C,180615,0.103,36.23,35.1,36.7,-0.008,105,506,73.305,0.634,163.378,-78.47,57.622,0.7,37
,SPX 18F2720D29,JunQ 2720 Calls,180604,16:00:00,2720,C,180629,0.105,45.84,45.5,46.4,0.002,,1058,67.622,0.457,272.531,-56.116,122.924,0.635,-1
,SPX 18G2720,Jul 2720 Calls,180604,16:00:00,2720,C,180720,0.11,55.45,57,58.5,0.041,33,800,65.363,0.355,371.874,-45.614,205.715,0.603,57.4
,SPX 18G2720D31,JulM 2720 Calls,180604,16:00:00,2720,C,180731,0.113,62.46,63.8,64.6,0.028,21,1844,63.788,0.31,421.434,-42.075,252.18,0.593,64.25
,SPX 18H2720,Aug 2720 Calls,180604,16:00:00,2720,C,180817,0.116,70.37,71.3,72.7,0.024,29,39,72.077,0.315,478.829,-38.569,314.1,0.584,73.1
,SPX 18H2720D31,AugM 2720 Calls,180604,16:00:00,2720,C,180831,0.12,77.55,79,80.3,0.027,,70,71.41,0.282,526.781,-36.504,371.278,0.578,-1
,SPX 18I2720,Sep 2720 Calls,180604,16:00:00,2720,C,180921,0.124,86.89,88.3,89.7,0.024,,,71.022,0.249,584.34,-34.198,446.484,0.572,-1
,SPX 18I2720D28,SepQ 2720 Calls,180604,16:00:00,2720,C,180928,0.126,90.85,92.4,93.7,0.024,,1,70.753,0.235,605.796,-33.629,476.039,0.57,-1
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,124.22,,,,,,70.038,0.159,791.791,-27.71,781.707,0.561,
,SPX 19A2720,Jan19 2720 Calls,,,2720,C,190118,,135.62,,,,,,70.088,0.141,844.514,-26.866,882.146,0.56,
,SPX 18R2720,Jun 2720 Puts,180604,16:00:00,2720,P,180615,0.111,10.54,9.9,10.6,-0.028,441,1209,-23.702,0.589,166.754,-84.75,-25.403,0.3,9.98
,SPX 18R2720D29,JunQ 2720 Puts,180604,16:00:00,2720,P,180629,0.105,19,18.7,19.1,-0.005,74,2375,-24.189,0.389,273.063,-55.032,-70.86,0.365,18.85
,SPX 18S2720,Jul 2720 Puts,180604,16:00:00,2720,P,180720,0.108,29.67,29.1,29.9,-0.006,355,259,-26.579,0.305,373.125,-43.325,-137.838,0.397,29
,SPX 18S2720D31,JulM 2720 Puts,180604,16:00:00,2720,P,180731,0.11,35.36,34.6,35.2,-0.013,,365,-27.934,0.279,421.842,-39.148,-179.214,0.407,-1
,SPX 18T2720,Aug 2720 Puts,180604,16:00:00,2720,P,180817,0.117,44.15,43.7,44.5,-0.002,116,37,-27.767,0.23,479.554,-36.934,-236.714,0.416,43.45
,SPX 18T2720D31,AugM 2720 Puts,180604,16:00:00,2720,P,180831,0.12,51.32,50.3,51.1,-0.012,,288,-29.304,0.214,527.455,-34.357,-290.586,0.422,-1
,SPX 18U2720,Sep 2720 Puts,180604,16:00:00,2720,P,180921,0.124,59.44,59,59.7,-0.001,200,,-28.403,0.182,584.738,-31.868,-362.166,0.428,59.72
,SPX 18U2720D28,SepQ 2720 Puts,180604,16:00:00,2720,P,180928,0.125,63.15,62.5,63.1,-0.006,,1,-28.687,0.175,606.157,-31.072,-391.44,0.43,-1
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,93.82,,,,,,-29.321,0.125,792.054,-25.247,-693.366,0.439,
,SPX 19M2720,Jan19 2720 Puts,,,2720,P,190118,,100.37,,,,,,-28.44,0.113,844.479,-23.323,-792.734,0.44,
,SPX 18F2725,Jun 2725 Calls,180604,16:00:00,2725,C,180615,0.101,32.68,31.2,32.9,-0.018,1838,1331,69.99,0.68,171.556,-80.172,54.889,0.665,32.7
,SPX 18F2725D29,JunQ 2725 Calls,180604,16:00:00,2725,C,180629,0.102,42.56,41.8,42.6,-0.009,37,7448,65.269,0.476,278.542,-55.849,118.418,0.611,41.3
,SPX 18G2725,Jul 2725 Calls,180604,16:00:00,2725,C,180720,0.109,52.3,53.5,55,0.038,114,660,63.545,0.366,376.743,-45.701,199.643,0.585,55.3
,SPX 18G2725D31,JulM 2725 Calls,180604,16:00:00,2725,C,180731,0.112,59.39,60.3,61.2,0.024,51,4258,62.207,0.317,425.578,-42.091,245.65,0.577,61.95
,SPX 18H2725,Aug 2725 Calls,180604,16:00:00,2725,C,180817,0.115,66.9,67.8,69.2,0.024,43,127,70.456,0.328,482.34,-38.378,307.353,0.569,68.2
,SPX 18H2725D31,AugM 2725 Calls,180604,16:00:00,2725,C,180831,0.119,74.12,75.6,76.8,0.028,,211,69.961,0.292,529.975,-36.329,364.102,0.564,-1
,SPX 18I2725,Sep 2725 Calls,180604,16:00:00,2725,C,180921,0.123,83.5,84.9,86.2,0.025,301,257,69.749,0.256,587.227,-34.039,438.881,0.56,85.95
,SPX 18I2725D28,SepQ 2725 Calls,180604,16:00:00,2725,C,180928,0.125,87.47,89,90.3,0.025,,19965,69.553,0.241,608.572,-33.478,468.32,0.559,-1
,SPX 18L2725,Dec 2725 Calls,180604,16:00:00,2725,C,181221,0.136,120.93,122.4,124,0.019,411,420,69.227,0.162,794.156,-28.198,772.841,0.552,124.48
,SPX 19A2725,Jan19 2725 Calls,180604,16:00:00,2725,C,190118,0.14,132.35,134,135.9,0.02,,3238,69.368,0.144,846.809,-27.324,873.129,0.551,-1
,SPX 19C2725,Mar19 2725 Calls,180604,16:00:00,2725,C,190315,0.144,151.52,152.4,154.2,0.012,,6995,69.427,0.117,941.946,-25.294,1074.468,0.551,-1
,SPX 19F2725,Jun19 2725 Calls,180604,16:00:00,2725,C,190621,0.149,183.08,182.7,185,0.004,,3676,69.636,0.088,1085.137,-22.9,1421.451,0.554,-1
,SPX 18R2725,Jun 2725 Puts,180604,16:00:00,2725,P,180615,0.109,11.84,11.1,11.8,-0.035,979,1073,-26.823,0.648,173.619,-86.483,-27.992,0.335,11.05
,SPX 18R2725D29,JunQ 2725 Puts,180604,16:00:00,2725,P,180629,0.104,20.31,20,20.5,-0.003,290,7657,-26.236,0.422,278.566,-55.303,-75.323,0.389,20.03
,SPX 18S2725,Jul 2725 Puts,180604,16:00:00,2725,P,180720,0.107,31.1,30.5,31.4,-0.005,58,222,-28.161,0.323,377.422,-43.125,-143.936,0.415,30.5
,SPX 18S2725D31,JulM 2725 Puts,180604,16:00:00,2725,P,180731,0.108,36.87,36.1,36.7,-0.012,2,4178,-29.376,0.293,425.722,-38.965,-186.095,0.423,36.79
,SPX 18T2725,Aug 2725 Puts,180604,16:00:00,2725,P,180817,0.116,45.66,45.2,46,-0.001,42,182,-28.954,0.24,482.846,-36.707,-244.212,0.431,45.77
,SPX 18T2725D31,AugM 2725 Puts,180604,16:00:00,2725,P,180831,0.118,52.92,51.8,52.6,-0.014,,366,-30.403,0.222,530.453,-34.026,-298.716,0.436,-1
,SPX 18U2725,Sep 2725 Puts,180604,16:00:00,2725,P,180921,0.122,61.01,60.5,61.3,-0.002,,220,-29.337,0.188,587.503,-31.673,-371.028,0.44,-1
,SPX 18U2725D28,SepQ 2725 Puts,180604,16:00:00,2725,P,180928,0.124,64.74,64,64.9,-0.004,,1249,-29.582,0.18,608.822,-30.888,-400.532,0.441,-1
,SPX 18X2725,Dec 2725 Puts,180604,16:00:00,2725,P,181221,0.136,95.49,94.6,95.7,-0.003,401,158,-29.956,0.127,794.338,-25.024,-704.682,0.448,96.5
,SPX 19M2725,Jan19 2725 Puts,180604,16:00:00,2725,P,190118,0.137,102.01,101.2,102.7,-0.001,,2958,-29.016,0.115,846.783,-23.201,-804.844,0.449,-1
,SPX 19O2725,Mar19 2725 Puts,180604,16:00:00,2725,P,190315,0.142,118.89,118.1,119.5,0,1626,6348,-28.769,0.099,941.978,-21.087,-1008.882,0.449,119.7
,SPX 19R2725,Jun19 2725 Puts,180604,16:00:00,2725,P,190621,0.148,142.24,141.5,143,0,,2410,-28.065,0.081,1085.133,-17.948,-1359.432,0.446,-1
,SPX 18F2730,Jun 2730 Calls,180604,16:00:00,2730,C,180615,0.099,29.3,27.7,29.2,-0.027,1553,546,66.456,0.723,178.517,-82.245,51.985,0.629,29.4
,SPX 18F2730D29,JunQ 2730 Calls,180604,16:00:00,2730,C,180629,0.1,39.41,38.3,39,-0.018,85,1736,62.832,0.493,283.557,-55.973,113.761,0.586,39.55
,SPX 18G2730,Jul 2730 Calls,180604,16:00:00,2730,C,180720,0.107,49.24,50.1,51.5,0.033,6,1695,61.679,0.376,380.809,-45.483,193.423,0.566,52.27
,SPX 18G2730D31,JulM 2730 Calls,180604,16:00:00,2730,C,180731,0.11,56.4,56.9,57.7,0.015,1,638,60.594,0.324,429.046,-41.666,238.995,0.56,55.6
,SPX 18H2730,Aug 2730 Calls,180604,16:00:00,2730,C,180817,0.113,63.51,64.4,65.8,0.026,3,10,68.776,0.34,485.368,-38.157,300.356,0.555,65.63
,SPX 18H2730D31,AugM 2730 Calls,180604,16:00:00,2730,C,180831,0.117,70.77,72.2,73.5,0.029,,1749,68.466,0.302,532.739,-36.132,356.694,0.551,-1
,SPX 18I2730,Sep 2730 Calls,180604,16:00:00,2730,C,180921,0.121,80.17,81.6,82.9,0.026,,9,68.441,0.263,589.743,-33.862,431.059,0.548,-1
,SPX 18I2730D28,SepQ 2730 Calls,180604,16:00:00,2730,C,180928,0.124,84.16,85.7,86.9,0.025,,2,68.322,0.248,610.999,-33.312,460.394,0.547,-1
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,117.69,,,,,,68.401,0.166,796.29,-27.507,763.802,0.543,
,SPX 19A2730,Jan19 2730 Calls,,,2730,C,190118,,129.12,,,,,,68.635,0.147,848.898,-26.684,863.946,0.543,
,SPX 18R2730,Jun 2730 Puts,180604,16:00:00,2730,P,180615,0.107,13.3,12.5,13.2,-0.034,1154,419,-30.236,0.707,179.625,-88.192,-30.781,0.371,12.85
,SPX 18R2730D29,JunQ 2730 Puts,180604,16:00:00,2730,P,180629,0.102,21.72,21.4,21.9,-0.003,110,1135,-28.448,0.456,283.35,-55.09,-80.055,0.414,21.56
,SPX 18S2730,Jul 2730 Puts,180604,16:00:00,2730,P,180720,0.105,32.62,32.1,32.9,-0.004,171,186,-29.833,0.341,381.115,-42.838,-150.284,0.434,32.1
,SPX 18S2730D31,JulM 2730 Puts,180604,16:00:00,2730,P,180731,0.107,38.46,37.6,38.2,-0.011,11,194,-30.884,0.307,429.049,-38.72,-193.21,0.44,40.9
,SPX 18T2730,Aug 2730 Puts,180604,16:00:00,2730,P,180817,0.114,47.23,46.8,47.6,0,8,37,-30.191,0.251,485.685,-36.437,-251.93,0.445,48.3
,SPX 18T2730D31,AugM 2730 Puts,180604,16:00:00,2730,P,180831,0.117,54.58,53.4,54.2,-0.014,,129,-31.539,0.229,533.045,-33.815,-307.042,0.449,-1
,SPX 18U2730,Sep 2730 Puts,180604,16:00:00,2730,P,180921,0.121,62.62,62.1,62.9,-0.002,,6,-30.302,0.195,589.915,-31.454,-380.091,0.452,-1
,SPX 18U2730D28,SepQ 2730 Puts,180604,16:00:00,2730,P,180928,0.123,66.37,65.5,66.5,-0.006,,1,-30.505,0.186,611.155,-30.683,-409.815,0.453,-1
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,97.19,,,,,,-30.605,0.13,796.4,-24.988,-716.156,0.457,
,SPX 19M2730,Jan19 2730 Puts,,,2730,P,190118,,103.67,,,,,,-29.604,0.118,848.882,-23.071,-817.12,0.457,
,SPX 18F2735,Jun 2735 Calls,180604,16:00:00,2735,C,180615,0.097,26.1,24.4,25.7,-0.039,40,576,62.723,0.761,184.023,-83.571,48.928,0.592,25.5
,SPX 18F2735D29,JunQ 2735 Calls,180604,16:00:00,2735,C,180629,0.098,36.39,34.8,35.6,-0.032,141,1403,60.318,0.508,287.483,-55.585,108.968,0.561,35.45
,SPX 18G2735,Jul 2735 Calls,180604,16:00:00,2735,C,180720,0.105,46.27,46.8,48.1,0.026,2,139,59.768,0.385,384.022,-44.96,187.068,0.548,47.7
,SPX 18G2735D31,JulM 2735 Calls,180604,16:00:00,2735,C,180731,0.109,53.5,53.5,54.3,0.006,1,88,58.951,0.33,431.807,-41.365,232.225,0.544,52.6
,SPX 18H2735,Aug 2735 Calls,180604,16:00:00,2735,C,180817,0.112,60.21,61.1,62.4,0.026,5,34,67.038,0.352,487.861,-37.905,293.117,0.54,62.8
,SPX 18I2735,Sep 2735 Calls,180604,16:00:00,2735,C,180921,0.12,76.9,78.3,79.5,0.026,,2,67.1,0.271,591.861,-33.669,423.026,0.536,-1
,SPX 18I2735D28,SepQ 2735 Calls,180604,16:00:00,2735,C,180928,0.123,80.91,82.4,83.6,0.026,,,67.06,0.254,613.053,-33.13,452.263,0.535,-1
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,114.48,,,,,,67.561,0.169,798.179,-27.394,754.59,0.534,
,SPX 19A2735,Jan19 2735 Calls,,,2735,C,190118,,125.92,,,,,,67.892,0.149,850.773,-26.584,854.601,0.534,
