Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O2065,Mar 2065 Puts,150319,16:00:00,2065,P,150320,,0.21,0.35,0.55,1.143,3029,25514,-3.866,0.604,9.248,-21.473,-0.221,0.021,0.45
,SPX 15O2065D27,MarW4 2065 Puts,150319,16:00:00,2065,P,150327,0.126,6.86,7,7.3,0.044,565,1617,-20.28,0.64,109.426,-78.607,-14.278,0.256,7.3
,SPX 15O2065D31,MarQ 2065 Puts,150319,16:00:00,2065,P,150331,0.126,9.92,10.1,10.5,0.038,368,3095,-22.878,0.561,139.486,-69.347,-23.514,0.296,10.4
,SPX 15P2065D2,AprW1 2065 Puts,150319,16:00:00,2065,P,150402,0.128,11.54,11.7,12.1,0.03,91,355,-23.893,0.528,152.748,-66.609,-28.466,0.31,11.6
,SPX 15P2065D10,AprW2 2065 Puts,150319,16:00:00,2065,P,150410,0.128,16.6,16.6,17.3,0.02,47,1585,-25.904,0.445,196.271,-55.434,-48.461,0.349,16.75
,SPX 15P2065,Apr 2065 Puts,150319,16:00:00,2065,P,150417,0.131,20.64,20.5,21.5,0.015,23,511,-26.811,0.397,223.938,-51.416,-64.492,0.367,19.65
,SPX 15P2065D24,AprW4 2065 Puts,150319,16:00:00,2065,P,150424,0.132,24.71,24.5,25.6,0.017,12,41,-27.527,0.356,255.657,-45.968,-85.776,0.386,26.9
,SPX 15P2065,Apr 2065 Puts,150319,16:00:00,2065,P,150429,0.109,20.43,20.5,21.5,0.025,23,511,-26.753,0.409,266.774,-35.904,-91.753,0.393,19.65
,SPX 15Q2065,May 2065 Puts,150319,16:00:00,2065,P,150515,0.141,36.68,36.2,37.4,0.003,,5032,-29.577,0.285,322.178,-40.036,-142.608,0.414,-1
,SPX 15Q2065,May 2065 Puts,150319,16:00:00,2065,P,150528,0.125,36.57,36.2,37.4,0.006,,5032,-29.575,0.289,357.339,-32.195,-176.061,0.426,-1
,SPX 15R2065,Jun 2065 Puts,150319,16:00:00,2065,P,150619,0.148,53.48,52.8,54.3,0.001,,10329,-30.729,0.22,412.347,-33.303,-244.536,0.441,-1
,SPX 15C2070,Mar 2070 Calls,150319,16:00:00,2070,C,150320,,19.82,18.6,22.3,0.031,918,16339,91.953,1.076,16.414,-49.728,5.207,0.946,20
,SPX 15C2070D27,MarW4 2070 Calls,150319,16:00:00,2070,C,150327,0.129,27.58,26.9,28.5,0.004,602,8136,79.535,0.777,117.998,-86.022,34.104,0.697,27.65
,SPX 15C2070D31,MarQ 2070 Calls,150319,16:00:00,2070,C,150331,0.128,30.14,29.8,31.1,0.011,150,1069,76.714,0.705,146.21,-72.748,47.162,0.663,30.75
,SPX 15D2070D2,AprW1 2070 Calls,150319,16:00:00,2070,C,150402,0.129,31.48,31.2,32.4,0.014,2,321,76.351,0.676,158.724,-69.159,53.425,0.651,34.4
,SPX 15D2070D10,AprW2 2070 Calls,150319,16:00:00,2070,C,150410,0.129,35.73,35.9,36.9,0.019,14,475,74.664,0.604,200.931,-56.665,78.085,0.619,36.4
,SPX 15D2070,Apr 2070 Calls,150319,16:00:00,2070,C,150417,0.133,39.58,39.7,40.9,0.018,322,2154,66.507,0.464,227.994,-52.476,95.488,0.603,40.5
,SPX 15D2070D24,AprW4 2070 Calls,150319,16:00:00,2070,C,150424,0.134,42.72,43.5,44.7,0.032,,180,64.702,0.425,259.13,-47.154,119.091,0.588,-1
,SPX 15D2070,Apr 2070 Calls,150319,16:00:00,2070,C,150429,0.114,39.35,39.7,40.9,0.024,322,2154,72.056,0.526,271.923,-37.895,133.619,0.582,40.5
,SPX 15E2070,May 2070 Calls,150319,16:00:00,2070,C,150515,0.138,50.32,52,53.5,0.049,17,55,63.274,0.348,324.263,-39.227,176.013,0.564,54
,SPX 15E2070,May 2070 Calls,150319,16:00:00,2070,C,150528,0.126,51.81,52,53.5,0.019,17,55,69.293,0.366,359.934,-32.491,213.61,0.554,54
,SPX 15F2070,Jun 2070 Calls,150319,16:00:00,2070,C,150619,0.144,65.14,65.4,67.1,0.017,,7024,68.144,0.282,414.006,-32.623,270.556,0.542,-1
,SPX 15O2070,Mar 2070 Puts,150319,16:00:00,2070,P,150320,,0.51,0.55,0.8,0.333,7441,16952,-8.043,1.076,16.414,-50.551,-0.46,0.054,0.7
,SPX 15O2070D27,MarW4 2070 Puts,150319,16:00:00,2070,P,150327,0.122,7.98,8.2,8.5,0.046,999,6117,-23.761,0.739,116.3,-81.479,-16.306,0.303,8.35
,SPX 15O2070D31,MarQ 2070 Puts,150319,16:00:00,2070,P,150331,0.123,11.18,11.4,11.8,0.035,154,5689,-25.884,0.63,145.4,-70.611,-26.092,0.337,11
,SPX 15P2070D2,AprW1 2070 Puts,150319,16:00:00,2070,P,150402,0.125,12.84,13,13.4,0.026,317,1212,-26.711,0.587,158.198,-67.14,-31.262,0.349,12.6
,SPX 15P2070D10,AprW2 2070 Puts,150319,16:00:00,2070,P,150410,0.125,18.01,18,18.7,0.018,320,241,-28.256,0.486,200.743,-55.552,-52.078,0.381,18.15
,SPX 15P2070,Apr 2070 Puts,150319,16:00:00,2070,P,150417,0.129,22.09,22,22.9,0.017,2107,6727,-28.899,0.429,227.764,-51.306,-68.551,0.397,22.7
,SPX 15P2070D24,AprW4 2070 Puts,150319,16:00:00,2070,P,150424,0.129,26.21,26,27.1,0.012,32,496,-29.39,0.382,259.05,-45.57,-90.455,0.412,25.9
,SPX 15P2070,Apr 2070 Puts,150319,16:00:00,2070,P,150429,0.107,21.88,22,22.9,0.027,2107,6727,-28.904,0.443,271.282,-35.783,-97.619,0.418,22.7
,SPX 15Q2070,May 2070 Puts,150319,16:00:00,2070,P,150515,0.139,38.3,38,39,0.008,106,845,-31.055,0.3,324.589,-39.925,-148.258,0.436,40.5
,SPX 15Q2070,May 2070 Puts,150319,16:00:00,2070,P,150528,0.124,38.19,38,39,0.011,106,845,-31.078,0.305,359.936,-32.096,-183.093,0.446,40.5
,SPX 15R2070,Jun 2070 Puts,150319,16:00:00,2070,P,150619,0.147,55.19,54.4,56,0,,7099,-31.863,0.229,414.079,-33.075,-251.603,0.458,-1
,SPX 15C2075,Mar 2075 Calls,150319,16:00:00,2075,C,150320,,15.38,15,17.7,0.062,7928,97670,85.049,1.677,25.511,-106.466,4.825,0.883,16.2
,SPX 15C2075D27,MarW4 2075 Calls,150319,16:00:00,2075,C,150327,0.125,23.74,23.2,24.8,0.013,250,3519,75.292,0.908,123.165,-87.736,32.167,0.647,25
,SPX 15C2075D31,MarQ 2075 Calls,150319,16:00:00,2075,C,150331,0.125,26.43,26.2,27.5,0.017,83,5124,72.929,0.797,150.817,-73.397,44.682,0.62,27.7
,SPX 15D2075D2,AprW1 2075 Calls,150319,16:00:00,2075,C,150402,0.125,27.79,27.7,28.8,0.015,143,2351,72.741,0.757,163.007,-68.588,50.749,0.61,27.7
,SPX 15D2075D10,AprW2 2075 Calls,150319,16:00:00,2075,C,150410,0.127,32.13,32.4,33.4,0.03,17,439,71.477,0.661,204.478,-56.624,74.661,0.585,36.65
,SPX 15D2075,Apr 2075 Calls,150319,16:00:00,2075,C,150417,0.13,36.38,36.2,37.3,0.01,179,28681,64.108,0.488,231.033,-51.929,91.595,0.573,36.9
,SPX 15D2075D24,AprW4 2075 Calls,150319,16:00:00,2075,C,150424,0.133,39.62,40.3,41.3,0.032,80,182,62.513,0.443,261.849,-47.006,114.619,0.561,42.5
,SPX 15D2075,Apr 2075 Calls,150319,16:00:00,2075,C,150429,0.111,35.87,36.2,37.3,0.025,179,28681,69.306,0.565,275.197,-37.357,128.302,0.556,36.9
,SPX 15E2075,May 2075 Calls,150319,16:00:00,2075,C,150515,0.136,47.3,48.7,50.1,0.044,364,13345,61.491,0.359,326.355,-38.866,170.525,0.542,48.65
,SPX 15E2075,May 2075 Calls,150319,16:00:00,2075,C,150528,0.124,48.48,48.7,50.1,0.018,364,13345,67.403,0.384,361.934,-32.051,207.3,0.534,48.65
,SPX 15F2075,Jun 2075 Calls,150319,16:00:00,2075,C,150619,0.143,61.9,62.1,63.7,0.017,432,19944,66.699,0.291,415.404,-32.355,264.348,0.524,64.15
,SPX 15F2075D30,JunQ 2075 Calls,150319,16:00:00,2075,C,150630,0.144,60.13,66.2,67.8,0.115,5,47,59.2,0.272,441.652,-30.843,297.962,0.52,68.15
,SPX 15I2075,Sep 2075 Calls,150319,16:00:00,2075,C,150918,0.151,85.82,88.4,90.3,0.041,,8673,61.251,0.205,584.803,-24.733,501.927,0.504,-1
,SPX 15L2075,Dec 2075 Calls,150319,16:00:00,2075,C,151218,0.154,107.01,108.3,110.3,0.021,94,6600,55.194,0.15,713.079,-21.077,732.277,0.496,109.1
,SPX 16F2075,Jun16 2075 Calls,150319,16:00:00,2075,C,160617,0.16,143.89,142.3,146,0.002,,1450,64.264,0.103,913.274,-17.775,1183.836,0.492,-1
,SPX 15O2075,Mar 2075 Puts,150319,16:00:00,2075,P,150320,,1.07,1.05,1.4,0.14,9583,86831,-14.947,1.677,25.511,-107.291,-0.856,0.117,1.1
,SPX 15O2075D27,MarW4 2075 Puts,150319,16:00:00,2075,P,150327,0.12,9.3,9.5,9.9,0.043,1084,3207,-27.752,0.845,122.325,-83.914,-18.57,0.353,9.6
,SPX 15O2075D31,MarQ 2075 Puts,150319,16:00:00,2075,P,150331,0.12,12.6,12.8,13.2,0.032,166,4600,-29.242,0.703,150.432,-71.309,-28.901,0.38,12.9
,SPX 15P2075D2,AprW1 2075 Puts,150319,16:00:00,2075,P,150402,0.122,14.3,14.4,14.9,0.024,540,1497,-29.83,0.65,162.787,-67.503,-34.283,0.39,14.4
,SPX 15P2075D10,AprW2 2075 Puts,150319,16:00:00,2075,P,150410,0.123,19.54,19.5,20.3,0.018,51,1936,-30.811,0.528,204.418,-55.394,-55.922,0.415,19.65
,SPX 15P2075,Apr 2075 Puts,150319,16:00:00,2075,P,150417,0.126,23.66,23.4,24.5,0.012,2983,27913,-31.147,0.463,230.869,-50.79,-72.829,0.427,23.75
,SPX 15P2075D24,AprW4 2075 Puts,150319,16:00:00,2075,P,150424,0.127,27.81,27.6,28.7,0.013,80,25,-31.383,0.409,261.769,-45.393,-95.357,0.439,28.5
,SPX 15P2075,Apr 2075 Puts,150319,16:00:00,2075,P,150429,0.105,23.45,23.4,24.5,0.021,2983,27913,-31.227,0.479,274.887,-35.52,-103.813,0.444,23.75
,SPX 15Q2075,May 2075 Puts,150319,16:00:00,2075,P,150515,0.136,40,39.5,40.7,0.002,526,14306,-32.607,0.316,326.478,-39.305,-154.098,0.458,39.65
,SPX 15Q2075,May 2075 Puts,150319,16:00:00,2075,P,150528,0.122,39.89,39.5,40.7,0.005,526,14306,-32.658,0.322,361.936,-31.675,-190.367,0.466,39.65
,SPX 15R2075,Jun 2075 Puts,150319,16:00:00,2075,P,150619,0.145,56.96,56.1,57.7,0.001,827,12025,-33.038,0.237,415.418,-32.812,-258.842,0.476,58.7
,SPX 15R2075D30,JunQ 2075 Puts,150319,16:00:00,2075,P,150630,0.146,61.54,60.6,62.2,-0.002,,556,-33.239,0.224,441.669,-30.851,-294.966,0.48,-1
,SPX 15U2075,Sep 2075 Puts,150319,16:00:00,2075,P,150918,0.156,90.34,89.2,91.2,0,615,4225,-33.385,0.161,584.69,-24.332,-538.225,0.496,92.6
,SPX 15X2075,Dec 2075 Puts,150319,16:00:00,2075,P,151218,0.162,117,115.4,117.7,-0.004,204,7516,-34.043,0.13,712.849,-19.971,-822.207,0.504,116.1
,SPX 16R2075,Jun16 2075 Puts,150319,16:00:00,2075,P,160617,0.173,161.12,159.2,162.9,0,2,933,-33.837,0.099,912.659,-15.24,-1395.768,0.508,-1
,SPX 15C2080,Mar 2080 Calls,150319,16:00:00,2080,C,150320,,11.38,10.7,13,0.043,1351,22991,75.049,2.289,34.749,-205.717,4.264,0.78,12.2
,SPX 15C2080D27,MarW4 2080 Calls,150319,16:00:00,2080,C,150327,0.122,20.12,19.8,21.3,0.021,2210,5649,70.384,1.045,127.37,-88.271,29.96,0.594,20.6
,SPX 15C2080D31,MarQ 2080 Calls,150319,16:00:00,2080,C,150331,0.121,22.93,22.8,23.8,0.022,10,434,68.687,0.89,154.418,-72.908,41.939,0.575,26
,SPX 15D2080D2,AprW1 2080 Calls,150319,16:00:00,2080,C,150402,0.122,24.29,24.3,25.4,0.024,5,676,68.728,0.84,166.327,-68.504,47.804,0.569,25.25
,SPX 15D2080D10,AprW2 2080 Calls,150319,16:00:00,2080,C,150410,0.123,28.69,29,30,0.029,24,344,68.014,0.717,207.136,-55.672,70.962,0.551,29.95
,SPX 15D2080,Apr 2080 Calls,150319,16:00:00,2080,C,150417,0.127,33.3,32.8,33.9,0.002,366,3896,61.596,0.511,233.196,-51.387,87.55,0.542,33.5
,SPX 15D2080D24,AprW4 2080 Calls,150319,16:00:00,2080,C,150424,0.13,36.62,37,38,0.024,,91,60.245,0.459,263.748,-46.352,110.008,0.534,-1
,SPX 15D2080,Apr 2080 Calls,150319,16:00:00,2080,C,150429,0.109,32.54,32.8,33.9,0.025,366,3896,66.369,0.603,277.515,-36.883,122.656,0.53,33.5
,SPX 15E2080,May 2080 Calls,150319,16:00:00,2080,C,150515,0.134,44.36,45.5,46.8,0.04,5,2051,59.658,0.37,327.774,-38.429,164.901,0.52,46.1
,SPX 15E2080,May 2080 Calls,150319,16:00:00,2080,C,150528,0.122,45.25,45.5,46.8,0.02,5,2051,65.43,0.401,363.275,-31.689,200.735,0.514,46.1
,SPX 15F2080,Jun 2080 Calls,150319,16:00:00,2080,C,150619,0.141,58.72,59,60.5,0.018,11109,640,65.209,0.301,416.347,-32.055,257.966,0.507,60
,SPX 15O2080,Mar 2080 Puts,150319,16:00:00,2080,P,150320,,2.07,1.5,2.35,-0.068,6102,21351,-24.948,2.289,34.749,-206.545,-1.431,0.22,1.95
,SPX 15O2080D27,MarW4 2080 Puts,150319,16:00:00,2080,P,150327,0.116,10.83,11,11.4,0.033,3059,6602,-32.281,0.956,127.063,-84.485,-21.071,0.406,11.05
,SPX 15O2080D31,MarQ 2080 Puts,150319,16:00:00,2080,P,150331,0.117,14.19,14.4,14.8,0.03,478,1855,-32.972,0.781,154.283,-71.333,-31.942,0.425,14.8
,SPX 15P2080D2,AprW1 2080 Puts,150319,16:00:00,2080,P,150402,0.118,15.92,15.9,16.5,0.016,171,697,-33.266,0.717,166.262,-67.023,-37.53,0.431,15.75
,SPX 15P2080D10,AprW2 2080 Puts,150319,16:00:00,2080,P,150410,0.12,21.21,21.1,22,0.015,13,68,-33.583,0.574,207.125,-54.928,-59.995,0.449,21.2
,SPX 15P2080,Apr 2080 Puts,150319,16:00:00,2080,P,150417,0.124,25.34,25.2,26.2,0.014,62,4605,-33.565,0.499,233.123,-50.47,-77.33,0.458,25.5
,SPX 15P2080D24,AprW4 2080 Puts,150319,16:00:00,2080,P,150424,0.124,29.51,29.3,30.4,0.01,12,24,-33.512,0.438,263.711,-44.699,-100.485,0.466,29
,SPX 15P2080,Apr 2080 Puts,150319,16:00:00,2080,P,150429,0.103,25.14,25.2,26.2,0.022,62,4605,-33.73,0.517,277.423,-35.102,-110.341,0.47,25.5
,SPX 15Q2080,May 2080 Puts,150319,16:00:00,2080,P,150515,0.134,41.78,41.2,42.5,0.002,60,123,-34.234,0.331,327.792,-38.897,-160.129,0.48,42.05
,SPX 15Q2080,May 2080 Puts,150319,16:00:00,2080,P,150528,0.12,41.67,41.2,42.5,0.005,60,123,-34.315,0.338,363.275,-31.321,-197.885,0.486,42.05
,SPX 15R2080,Jun 2080 Puts,150319,16:00:00,2080,P,150619,0.144,58.79,58.1,59.5,-0.001,11130,713,-34.254,0.247,416.331,-32.511,-266.236,0.493,58
,SPX 15C2085,Mar 2085 Calls,150319,16:00:00,2085,C,150320,,7.94,7.6,9.2,0.057,751,19274,62.338,2.739,41.522,-356.712,3.545,0.64,8.2
,SPX 15C2085D27,MarW4 2085 Calls,150319,16:00:00,2085,C,150327,0.118,16.77,16.7,17.9,0.031,668,1693,64.804,1.179,130.082,-87.416,27.49,0.54,17
,SPX 15C2085D31,MarQ 2085 Calls,150319,16:00:00,2085,C,150331,0.117,19.65,19.6,20.5,0.02,4,676,63.993,0.981,156.642,-71.507,38.942,0.53,20.1
,SPX 15D2085D2,AprW1 2085 Calls,150319,16:00:00,2085,C,150402,0.118,21,21,22.1,0.025,32,339,64.315,0.92,168.353,-67.069,44.601,0.526,21
,SPX 15D2085D10,AprW2 2085 Calls,150319,16:00:00,2085,C,150410,0.12,25.43,25.8,26.8,0.035,10,45,64.284,0.77,208.683,-54.941,67,0.516,26.7
,SPX 15D2085,Apr 2085 Calls,150319,16:00:00,2085,C,150417,0.124,30.35,29.6,30.7,-0.007,13,1319,58.979,0.532,234.392,-50.418,83.363,0.512,29.75
,SPX 15D2085D24,AprW4 2085 Calls,150319,16:00:00,2085,C,150424,0.127,33.74,33.8,34.6,0.014,10,18,57.902,0.475,264.761,-45.546,105.269,0.507,34.7
,SPX 15D2085,Apr 2085 Calls,150319,16:00:00,2085,C,150429,0.107,29.36,29.6,30.7,0.026,13,1319,63.254,0.639,278.706,-36.284,116.697,0.505,29.75
,SPX 15E2085,May 2085 Calls,150319,16:00:00,2085,C,150515,0.131,41.52,42.3,43.6,0.035,3,389,57.778,0.38,328.481,-37.914,159.172,0.498,43.5
,SPX 15E2085,May 2085 Calls,150319,16:00:00,2085,C,150528,0.12,42.12,42.3,43.6,0.02,3,389,63.375,0.418,363.887,-31.272,193.957,0.495,43.5
,SPX 15F2085,Jun 2085 Calls,150319,16:00:00,2085,C,150619,0.139,55.63,55.8,57.4,0.019,10991,1877,63.671,0.312,416.806,-31.723,251.415,0.49,58.5
,SPX 15O2085,Mar 2085 Puts,150319,16:00:00,2085,P,150320,,3.63,2.7,3.5,-0.146,1505,17369,-37.658,2.739,41.522,-357.541,-2.163,0.36,3.05
,SPX 15O2085D27,MarW4 2085 Puts,150319,16:00:00,2085,P,150327,0.112,12.6,12.7,13.2,0.028,1226,286,-37.358,1.068,130.034,-83.761,-23.8,0.46,13
,SPX 15O2085D31,MarQ 2085 Puts,150319,16:00:00,2085,P,150331,0.114,15.98,16.1,16.6,0.025,495,284,-37.088,0.86,156.623,-70.578,-35.21,0.47,17
,SPX 15P2085D2,AprW1 2085 Puts,150319,16:00:00,2085,P,150402,0.115,17.71,17.7,18.3,0.016,298,2576,-37.03,0.784,168.346,-66.207,-41,0.474,17.9
,SPX 15P2085D10,AprW2 2085 Puts,150319,16:00:00,2085,P,150410,0.117,23.02,22.8,23.8,0.012,22,3,-36.577,0.62,208.682,-54.124,-64.295,0.484,23.4
,SPX 15P2085,Apr 2085 Puts,150319,16:00:00,2085,P,150417,0.121,27.15,27,27.9,0.01,51,452,-36.156,0.534,234.388,-49.505,-82.053,0.488,26.8
,SPX 15P2085D24,AprW4 2085 Puts,150319,16:00:00,2085,P,150424,0.122,31.32,31,32.2,0.012,325,,-35.781,0.467,264.763,-44.199,-105.838,0.493,33.8
,SPX 15P2085,Apr 2085 Puts,150319,16:00:00,2085,P,150429,0.1,26.96,27,27.9,0.017,51,452,-36.419,0.556,278.708,-34.345,-117.199,0.495,26.8
,SPX 15Q2085,May 2085 Puts,150319,16:00:00,2085,P,150515,0.132,43.64,43,44.4,0.002,3,66,-35.938,0.348,328.473,-38.407,-166.331,0.502,44.1
,SPX 15Q2085,May 2085 Puts,150319,16:00:00,2085,P,150528,0.118,43.54,43,44.4,0.004,3,66,-36.053,0.355,363.886,-30.899,-205.612,0.505,44.1
,SPX 15R2085,Jun 2085 Puts,150319,16:00:00,2085,P,150619,0.141,60.68,59.8,61.4,-0.002,11010,1871,-35.516,0.256,416.794,-32.058,-273.79,0.51,59.5
,SPX 15C2090,Mar 2090 Calls,150319,16:00:00,2090,C,150320,,5.19,4.5,5.7,-0.017,7577,27216,48.148,2.874,43.567,-443.978,2.741,0.477,5.2
,SPX 15C2090D27,MarW4 2090 Calls,150319,16:00:00,2090,C,150327,0.113,13.72,13.8,14.3,0.024,1748,4704,58.605,1.299,130.742,-83.844,24.792,0.485,14
,SPX 15C2090D31,MarQ 2090 Calls,150319,16:00:00,2090,C,150331,0.115,16.62,16.9,17.4,0.032,255,1344,58.884,1.063,157.11,-70.327,35.726,0.484,17.25
,SPX 15D2090D2,AprW1 2090 Calls,150319,16:00:00,2090,C,150402,0.115,17.94,18.2,18.7,0.028,484,4443,59.529,0.993,168.751,-65.368,41.172,0.484,18.5
,SPX 15D2090D10,AprW2 2090 Calls,150319,16:00:00,2090,C,150410,0.117,22.37,22.7,23.5,0.034,8,288,60.303,0.821,208.893,-53.246,62.813,0.482,23.8
,SPX 15D2090,Apr 2090 Calls,150319,16:00:00,2090,C,150417,0.122,27.53,26.5,27.6,-0.017,8535,3585,56.262,0.554,234.537,-49.415,79.069,0.481,27.2
,SPX 15D2090D24,AprW4 2090 Calls,150319,16:00:00,2090,C,150424,0.124,30.98,30.5,31.6,0.003,330,179,55.489,0.489,264.831,-44.577,100.438,0.479,31.45
,SPX 15D2090,Apr 2090 Calls,150319,16:00:00,2090,C,150429,0.104,26.34,26.5,27.6,0.027,8535,3585,59.968,0.674,278.601,-35.379,110.472,0.479,27.2
,SPX 15E2090,May 2090 Calls,150319,16:00:00,2090,C,150515,0.129,38.77,39.3,40.6,0.031,416,713,55.853,0.39,328.442,-37.316,153.328,0.476,40.5
,SPX 15E2090,May 2090 Calls,150319,16:00:00,2090,C,150528,0.118,39.1,39.3,40.6,0.023,416,713,61.238,0.436,363.703,-30.797,186.927,0.475,40.5
,SPX 15F2090,Jun 2090 Calls,150319,16:00:00,2090,C,150619,0.137,52.61,52.8,54.2,0.017,1243,2926,62.087,0.321,416.747,-31.243,244.672,0.473,54.05
,SPX 15L2090,Dec 2090 Calls,150319,16:00:00,2090,C,151218,0.152,99.62,99.2,101.4,0.007,,,52.925,0.152,714.28,-20.72,703.522,0.466,-1
,SPX 15O2090,Mar 2090 Puts,150319,16:00:00,2090,P,150320,,5.88,4.4,5.8,-0.133,3758,27760,-51.848,2.874,43.567,-444.809,-2.982,0.523,5.2
,SPX 15O2090D27,MarW4 2090 Puts,150319,16:00:00,2090,P,150327,0.109,14.64,14.8,15.2,0.025,1327,743,-42.957,1.172,130.735,-81.884,-26.729,0.515,15
,SPX 15O2090D31,MarQ 2090 Puts,150319,16:00:00,2090,P,150331,0.11,17.99,17.6,18.9,0.014,287,1016,-41.58,0.939,157.105,-68.33,-38.683,0.516,18.35
,SPX 15P2090D2,AprW1 2090 Puts,150319,16:00:00,2090,P,150402,0.111,19.71,19.3,20.3,0.002,780,2692,-41.123,0.852,168.749,-63.83,-44.671,0.516,18.6
,SPX 15P2090D10,AprW2 2090 Puts,150319,16:00:00,2090,P,150410,0.114,24.98,24.7,25.7,0.008,534,170,-39.799,0.668,208.893,-52.722,-68.801,0.518,25.05
,SPX 15P2090,Apr 2090 Puts,150319,16:00:00,2090,P,150417,0.118,29.09,28.8,29.9,0.009,278,4306,-38.927,0.573,234.516,-48.491,-86.973,0.519,29.05
,SPX 15P2090D24,AprW4 2090 Puts,150319,16:00:00,2090,P,150424,0.12,33.24,32.9,34.1,0.011,331,3,-38.198,0.498,264.808,-43.343,-111.393,0.521,35.5
,SPX 15P2090,Apr 2090 Puts,150319,16:00:00,2090,P,150429,0.098,28.92,28.8,29.9,0.015,278,4306,-39.302,0.596,278.552,-33.578,-124.355,0.521,29.05
,SPX 15Q2090,May 2090 Puts,150319,16:00:00,2090,P,150515,0.13,45.59,44.9,46.3,0,181,675,-37.723,0.365,328.464,-37.833,-172.722,0.524,45.4
,SPX 15Q2090,May 2090 Puts,150319,16:00:00,2090,P,150528,0.116,45.49,44.9,46.3,0.002,181,675,-37.877,0.373,363.703,-30.406,-213.594,0.525,45.4
,SPX 15R2090,Jun 2090 Puts,150319,16:00:00,2090,P,150619,0.14,62.64,61.9,63.4,-0.001,1242,4040,-36.822,0.266,416.774,-31.794,-281.525,0.527,61.55
,SPX 15X2090,Dec 2090 Puts,150319,16:00:00,2090,P,151218,0.159,123.14,121.6,123.9,-0.003,,2052,-36.057,0.138,714.245,-19.604,-859.754,0.534,-1
,SPX 15C2095,Mar 2095 Calls,150319,16:00:00,2095,C,150320,,3.15,2.35,3.5,-0.073,7440,27531,34.221,2.649,40.177,-313.392,1.949,0.319,2.85
,SPX 15C2095D27,MarW4 2095 Calls,150319,16:00:00,2095,C,150327,0.109,10.99,11.1,11.5,0.028,1729,1609,51.88,1.389,128.84,-79.993,21.91,0.43,11.2
,SPX 15C2095D31,MarQ 2095 Calls,150319,16:00:00,2095,C,150331,0.111,13.85,14.1,14.6,0.036,1162,1756,53.405,1.129,155.48,-67.436,32.32,0.438,14.45
,SPX 15D2095D2,AprW1 2095 Calls,150319,16:00:00,2095,C,150402,0.111,15.13,15.3,15.8,0.028,539,2828,54.413,1.056,167.21,-62.762,37.54,0.441,15.6
,SPX 15D2095D10,AprW2 2095 Calls,150319,16:00:00,2095,C,150410,0.114,19.51,19.8,20.5,0.039,1,431,56.096,0.865,207.561,-51.711,58.408,0.448,22.95
,SPX 15D2095,Apr 2095 Calls,150319,16:00:00,2095,C,150417,0.12,24.85,23.7,24.8,-0.025,211,983,53.449,0.573,233.554,-48.365,74.651,0.45,24
,SPX 15D2095D24,AprW4 2095 Calls,150319,16:00:00,2095,C,150424,0.122,28.34,27.5,28.6,-0.011,381,81,53.011,0.503,263.904,-43.436,95.49,0.452,27.85
,SPX 15D2095,Apr 2095 Calls,150319,16:00:00,2095,C,150429,0.102,23.49,23.7,24.8,0.032,211,983,56.524,0.706,277.046,-34.5,103.973,0.453,24
,SPX 15E2095,May 2095 Calls,150319,16:00:00,2095,C,150515,0.127,36.12,36.2,37.4,0.019,4,39,53.883,0.399,327.621,-36.486,147.37,0.455,36.85
,SPX 15E2095,May 2095 Calls,150319,16:00:00,2095,C,150528,0.116,36.19,36.2,37.4,0.017,4,39,59.021,0.452,362.655,-29.999,179.668,0.455,36.85
,SPX 15F2095,Jun 2095 Calls,150319,16:00:00,2095,C,150619,0.136,49.67,49.9,51.3,0.019,,1415,60.457,0.332,416.135,-30.842,237.749,0.455,-1
,SPX 15O2095,Mar 2095 Puts,150319,16:00:00,2095,P,150320,,8.84,7.7,9.3,-0.04,1810,19705,-65.776,2.649,40.177,-314.226,-3.787,0.681,8.2
,SPX 15O2095D27,MarW4 2095 Puts,150319,16:00:00,2095,P,150327,0.105,16.98,16.5,18,0.016,721,415,-49.036,1.26,128.706,-77.935,-29.823,0.57,17.2
,SPX 15O2095D31,MarQ 2095 Puts,150319,16:00:00,2095,P,150331,0.108,20.23,20.1,21.1,0.018,54,626,-46.453,1.012,155.392,-66.367,-42.345,0.562,20.3
,SPX 15P2095D2,AprW1 2095 Puts,150319,16:00:00,2095,P,150402,0.108,21.92,21.4,22.5,-0.001,16,213,-45.541,0.918,167.182,-61.546,-48.536,0.559,20.65
,SPX 15P2095D10,AprW2 2095 Puts,150319,16:00:00,2095,P,150410,0.112,27.11,26.8,27.9,0.01,1,67,-43.254,0.717,207.56,-51.39,-73.523,0.552,28.1
,SPX 15P2095,Apr 2095 Puts,150319,16:00:00,2095,P,150417,0.115,31.18,30.7,31.9,0.004,58,313,-41.885,0.612,233.355,-47.004,-92.115,0.55,31.4
,SPX 15P2095D24,AprW4 2095 Puts,150319,16:00:00,2095,P,150424,0.117,35.29,34.8,36.2,0.006,56,30,-40.767,0.531,263.723,-42.12,-117.184,0.548,35.8
