Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1425D28,JunQ 1425 Calls,130102,16:00:00,1425,C,130628,0.161,81.11,77.4,79.9,-0.032,1,184,65.606,0.212,394.65,-18.147,375.031,0.586,76
,SPX 13I1425,Sep 1425 Calls,130102,16:00:00,1425,C,130920,0.168,91.37,91.4,94.8,0.017,2002,33586,62.702,0.183,479.465,-15.876,525.808,0.559,88.8
,SPX 13L1425,Dec 1425 Calls,130102,16:00:00,1425,C,131220,0.172,100.88,104.1,107.1,0.045,2,15073,60.725,0.162,556.584,-14.138,684.538,0.541,101.35
,SPX 14A1425,Jan14 1425 Calls,130102,16:00:00,1425,C,140118,0.173,103.4,107.2,111.4,0.055,2,1507,59.665,0.157,578.752,-13.735,734.03,0.537,104.5
,SPX 13M1425D4,JanW1 1425 Puts,130102,16:00:00,1425,P,130104,0.162,0.37,0.25,0.4,-0.108,4539,3159,-1.339,0.084,11.793,-23.717,-0.497,0.01,0.35
,SPX 13M1425D11,JanW2 1425 Puts,130102,16:00:00,1425,P,130111,0.139,2.18,2,2.5,0.037,3566,1705,-8.049,0.395,51.222,-35.782,-5.232,0.104,2.45
,SPX 13M1425,Jan 1425 Puts,130102,16:00:00,1425,P,130118,0.141,4.63,4.2,5.1,0.004,6605,38825,-12.795,0.443,83.729,-37.142,-12.475,0.162,4.75
,SPX 13M1425D25,JanW4 1425 Puts,130102,16:00:00,1425,P,130125,0.137,7.18,6.9,7.4,-0.003,194,87,-16.463,0.443,115.148,-33.064,-22.953,0.214,7.4
,SPX 13N1425D1,FebW1 1425 Puts,130102,16:00:00,1425,P,130201,0.141,10.04,9.6,10.3,-0.004,688,52,-18.779,0.409,140.377,-31.899,-34.049,0.245,10.95
,SPX 13N1425,Feb 1425 Puts,130102,16:00:00,1425,P,130215,0.149,15.61,14.8,16.1,-0.008,10367,15477,-23.074,0.379,179.391,-30.341,-56.692,0.286,16
,SPX 13O1425,Mar 1425 Puts,130102,16:00:00,1425,P,130315,0.156,25.44,24.4,26.2,-0.002,2530,22109,-26.539,0.309,241.694,-26.11,-107.662,0.337,27.4
,SPX 13O1425D28,MarQ 1425 Puts,130102,16:00:00,1425,P,130328,0.156,29.41,28.2,30.3,-0.002,3,324,-27.021,0.283,267.06,-24.202,-133.758,0.354,31.4
,SPX 13P1425,Apr 1425 Puts,130102,16:00:00,1425,P,130419,0.158,35.57,34.2,36.3,-0.005,258,2850,-28.232,0.259,301.295,-22.214,-174.517,0.374,38
,SPX 13R1425,Jun 1425 Puts,130102,16:00:00,1425,P,130621,0.167,52.63,51.4,53.5,-0.001,205,18693,-30.398,0.208,385.365,-18.7,-302.251,0.411,55.1
,SPX 13R1425D28,JunQ 1425 Puts,130102,16:00:00,1425,P,130628,0.167,53.34,52.9,55.7,0.018,,7,-35.75,0.223,394.492,-18.276,-317.673,0.414,-1
,SPX 13U1425,Sep 1425 Puts,130102,16:00:00,1425,P,130920,0.177,75.19,73.5,76.4,-0.003,,6530,-31.82,0.163,479.677,-15.899,-495.965,0.441,-1
,SPX 13X1425,Dec 1425 Puts,130102,16:00:00,1425,P,131220,0.184,94.66,92.2,96.1,-0.003,535,7152,-32.965,0.143,556.447,-14.02,-695.025,0.459,98.55
,SPX 14M1425,Jan14 1425 Puts,130102,16:00:00,1425,P,140118,0.185,99.33,96.8,101.3,-0.001,84,1470,-33.172,0.138,578.487,-13.436,-758.465,0.463,103.4
,SPX 13A1430D4,JanW1 1430 Calls,130102,16:00:00,1430,C,130104,,32.54,31.5,33.6,-0.003,243,1795,97.949,0.189,10.146,-17.684,11.334,0.978,30
,SPX 13A1430D11,JanW2 1430 Calls,130102,16:00:00,1430,C,130111,,34.91,33.5,35.3,-0.025,17,1518,93.246,0.467,61.053,-42.777,32.329,0.862,27
,SPX 13A1430,Jan 1430 Calls,130102,16:00:00,1430,C,130118,0.14,37.41,35.9,38.4,-0.009,411,18555,87.954,0.543,93.095,-40.26,47.655,0.802,35.2
,SPX 13A1430D25,JanW4 1430 Calls,130102,16:00:00,1430,C,130125,0.138,39.73,39.1,40.6,-0.007,46,338,83.756,0.533,123.922,-35.703,67.514,0.752,31.7
,SPX 13B1430D1,FebW1 1430 Calls,130102,16:00:00,1430,C,130201,0.144,42.29,41.6,43.1,0.001,,70,80.733,0.501,147.951,-34.57,83.279,0.723,-1
,SPX 13B1430,Feb 1430 Calls,130102,16:00:00,1430,C,130215,0.143,45.79,44.8,47.2,0,7,1042,76.894,0.469,183.701,-30.024,112.253,0.685,41.5
,SPX 13C1430,Mar 1430 Calls,130102,16:00:00,1430,C,130315,0.148,53.17,52.3,54.7,0.002,1,9819,72.464,0.386,244.758,-25.309,170.254,0.639,49
,SPX 13M1430D4,JanW1 1430 Puts,130102,16:00:00,1430,P,130104,0.151,0.45,0.35,0.5,-0.067,5182,838,-1.9,0.193,14.318,-28.568,-0.633,0.022,0.4
,SPX 13M1430D11,JanW2 1430 Puts,130102,16:00:00,1430,P,130111,0.136,2.66,2.5,3,0.053,98,258,-10.351,0.508,58.146,-40.02,-6.318,0.138,3.7
,SPX 13M1430,Jan 1430 Puts,130102,16:00:00,1430,P,130118,0.138,5.36,4.9,5.9,0.011,312,14071,-15.275,0.526,90.731,-39.245,-14.297,0.198,5.9
,SPX 13M1430D25,JanW4 1430 Puts,130102,16:00:00,1430,P,130125,0.135,8.11,7.7,8.4,0.012,35,49,-18.886,0.504,122.039,-34.665,-25.619,0.248,11.5
,SPX 13N1430D1,FebW1 1430 Puts,130102,16:00:00,1430,P,130201,0.139,11.09,10.8,11.4,0.009,12,46,-20.99,0.455,146.571,-32.956,-37.259,0.277,13
,SPX 13N1430,Feb 1430 Puts,130102,16:00:00,1430,P,130215,0.147,16.9,16,17.5,-0.002,379,1239,-25.089,0.408,184.523,-30.864,-60.749,0.315,19.3
,SPX 13O1430,Mar 1430 Puts,130102,16:00:00,1430,P,130315,0.153,26.93,25.6,27.6,-0.006,830,9729,-28.165,0.326,245.623,-26.113,-113.101,0.361,30.05
,SPX 13A1435D4,JanW1 1435 Calls,130102,16:00:00,1435,C,130104,,27.68,26.6,28.7,-0.011,28,841,96.694,0.313,14.314,-25.36,11.155,0.955,21.75
,SPX 13A1435D11,JanW2 1435 Calls,130102,16:00:00,1435,C,130111,,30.33,29.2,30.8,-0.023,16,463,90.506,0.613,66.958,-44.441,31.377,0.82,22.2
,SPX 13A1435,Jan 1435 Calls,130102,16:00:00,1435,C,130118,0.136,33.11,31.8,34.2,-0.005,3224,10684,84.901,0.654,99.11,-42.398,46.018,0.762,32
,SPX 13A1435D25,JanW4 1435 Calls,130102,16:00:00,1435,C,130125,0.138,35.65,35.2,36.6,0.007,,124,80.831,0.613,129.829,-37.699,65.125,0.716,-1
,SPX 13B1435D1,FebW1 1435 Calls,,,1435,C,130201,,38.37,,,,,,78.025,0.56,153.309,-34.782,80.405,0.689,
,SPX 13B1435,Feb 1435 Calls,130102,16:00:00,1435,C,130215,0.141,42.08,41.2,43.5,0.004,84,122,74.397,0.509,188.519,-30.469,108.563,0.656,40.55
,SPX 13C1435,Mar 1435 Calls,130102,16:00:00,1435,C,130315,0.146,49.71,49.1,51.2,0.004,2,16646,70.436,0.408,248.504,-25.434,165.414,0.614,45.3
,SPX 13M1435D4,JanW1 1435 Puts,130102,16:00:00,1435,P,130104,0.141,0.58,0.5,0.65,-0.017,2103,314,-3.29,0.352,17.873,-36.027,-0.841,0.045,0.55
,SPX 13M1435D11,JanW2 1435 Puts,130102,16:00:00,1435,P,130111,0.131,3.27,3.1,3.6,0.043,33,76,-13.282,0.645,65.654,-43.525,-7.654,0.18,4.65
,SPX 13M1435,Jan 1435 Puts,130102,16:00:00,1435,P,130118,0.134,6.23,5.6,6.9,0.008,1855,2523,-18.196,0.619,97.76,-41.234,-16.387,0.238,6.8
,SPX 13M1435D25,JanW4 1435 Puts,130102,16:00:00,1435,P,130125,0.132,9.17,8.8,9.4,0.012,11,,-21.626,0.57,128.671,-35.757,-28.569,0.284,12.8
,SPX 13N1435D1,FebW1 1435 Puts,,,1435,P,130201,,12.26,,,,,,-23.437,0.504,152.399,-33.422,-40.741,0.311,
,SPX 13N1435,Feb 1435 Puts,130102,16:00:00,1435,P,130215,0.143,18.29,17.3,18.7,-0.016,10,67,-27.252,0.439,189.202,-30.801,-65.039,0.344,18
,SPX 13O1435,Mar 1435 Puts,130102,16:00:00,1435,P,130315,0.15,28.51,27.2,29,-0.014,,16677,-29.874,0.344,249.122,-25.97,-118.748,0.386,-1
,SPX 13A1440D4,JanW1 1440 Calls,130102,16:00:00,1440,C,130104,,22.89,21.9,23.5,-0.01,3733,4454,94.622,0.518,20.012,-35.96,10.853,0.917,22
,SPX 13A1440D11,JanW2 1440 Calls,130102,16:00:00,1440,C,130111,0.123,25.92,25,26.6,-0.006,134,1097,86.921,0.804,73.615,-45.262,30.113,0.771,25
,SPX 13A1440,Jan 1440 Calls,130102,16:00:00,1440,C,130118,0.133,28.99,28.2,30.2,0.004,465,11357,81.251,0.782,105.193,-44.454,44.056,0.718,27.5
,SPX 13A1440D25,JanW4 1440 Calls,130102,16:00:00,1440,C,130125,0.132,31.74,31.5,32.7,0.002,111,154,77.493,0.7,135.466,-37.669,62.404,0.677,25.85
,SPX 13B1440D1,FebW1 1440 Calls,130102,16:00:00,1440,C,130201,0.136,34.61,34.1,35.5,0.001,2,11,75.019,0.622,158.257,-35.036,77.224,0.654,31.4
,SPX 13B1440,Feb 1440 Calls,130102,16:00:00,1440,C,130215,0.138,38.5,37.7,40,0.004,372,7230,71.701,0.55,192.823,-30.582,104.586,0.625,34.8
,SPX 13C1440,Mar 1440 Calls,130102,16:00:00,1440,C,130315,0.144,46.34,45.8,47.8,0.004,303,19337,68.304,0.43,251.742,-25.416,160.33,0.59,41.35
,SPX 13M1440D4,JanW1 1440 Puts,130102,16:00:00,1440,P,130104,0.131,0.8,0.75,0.85,0,4085,1558,-5.661,0.603,22.98,-46.02,-1.177,0.083,0.75
,SPX 13M1440D11,JanW2 1440 Puts,130102,16:00:00,1440,P,130111,0.125,4.05,3.8,4.3,0.005,443,153,-16.967,0.808,73.467,-46.416,-9.277,0.229,4.4
,SPX 13M1440,Jan 1440 Puts,130102,16:00:00,1440,P,130118,0.128,7.26,6.7,7.4,-0.029,1076,6916,-21.603,0.721,104.555,-41.926,-18.765,0.282,7.1
,SPX 13M1440D25,JanW4 1440 Puts,130102,16:00:00,1440,P,130125,0.129,10.38,9.9,10.6,0.01,32,87,-24.702,0.64,134.828,-36.483,-31.814,0.323,15
,SPX 13N1440D1,FebW1 1440 Puts,130102,16:00:00,1440,P,130201,0.133,13.57,13.1,13.9,0.01,205,,-26.134,0.556,157.698,-34.165,-44.502,0.346,17.6
,SPX 13N1440,Feb 1440 Puts,130102,16:00:00,1440,P,130215,0.141,19.8,18.8,20.2,-0.009,67,358,-29.564,0.47,193.325,-31.111,-69.561,0.375,22.15
,SPX 13O1440,Mar 1440 Puts,130102,16:00:00,1440,P,130315,0.149,30.17,29,30.7,-0.006,817,19346,-31.667,0.361,252.136,-26.133,-124.604,0.41,32.95
,SPX 13A1445D4,JanW1 1445 Calls,130102,16:00:00,1445,C,130104,,18.25,17.5,19,-0.005,3562,2729,90.905,1.013,27.477,-49.904,10.357,0.858,16.4
,SPX 13A1445D11,JanW2 1445 Calls,130102,16:00:00,1445,C,130111,0.118,21.7,21,22.5,0,149,808,82.266,1.04,80.668,-48.491,28.475,0.716,20.4
,SPX 13A1445,Jan 1445 Calls,130102,16:00:00,1445,C,130118,0.128,25.07,24.3,26.4,0.001,619,5469,76.936,0.921,110.997,-45.043,41.742,0.671,20.1
,SPX 13A1445D25,JanW4 1445 Calls,130102,16:00:00,1445,C,130125,0.128,28.01,27.7,29,0.003,30,132,73.717,0.79,140.559,-37.992,59.341,0.637,23.1
,SPX 13B1445D1,FebW1 1445 Calls,,,1445,C,130201,,31,,,,,,71.706,0.685,162.592,-35.146,73.736,0.617,
,SPX 13B1445,Feb 1445 Calls,130102,16:00:00,1445,C,130215,0.137,35.06,34.6,36.5,0.012,20,1361,68.808,0.591,196.473,-30.829,100.33,0.594,33.8
,SPX 13C1445,Mar 1445 Calls,130102,16:00:00,1445,C,130315,0.142,43.09,42.6,44.7,0.007,12090,1067,66.07,0.451,254.4,-25.341,155.01,0.565,38
,SPX 13F1445,Jun 1445 Calls,130102,16:00:00,1445,C,130621,0.155,67.9,63.5,66.1,-0.046,,73,60.497,0.238,393.012,-18.246,333.283,0.523,-1
,SPX 13M1445D4,JanW1 1445 Puts,130102,16:00:00,1445,P,130104,0.125,1.19,1.15,1.35,0.05,2868,204,-9.687,1.016,29.886,-61.62,-1.711,0.142,1.25
,SPX 13M1445D11,JanW2 1445 Puts,130102,16:00:00,1445,P,130111,0.12,5.03,4.7,5.3,-0.004,179,205,-21.523,0.993,81.133,-49.323,-11.221,0.284,5.2
,SPX 13M1445,Jan 1445 Puts,130102,16:00:00,1445,P,130118,0.127,8.48,8,9.1,0.012,1632,3667,-25.536,0.831,110.782,-44.64,-21.445,0.329,9.15
,SPX 13M1445D25,JanW4 1445 Puts,130102,16:00:00,1445,P,130125,0.124,11.76,11.2,12,-0.014,,,-28.132,0.713,140.257,-36.633,-35.359,0.363,-1
,SPX 13N1445D1,FebW1 1445 Puts,,,1445,P,130201,,15.01,,,,,,-29.092,0.611,162.284,-34.132,-48.548,0.383,
,SPX 13N1445,Feb 1445 Puts,130102,16:00:00,1445,P,130215,0.138,21.43,20.4,21.8,-0.015,20,,-32.03,0.502,196.785,-31.057,-74.314,0.406,21.15
,SPX 13O1445,Mar 1445 Puts,130102,16:00:00,1445,P,130315,0.146,31.93,30.4,32.4,-0.011,12999,1066,-33.545,0.38,254.607,-25.868,-130.665,0.435,34.9
,SPX 13R1445,Jun 1445 Puts,130102,16:00:00,1445,P,130621,0.161,60.06,58.7,61.2,-0.002,,5314,-34.902,0.235,393.018,-18.346,-338.35,0.477,-1
,SPX 13A1450D4,JanW1 1450 Calls,130102,16:00:00,1450,C,130104,0.108,13.87,13.5,14.2,-0.004,6689,11429,84.238,1.66,36.652,-65.65,9.557,0.777,13
,SPX 13A1450D11,JanW2 1450 Calls,130102,16:00:00,1450,C,130111,0.113,17.76,17.2,18.6,0.003,1897,8372,76.338,1.311,87.465,-50.561,26.416,0.656,16.1
,SPX 13A1450,Jan 1450 Calls,130102,16:00:00,1450,C,130118,0.123,21.38,20.3,22.5,0.001,33305,79048,71.916,1.066,116.068,-45.345,39.069,0.621,21.5
,SPX 13A1450D25,JanW4 1450 Calls,130102,16:00:00,1450,C,130125,0.126,24.48,24.4,25.2,0.013,277,1978,69.497,0.881,144.792,-38.569,55.94,0.594,24.6
,SPX 13B1450D1,FebW1 1450 Calls,130102,16:00:00,1450,C,130201,0.132,27.57,27.4,28.5,0.013,257,6,68.085,0.748,166.094,-35.778,69.946,0.58,27.7
,SPX 13B1450,Feb 1450 Calls,130102,16:00:00,1450,C,130215,0.135,31.78,31.4,33.2,0.016,13267,20795,65.722,0.63,199.326,-30.839,95.806,0.562,32
,SPX 13C1450,Mar 1450 Calls,130102,16:00:00,1450,C,130315,0.141,39.95,39.4,41.5,0.011,38582,53889,63.739,0.472,256.406,-25.296,149.465,0.54,39.5
,SPX 13C1450D28,MarQ 1450 Calls,130102,16:00:00,1450,C,130328,0.143,43.57,43,45.2,0.007,116,2444,63.331,0.428,280.482,-23.547,175.66,0.532,39.45
,SPX 13D1450,Apr 1450 Calls,130102,16:00:00,1450,C,130419,0.149,54.1,48.5,50.7,-0.083,,784,60.959,0.3,312.95,-21.983,212.604,0.524,-1
,SPX 13F1450,Jun 1450 Calls,130102,16:00:00,1450,C,130621,0.153,65.11,60.7,62.9,-0.054,1327,27926,59.284,0.242,394.037,-18.07,326.216,0.507,57.25
,SPX 13F1450D28,JunQ 1450 Calls,130102,16:00:00,1450,C,130628,0.155,66.42,61.9,64.5,-0.048,,112,59.889,0.237,403.099,-17.802,340.331,0.505,-1
,SPX 13I1450,Sep 1450 Calls,130102,16:00:00,1450,C,130920,0.163,77.5,76.6,79.7,0.006,760,12960,57.857,0.197,486.604,-15.578,484.17,0.493,74.2
,SPX 13L1450,Dec 1450 Calls,130102,16:00:00,1450,C,131220,0.167,87.6,89.7,92.6,0.038,1664,24545,56.504,0.17,562.904,-13.899,636.992,0.484,87.15
,SPX 14A1450,Jan14 1450 Calls,130102,16:00:00,1450,C,140118,0.169,90.42,92.8,97,0.047,231,2575,55.591,0.164,584.883,-13.491,684.753,0.481,90.55
,SPX 13M1450D4,JanW1 1450 Puts,130102,16:00:00,1450,P,130104,0.118,1.84,1.8,2,0.033,3892,5258,-16.281,1.625,38.263,-77.485,-2.532,0.223,1.8
,SPX 13M1450D11,JanW2 1450 Puts,130102,16:00:00,1450,P,130111,0.116,6.28,5.9,6.5,-0.011,522,431,-27.034,1.19,88.017,-52.134,-13.503,0.344,6.4
,SPX 13M1450,Jan 1450 Puts,130102,16:00:00,1450,P,130118,0.123,9.91,9.5,10.5,0.008,23298,50748,-30.019,0.944,116.041,-45.382,-24.428,0.379,9.75
,SPX 13M1450D25,JanW4 1450 Puts,130102,16:00:00,1450,P,130125,0.121,13.31,12.7,13.5,-0.014,81,68,-31.924,0.788,144.679,-36.814,-39.2,0.406,13.75
,SPX 13N1450D1,FebW1 1450 Puts,130102,16:00:00,1450,P,130201,0.128,16.62,16.1,17,0.014,10,,-32.32,0.667,165.954,-34.579,-52.875,0.42,22.9
,SPX 13N1450,Feb 1450 Puts,130102,16:00:00,1450,P,130215,0.136,23.19,21.8,23.9,-0.015,8707,4433,-34.65,0.535,199.471,-30.866,-79.29,0.438,22.7
,SPX 13O1450,Mar 1450 Puts,130102,16:00:00,1450,P,130315,0.145,33.79,32.6,34.3,-0.009,37059,27941,-35.509,0.398,256.479,-25.806,-136.926,0.46,34
,SPX 13O1450D28,MarQ 1450 Puts,130102,16:00:00,1450,P,130328,0.146,37.86,36.3,38.7,-0.004,5,272,-35.167,0.359,280.512,-23.779,-166.104,0.468,41.45
,SPX 13P1450,Apr 1450 Puts,130102,16:00:00,1450,P,130419,0.148,44.34,42.5,44.8,-0.016,,,-35.568,0.318,313.012,-21.583,-210.739,0.476,-1
,SPX 13R1450,Jun 1450 Puts,130102,16:00:00,1450,P,130621,0.159,62.06,60.4,62.9,-0.002,1064,21374,-36.104,0.241,394.055,-18.227,-347.79,0.493,68.05
,SPX 13R1450D28,JunQ 1450 Puts,130102,16:00:00,1450,P,130628,0.161,64.2,62.4,65.4,-0.005,,751,-41.686,0.242,403.111,-17.917,-365.468,0.495,-1
,SPX 13U1450,Sep 1450 Puts,130102,16:00:00,1450,P,130920,0.171,85.23,83.2,86.4,-0.002,750,3261,-36.22,0.183,486.462,-15.56,-551.554,0.507,91
,SPX 13X1450,Dec 1450 Puts,130102,16:00:00,1450,P,131220,0.18,105.26,102.8,106.7,-0.002,2082,14464,-36.765,0.156,562.521,-13.764,-759.451,0.516,111
,SPX 14M1450,Jan14 1450 Puts,130102,16:00:00,1450,P,140118,0.18,110.05,107.3,111.8,-0.003,51,793,-36.826,0.149,584.455,-13.157,-826.072,0.519,112
,SPX 13A1455D4,JanW1 1455 Calls,130102,16:00:00,1455,C,130104,0.106,9.91,9.6,10.4,0.008,2193,3108,73.927,2.444,45.919,-87.36,8.366,0.674,9.8
,SPX 13A1455D11,JanW2 1455 Calls,130102,16:00:00,1455,C,130111,0.108,14.15,13.8,14.8,0.004,242,821,69.028,1.591,93.031,-51.613,23.92,0.592,12.1
,SPX 13A1455,Jan 1455 Calls,130102,16:00:00,1455,C,130118,0.122,17.97,17.5,19.1,0.018,2161,10436,66.195,1.205,119.875,-46.377,36.049,0.568,18
,SPX 13A1455D25,JanW4 1455 Calls,130102,16:00:00,1455,C,130125,0.123,21.17,21,21.9,0.01,101,75,64.845,0.967,147.821,-38.203,52.218,0.551,20
,SPX 13B1455D1,FebW1 1455 Calls,,,1455,C,130201,,24.32,,,,,,64.168,0.808,168.531,-34.8,65.87,0.542,
,SPX 13B1455,Feb 1455 Calls,130102,16:00:00,1455,C,130215,0.132,28.65,28.3,30,0.015,131,751,62.455,0.667,201.237,-30.486,91.034,0.53,27.6
,SPX 13C1455,Mar 1455 Calls,130102,16:00:00,1455,C,130315,0.139,36.94,36.4,38.5,0.008,504,37,61.318,0.49,257.691,-25.007,143.711,0.514,32.8
,SPX 13M1455D4,JanW1 1455 Puts,130102,16:00:00,1455,P,130104,0.113,2.9,2.9,3.1,0.034,1375,91,-26.3,2.362,46.618,-94.14,-3.711,0.326,3.1
,SPX 13M1455D11,JanW2 1455 Puts,130102,16:00:00,1455,P,130111,0.112,7.82,7.3,8,-0.018,1386,64,-33.52,1.385,93.326,-53.332,-16.116,0.408,8.35
,SPX 13M1455,Jan 1455 Puts,130102,16:00:00,1455,P,130118,0.119,11.58,10.8,12.2,-0.005,568,209,-35.05,1.055,119.887,-45.321,-27.702,0.432,12
,SPX 13M1455D25,JanW4 1455 Puts,130102,16:00:00,1455,P,130125,0.119,15.07,14.4,15.3,-0.004,27,,-36.076,0.861,147.794,-37.101,-43.324,0.449,18.3
,SPX 13N1455D1,FebW1 1455 Puts,,,1455,P,130201,,18.39,,,,,,-35.823,0.724,168.493,-33.927,-57.477,0.458,
,SPX 13N1455,Feb 1455 Puts,130102,16:00:00,1455,P,130215,0.134,25.09,23.6,25.7,-0.01,19,10,-37.42,0.566,201.27,-30.871,-84.481,0.47,28.7
,SPX 13O1455,Mar 1455 Puts,130102,16:00:00,1455,P,130315,0.143,35.75,34.3,36.3,-0.007,500,1,-37.555,0.416,257.691,-25.581,-143.311,0.486,39.5
,SPX 13A1460D4,JanW1 1460 Calls,130102,16:00:00,1460,C,130104,0.103,6.57,6.3,7,0.014,6455,11036,59.892,3.102,52.061,-98.164,6.795,0.556,6.9
,SPX 13A1460D11,JanW2 1460 Calls,130102,16:00:00,1460,C,130111,0.106,10.94,10.7,11.6,0.016,553,777,60.407,1.835,96.178,-52.156,21.027,0.525,10.4
,SPX 13A1460,Jan 1460 Calls,130102,16:00:00,1460,C,130118,0.118,14.86,14.5,16,0.022,1379,21164,59.845,1.323,121.858,-45.806,32.724,0.515,13.9
,SPX 13A1460D25,JanW4 1460 Calls,130102,16:00:00,1460,C,130125,0.119,18.11,18,18.8,0.006,9,1559,59.803,1.041,149.302,-37.335,48.211,0.508,14.4
,SPX 13B1460D1,FebW1 1460 Calls,130102,16:00:00,1460,C,130201,0.126,21.28,21.1,22.2,0.011,9,27,59.98,0.861,169.677,-34.693,61.541,0.503,18.8
,SPX 13B1460,Feb 1460 Calls,130102,16:00:00,1460,C,130215,0.131,25.7,25.4,27.1,0.021,84,13650,59.027,0.7,202.072,-30.224,86.052,0.498,26
,SPX 13C1460,Mar 1460 Calls,130102,16:00:00,1460,C,130315,0.137,34.05,33.6,35.5,0.008,254,164,58.813,0.508,258.19,-24.739,137.795,0.489,29.9
,SPX 13M1460D4,JanW1 1460 Puts,130102,16:00:00,1460,P,130104,0.108,4.56,4.4,4.8,0.009,505,110,-39.846,2.994,52.138,-102.664,-5.241,0.444,4.7
,SPX 13M1460D11,JanW2 1460 Puts,130102,16:00:00,1460,P,130111,0.111,9.71,9.1,9.9,0.011,185,120,-40.912,1.556,96.205,-54.769,-19.021,0.475,16.2
,SPX 13M1460,Jan 1460 Puts,130102,16:00:00,1460,P,130118,0.115,13.52,12.5,14.1,-0.016,138,3677,-40.598,1.155,121.86,-44.328,-31.24,0.485,13.3
,SPX 13M1460D25,JanW4 1460 Puts,130102,16:00:00,1460,P,130125,0.117,17.04,16.3,17.2,0.001,61,49,-40.569,0.929,149.302,-36.794,-47.707,0.492,23.2
,SPX 13N1460D1,FebW1 1460 Puts,130102,16:00:00,1460,P,130201,0.122,20.35,19.7,20.8,0.003,450,,-39.591,0.778,169.678,-33.543,-62.335,0.497,23.8
,SPX 13N1460,Feb 1460 Puts,130102,16:00:00,1460,P,130215,0.132,27.13,25.7,27.8,-0.011,33,210,-40.335,0.596,202.068,-30.366,-89.861,0.502,28.5
,SPX 13O1460,Mar 1460 Puts,130102,16:00:00,1460,P,130315,0.141,37.81,36.4,38.6,-0.006,1,,-39.683,0.433,258.186,-25.282,-149.993,0.511,39
,SPX 13A1465D4,JanW1 1465 Calls,130102,16:00:00,1465,C,130104,0.1,3.99,4,4.1,0.013,10732,4341,43.692,3.278,51.818,-94.505,5.016,0.434,3.9
,SPX 13A1465D11,JanW2 1465 Calls,130102,16:00:00,1465,C,130111,0.102,8.19,8,8.8,0.021,291,276,50.822,1.983,95.788,-50.288,17.856,0.457,7.55
,SPX 13A1465,Jan 1465 Calls,130102,16:00:00,1465,C,130118,0.116,12.08,11.7,13.3,0.031,3834,16276,53.009,1.408,121.524,-44.721,29.175,0.462,11.5
,SPX 13A1465D25,JanW4 1465 Calls,130102,16:00:00,1465,C,130125,0.117,15.3,15.2,16,0.02,11,104,54.439,1.103,148.929,-36.861,43.986,0.464,15.5
,SPX 13B1465D1,FebW1 1465 Calls,,,1465,C,130201,,18.46,,,,,,55.556,0.908,169.326,-33.493,57.004,0.465,
,SPX 13B1465,Feb 1465 Calls,130102,16:00:00,1465,C,130215,0.128,22.92,22.3,24.4,0.015,1754,1077,55.455,0.729,201.712,-29.465,80.879,0.465,21.7
,SPX 13C1465,Mar 1465 Calls,130102,16:00:00,1465,C,130315,0.135,31.28,30.8,32.7,0.01,1,147,56.23,0.525,257.846,-24.402,131.689,0.464,28.1
,SPX 13M1465D4,JanW1 1465 Puts,130102,16:00:00,1465,P,130104,0.1,6.96,6.5,7,-0.029,126,52,-55.533,3.189,51.922,-94.621,-6.971,0.566,6.9
,SPX 13M1465D11,JanW2 1465 Puts,130102,16:00:00,1465,P,130111,0.106,12,11.2,12.3,-0.008,105,120,-49.006,1.675,95.885,-52.108,-22.133,0.543,15
,SPX 13M1465,Jan 1465 Puts,130102,16:00:00,1465,P,130118,0.112,15.74,14.6,16.4,-0.012,36,2,-46.588,1.239,121.533,-43.251,-34.982,0.538,16.5
,SPX 13M1465D25,JanW4 1465 Puts,130102,16:00:00,1465,P,130125,0.114,19.25,18.4,19.4,-0.005,15,,-45.371,0.991,148.918,-35.704,-52.298,0.536,24.4
,SPX 13N1465D1,FebW1 1465 Puts,,,1465,P,130201,,22.5,,,,,,-43.616,0.831,169.294,-32.57,-67.415,0.535,
,SPX 13N1465,Feb 1465 Puts,130102,16:00:00,1465,P,130215,0.129,29.32,27.9,30,-0.013,,1,-43.39,0.626,201.761,-29.69,-95.424,0.535,-1
,SPX 13O1465,Mar 1465 Puts,130102,16:00:00,1465,P,130315,0.139,39.98,38.3,40.9,-0.01,,,-41.894,0.451,257.908,-24.815,-156.798,0.536,-1
,SPX 13A1470D4,JanW1 1470 Calls,130102,16:00:00,1470,C,130104,0.097,2.22,2.05,2.35,-0.009,9044,9109,28.237,2.833,44.552,-76.184,3.325,0.318,2.25
,SPX 13A1470D11,JanW2 1470 Calls,130102,16:00:00,1470,C,130111,0.099,5.93,5.8,6.4,0.024,738,352,40.863,1.989,91.24,-46.371,14.589,0.392,5.4
,SPX 13A1470,Jan 1470 Calls,130102,16:00:00,1470,C,130118,0.111,9.65,9.3,10.1,0.005,3611,17856,45.898,1.442,118.552,-41.687,25.5,0.41,9.7
,SPX 13A1470D25,JanW4 1470 Calls,130102,16:00:00,1470,C,130125,0.114,12.78,12.6,13.4,0.005,609,105,48.846,1.14,146.478,-35.017,39.604,0.422,9.8
