Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1865,Jan14 1865 Puts,131206,16:00:00,1865,P,140117,0.093,66.78,65.9,68.1,0.004,10,1,-81.487,0.617,133.564,-15.096,-186.826,0.883,67.35
,SPX 14X1865,Dec14 1865 Puts,,,1865,P,141220,,156.97,,,,,,-48.886,0.16,708.802,-12.766,-1224.007,0.689,
,SPX 13L1870D6,DecW1 1870 Calls,131206,16:00:00,1870,C,131206,,0,,0.05,,11,1395,0,0,0,0,0,0,-1
,SPX 13L1870D13,DecW2 1870 Calls,131206,16:00:00,1870,C,131213,,0.07,0.05,0.15,,61,589,0.234,0.027,6.142,-3.178,0.322,0.002,0.15
,SPX 13L1870,Dec 1870 Calls,131206,16:00:00,1870,C,131220,0.104,0.34,0.45,0.75,0.765,3702,6687,3.496,0.286,22.216,-11.008,1.835,0.016,0.55
,SPX 13L1870D27,DecW4 1870 Calls,131206,16:00:00,1870,C,131227,0.089,1.56,0.75,0.9,-0.468,41,119,9.179,0.415,64.572,-9.061,8.29,0.042,0.85
,SPX 13L1870D31,DecQ 1870 Calls,131206,16:00:00,1870,C,131231,0.091,1.84,1,1.6,-0.293,80,1286,10.351,0.439,75.878,-10.848,10.863,0.055,1.3
,SPX 14A1870D3,Jan14W1 1870 Calls,131206,16:00:00,1870,C,140103,0.091,2.72,1.5,1.75,-0.404,24,5,12.841,0.452,95.273,-11.532,15.346,0.064,1.6
,SPX 14A1870,Jan14 1870 Calls,131206,16:00:00,1870,C,140117,0.099,4.75,3.7,4.6,-0.126,168,7672,17.957,0.479,142.172,-15.7,30.264,0.1,4.15
,SPX 14B1870,Feb14 1870 Calls,131206,16:00:00,1870,C,140221,0.106,11.13,10.5,11.6,-0.007,117,1093,26.342,0.411,247.857,-17.071,82.858,0.163,11.1
,SPX 14L1870,Dec14 1870 Calls,,,1870,C,141220,,67.07,,,,,,48.059,0.174,700.406,-13.845,673.485,0.3,
,SPX 13X1870D6,DecW1 1870 Puts,131206,16:00:00,1870,P,131206,,64.98,63.3,65.8,-0.007,,4,-99.996,0,0,-0.417,-5.12,1,-1
,SPX 13X1870D13,DecW2 1870 Puts,131206,16:00:00,1870,P,131213,,65.52,63.5,68.2,0.005,,10,-99.949,0.005,0.15,-0.413,-40.953,0.998,-1
,SPX 13X1870,Dec 1870 Puts,131206,16:00:00,1870,P,131220,,66.13,65.3,67.4,0.003,,3,-98.079,0.187,13.245,-3.899,-70.688,0.984,-1
,SPX 13X1870D27,DecW4 1870 Puts,131206,16:00:00,1870,P,131227,,66.9,65.2,69,0.003,,,-96.473,0.301,26.579,-4.527,-109.923,0.958,-1
,SPX 13X1870D31,DecQ 1870 Puts,131206,16:00:00,1870,P,131231,,67.5,66.5,69.1,0.004,,,-94.343,0.391,42.968,-6.406,-127.9,0.945,-1
,SPX 14M1870D3,Jan14W1 1870 Puts,131206,16:00:00,1870,P,140103,,67.98,65.7,70.5,0.002,,,-92.808,0.442,54.816,-7.44,-141.098,0.936,-1
,SPX 14M1870,Jan14 1870 Puts,131206,16:00:00,1870,P,140117,0.091,70.98,70.1,72.3,0.003,,,-84.361,0.573,117.604,-13.094,-192.014,0.9,-1
,SPX 14N1870,Feb14 1870 Puts,131206,16:00:00,1870,P,140221,0.106,80.75,80.3,82.6,0.009,,,-71.108,0.49,242.84,-16.895,-314.129,0.837,-1
,SPX 14X1870,Dec14 1870 Puts,,,1870,P,141220,,159.78,,,,,,-49.659,0.161,706.187,-12.64,-1240.111,0.7,
,SPX 13L1875D6,DecW1 1875 Calls,131206,16:00:00,1875,C,131206,,0,,0.05,,5,5700,0,0,0,0,0,0,-1
,SPX 13L1875D13,DecW2 1875 Calls,131206,16:00:00,1875,C,131213,,0.06,0.05,0.15,,109,3468,0.15,0.006,5.342,-2.875,0.275,0.001,0.15
,SPX 13L1875,Dec 1875 Calls,131206,16:00:00,1875,C,131220,0.103,0.2,0.35,0.45,1,6590,29230,2.302,0.209,15.408,-8.153,1.185,0.01,0.4
,SPX 13L1875D27,DecW4 1875 Calls,131206,16:00:00,1875,C,131227,0.091,1.17,0.6,0.75,-0.419,11,504,7.319,0.357,53.916,-8,6.55,0.032,0.7
,SPX 13L1875D31,DecQ 1875 Calls,131206,16:00:00,1875,C,131231,0.091,1.4,0.6,1.45,-0.271,80,36319,8.367,0.384,64.147,-9.248,8.696,0.043,0.95
,SPX 14A1875D3,Jan14W1 1875 Calls,131206,16:00:00,1875,C,140103,0.091,2.16,1.2,1.45,-0.389,11,102,10.772,0.407,83.391,-10.05,12.777,0.051,1.3
,SPX 14A1875,Jan14 1875 Calls,131206,16:00:00,1875,C,140117,0.098,3.95,3.1,3.9,-0.114,397,17787,15.72,0.449,129.248,-14.302,26.3,0.085,3.4
,SPX 14B1875,Feb14 1875 Calls,131206,16:00:00,1875,C,140221,0.106,9.94,9.3,10.4,-0.01,14193,11945,24.385,0.401,236.356,-16.138,76.36,0.147,9.6
,SPX 14C1875,Mar14 1875 Calls,131206,16:00:00,1875,C,140321,0.113,16.3,15.5,16.7,-0.013,2080,18980,29.518,0.394,310.118,-16.792,127.471,0.179,15.75
,SPX 14C1875D31,Mar14Q 1875 Calls,131206,16:00:00,1875,C,140331,0.114,15.99,17.4,18.6,0.126,1028,7127,29.453,0.347,323.924,-16.413,139.254,0.189,17.95
,SPX 14F1875,Jun14 1875 Calls,131206,16:00:00,1875,C,140620,0.124,33.54,32.5,34.3,-0.004,,8074,39.579,0.287,474.358,-15.361,298.18,0.237,-1
,SPX 14I1875,Sep14 1875 Calls,131206,16:00:00,1875,C,140919,0.133,50.33,48.8,51,-0.009,,1084,44.587,0.216,596.664,-14.491,478.754,0.268,-1
,SPX 14L1875,Dec14 1875 Calls,131206,16:00:00,1875,C,141220,0.139,64.96,63.4,65.9,-0.005,,4571,47.217,0.175,696.739,-13.654,661.137,0.289,-1
,SPX 13X1875D6,DecW1 1875 Puts,131206,16:00:00,1875,P,131206,,69.98,68.6,71.3,0,,,-99.996,0,0,-0.418,-5.133,1,-1
,SPX 13X1875D13,DecW2 1875 Puts,131206,16:00:00,1875,P,131213,,70.52,68.5,73.1,0.004,,10,-99.963,0.001,0.037,-0.384,-41.067,0.999,-1
,SPX 13X1875,Dec 1875 Puts,131206,16:00:00,1875,P,131220,,71.06,70.2,72.3,0.003,,3411,-98.829,0.124,8.351,-2.49,-71.291,0.99,-1
,SPX 13X1875D27,DecW4 1875 Puts,131206,16:00:00,1875,P,131227,,71.77,70.3,74,0.005,,,-97.706,0.211,18.061,-3.057,-111.227,0.968,-1
,SPX 13X1875D31,DecQ 1875 Puts,131206,16:00:00,1875,P,131231,,72.28,71.3,73.8,0.004,,,-96.016,0.303,31.773,-4.658,-129.874,0.957,-1
,SPX 14M1875D3,Jan14W1 1875 Puts,131206,16:00:00,1875,P,140103,,72.69,70.6,75.2,0.003,,,-94.733,0.357,42.109,-5.603,-143.572,0.949,-1
,SPX 14M1875,Jan14 1875 Puts,131206,16:00:00,1875,P,140117,0.089,75.3,74.4,76.6,0.003,,6,-87.002,0.523,101.769,-11.169,-196.761,0.915,-1
,SPX 14N1875,Feb14 1875 Puts,131206,16:00:00,1875,P,140221,0.105,84.46,84.1,86.4,0.009,,,-73.451,0.482,229.721,-15.93,-322.323,0.853,-1
,SPX 14O1875,Mar14 1875 Puts,131206,16:00:00,1875,P,140321,0.113,92.79,92.1,94.5,0.005,,21,-66.922,0.405,306.933,-16.274,-413.709,0.821,-1
,SPX 14O1875D31,Mar14Q 1875 Puts,131206,16:00:00,1875,P,140331,0.113,95.29,94.4,96.9,0.004,,1501,-65.619,0.386,329.784,-15.749,-451.288,0.811,-1
,SPX 14R1875,Jun14 1875 Puts,131206,16:00:00,1875,P,140620,0.128,117.23,116,118.5,0,,,-57.049,0.269,477.215,-14.763,-702.513,0.763,-1
,SPX 14U1875,Sep14 1875 Puts,131206,16:00:00,1875,P,140919,0.141,140.85,138.8,141.6,-0.005,,4,-53.023,0.2,601.691,-13.503,-979.604,0.732,-1
,SPX 14X1875,Dec14 1875 Puts,131206,16:00:00,1875,P,141220,0.153,162.62,161.6,163.5,0,10,2951,-50.435,0.161,703.336,-12.51,-1256.254,0.711,163.2
,SPX 13L1880D6,DecW1 1880 Calls,131206,16:00:00,1880,C,131206,,0,,0.05,,,2628,0,0,0,0,0,0,-1
,SPX 13L1880D13,DecW2 1880 Calls,131206,16:00:00,1880,C,131213,,0.06,0.05,0.1,,685,1687,0.123,0.005,4.724,-2.645,0.239,0.001,0.05
,SPX 13L1880,Dec 1880 Calls,131206,16:00:00,1880,C,131220,0.107,0.12,0.3,0.4,,507,8120,1.449,0.146,10.191,-7.336,0.73,0.007,0.4
,SPX 13L1880D27,DecW4 1880 Calls,131206,16:00:00,1880,C,131227,0.093,0.86,0.5,0.6,-0.36,1,209,5.735,0.302,44.186,-6.894,5.085,0.023,0.5
,SPX 13L1880D31,DecQ 1880 Calls,131206,16:00:00,1880,C,131231,0.093,1.04,0.5,1.25,-0.163,30,540,6.651,0.33,53.267,-8.33,6.844,0.033,0.8
,SPX 14A1880D3,Jan14W1 1880 Calls,131206,16:00:00,1880,C,140103,0.092,1.69,0.95,1.2,-0.361,,20,8.926,0.361,72.024,-8.87,10.505,0.041,-1
,SPX 14A1880,Jan14 1880 Calls,131206,16:00:00,1880,C,140117,0.098,3.26,2.55,3.3,-0.101,84,1664,13.639,0.417,116.364,-12.772,22.646,0.071,2.95
,SPX 14B1880,Feb14 1880 Calls,131206,16:00:00,1880,C,140221,0.105,8.84,8.3,9.3,-0.006,4923,2875,22.486,0.389,224.423,-15.32,70.095,0.132,8.5
,SPX 14C1880,Mar14 1880 Calls,131206,16:00:00,1880,C,140321,0.112,14.97,14.1,15.3,-0.019,1,36,27.651,0.383,300.255,-16.043,120.039,0.164,14.5
,SPX 14L1880,Dec14 1880 Calls,,,1880,C,141220,,62.88,,,,,,46.373,0.176,692.781,-13.562,648.747,0.279,
,SPX 13X1880D6,DecW1 1880 Puts,131206,16:00:00,1880,P,131206,,74.98,73.8,76.3,0.001,,,-99.996,0,0,-0.419,-5.147,1,-1
,SPX 13X1880D13,DecW2 1880 Puts,131206,16:00:00,1880,P,131213,,75.52,73.5,78.1,0.004,,,-99.966,0,0.007,-0.379,-41.177,0.999,-1
,SPX 13X1880,Dec 1880 Puts,131206,16:00:00,1880,P,131220,,76.02,75.1,77.3,0.002,,8,-99.313,0.077,4.969,-1.56,-71.741,0.993,-1
,SPX 13X1880D27,DecW4 1880 Puts,131206,16:00:00,1880,P,131227,,76.69,74.2,78.9,-0.002,,,-98.56,0.144,11.636,-1.994,-112.216,0.977,-1
,SPX 13X1880D31,DecQ 1880 Puts,131206,16:00:00,1880,P,131231,,77.13,76.1,78.7,0.004,,,-97.28,0.223,22.599,-3.279,-131.438,0.967,-1
,SPX 14M1880D3,Jan14W1 1880 Puts,131206,16:00:00,1880,P,140103,,77.48,75.1,79.9,0,,,-96.257,0.277,31.255,-4.092,-145.587,0.959,-1
,SPX 14M1880,Jan14 1880 Puts,131206,16:00:00,1880,P,140117,,79.75,78.9,81.1,0.003,,,-89.385,0.469,86.415,-8.713,-201.041,0.929,-1
,SPX 14N1880,Feb14 1880 Puts,131206,16:00:00,1880,P,140221,0.105,88.27,88,90.3,0.01,,5,-75.743,0.471,215.976,-14.949,-330.287,0.868,-1
,SPX 14O1880,Mar14 1880 Puts,131206,16:00:00,1880,P,140321,0.112,96.31,95.7,98.1,0.006,,,-68.866,0.403,295.817,-15.613,-423.299,0.836,-1
,SPX 14X1880,Dec14 1880 Puts,,,1880,P,141220,,165.5,,,,,,-51.213,0.162,700.249,-12.376,-1272.43,0.721,
,SPX 13L1885D6,DecW1 1885 Calls,,,1885,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1885D13,DecW2 1885 Calls,,,1885,C,131213,,0.05,,,,,,0.102,0.004,4.215,-2.451,0.21,0,
,SPX 13L1885,Dec 1885 Calls,131206,16:00:00,1885,C,131220,0.11,0.06,0.25,0.35,,478,3247,0.869,0.097,6.4,-6.627,0.427,0.004,0.3
,SPX 13L1885D27,DecW4 1885 Calls,131206,16:00:00,1885,C,131227,0.095,0.62,0.35,0.6,-0.226,108,3392,4.412,0.25,35.508,-6.229,3.874,0.017,0.5
,SPX 13L1885D31,DecQ 1885 Calls,131206,16:00:00,1885,C,131231,0.093,0.77,0.25,1.1,-0.13,16,3826,5.194,0.278,43.403,-6.857,5.289,0.026,0.65
,SPX 14A1885D3,Jan14W1 1885 Calls,131206,16:00:00,1885,C,140103,0.093,1.31,0.75,1,-0.328,,,7.302,0.316,61.343,-7.635,8.524,0.032,-1
,SPX 14A1885,Jan14 1885 Calls,131206,16:00:00,1885,C,140117,0.097,2.66,2.2,2.55,-0.109,44,10222,11.723,0.383,103.701,-11.139,19.312,0.06,2.35
,SPX 14L1885,Dec14 1885 Calls,,,1885,C,141220,,60.84,,,,,,45.526,0.177,688.534,-13.414,636.323,0.269,
,SPX 13X1885D6,DecW1 1885 Puts,,,1885,P,131206,,79.98,,,,,,-99.996,0,0,-0.42,-5.161,1,
,SPX 13X1885D13,DecW2 1885 Puts,,,1885,P,131213,,80.52,,,,,,-99.967,0,0.001,-0.378,-41.287,1,
,SPX 13X1885,Dec 1885 Puts,131206,16:00:00,1885,P,131220,,81,80.1,82.2,0.002,,,-99.607,0.045,2.776,-0.985,-72.087,0.996,-1
,SPX 13X1885D27,DecW4 1885 Puts,131206,16:00:00,1885,P,131227,,81.64,79.1,83.8,-0.002,,,-99.128,0.093,7.063,-1.271,-112.963,0.983,-1
,SPX 13X1885D31,DecQ 1885 Puts,131206,16:00:00,1885,P,131231,,82.03,81,83.5,0.003,,,-98.197,0.16,15.386,-2.236,-132.664,0.974,-1
,SPX 14M1885D3,Jan14W1 1885 Puts,131206,16:00:00,1885,P,140103,,82.34,79.9,84.7,0,,,-97.416,0.206,22.351,-2.898,-147.201,0.968,-1
,SPX 14M1885,Jan14 1885 Puts,131206,16:00:00,1885,P,140117,,84.31,83.4,85.6,0.002,,,-91.495,0.411,71.876,-7.087,-204.84,0.94,-1
,SPX 14X1885,Dec14 1885 Puts,,,1885,P,141220,,168.42,,,,,,-51.992,0.163,696.927,-12.237,-1288.634,0.731,
,SPX 13L1890D6,DecW1 1890 Calls,131206,16:00:00,1890,C,131206,,0,,0.05,,,6644,0,0,0,0,0,0,-1
,SPX 13L1890D13,DecW2 1890 Calls,131206,16:00:00,1890,C,131213,,0.05,0.05,0.15,,75,439,0.085,0.003,3.792,-2.287,0.187,0,0.1
,SPX 13L1890,Dec 1890 Calls,131206,16:00:00,1890,C,131220,0.112,0.03,0.2,0.3,,159,8844,0.493,0.061,3.798,-5.717,0.237,0.003,0.3
,SPX 13L1890D27,DecW4 1890 Calls,131206,16:00:00,1890,C,131227,0.096,0.44,0.25,0.5,-0.136,30,89,3.329,0.203,27.95,-5.22,2.894,0.013,0.45
,SPX 13L1890D31,DecQ 1890 Calls,131206,16:00:00,1890,C,131231,,0.55,0.15,1,0.036,,165,3.98,0.23,34.664,-6.007,4.009,0.019,-1
,SPX 14A1890D3,Jan14W1 1890 Calls,131206,16:00:00,1890,C,140103,0.094,1,0.6,0.85,-0.27,,,5.892,0.273,51.487,-6.681,6.821,0.025,-1
,SPX 14A1890,Jan14 1890 Calls,131206,16:00:00,1890,C,140117,0.097,2.15,1.7,2.2,-0.093,45,13038,9.975,0.348,91.432,-9.92,16.3,0.05,2
,SPX 14B1890,Feb14 1890 Calls,131206,16:00:00,1890,C,140221,0.104,6.9,6.5,7.4,0.007,152,2973,18.89,0.361,199.624,-13.397,58.331,0.105,7
,SPX 14L1890,Dec14 1890 Calls,,,1890,C,141220,,58.84,,,,,,44.676,0.178,683.997,-13.261,623.871,0.259,
,SPX 13X1890D6,DecW1 1890 Puts,131206,16:00:00,1890,P,131206,,84.98,83.6,86.3,0,,,-99.996,0,0,-0.421,-5.175,1,-1
,SPX 13X1890D13,DecW2 1890 Puts,131206,16:00:00,1890,P,131213,,85.52,83.2,88,0.001,,,-99.967,0,0,-0.379,-41.397,1,-1
,SPX 13X1890,Dec 1890 Puts,131206,16:00:00,1890,P,131220,,85.99,85.1,87.2,0.002,,13,-99.775,0.025,1.448,-0.655,-72.364,0.997,-1
,SPX 13X1890D27,DecW4 1890 Puts,131206,16:00:00,1890,P,131227,,86.61,84.2,88.9,-0.001,,,-99.485,0.056,4.014,-0.811,-113.536,0.987,-1
,SPX 13X1890D31,DecQ 1890 Puts,131206,16:00:00,1890,P,131231,,86.97,85.8,88.4,0.001,,,-98.842,0.11,9.976,-1.485,-133.619,0.981,-1
,SPX 14M1890D3,Jan14W1 1890 Puts,131206,16:00:00,1890,P,140103,,87.25,85,89.6,0.001,,,-98.265,0.149,15.325,-1.991,-148.48,0.975,-1
,SPX 14M1890,Jan14 1890 Puts,131206,16:00:00,1890,P,140117,,88.96,88,90.2,0.002,,,-93.323,0.353,58.449,-5.637,-208.162,0.95,-1
,SPX 14N1890,Feb14 1890 Puts,131206,16:00:00,1890,P,140221,0.103,96.23,96.1,98.5,0.011,,,-80.125,0.442,187.103,-13.101,-345.388,0.895,-1
,SPX 14X1890,Dec14 1890 Puts,,,1890,P,141220,,171.38,,,,,,-52.773,0.164,693.37,-12.095,-1304.862,0.741,
,SPX 13L1895D6,DecW1 1895 Calls,,,1895,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1895D13,DecW2 1895 Calls,,,1895,C,131213,,0.04,,,,,,0.072,0.002,3.437,-2.146,0.167,0,
,SPX 13L1895,Dec 1895 Calls,131206,16:00:00,1895,C,131220,0.114,0.02,0.15,0.25,,184,1719,0.264,0.036,2.118,-4.81,0.123,0.002,0.25
,SPX 13L1895D27,DecW4 1895 Calls,131206,16:00:00,1895,C,131227,0.098,0.31,0.2,0.45,0.065,,55,2.461,0.161,21.528,-4.729,2.116,0.009,-1
,SPX 13L1895D31,DecQ 1895 Calls,131206,16:00:00,1895,C,131231,,0.39,0.05,0.9,0.231,,1024,2.99,0.186,27.103,-4.605,2.977,0.014,-1
,SPX 14A1895D3,Jan14W1 1895 Calls,131206,16:00:00,1895,C,140103,0.096,0.75,0.5,0.75,-0.16,,51,4.686,0.232,42.558,-6.11,5.379,0.019,-1
,SPX 14A1895,Jan14 1895 Calls,131206,16:00:00,1895,C,140117,0.097,1.72,1.45,1.85,-0.041,125,3725,8.399,0.313,79.712,-8.777,13.61,0.041,1.7
,SPX 14L1895,Dec14 1895 Calls,,,1895,C,141220,,56.88,,,,,,43.824,0.179,679.173,-13.104,611.398,0.249,
,SPX 13X1895D6,DecW1 1895 Puts,,,1895,P,131206,,89.98,,,,,,-99.996,0,0,-0.423,-5.188,1,
,SPX 13X1895D13,DecW2 1895 Puts,,,1895,P,131213,,90.52,,,,,,-99.967,0,0,-0.38,-41.506,1,
,SPX 13X1895,Dec 1895 Puts,131206,16:00:00,1895,P,131220,,90.99,90,92.1,0.001,,100,-99.865,0.013,0.702,-0.48,-72.599,0.998,-1
,SPX 13X1895D27,DecW4 1895 Puts,131206,16:00:00,1895,P,131227,,91.6,89,93.7,-0.003,,,-99.694,0.032,2.119,-0.539,-113.993,0.991,-1
,SPX 13X1895D31,DecQ 1895 Puts,131206,16:00:00,1895,P,131231,,91.93,90.8,93.3,0.001,,100,-99.274,0.072,6.129,-0.972,-134.367,0.986,-1
,SPX 14M1895D3,Jan14W1 1895 Puts,131206,16:00:00,1895,P,140103,,92.19,89.6,94.4,-0.002,,,-98.867,0.104,10.028,-1.333,-149.49,0.981,-1
,SPX 14M1895,Jan14 1895 Puts,131206,16:00:00,1895,P,140117,,93.69,92.7,94.9,0.001,,,-94.871,0.296,46.374,-4.377,-211.023,0.959,-1
,SPX 14X1895,Dec14 1895 Puts,,,1895,P,141220,,174.37,,,,,,-53.554,0.164,689.58,-11.949,-1321.108,0.751,
,SPX 13L1900D6,DecW1 1900 Calls,131206,16:00:00,1900,C,131206,,0,,0.05,,,4946,0,0,0,0,0,0,-1
,SPX 13L1900D13,DecW2 1900 Calls,131206,16:00:00,1900,C,131213,,0.04,0.05,0.1,,239,1037,0.062,0.002,3.135,-2.025,0.151,0,0.1
,SPX 13L1900,Dec 1900 Calls,131206,16:00:00,1900,C,131220,0.121,0.01,0.2,0.25,,19187,56009,0.132,0.02,1.104,-5.256,0.06,0.001,0.2
,SPX 13L1900D27,DecW4 1900 Calls,131206,16:00:00,1900,C,131227,0.103,0.21,0.2,0.45,0.571,1,36,1.78,0.125,16.206,-4.784,1.514,0.006,0.35
,SPX 13L1900D31,DecQ 1900 Calls,131206,16:00:00,1900,C,131231,0.1,0.27,0.4,0.55,0.741,11,40651,2.198,0.147,20.721,-5.488,2.163,0.011,0.45
,SPX 14A1900D3,Jan14W1 1900 Calls,131206,16:00:00,1900,C,140103,0.097,0.56,0.4,0.7,-0.018,21,23,3.672,0.194,34.616,-5.461,4.177,0.015,0.45
,SPX 14A1900,Jan14 1900 Calls,131206,16:00:00,1900,C,140117,0.099,1.36,1.2,1.85,0.118,1644,24390,6.993,0.278,68.677,-8.455,11.235,0.034,1.5
,SPX 14B1900,Feb14 1900 Calls,131206,16:00:00,1900,C,140221,0.104,5.29,5.1,6,0.047,502,11600,15.597,0.329,174.22,-11.887,47.688,0.083,5.3
,SPX 14C1900,Mar14 1900 Calls,131206,16:00:00,1900,C,140321,0.11,10.49,9.6,10.6,-0.037,1559,31048,20.804,0.332,257.745,-13.322,92.607,0.113,10
,SPX 14C1900D31,Mar14Q 1900 Calls,131206,16:00:00,1900,C,140331,0.11,10.09,11.1,12.1,0.15,,3359,21.521,0.313,266.975,-13.282,100.003,0.123,-1
,SPX 14F1900,Jun14 1900 Calls,131206,16:00:00,1900,C,140620,0.12,25.28,24.1,25.7,-0.017,500,25993,32.777,0.28,435.409,-13.588,247.902,0.176,24
,SPX 14I1900,Sep14 1900 Calls,131206,16:00:00,1900,C,140919,0.13,40.89,39.3,41.3,-0.014,,4447,39.373,0.219,567.861,-13.352,421.404,0.213,-1
,SPX 14L1900,Dec14 1900 Calls,131206,16:00:00,1900,C,141220,0.136,54.96,53.4,55.7,-0.008,2,24471,42.971,0.18,674.062,-12.889,598.91,0.239,54
,SPX 13X1900D6,DecW1 1900 Puts,131206,16:00:00,1900,P,131206,,94.98,93.3,95.8,-0.005,,,-99.996,0,0,-0.424,-5.202,1,-1
,SPX 13X1900D13,DecW2 1900 Puts,131206,16:00:00,1900,P,131213,,95.52,93.2,98,0.001,,,-99.967,0,0,-0.381,-41.616,1,-1
,SPX 13X1900,Dec 1900 Puts,131206,16:00:00,1900,P,131220,,95.99,95,97.1,0.001,,58,-99.909,0.006,0.313,-0.394,-72.812,0.999,-1
,SPX 13X1900D27,DecW4 1900 Puts,131206,16:00:00,1900,P,131227,,96.59,94.1,98.9,-0.001,,,-99.809,0.016,1.032,-0.391,-114.375,0.994,-1
,SPX 13X1900D31,DecQ 1900 Puts,131206,16:00:00,1900,P,131231,,96.91,95.7,98.2,0,3,3,-99.549,0.044,3.548,-0.643,-134.965,0.989,-1
,SPX 14M1900D3,Jan14W1 1900 Puts,131206,16:00:00,1900,P,140103,,97.15,94.5,99.3,-0.003,,,-99.276,0.068,6.233,-0.881,-150.292,0.985,-1
,SPX 14M1900,Jan14 1900 Puts,131206,16:00:00,1900,P,140117,,98.49,97.5,99.6,0.004,10,4,-96.146,0.24,35.818,-3.313,-213.451,0.966,104.8
,SPX 14N1900,Feb14 1900 Puts,131206,16:00:00,1900,P,140221,0.103,104.59,104.7,107,0.012,,5,-84.158,0.403,157.325,-11.407,-359.182,0.917,-1
,SPX 14O1900,Mar14 1900 Puts,131206,16:00:00,1900,P,140321,0.109,111.29,111.1,113.5,0.009,,3075,-76.395,0.381,245.782,-12.838,-459.976,0.887,-1
,SPX 14O1900D31,Mar14Q 1900 Puts,131206,16:00:00,1900,P,140331,0.109,113.45,112.9,115.5,0.007,,,-74.711,0.37,270.847,-12.492,-500.851,0.877,-1
,SPX 14R1900,Jun14 1900 Puts,131206,16:00:00,1900,P,140620,0.124,133.31,132.4,135,0.003,2,415,-63.571,0.275,438.555,-13.061,-766.8,0.824,133
,SPX 14U1900,Sep14 1900 Puts,131206,16:00:00,1900,P,140919,0.138,156.07,154.1,157,-0.003,,,-57.874,0.205,576.352,-12.435,-1053.153,0.787,-1
,SPX 14X1900,Dec14 1900 Puts,131206,16:00:00,1900,P,141220,0.15,177.4,175.2,178.3,-0.004,,21,-54.336,0.165,685.558,-11.693,-1337.367,0.761,-1
,SPX 13L1905D6,DecW1 1905 Calls,,,1905,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1905D13,DecW2 1905 Calls,,,1905,C,131213,,0.04,,,,,,0.053,0.002,2.877,-1.92,0.137,0,
,SPX 13L1905,Dec 1905 Calls,131206,16:00:00,1905,C,131220,,0,0.1,0.2,,269,1284,0.062,0.01,0.534,-0.122,0.027,0.001,0.2
,SPX 13L1905D27,DecW4 1905 Calls,131206,16:00:00,1905,C,131227,0.105,0.14,0.15,0.4,,,,1.258,0.095,11.909,-4.251,1.058,0.004,-1
,SPX 13L1905D31,DecQ 1905 Calls,131206,16:00:00,1905,C,131231,,0.18,,0.8,3.444,,14,1.58,0.114,15.47,-2.519,1.535,0.008,-1
,SPX 14A1905D3,Jan14W1 1905 Calls,131206,16:00:00,1905,C,140103,0.099,0.41,0.35,0.6,0.171,,8,2.831,0.16,27.687,-5.005,3.191,0.011,-1
,SPX 14A1905,Jan14 1905 Calls,131206,16:00:00,1905,C,140117,0.099,1.06,1.15,1.4,0.208,32,20167,5.755,0.244,58.438,-7.437,9.164,0.027,1.3
,SPX 14L1905,Dec14 1905 Calls,,,1905,C,141220,,53.09,,,,,,42.117,0.18,668.667,-12.778,586.416,0.23,
,SPX 13X1905D6,DecW1 1905 Puts,,,1905,P,131206,,99.98,,,,,,-99.996,0,0,-0.425,-5.216,1,
,SPX 13X1905D13,DecW2 1905 Puts,,,1905,P,131213,,100.52,,,,,,-99.967,0,0,-0.382,-41.725,1,
,SPX 13X1905,Dec 1905 Puts,131206,16:00:00,1905,P,131220,,100.98,100,102.1,0.001,,,-99.929,0.003,0.128,-0.356,-73.013,0.999,-1
,SPX 13X1905D27,DecW4 1905 Puts,131206,16:00:00,1905,P,131227,,101.59,99.1,103.8,-0.001,,,-99.866,0.008,0.458,-0.318,-114.716,0.996,-1
,SPX 13X1905D31,DecQ 1905 Puts,131206,16:00:00,1905,P,131231,,101.9,100.6,103.1,0,,,-99.714,0.025,1.924,-0.445,-135.461,0.992,-1
,SPX 14M1905D3,Jan14W1 1905 Puts,131206,16:00:00,1905,P,140103,,102.13,99.7,104.3,-0.001,,,-99.54,0.043,3.659,-0.587,-150.943,0.989,-1
,SPX 14M1905,Jan14 1905 Puts,131206,16:00:00,1905,P,140117,,103.34,102.2,104.4,0,,,-97.168,0.191,26.851,-2.439,-215.488,0.973,-1
,SPX 14X1905,Dec14 1905 Puts,,,1905,P,141220,,180.46,,,,,,-55.118,0.165,681.307,-11.646,-1353.633,0.77,
,SPX 13L1910D6,DecW1 1910 Calls,131206,16:00:00,1910,C,131206,,0,,0.05,,,1129,0,0,0,0,0,0,-1
,SPX 13L1910D13,DecW2 1910 Calls,131206,16:00:00,1910,C,131213,,0.04,0.05,0.1,,392,1472,0.046,0.001,2.655,-1.829,0.126,0,0.1
