Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2275,Sep 2275 Puts,170210,16:00:00,2275,P,170915,0.139,84.81,84,85.6,0,,13305,-30.319,0.142,695.557,-20.257,-641.388,0.414,-1
,SPX 17X2275,Dec 2275 Puts,170210,16:00:00,2275,P,171215,0.148,111.24,110.3,112.4,0.001,,15647,-31.025,0.115,827.312,-17.193,-942.146,0.435,-1
,SPX 18M2275,Jan18 2275 Puts,170210,16:00:00,2275,P,180119,0.148,118.25,117.2,119.6,0.001,1,1881,-30.945,0.108,873.094,-15.879,-1058.8,0.44,118.25
,SPX 17B2280D10,FebW2 2280 Calls,170210,16:00:00,2280,C,170210,,36.1,35.9,37.7,0.019,6086,13513,98.51,0.224,4.612,-10.768,6.148,1,36.3
,SPX 17B2280,Feb 2280 Calls,170210,16:00:00,2280,C,170217,,36.29,34.7,38,0.002,971,10245,95.305,0.362,45.117,-25.441,40.437,0.944,36.35
,SPX 17B2280D24,FebW4 2280 Calls,170210,16:00:00,2280,C,170224,0.079,37.99,37.5,38.8,0.005,28,822,87.786,0.563,117.243,-33.1,77.81,0.856,38.55
,SPX 17B2280D28,FebM 2280 Calls,170210,16:00:00,2280,C,170228,0.08,39.06,38.7,39.9,0.004,20,403,84.899,0.583,147.823,-33.006,94.47,0.825,37.73
,SPX 17C2280D3,MarW1 2280 Calls,170210,16:00:00,2280,C,170303,0.088,41.07,40.9,41.6,0.006,33,337,83.159,0.553,175.999,-37.209,103.851,0.806,42.55
,SPX 17C2280D10,MarW2 2280 Calls,170210,16:00:00,2280,C,170310,0.093,43.28,44,44.7,0.026,256,554,74.292,0.545,217.022,-37.162,130.201,0.77,45.27
,SPX 17C2280,Mar 2280 Calls,170210,16:00:00,2280,C,170317,0.103,48.21,47.5,49.8,0.009,96,8828,77.888,0.48,255.231,-39.369,146.817,0.746,48
,SPX 17C2280D31,MarQ 2280 Calls,170210,16:00:00,2280,C,170331,0.109,54.35,54.6,55.2,0.012,15,3278,75.908,0.416,318.52,-36.528,196.697,0.704,56.48
,SPX 17D2280,Apr 2280 Calls,170210,16:00:00,2280,C,170421,0.114,61.6,61.7,63.4,0.014,39,1333,73.812,0.359,386.13,-33.371,260.992,0.667,61.25
,SPX 17N2280D10,FebW2 2280 Puts,170210,16:00:00,2280,P,170210,,0,,0.05,,2026,11917,-0.021,0.008,0.101,-0.053,-0.001,0,0.02
,SPX 17N2280,Feb 2280 Puts,170210,16:00:00,2280,P,170217,0.092,1.5,1.2,2,0.067,1335,10048,-6.345,0.411,59.721,-38.809,-4.786,0.056,1.6
,SPX 17N2280D24,FebW4 2280 Puts,170210,16:00:00,2280,P,170224,0.085,4.12,4,4.2,-0.005,540,838,-13.739,0.552,126.72,-35.446,-17.939,0.144,4.13
,SPX 17N2280D28,FebM 2280 Puts,170210,16:00:00,2280,P,170228,0.085,5.61,5.4,5.7,-0.012,52,2377,-16.367,0.553,155.5,-34.028,-26.342,0.175,5.3
,SPX 17O2280D3,MarW1 2280 Puts,170210,16:00:00,2280,P,170303,0.092,7.97,7.7,8,-0.015,264,1238,-18.363,0.5,181.509,-37.303,-35.495,0.194,7.75
,SPX 17O2280D10,MarW2 2280 Puts,170210,16:00:00,2280,P,170310,0.096,11.74,11.4,11.8,-0.014,325,618,-21.573,0.46,223.96,-36.675,-54.373,0.23,11.2
,SPX 17O2280,Mar 2280 Puts,170210,16:00:00,2280,P,170317,0.105,16.2,15.6,16.6,-0.006,586,8254,-23.038,0.383,257.327,-37.897,-73.086,0.254,16.1
,SPX 17O2280D31,MarQ 2280 Puts,170210,16:00:00,2280,P,170331,0.106,22.41,22,22.5,-0.007,50,503,-25.665,0.347,318.466,-32.976,-115.156,0.296,22.3
,SPX 17P2280,Apr 2280 Puts,170210,16:00:00,2280,P,170421,0.11,30.85,30.2,31.3,-0.004,99,2635,-26.627,0.283,385.877,-29.365,-175.091,0.333,30.6
,SPX 17B2285D10,FebW2 2285 Calls,170210,16:00:00,2285,C,170210,,31.21,30.8,32.7,0.017,229,3890,96.925,0.414,8.489,-21.91,6.061,1,31.3
,SPX 17B2285,Feb 2285 Calls,170210,16:00:00,2285,C,170217,0.069,31.58,29.5,33.1,-0.008,293,9716,93.058,0.532,55.933,-25.26,39.438,0.914,31.65
,SPX 17B2285D24,FebW4 2285 Calls,170210,16:00:00,2285,C,170224,0.077,33.68,33.3,34.4,0.006,11,862,84.603,0.691,130.605,-35.815,75.004,0.819,34.75
,SPX 17B2285D28,FebM 2285 Calls,170210,16:00:00,2285,C,170228,0.079,34.91,34.6,35.7,0.009,13,356,81.676,0.687,160.803,-35.673,90.924,0.788,36.7
,SPX 17C2285D3,MarW1 2285 Calls,170210,16:00:00,2285,C,170303,0.085,37.01,36.8,37.5,0.004,,1157,80.142,0.635,186.794,-38.19,100.11,0.769,-1
,SPX 17C2285D10,MarW2 2285 Calls,170210,16:00:00,2285,C,170310,0.091,39.68,40.1,40.8,0.019,,354,71.439,0.58,227.683,-37.809,125.087,0.735,-1
,SPX 17C2285,Mar 2285 Calls,170210,16:00:00,2285,C,170317,0.101,44.43,43.8,45.8,0.009,61,16202,75.346,0.522,262.394,-39.658,142.157,0.713,45.06
,SPX 17C2285D31,MarQ 2285 Calls,170210,16:00:00,2285,C,170331,0.107,50.67,50.9,51.6,0.013,3,601,73.726,0.444,324.101,-36.493,191.192,0.674,52.56
,SPX 17N2285D10,FebW2 2285 Puts,170210,16:00:00,2285,P,170210,,0,,0.05,,1491,7401,-0.121,0.039,0.503,-0.342,-0.008,0,0.03
,SPX 17N2285,Feb 2285 Puts,170210,16:00:00,2285,P,170217,0.087,1.89,1.5,2.25,-0.005,1769,2136,-8.8,0.563,69.632,-42.17,-5.964,0.086,1.89
,SPX 17N2285D24,FebW4 2285 Puts,170210,16:00:00,2285,P,170224,0.083,4.9,4.7,4.9,-0.02,270,504,-16.81,0.658,138.706,-37.647,-20.905,0.181,4.8
,SPX 17N2285D28,FebM 2285 Puts,170210,16:00:00,2285,P,170228,0.082,6.52,6.2,6.5,-0.028,82,285,-19.392,0.639,167.158,-35.604,-30.042,0.212,6.22
,SPX 17O2285D3,MarW1 2285 Puts,170210,16:00:00,2285,P,170303,0.089,8.98,8.6,8.9,-0.026,233,601,-21.059,0.563,191.38,-38.276,-39.451,0.231,8.65
,SPX 17O2285D10,MarW2 2285 Puts,170210,16:00:00,2285,P,170310,0.094,12.92,12.5,12.9,-0.017,85,140,-24.02,0.504,232.335,-37.135,-59.103,0.265,12.67
,SPX 17O2285,Mar 2285 Puts,170210,16:00:00,2285,P,170317,0.103,17.45,16.8,17.8,-0.009,529,12857,-25.061,0.414,264.051,-38.192,-78.106,0.287,17.4
,SPX 17O2285D31,MarQ 2285 Puts,170210,16:00:00,2285,P,170331,0.105,23.81,23.4,23.9,-0.007,2,170,-27.479,0.368,324.131,-33.037,-121.447,0.326,23.55
,SPX 17B2290D10,FebW2 2290 Calls,170210,16:00:00,2290,C,170210,,26.43,24.9,28.4,0.008,1538,10592,94.149,0.697,14.242,-43.881,5.899,0.999,26.25
,SPX 17B2290,Feb 2290 Calls,170210,16:00:00,2290,C,170217,0.073,27.01,25.4,28.7,0.003,445,11897,89.803,0.764,69.023,-38.29,38.018,0.872,28
,SPX 17B2290D24,FebW4 2290 Calls,170210,16:00:00,2290,C,170224,0.074,29.55,29.3,30,0.003,90,10187,80.749,0.831,144.247,-37.791,71.644,0.775,29.59
,SPX 17B2290D28,FebM 2290 Calls,170210,16:00:00,2290,C,170228,0.076,30.93,30.7,31.4,0.004,23,7504,77.922,0.796,173.547,-36.636,86.832,0.746,31
,SPX 17C2290D3,MarW1 2290 Calls,170210,16:00:00,2290,C,170303,0.083,33.11,32.9,33.7,0.005,18,2692,76.708,0.721,197.193,-39.36,95.885,0.729,33.15
,SPX 17C2290D10,MarW2 2290 Calls,170210,16:00:00,2290,C,170310,0.089,36.22,36.4,37,0.014,24,1896,68.421,0.613,237.172,-38.291,119.674,0.698,37.35
,SPX 17C2290,Mar 2290 Calls,170210,16:00:00,2290,C,170317,0.099,40.77,40.2,42.1,0.01,310,43372,72.597,0.564,268.947,-39.86,137.133,0.678,41.48
,SPX 17C2290D31,MarQ 2290 Calls,170210,16:00:00,2290,C,170331,0.105,47.1,47.4,48,0.011,5,365,71.408,0.472,329.102,-36.227,185.351,0.643,45.95
,SPX 17D2290,Apr 2290 Calls,170210,16:00:00,2290,C,170421,0.111,54.57,54.7,56.2,0.017,34,2697,69.99,0.395,394.419,-33.056,247.866,0.613,56.55
,SPX 17N2290D10,FebW2 2290 Puts,170210,16:00:00,2290,P,170210,,0.02,,0.05,,1943,10554,-0.552,0.152,1.959,-1.781,-0.034,0.001,0.03
,SPX 17N2290,Feb 2290 Puts,170210,16:00:00,2290,P,170217,0.083,2.42,1.9,2.75,-0.037,1909,8937,-12.129,0.759,80.989,-46.731,-7.5,0.128,2.52
,SPX 17N2290D24,FebW4 2290 Puts,170210,16:00:00,2290,P,170224,0.08,5.85,5.5,5.8,-0.036,443,1395,-20.435,0.773,150.656,-39.419,-24.333,0.225,5.42
,SPX 17N2290D28,FebM 2290 Puts,170210,16:00:00,2290,P,170228,0.08,7.6,7.2,7.5,-0.036,173,4196,-22.853,0.728,178.414,-37.056,-34.201,0.254,6.85
,SPX 17O2290D3,MarW1 2290 Puts,170210,16:00:00,2290,P,170303,0.087,10.14,9.7,10,-0.029,190,3197,-24.077,0.629,200.708,-39.094,-43.802,0.271,9.75
,SPX 17O2290D10,MarW2 2290 Puts,170210,16:00:00,2290,P,170310,0.092,14.23,13.7,14.1,-0.022,51,2310,-26.687,0.549,240.029,-37.457,-64.184,0.302,14.05
,SPX 17O2290,Mar 2290 Puts,170210,16:00:00,2290,P,170317,0.101,18.81,18.1,19.2,-0.009,462,39291,-27.242,0.447,270.144,-38.358,-83.429,0.322,18.37
,SPX 17O2290D31,MarQ 2290 Puts,170210,16:00:00,2290,P,170331,0.103,25.3,24.8,25.3,-0.01,71,1657,-29.402,0.391,329.159,-32.84,-128.027,0.357,25.12
,SPX 17P2290,Apr 2290 Puts,170210,16:00:00,2290,P,170421,0.107,33.84,33.2,34.2,-0.004,5286,3711,-29.656,0.315,394.309,-29.087,-190.285,0.387,33.8
,SPX 17B2295D10,FebW2 2295 Calls,170210,16:00:00,2295,C,170210,,21.83,20.8,22.8,-0.002,5583,7658,89.716,1.07,21.796,-83.867,5.631,0.993,21.58
,SPX 17B2295,Feb 2295 Calls,170210,16:00:00,2295,C,170217,0.07,22.63,21.1,24.2,0.002,1370,4526,85.231,1.055,83.895,-44.107,36.07,0.82,23.33
,SPX 17B2295D24,FebW4 2295 Calls,170210,16:00:00,2295,C,170224,0.073,25.64,25.4,26,0.004,107,1744,76.182,0.977,157.436,-40.357,67.707,0.727,26.5
,SPX 17B2295D28,FebM 2295 Calls,170210,16:00:00,2295,C,170228,0.075,27.16,26.9,27.5,0.003,31,2121,73.625,0.905,185.435,-38.374,82.192,0.701,27.8
,SPX 17C2295D3,MarW1 2295 Calls,170210,16:00:00,2295,C,170303,0.081,29.39,29.1,29.9,0.005,52,372,72.848,0.807,206.746,-40.075,91.176,0.685,30.2
,SPX 17C2295D10,MarW2 2295 Calls,170210,16:00:00,2295,C,170310,0.087,32.91,32.7,33.4,0.006,40,7588,65.252,0.642,245.264,-38.81,113.988,0.658,34
,SPX 17C2295,Mar 2295 Calls,170210,16:00:00,2295,C,170317,0.097,37.26,36.7,38.5,0.009,64,15285,69.643,0.606,274.69,-39.955,131.755,0.641,37.9
,SPX 17C2295D31,MarQ 2295 Calls,170210,16:00:00,2295,C,170331,0.103,43.65,43.9,44.5,0.013,203,254,68.955,0.499,333.396,-36.071,179.182,0.611,44.67
,SPX 17N2295D10,FebW2 2295 Puts,170210,16:00:00,2295,P,170210,,0.08,,0.05,,4559,6990,-2.012,0.471,5.991,-7.52,-0.126,0.007,0.05
,SPX 17N2295,Feb 2295 Puts,170210,16:00:00,2295,P,170217,0.08,3.14,2.6,3.5,-0.029,1445,2089,-16.545,0.996,93.298,-52.844,-9.465,0.18,3.08
,SPX 17N2295D24,FebW4 2295 Puts,170210,16:00:00,2295,P,170224,0.078,6.99,6.5,6.8,-0.05,314,1258,-24.643,0.893,161.992,-41.364,-28.238,0.273,6.4
,SPX 17N2295D28,FebM 2295 Puts,170210,16:00:00,2295,P,170228,0.078,8.86,8.3,8.6,-0.046,116,543,-26.761,0.819,188.781,-38.293,-38.82,0.299,8.48
,SPX 17O2295D3,MarW1 2295 Puts,170210,16:00:00,2295,P,170303,0.085,11.46,10.9,11.2,-0.036,93,1041,-27.427,0.697,209.157,-39.7,-48.551,0.315,10.95
,SPX 17O2295D10,MarW2 2295 Puts,170210,16:00:00,2295,P,170310,0.09,15.68,15,15.4,-0.03,93,366,-29.578,0.595,246.814,-37.611,-69.612,0.342,15.4
,SPX 17O2295,Mar 2295 Puts,170210,16:00:00,2295,P,170317,0.099,20.29,19.6,20.7,-0.007,173,16480,-29.584,0.481,275.454,-38.38,-89.057,0.359,20.14
,SPX 17O2295D31,MarQ 2295 Puts,170210,16:00:00,2295,P,170331,0.101,26.89,26.3,26.9,-0.011,51,180,-31.435,0.414,333.447,-32.728,-134.896,0.389,26.3
,SPX 17B2300D10,FebW2 2300 Calls,170210,16:00:00,2300,C,170210,,17.5,15.5,17.8,-0.049,10034,9807,83.252,1.499,30.446,-151.215,5.233,0.97,16.7
,SPX 17B2300,Feb 2300 Calls,170210,16:00:00,2300,C,170217,0.066,18.53,17.2,19.4,-0.011,11875,38667,79.087,1.387,99.332,-48.484,33.513,0.755,19
,SPX 17B2300D24,FebW4 2300 Calls,170210,16:00:00,2300,C,170224,0.071,21.97,21.6,22.2,-0.002,1991,11315,70.904,1.118,169.265,-41.887,63.202,0.674,22.22
,SPX 17B2300D28,FebM 2300 Calls,170210,16:00:00,2300,C,170228,0.073,23.62,23.2,23.8,-0.005,274,10156,68.803,1.008,195.76,-39.205,77.029,0.652,23.7
,SPX 17C2300D3,MarW1 2300 Calls,170210,16:00:00,2300,C,170303,0.079,25.88,25.5,26.2,0,67,13751,68.572,0.89,214.953,-40.553,85.999,0.639,26.25
,SPX 17C2300D10,MarW2 2300 Calls,170210,16:00:00,2300,C,170310,0.085,29.77,29.2,29.9,-0.007,1607,5445,61.948,0.669,251.754,-38.629,108.062,0.617,30.05
,SPX 17C2300,Mar 2300 Calls,170210,16:00:00,2300,C,170317,0.095,33.9,33.4,35,0.01,20901,64040,66.491,0.645,279.417,-39.716,126.04,0.603,35
,SPX 17C2300D31,MarQ 2300 Calls,170210,16:00:00,2300,C,170331,0.102,40.33,40.6,41.3,0.017,688,6312,66.372,0.526,336.856,-36.012,172.697,0.579,42
,SPX 17D2300,Apr 2300 Calls,170210,16:00:00,2300,C,170421,0.108,47.93,48,49.6,0.019,2653,19016,65.819,0.431,400.258,-32.576,233.557,0.558,49.6
,SPX 17D2300D28,AprM 2300 Calls,170210,16:00:00,2300,C,170428,0.112,51.63,52.5,53.2,0.021,2,10849,65.978,0.4,422.89,-32.06,257.163,0.552,50.5
,SPX 17E2300,May 2300 Calls,170210,16:00:00,2300,C,170519,0.119,59.36,59.9,61.5,0.023,1151,4153,65.953,0.343,474.43,-30.448,316.204,0.54,61.67
,SPX 17F2300,Jun 2300 Calls,170210,16:00:00,2300,C,170616,0.125,68.86,69.7,71.3,0.023,64,34516,65.115,0.285,537.9,-28.398,397.997,0.528,69
,SPX 17F2300D30,JunQ 2300 Calls,170210,16:00:00,2300,C,170630,0.128,74.09,75.1,75.9,0.018,2,2984,65.509,0.262,568.82,-27.581,441.233,0.523,73.6
,SPX 17I2300,Sep 2300 Calls,170210,16:00:00,2300,C,170915,0.136,95.53,95.8,97.5,0.012,,11899,64.601,0.187,703.59,-24.189,657.963,0.506,-1
,SPX 17L2300,Dec 2300 Calls,170210,16:00:00,2300,C,171215,0.144,119.54,118.9,121.3,0.005,254,21665,63.847,0.136,834.428,-22.106,911.71,0.497,121.05
,SPX 18A2300,Jan18 2300 Calls,170210,16:00:00,2300,C,180119,0.146,127.14,126.2,129.2,0.004,,4511,64.094,0.127,880.171,-21.377,1011.578,0.496,-1
,SPX 17N2300D10,FebW2 2300 Puts,170210,16:00:00,2300,P,170210,,0.26,,0.05,,16055,7634,-5.914,1.142,14.405,-25.96,-0.373,0.03,0.05
,SPX 17N2300,Feb 2300 Puts,170210,16:00:00,2300,P,170217,0.078,4.12,3.6,4.5,-0.017,14303,17578,-22.223,1.26,105.622,-59.391,-11.91,0.245,4.03
,SPX 17N2300D24,FebW4 2300 Puts,170210,16:00:00,2300,P,170224,0.076,8.36,7.7,8.1,-0.054,4855,5977,-29.434,1.009,172.027,-42.946,-32.611,0.326,8.2
,SPX 17N2300D28,FebM 2300 Puts,170210,16:00:00,2300,P,170228,0.076,10.34,9.6,10,-0.052,251,4710,-31.107,0.906,197.718,-39.214,-43.882,0.348,9.79
,SPX 17O2300D3,MarW1 2300 Puts,170210,16:00:00,2300,P,170303,0.083,12.95,12.2,12.6,-0.043,100,1356,-31.111,0.765,216.353,-40.028,-53.69,0.361,12.25
,SPX 17O2300D10,MarW2 2300 Puts,170210,16:00:00,2300,P,170310,0.088,17.28,16.5,16.9,-0.034,2289,4986,-32.693,0.64,252.446,-37.563,-75.378,0.383,16.65
,SPX 17O2300,Mar 2300 Puts,170210,16:00:00,2300,P,170317,0.098,21.89,21.5,22.3,0,21785,25638,-32.094,0.515,279.82,-38.447,-94.988,0.397,21.8
,SPX 17O2300D31,MarQ 2300 Puts,170210,16:00:00,2300,P,170331,0.1,28.59,28,28.5,-0.012,183,2369,-33.58,0.437,336.887,-32.516,-142.049,0.421,28.15
,SPX 17P2300,Apr 2300 Puts,170210,16:00:00,2300,P,170421,0.104,37.16,36.4,37.6,-0.005,5357,8045,-33,0.348,400.224,-28.574,-206.608,0.442,36.55
,SPX 17P2300D28,AprM 2300 Puts,170210,16:00:00,2300,P,170428,0.107,40.87,40.5,41.1,-0.002,1027,3608,-32.559,0.317,422.832,-27.813,-233.001,0.448,40.73
,SPX 17Q2300,May 2300 Puts,170210,16:00:00,2300,P,170519,0.118,51.93,51.1,52.6,-0.001,1266,6823,-33.08,0.26,474.452,-27.057,-300.392,0.46,52.5
,SPX 17R2300,Jun 2300 Puts,170210,16:00:00,2300,P,170616,0.123,63.21,62.5,63.8,-0.001,1444,6326,-33.518,0.222,537.902,-24.66,-394.135,0.472,63.1
,SPX 17R2300D30,JunQ 2300 Puts,170210,16:00:00,2300,P,170630,0.124,68.25,67.7,68.4,-0.003,300,32,-33.912,0.211,568.82,-23.29,-444.444,0.477,67.5
,SPX 17U2300,Sep 2300 Puts,170210,16:00:00,2300,P,170915,0.134,93.93,92.8,94.5,-0.003,,2918,-34.122,0.159,703.584,-19.478,-702.443,0.494,-1
,SPX 17X2300,Dec 2300 Puts,170210,16:00:00,2300,P,171215,0.144,120.74,119.6,121.8,0,231,6175,-34.073,0.126,834.42,-16.641,-1012.902,0.503,120.4
,SPX 18M2300,Jan18 2300 Puts,170210,16:00:00,2300,P,180119,0.144,127.78,126.6,129.2,0.001,,2256,-33.795,0.117,880.202,-15.356,-1134.219,0.504,-1
,SPX 17B2305D10,FebW2 2305 Calls,170210,16:00:00,2305,C,170210,,13.56,9.4,13,-0.172,3584,6564,74.649,1.914,38.838,-256.499,4.698,0.903,11.85
,SPX 17B2305,Feb 2305 Calls,170210,16:00:00,2305,C,170217,0.068,14.78,13.7,16,0.008,707,9123,71.279,1.713,113.356,-58.164,30.329,0.68,15.8
,SPX 17B2305D24,FebW4 2305 Calls,170210,16:00:00,2305,C,170224,0.069,18.59,18.1,18.7,-0.01,372,7477,64.974,1.241,178.746,-43.238,58.185,0.617,18.65
,SPX 17B2305D28,FebM 2305 Calls,170210,16:00:00,2305,C,170228,0.071,20.33,19.8,20.4,-0.015,1,617,63.511,1.097,203.801,-39.638,71.403,0.601,18.63
,SPX 17C2305D3,MarW1 2305 Calls,170210,16:00:00,2305,C,170303,0.077,22.6,22.2,22.7,-0.005,63,943,63.91,0.964,221.296,-40.719,80.399,0.591,23.19
,SPX 17C2305D10,MarW2 2305 Calls,170210,16:00:00,2305,C,170310,0.084,26.8,26,26.5,-0.02,41,505,58.529,0.691,256.462,-38.645,101.935,0.575,26.65
,SPX 17C2305,Mar 2305 Calls,170210,16:00:00,2305,C,170317,0.094,30.71,30.2,31.8,0.009,1395,13960,63.156,0.682,282.922,-39.54,120.014,0.564,31.1
,SPX 17C2305D31,MarQ 2305 Calls,170210,16:00:00,2305,C,170331,0.1,37.14,37.3,37.9,0.013,58,1998,63.665,0.551,339.355,-35.527,165.917,0.546,37.9
,SPX 17N2305D10,FebW2 2305 Puts,170210,16:00:00,2305,P,170210,,0.74,,0.05,,7363,2316,-14.147,2.176,27.282,-74.09,-0.895,0.097,0.05
,SPX 17N2305,Feb 2305 Puts,170210,16:00:00,2305,P,170217,0.075,5.42,4.5,5.8,-0.048,1233,3605,-29.232,1.524,116.57,-62.952,-14.845,0.32,5.3
,SPX 17N2305D24,FebW4 2305 Puts,170210,16:00:00,2305,P,170224,0.073,9.99,9.2,9.6,-0.061,87,736,-34.77,1.114,180.019,-43.66,-37.414,0.383,9.03
,SPX 17N2305D28,FebM 2305 Puts,170210,16:00:00,2305,P,170228,0.075,12.04,11.2,11.6,-0.055,81,83,-35.86,0.985,204.664,-39.71,-49.348,0.399,10.92
,SPX 17O2305D3,MarW1 2305 Puts,170210,16:00:00,2305,P,170303,0.081,14.64,13.8,14.2,-0.044,115,93,-35.118,0.829,221.901,-40.012,-59.199,0.409,14
,SPX 17O2305D10,MarW2 2305 Puts,170210,16:00:00,2305,P,170310,0.086,19.05,18.2,18.6,-0.035,33,276,-36.023,0.684,256.678,-37.507,-81.464,0.425,17.9
,SPX 17O2305,Mar 2305 Puts,170210,16:00:00,2305,P,170317,0.096,23.62,22.9,24,-0.008,838,12989,-34.773,0.55,283.071,-37.92,-101.219,0.436,23
,SPX 17O2305D31,MarQ 2305 Puts,170210,16:00:00,2305,P,170331,0.098,30.4,29.7,30.3,-0.013,,68,-35.837,0.46,339.365,-32.197,-149.48,0.454,-1
,SPX 17B2310D10,FebW2 2310 Calls,170210,16:00:00,2310,C,170210,,10.09,6,8.2,-0.297,4770,7976,64.186,2.233,45.27,-406.221,4.044,0.76,6.8
,SPX 17B2310,Feb 2310 Calls,170210,16:00:00,2310,C,170217,0.065,11.46,10.4,12.3,-0.009,3220,14042,62,1.969,123.562,-60.676,26.601,0.596,11.49
,SPX 17B2310D24,FebW4 2310 Calls,170210,16:00:00,2310,C,170224,0.068,15.52,14.9,15.5,-0.02,746,2978,58.519,1.333,184.938,-43.853,52.756,0.558,15.5
,SPX 17B2310D28,FebM 2310 Calls,170210,16:00:00,2310,C,170228,0.069,17.32,16.6,17.3,-0.024,49,5773,57.84,1.164,208.898,-39.836,65.407,0.548,15.85
,SPX 17C2310D3,MarW1 2310 Calls,170210,16:00:00,2310,C,170303,0.076,19.55,19.1,19.5,-0.011,137,2278,58.921,1.025,225.287,-40.5,74.441,0.542,20.01
,SPX 17C2310D10,MarW2 2310 Calls,170210,16:00:00,2310,C,170310,0.082,24.01,22.9,23.4,-0.036,131,782,55.018,0.708,259.24,-38.135,95.649,0.531,22.94
,SPX 17C2310,Mar 2310 Calls,170210,16:00:00,2310,C,170317,0.092,27.69,27.1,28.5,0.004,14249,21435,59.658,0.713,285.013,-38.997,113.713,0.525,27.5
,SPX 17C2310D31,MarQ 2310 Calls,170210,16:00:00,2310,C,170331,0.098,34.09,34.2,34.8,0.011,59,461,60.845,0.573,340.77,-34.953,158.864,0.513,33.55
,SPX 17D2310,Apr 2310 Calls,170210,16:00:00,2310,C,170421,0.105,41.73,41.7,43.2,0.018,5448,2105,61.329,0.462,403.016,-31.76,218.185,0.502,43.45
,SPX 17N2310D10,FebW2 2310 Puts,170210,16:00:00,2310,P,170210,,1.77,,0.05,,10869,3502,-27.876,3.263,40.758,-177.195,-1.769,0.24,0.03
,SPX 17N2310,Feb 2310 Puts,170210,16:00:00,2310,P,170217,0.071,7.1,6,7,-0.082,3567,2272,-37.46,1.745,124.486,-63.925,-18.217,0.404,6.85
,SPX 17N2310D24,FebW4 2310 Puts,170210,16:00:00,2310,P,170224,0.072,11.89,10.9,11.4,-0.064,229,725,-40.571,1.199,185.247,-43.992,-42.578,0.442,10.83
,SPX 17N2310D28,FebM 2310 Puts,170210,16:00:00,2310,P,170228,0.073,13.99,13,13.4,-0.058,339,341,-40.962,1.05,209.089,-39.4,-55.156,0.452,12.8
,SPX 17O2310D3,MarW1 2310 Puts,170210,16:00:00,2310,P,170303,0.079,16.54,15.6,16,-0.046,112,124,-39.426,0.888,225.412,-39.585,-65.041,0.458,15.4
,SPX 17O2310D10,MarW2 2310 Puts,170210,16:00:00,2310,P,170310,0.085,20.98,20,20.6,-0.033,556,312,-39.556,0.724,259.265,-37.182,-87.843,0.469,20.1
,SPX 17O2310,Mar 2310 Puts,170210,16:00:00,2310,P,170317,0.094,25.48,24.7,26.1,-0.003,14288,1951,-37.619,0.584,285.031,-37.405,-107.737,0.475,25.5
,SPX 17O2310D31,MarQ 2310 Puts,170210,16:00:00,2310,P,170331,0.096,32.32,31.6,32.1,-0.015,11,122,-38.203,0.482,340.77,-31.593,-157.178,0.487,31.35
,SPX 17P2310,Apr 2310 Puts,170210,16:00:00,2310,P,170421,0.101,40.82,40,41.3,-0.005,354,425,-36.67,0.382,403.018,-27.797,-224.036,0.498,40.19
,SPX 17B2315D10,FebW2 2315 Calls,170210,16:00:00,2315,C,170210,,7.18,1,1.75,-0.806,13912,11021,52.549,2.383,48.247,-535.238,3.313,0.547,1.6
,SPX 17B2315,Feb 2315 Calls,170210,16:00:00,2315,C,170217,0.065,8.63,7.7,9.5,-0.005,7943,18870,51.772,2.087,127.826,-62.8,22.522,0.509,8.48
,SPX 17B2315D24,FebW4 2315 Calls,170210,16:00:00,2315,C,170224,0.067,12.79,12.2,12.6,-0.03,1633,10571,51.727,1.382,187.116,-43.57,47.07,0.497,12.37
,SPX 17B2315D28,FebM 2315 Calls,170210,16:00:00,2315,C,170228,0.069,14.6,13.9,14.3,-0.03,51,763,51.92,1.202,210.547,-39.692,59.177,0.494,15.3
,SPX 17C2315D3,MarW1 2315 Calls,170210,16:00:00,2315,C,170303,0.074,16.77,16.2,16.6,-0.022,148,4959,53.687,1.066,226.523,-39.839,68.232,0.492,16.45
,SPX 17C2315D10,MarW2 2315 Calls,170210,16:00:00,2315,C,170310,0.08,21.39,20,20.4,-0.055,1398,645,51.444,0.72,259.978,-37.527,89.273,0.488,20.46
,SPX 17C2315,Mar 2315 Calls,170210,16:00:00,2315,C,170317,0.091,24.85,24.3,25.6,0.004,11124,5418,56.024,0.739,285.519,-38.484,107.207,0.485,25
,SPX 17C2315D31,MarQ 2315 Calls,170210,16:00:00,2315,C,170331,0.097,31.19,31.2,31.8,0.009,8,4537,57.925,0.594,340.989,-34.456,151.608,0.479,30.6
,SPX 17N2315D10,FebW2 2315 Puts,170210,16:00:00,2315,P,170210,,3.61,,0.05,,10661,751,-46.002,3.859,48.104,-322.827,-2.926,0.453,0.03
,SPX 17N2315,Feb 2315 Puts,170210,16:00:00,2315,P,170217,0.072,9.22,8.2,9.7,-0.029,1151,208,-46.573,1.874,127.832,-67.156,-21.9,0.491,8.97
