Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1275,Mar 1275 Calls,120210,16:00:00,1275,C,120316,,78.74,74.6,79.5,-0.024,10,46802,91.809,0.135,127.404,-42.679,90.784,0.913,72.2
,SPX 12D1275,Apr 1275 Calls,120210,16:00:00,1275,C,120420,0.224,89.19,85.8,90.7,-0.011,,3191,85.742,0.223,203.275,-32.615,162.696,0.822,-1
,SPX 12E1275,May 1275 Calls,120210,16:00:00,1275,C,120518,0.223,96.15,92.6,97.5,-0.011,,2231,83.081,0.21,249.12,-28.457,215.999,0.775,-1
,SPX 12F1275,Jun 1275 Calls,120210,16:00:00,1275,C,120615,0.223,101.69,98.9,103.8,-0.003,,26763,79.683,0.188,287.645,-25.75,267.617,0.741,-1
,SPX 12I1275,Sep 1275 Calls,120210,16:00:00,1275,C,120921,0.227,120.15,116.6,124.5,0.003,,6311,75.345,0.147,394.189,-20.381,433.615,0.667,-1
,SPX 12N1275D10,FebW2 1275 Puts,120210,16:00:00,1275,P,120210,,0,,0.05,,52,6480,0,0,0,0,0,0,-1
,SPX 12N1275,Feb 1275 Puts,120210,16:00:00,1275,P,120217,0.255,1.75,1,2,-0.137,4158,40966,-3.152,0.091,27.133,-43.873,-2.032,0.001,1.65
,SPX 12O1275,Mar 1275 Puts,120210,16:00:00,1275,P,120316,0.215,11.77,10,12.9,-0.027,7488,67513,-13.335,0.208,122.976,-37.575,-29.35,0.087,11.5
,SPX 12P1275,Apr 1275 Puts,120210,16:00:00,1275,P,120420,0.216,24.37,22.2,26.1,-0.002,6651,20391,-18.368,0.19,200.757,-31.006,-79.091,0.178,27.5
,SPX 12Q1275,May 1275 Puts,120210,16:00:00,1275,P,120518,0.222,33.97,32.4,36.4,0.013,,7464,-20.911,0.174,247.938,-28.035,-124.165,0.225,-1
,SPX 12R1275,Jun 1275 Puts,120210,16:00:00,1275,P,120615,0.223,42.36,40.8,44.6,0.007,2400,28321,-22.173,0.159,287.239,-25.276,-171.113,0.259,42
,SPX 12U1275,Sep 1275 Puts,120210,16:00:00,1275,P,120921,0.224,67.17,64.6,69.5,-0.002,,11474,-24.516,0.131,394.012,-19.396,-346.195,0.333,-1
,SPX 12B1280D10,FebW2 1280 Calls,120210,16:00:00,1280,C,120210,,62.52,59.7,64.6,-0.006,,31,99.994,0,0,-0.037,3.504,1,-1
,SPX 12B1280,Feb 1280 Calls,120210,16:00:00,1280,C,120217,,62.92,62,66.8,0.02,3,5338,96.467,0.151,19.561,-27.489,23.206,0.998,59.9
,SPX 12C1280,Mar 1280 Calls,120210,16:00:00,1280,C,120316,,74.24,70.4,75.3,-0.021,2,13188,91.037,0.163,130.802,-42.64,89.723,0.894,69.85
,SPX 12D1280,Apr 1280 Calls,120210,16:00:00,1280,C,120420,0.219,85.06,81.6,86.5,-0.014,1,,84.531,0.238,206.626,-32.393,160.617,0.802,80.85
,SPX 12E1280,May 1280 Calls,120210,16:00:00,1280,C,120518,0.221,92.18,89,93.9,-0.008,,,81.949,0.221,252.267,-28.614,213.337,0.756,-1
,SPX 12F1280,Jun 1280 Calls,120210,16:00:00,1280,C,120615,0.221,97.92,95.2,100.1,-0.003,,,78.676,0.196,290.682,-25.719,264.372,0.722,-1
,SPX 12N1280D10,FebW2 1280 Puts,120210,16:00:00,1280,P,120210,,0,,0.05,,6,1774,0,0,0,0,0,0,-1
,SPX 12N1280,Feb 1280 Puts,120210,16:00:00,1280,P,120217,0.255,1.93,1.1,2.75,0,2866,29278,-3.679,0.11,29.57,-51.945,-2.278,0.002,1.95
,SPX 12O1280,Mar 1280 Puts,120210,16:00:00,1280,P,120316,0.216,12.55,11.8,13.8,0.021,636,34076,-14.476,0.227,127.361,-39.515,-31.242,0.106,13
,SPX 12P1280,Apr 1280 Puts,120210,16:00:00,1280,P,120420,0.213,25.46,23,27.3,-0.011,1000,10198,-19.396,0.201,204.615,-31.023,-82.474,0.198,26
,SPX 12Q1280,May 1280 Puts,120210,16:00:00,1280,P,120518,0.218,35.23,32.9,37.1,-0.002,1001,20000,-21.845,0.182,251.378,-27.899,-128.492,0.244,38.55
,SPX 12R1280,Jun 1280 Puts,120210,16:00:00,1280,P,120615,0.221,43.71,42.3,46.1,0.011,,,-23.023,0.165,290.39,-25.367,-176.261,0.278,-1
,SPX 12B1285D10,FebW2 1285 Calls,120210,16:00:00,1285,C,120210,,57.52,54.7,59.6,-0.006,,3,99.994,0,0,-0.037,3.518,1,-1
,SPX 12B1285,Feb 1285 Calls,120210,16:00:00,1285,C,120217,,58.13,57.1,61.9,0.022,1,1107,95.58,0.189,23.008,-32.083,22.997,0.996,57.35
,SPX 12C1285,Mar 1285 Calls,120210,16:00:00,1285,C,120316,,69.78,66.2,71.1,-0.018,2,16665,89.82,0.287,134.283,-42.581,88.534,0.874,65.3
,SPX 12D1285,Apr 1285 Calls,120210,16:00:00,1285,C,120420,0.218,80.99,78,82.9,-0.007,,,83.247,0.253,209.93,-32.868,158.373,0.78,-1
,SPX 12N1285D10,FebW2 1285 Puts,120210,16:00:00,1285,P,120210,,0,,0.05,,22,1157,0,0,0,0,0,0,-1
,SPX 12N1285,Feb 1285 Puts,120210,16:00:00,1285,P,120217,0.245,2.15,1.6,2.6,-0.019,1820,8056,-4.315,0.134,32.277,-54.478,-2.565,0.004,2.25
,SPX 12O1285,Mar 1285 Puts,120210,16:00:00,1285,P,120316,0.211,13.39,12.2,14.6,0.007,1924,24486,-15.715,0.247,131.743,-39.781,-33.262,0.126,15.15
,SPX 12P1285,Apr 1285 Puts,120210,16:00:00,1285,P,120420,0.21,26.6,24.4,28.4,-0.008,,,-20.481,0.213,208.358,-31.278,-85.998,0.22,-1
,SPX 12B1290D10,FebW2 1290 Calls,120210,16:00:00,1290,C,120210,,52.52,49.7,54.6,-0.01,1,31,99.994,0,0,-0.038,3.532,1,49.5
,SPX 12B1290,Feb 1290 Calls,120210,16:00:00,1290,C,120217,,53.39,52.4,57.2,0.024,43,5742,94.477,0.236,26.929,-37.235,22.721,0.992,51.6
,SPX 12C1290,Mar 1290 Calls,120210,16:00:00,1290,C,120316,,65.4,62.1,67,-0.013,,22125,88.25,0.316,137.862,-42.537,87.182,0.85,-1
,SPX 12D1290,Apr 1290 Calls,120210,16:00:00,1290,C,120420,0.215,76.99,74.2,79.1,-0.004,,6,81.886,0.269,213.16,-32.97,155.958,0.757,-1
,SPX 12E1290,May 1290 Calls,120210,16:00:00,1290,C,120518,0.215,84.43,81.5,86.4,-0.006,,,79.521,0.244,258.271,-28.597,207.505,0.714,-1
,SPX 12N1290D10,FebW2 1290 Puts,120210,16:00:00,1290,P,120210,,0,,0.05,,90,1778,0,0,0,0,0,0,-1
,SPX 12N1290,Feb 1290 Puts,120210,16:00:00,1290,P,120217,0.241,2.4,2,3.1,0.058,3319,8823,-5.087,0.163,35.278,-60.98,-2.9,0.008,2.4
,SPX 12O1290,Mar 1290 Puts,120210,16:00:00,1290,P,120316,0.208,14.3,13.1,15.8,0.012,66,31199,-17.059,0.269,136.088,-40.667,-35.418,0.15,14.8
,SPX 12P1290,Apr 1290 Puts,120210,16:00:00,1290,P,120420,0.208,27.8,25.6,29.7,-0.005,,1055,-21.625,0.226,211.961,-31.497,-89.666,0.243,-1
,SPX 12Q1290,May 1290 Puts,120210,16:00:00,1290,P,120518,0.215,37.9,36.5,40.2,0.012,,,-23.834,0.199,257.819,-28.213,-137.559,0.286,-1
,SPX 12B1295D10,FebW2 1295 Calls,120210,16:00:00,1295,C,120210,,47.52,44.7,49.6,-0.008,1,54,99.994,0,0.002,-0.039,3.545,1,46.6
,SPX 12B1295,Feb 1295 Calls,120210,16:00:00,1295,C,120217,,48.71,47.8,52.6,0.027,16,2121,93.109,0.293,31.332,-42.929,22.366,0.985,46.6
,SPX 12C1295,Mar 1295 Calls,120210,16:00:00,1295,C,120316,0.204,61.1,58,62.9,-0.012,1,16404,86.527,0.348,141.504,-41.198,85.656,0.824,58.9
,SPX 12D1295,Apr 1295 Calls,120210,16:00:00,1295,C,120420,0.212,73.06,70.5,75.4,-0.002,,,80.445,0.286,216.286,-33.052,153.368,0.733,-1
,SPX 12N1295D10,FebW2 1295 Puts,120210,16:00:00,1295,P,120210,,0,,0.05,,36,2782,-0.001,0,0.002,-0.001,0,0,-1
,SPX 12N1295,Feb 1295 Puts,120210,16:00:00,1295,P,120217,0.227,2.7,1.9,3.4,-0.015,613,3831,-6.029,0.201,38.592,-61.344,-3.294,0.015,2.9
,SPX 12O1295,Mar 1295 Puts,120210,16:00:00,1295,P,120316,0.203,15.28,14.1,16.5,0.001,,16342,-18.516,0.292,140.355,-40.829,-37.716,0.176,-1
,SPX 12P1295,Apr 1295 Puts,120210,16:00:00,1295,P,120420,0.205,29.07,26.8,30.9,-0.004,2850,,-22.83,0.239,215.398,-31.589,-93.482,0.267,30.9
,SPX 12B1300D10,FebW2 1300 Calls,120210,16:00:00,1300,C,120210,,42.52,39.7,44.6,-0.012,355,21,99.99,0.002,0.012,-0.048,3.559,1,39
,SPX 12B1300,Feb 1300 Calls,120210,16:00:00,1300,C,120217,,44.12,43,47.7,0.023,11179,77239,91.423,0.361,36.201,-49.107,21.918,0.974,41
,SPX 12C1300,Mar 1300 Calls,120210,16:00:00,1300,C,120316,0.2,56.9,54.1,59,-0.009,16181,139652,84.639,0.382,145.161,-41.561,83.945,0.796,53.55
,SPX 12D1300,Apr 1300 Calls,120210,16:00:00,1300,C,120420,0.209,69.21,66.7,71.6,-0.002,151,20563,78.922,0.303,219.276,-32.937,150.6,0.708,67
,SPX 12E1300,May 1300 Calls,120210,16:00:00,1300,C,120518,0.211,76.94,74.6,79.5,0,1,958,76.864,0.269,263.735,-28.659,200.979,0.67,75.05
,SPX 12F1300,Jun 1300 Calls,120210,16:00:00,1300,C,120615,0.212,83.4,81.3,86.2,0.002,10,44060,74.249,0.23,301.438,-25.648,249.789,0.643,79.7
,SPX 12I1300,Sep 1300 Calls,120210,16:00:00,1300,C,120921,0.219,103.2,100.1,107.6,0.005,100,11192,71.218,0.17,405.436,-20.163,410.125,0.588,101
,SPX 12N1300D10,FebW2 1300 Puts,120210,16:00:00,1300,P,120210,,0,,0.05,,802,7814,-0.004,0.002,0.012,-0.01,0,0,0.05
,SPX 12N1300,Feb 1300 Puts,120210,16:00:00,1300,P,120217,0.218,3.05,2.9,3.1,-0.016,35840,81280,-7.34,0.301,42.244,-64.741,-3.759,0.026,3.1
,SPX 12O1300,Mar 1300 Puts,120210,16:00:00,1300,P,120316,0.2,16.33,16,17,0.01,19062,143805,-20.094,0.318,144.497,-41.572,-40.162,0.204,16.4
,SPX 12P1300,Apr 1300 Puts,120210,16:00:00,1300,P,120420,0.203,30.39,28.2,32.2,-0.001,4717,39410,-24.1,0.252,218.641,-31.727,-97.449,0.292,33.5
,SPX 12Q1300,May 1300 Puts,120210,16:00:00,1300,P,120518,0.208,40.78,38.4,42.5,-0.006,101,13140,-25.995,0.218,263.548,-27.846,-147.19,0.33,42.5
,SPX 12R1300,Jun 1300 Puts,120210,16:00:00,1300,P,120615,0.208,49.61,46.4,51.3,-0.015,4353,40608,-26.749,0.194,301.393,-24.791,-198.24,0.357,49
,SPX 12U1300,Sep 1300 Puts,120210,16:00:00,1300,P,120921,0.215,75.41,72.6,77.5,-0.002,504,12959,-28.203,0.152,405.411,-19.179,-385.48,0.412,80
,SPX 12B1305D10,FebW2 1305 Calls,120210,16:00:00,1305,C,120210,,37.53,34.7,39.6,-0.014,26,17,99.968,0.009,0.07,-0.11,3.572,1,34
,SPX 12B1305,Feb 1305 Calls,120210,16:00:00,1305,C,120217,,39.62,38.7,43.3,0.028,11,11062,89.358,0.442,41.484,-55.659,21.362,0.956,35.6
,SPX 12C1305,Mar 1305 Calls,120210,16:00:00,1305,C,120316,0.196,52.8,50,54.9,-0.007,,23789,82.573,0.42,148.772,-41.769,82.039,0.765,-1
,SPX 12D1305,Apr 1305 Calls,120210,16:00:00,1305,C,120420,0.206,65.45,63,67.9,0,,,77.315,0.321,222.093,-32.883,147.65,0.682,-1
,SPX 12N1305D10,FebW2 1305 Puts,120210,16:00:00,1305,P,120210,,0,,0.05,,663,1534,-0.026,0.009,0.07,-0.072,-0.001,0,0.05
,SPX 12N1305,Feb 1305 Puts,120210,16:00:00,1305,P,120217,0.206,3.49,2.2,4.3,-0.063,313,3405,-9.072,0.374,46.276,-66.443,-4.317,0.044,3.7
,SPX 12O1305,Mar 1305 Puts,120210,16:00:00,1305,P,120316,0.195,17.48,15.5,18.8,-0.01,10,27938,-21.799,0.344,148.462,-41.457,-42.762,0.235,20.2
,SPX 12P1305,Apr 1305 Puts,120210,16:00:00,1305,P,120420,0.199,31.79,29.4,33.6,-0.009,,,-25.435,0.266,221.658,-31.477,-101.568,0.318,-1
,SPX 12B1310D10,FebW2 1310 Calls,120210,16:00:00,1310,C,120210,,32.53,29.7,34.6,-0.015,10,11,99.86,0.04,0.316,-0.452,3.582,1,29.7
,SPX 12B1310,Feb 1310 Calls,120210,16:00:00,1310,C,120217,,35.23,34.3,38.8,0.033,42,9722,86.848,0.538,47.083,-62.412,20.682,0.93,33.6
,SPX 12C1310,Mar 1310 Calls,120210,16:00:00,1310,C,120316,0.192,48.81,46.2,51.1,-0.003,4,32578,80.317,0.459,152.266,-42.061,79.93,0.732,48.6
,SPX 12D1310,Apr 1310 Calls,120210,16:00:00,1310,C,120420,0.203,61.76,59.7,64.6,0.003,16,964,75.62,0.339,224.699,-32.882,144.518,0.656,58.3
,SPX 12E1310,May 1310 Calls,120210,16:00:00,1310,C,120518,0.205,69.74,67.8,71.8,0.001,,,73.97,0.294,268.456,-28.359,193.747,0.623,-1
,SPX 12F1310,Jun 1310 Calls,120210,16:00:00,1310,C,120615,0.208,76.5,74.5,79.4,0.006,,,71.788,0.248,305.725,-25.548,241.527,0.601,-1
,SPX 12N1310D10,FebW2 1310 Puts,120210,16:00:00,1310,P,120210,,0,,0.05,,793,3159,-0.134,0.04,0.316,-0.414,-0.005,0,0.05
,SPX 12N1310,Feb 1310 Puts,120210,16:00:00,1310,P,120217,0.209,4.02,3.7,4.9,0.07,4510,12138,-11.218,0.465,50.654,-77.525,-4.984,0.07,4.2
,SPX 12O1310,Mar 1310 Puts,120210,16:00:00,1310,P,120316,0.191,18.71,17,19.9,-0.013,1035,35284,-23.638,0.373,152.189,-41.631,-45.521,0.268,18.8
,SPX 12P1310,Apr 1310 Puts,120210,16:00:00,1310,P,120420,0.197,33.26,31,35.1,-0.006,1113,5290,-26.84,0.281,224.418,-31.524,-105.843,0.344,33.5
,SPX 12Q1310,May 1310 Puts,120210,16:00:00,1310,P,120518,0.203,43.9,41.6,45.8,-0.005,,,-28.336,0.238,268.403,-27.723,-157.396,0.377,-1
,SPX 12R1310,Jun 1310 Puts,120210,16:00:00,1310,P,120615,0.204,52.85,49.6,54.5,-0.015,,,-28.819,0.209,305.717,-24.631,-210.079,0.399,-1
,SPX 12B1315D10,FebW2 1315 Calls,120210,16:00:00,1315,C,120210,,27.54,24.7,29.6,-0.018,10,130,99.435,0.145,1.142,-1.996,3.58,1,24.9
,SPX 12B1315,Feb 1315 Calls,120210,16:00:00,1315,C,120217,,30.99,29.8,34.2,0.028,207,33883,83.825,0.65,52.843,-69.113,19.864,0.893,29.3
,SPX 12C1315,Mar 1315 Calls,120210,16:00:00,1315,C,120316,0.188,44.94,42.5,47.4,-0.002,3,12498,77.861,0.501,155.559,-42.044,77.612,0.696,43.35
,SPX 12D1315,Apr 1315 Calls,120210,16:00:00,1315,C,120420,0.198,58.17,55.8,60.4,-0.001,,,73.837,0.358,227.054,-32.425,141.202,0.628,-1
,SPX 12N1315D10,FebW2 1315 Puts,120210,16:00:00,1315,P,120210,,0.02,,0.05,,996,1956,-0.56,0.145,1.142,-1.957,-0.021,0,0.05
,SPX 12N1315,Feb 1315 Puts,120210,16:00:00,1315,P,120217,0.192,4.68,3.5,5.5,-0.034,2236,3743,-13.867,0.574,55.289,-76.209,-5.781,0.107,4.85
,SPX 12O1315,Mar 1315 Puts,120210,16:00:00,1315,P,120316,0.187,20.04,18,21.4,-0.014,30,19171,-25.62,0.402,155.612,-41.693,-48.443,0.304,20.8
,SPX 12P1315,Apr 1315 Puts,120210,16:00:00,1315,P,120420,0.195,34.8,32.8,36.7,-0.001,1,,-28.315,0.296,226.886,-31.603,-110.274,0.372,35
,SPX 12B1320D10,FebW2 1320 Calls,120210,16:00:00,1320,C,120210,,22.6,19.7,24.6,-0.024,4,142,98.084,0.424,3.307,-7.686,3.544,0.997,20
,SPX 12B1320,Feb 1320 Calls,120210,16:00:00,1320,C,120217,,26.92,25.7,29.9,0.026,129,8027,80.185,0.778,58.541,-75.442,18.894,0.844,23.8
,SPX 12C1320,Mar 1320 Calls,120210,16:00:00,1320,C,120316,0.186,41.21,39.2,44,0.009,10,15168,75.197,0.544,158.558,-42.562,75.082,0.659,41.4
,SPX 12D1320,Apr 1320 Calls,120210,16:00:00,1320,C,120420,0.196,54.67,52.5,57.1,0,8,190,71.966,0.377,229.116,-32.269,137.704,0.6,51.75
,SPX 12E1320,May 1320 Calls,120210,16:00:00,1320,C,120518,0.202,62.85,61,65.9,0.01,,,70.835,0.32,272.211,-28.25,185.812,0.575,-1
,SPX 12F1320,Jun 1320 Calls,120210,16:00:00,1320,C,120615,0.204,69.86,68.1,72.4,0.006,,,69.158,0.267,309.078,-25.251,232.625,0.558,-1
,SPX 12N1320D10,FebW2 1320 Puts,120210,16:00:00,1320,P,120210,,0.08,,0.05,,2459,6413,-1.91,0.424,3.307,-7.647,-0.07,0.003,0.05
,SPX 12N1320,Feb 1320 Puts,120210,16:00:00,1320,P,120217,0.191,5.48,5.3,6,0.033,1529,9652,-17.117,0.705,60.029,-84.041,-6.725,0.156,5.85
,SPX 12O1320,Mar 1320 Puts,120210,16:00:00,1320,P,120316,0.185,21.48,20.2,22.8,0.002,1045,14397,-27.749,0.434,158.658,-42.236,-51.529,0.341,22
,SPX 12P1320,Apr 1320 Puts,120210,16:00:00,1320,P,120420,0.192,36.41,34.1,38.4,-0.003,1650,7027,-29.863,0.312,229.026,-31.374,-114.863,0.4,37.5
,SPX 12Q1320,May 1320 Puts,120210,16:00:00,1320,P,120518,0.198,47.27,44.6,49.2,-0.008,1525,,-30.867,0.258,272.206,-27.399,-168.185,0.425,47
,SPX 12R1320,Jun 1320 Puts,120210,16:00:00,1320,P,120615,0.201,56.32,53.8,58.2,-0.005,1625,,-31.035,0.225,309.078,-24.562,-222.494,0.442,57
,SPX 12B1325D10,FebW2 1325 Calls,120210,16:00:00,1325,C,120210,,17.77,14.7,19.6,-0.041,19,376,94.629,0.993,7.713,-24.943,3.43,0.983,14.8
,SPX 12B1325,Feb 1325 Calls,120210,16:00:00,1325,C,120217,0.185,23.05,22,25.8,0.033,101,35816,75.901,0.912,63.882,-88.305,17.765,0.783,22
,SPX 12C1325,Mar 1325 Calls,120210,16:00:00,1325,C,120316,0.178,37.61,35.6,39.2,-0.007,127,72038,72.323,0.588,161.157,-41.286,72.34,0.621,36.3
,SPX 12D1325,Apr 1325 Calls,120210,16:00:00,1325,C,120420,0.194,51.26,49.3,53.8,0.006,,15140,70.005,0.396,230.839,-32.155,134.025,0.572,-1
,SPX 12E1325,May 1325 Calls,120210,16:00:00,1325,C,120518,0.2,59.53,57.9,62.8,0.011,1,2160,69.177,0.333,273.653,-28.087,181.586,0.551,57.1
,SPX 12F1325,Jun 1325 Calls,120210,16:00:00,1325,C,120615,0.198,66.64,63.6,68.5,-0.009,,21314,67.783,0.276,310.352,-24.641,227.939,0.537,-1
,SPX 12I1325,Sep 1325 Calls,120210,16:00:00,1325,C,120921,0.207,87.38,84.5,89.2,-0.006,9,7371,66.586,0.193,412.419,-19.418,383.052,0.507,87.15
,SPX 12N1325D10,FebW2 1325 Puts,120210,16:00:00,1325,P,120210,,0.25,,0.05,,3399,20503,-5.365,0.993,7.713,-24.904,-0.197,0.017,0.05
,SPX 12N1325,Feb 1325 Puts,120210,16:00:00,1325,P,120217,0.184,6.47,6,7.4,0.034,13970,24093,-21.067,0.855,64.638,-87.737,-7.835,0.217,6.4
,SPX 12O1325,Mar 1325 Puts,120210,16:00:00,1325,P,120316,0.18,23.03,20.9,24.4,-0.01,2094,30271,-30.031,0.466,161.248,-41.777,-54.782,0.379,25.5
,SPX 12P1325,Apr 1325 Puts,120210,16:00:00,1325,P,120420,0.193,38.11,37.5,40,0.017,1324,12980,-31.485,0.328,230.8,-31.757,-119.609,0.428,39
,SPX 12Q1325,May 1325 Puts,120210,16:00:00,1325,P,120518,0.199,49.05,47.7,51.5,0.011,2,5144,-32.206,0.269,273.654,-27.711,-173.798,0.449,49.1
,SPX 12R1325,Jun 1325 Puts,120210,16:00:00,1325,P,120615,0.203,58.14,56.9,61,0.014,1408,16388,-32.198,0.234,310.352,-24.83,-228.916,0.463,59.3
,SPX 12U1325,Sep 1325 Puts,120210,16:00:00,1325,P,120921,0.207,84.67,82.4,87.1,0,300,5963,-32.368,0.174,412.438,-18.765,-428.18,0.493,84
,SPX 12B1330D10,FebW2 1330 Calls,120210,16:00:00,1330,C,120210,,13.21,9.7,14.6,-0.081,173,166,87.487,1.875,14.515,-68.342,3.18,0.935,12
,SPX 12B1330,Feb 1330 Calls,120210,16:00:00,1330,C,120217,0.179,19.42,18.4,22,0.036,699,10704,70.939,1.051,68.499,-91.139,16.473,0.709,18.5
,SPX 12C1330,Mar 1330 Calls,120210,16:00:00,1330,C,120316,0.179,34.16,32.6,37,0.017,668,5653,69.239,0.632,163.244,-42.072,69.389,0.581,33.6
,SPX 12D1330,Apr 1330 Calls,120210,16:00:00,1330,C,120420,0.191,47.96,46,50.6,0.004,5,105,67.956,0.414,232.178,-31.829,130.17,0.543,45.25
,SPX 12E1330,May 1330 Calls,120210,16:00:00,1330,C,120518,0.197,56.29,54.7,59.6,0.015,,,67.462,0.346,274.765,-27.897,177.194,0.527,-1
,SPX 12F1330,Jun 1330 Calls,120210,16:00:00,1330,C,120615,0.199,63.49,61.5,66.4,0.007,,,66.365,0.285,311.33,-24.873,223.114,0.515,-1
,SPX 12N1330D10,FebW2 1330 Puts,120210,16:00:00,1330,P,120210,,0.68,,0.05,,5336,10607,-12.507,1.875,14.515,-68.303,-0.461,0.065,0.05
,SPX 12N1330,Feb 1330 Puts,120210,16:00:00,1330,P,120217,0.172,7.68,6.5,8.6,-0.012,4526,10445,-25.807,1.022,68.781,-87.225,-9.123,0.291,8.45
,SPX 12O1330,Mar 1330 Puts,120210,16:00:00,1330,P,120316,0.177,24.7,22.6,26,-0.009,1085,23622,-32.471,0.499,163.297,-41.522,-58.201,0.419,27.8
,SPX 12P1330,Apr 1330 Puts,120210,16:00:00,1330,P,120420,0.187,39.89,37.6,41.9,-0.001,1318,2960,-33.183,0.344,232.169,-30.993,-124.513,0.457,41.65
,SPX 12Q1330,May 1330 Puts,120210,16:00:00,1330,P,120518,0.194,50.9,48,52.9,-0.003,2,1000,-33.593,0.28,274.765,-27.144,-179.552,0.473,56.3
,SPX 12R1330,Jun 1330 Puts,120210,16:00:00,1330,P,120615,0.201,60.03,58.8,62.9,0.014,,,-33.4,0.242,311.329,-24.641,-235.468,0.485,-1
,SPX 12B1335D10,FebW2 1335 Calls,120210,16:00:00,1335,C,120210,,9.12,4.7,9.6,-0.227,281,131,75.524,2.861,22.096,-159.712,2.752,0.818,4.95
,SPX 12B1335,Feb 1335 Calls,120210,16:00:00,1335,C,120217,0.171,16.05,15,18.2,0.029,505,7238,65.296,1.188,71.976,-91.504,15.026,0.627,14.85
,SPX 12C1335,Mar 1335 Calls,120210,16:00:00,1335,C,120316,0.171,30.88,29.6,32,-0.004,25222,13449,65.951,0.673,164.704,-40.576,66.239,0.541,30
,SPX 12D1335,Apr 1335 Calls,120210,16:00:00,1335,C,120420,0.188,44.76,42.9,47.5,0.008,2,,65.823,0.433,233.088,-31.538,126.149,0.514,43.45
,SPX 12N1335D10,FebW2 1335 Puts,120210,16:00:00,1335,P,120210,,1.6,,0.05,,4427,1212,-24.47,2.861,22.096,-159.673,-0.903,0.182,0.05
,SPX 12N1335,Feb 1335 Puts,120210,16:00:00,1335,P,120217,0.168,9.15,8.2,10.1,0.004,577,1953,-31.4,1.199,72.03,-89.42,-10.594,0.373,10
,SPX 12O1335,Mar 1335 Puts,120210,16:00:00,1335,P,120316,0.174,26.5,24.5,28,-0.01,26743,10142,-35.07,0.533,164.718,-41.089,-61.783,0.459,26
,SPX 12P1335,Apr 1335 Puts,120210,16:00:00,1335,P,120420,0.184,41.76,39.6,43.8,-0.001,,,-34.956,0.36,233.091,-30.584,-129.565,0.486,-1
,SPX 12B1340D10,FebW2 1340 Calls,120210,16:00:00,1340,C,120210,,5.75,2,2.55,-0.607,3548,2112,59.256,3.536,27.27,-311.116,2.163,0.619,2
,SPX 12B1340,Feb 1340 Calls,120210,16:00:00,1340,C,120217,0.162,12.98,12.1,14,0.005,2199,21764,59.012,1.313,73.882,-88.73,13.441,0.538,13
,SPX 12C1340,Mar 1340 Calls,120210,16:00:00,1340,C,120316,0.171,27.76,26.6,30,0.017,11396,25698,62.475,0.712,165.421,-40.724,62.912,0.5,26.8
,SPX 12D1340,Apr 1340 Calls,120210,16:00:00,1340,C,120420,0.186,41.68,40,44.6,0.012,201,2483,63.609,0.45,233.525,-31.197,121.977,0.485,40
,SPX 12E1340,May 1340 Calls,120210,16:00:00,1340,C,120518,0.193,50.08,48.7,53.6,0.019,250,,63.862,0.371,275.881,-27.358,167.955,0.478,48.5
,SPX 12F1340,Jun 1340 Calls,120210,16:00:00,1340,C,120615,0.192,57.42,54.6,59.5,-0.008,25,,63.412,0.303,312.324,-24.036,213.024,0.472,55.5
,SPX 12N1340D10,FebW2 1340 Puts,120210,16:00:00,1340,P,120210,,3.23,,0.05,,6629,1179,-40.739,3.536,27.27,-311.077,-1.506,0.381,0.05
,SPX 12N1340,Feb 1340 Puts,120210,16:00:00,1340,P,120217,0.155,10.92,9.7,11,-0.045,4633,5652,-37.857,1.373,73.882,-84.633,-12.24,0.462,12
,SPX 12O1340,Mar 1340 Puts,120210,16:00:00,1340,P,120316,0.172,28.43,27.2,29.8,0.002,12707,21376,-37.827,0.566,165.419,-40.941,-65.515,0.5,28
,SPX 12P1340,Apr 1340 Puts,120210,16:00:00,1340,P,120420,0.182,43.72,41.5,45.8,-0.001,217,2067,-36.806,0.377,233.528,-30.275,-134.757,0.515,44
,SPX 12Q1340,May 1340 Puts,120210,16:00:00,1340,P,120518,0.193,54.82,53.5,57.6,0.014,51,,-36.517,0.302,275.879,-27.02,-191.46,0.522,56
,SPX 12R1340,Jun 1340 Puts,120210,16:00:00,1340,P,120615,0.193,63.97,61.1,66,-0.003,55,,-35.919,0.26,312.323,-23.813,-248.99,0.528,68
,SPX 12B1345D10,FebW2 1345 Calls,120210,16:00:00,1345,C,120210,,3.26,,0.05,,3210,4180,41.247,3.546,27.351,-313.252,1.507,0.383,0.05
,SPX 12B1345,Feb 1345 Calls,120210,16:00:00,1345,C,120217,0.155,10.24,9.2,11,-0.013,194,8048,52.194,1.412,73.828,-84.834,11.753,0.447,10.3
,SPX 12C1345,Mar 1345 Calls,120210,16:00:00,1345,C,120316,0.168,24.83,23.7,27.2,0.023,70,19360,58.827,0.747,165.291,-40.004,59.423,0.459,24.4
,SPX 12D1345,Apr 1345 Calls,120210,16:00:00,1345,C,120420,0.184,38.7,37,41.7,0.017,,2,61.314,0.467,233.445,-30.887,117.643,0.457,-1
