Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J2240D30,OctM 2240 Calls,150819,16:00:00,2240,C,151030,0.088,0.86,0.6,0.95,-0.105,,181,4.003,0.151,59.808,-3.278,11.267,0.066,-1
,SPX 15K2240,Nov 2240 Calls,150819,16:00:00,2240,C,151120,0.088,3.12,0.95,2.1,-0.51,6,328,9.036,0.195,138.443,-4.37,35.125,0.089,1.55
,SPX 15L2240,Dec 2240 Calls,150819,16:00:00,2240,C,151218,0.099,4.57,3.1,6.1,0.007,,148,12.789,0.255,189.134,-7.713,57.901,0.115,-1
,SPX 15T2240,Aug 2240 Puts,150819,16:00:00,2240,P,150821,,160.4,156.9,167.3,0.011,,2,-99.991,0,0,-0.505,-12.266,1,-1
,SPX 15T2240D28,AugW5 2240 Puts,150819,16:00:00,2240,P,150828,,161.2,158,170,0.017,,,-99.954,0,0,-0.416,-61.328,1,-1
,SPX 15T2240D31,AugM 2240 Puts,150819,16:00:00,2240,P,150831,,161.5,158.4,170,0.017,,,-99.94,0,0,-0.382,-79.727,1,-1
,SPX 15U2240D4,SepW1 2240 Puts,150819,16:00:00,2240,P,150904,,161.89,157.9,161.9,-0.012,,,-99.921,0,0,-0.338,-104.258,0.999,-1
,SPX 15U2240D11,SepW2 2240 Puts,150819,16:00:00,2240,P,150911,,162.57,160,170.1,0.015,,,-99.889,0,0,-0.259,-147.186,0.995,-1
,SPX 15U2240,Sep 2240 Puts,150819,16:00:00,2240,P,150918,,163.14,163.3,168.5,0.017,,,-99.86,0,0.016,-0.193,-183.98,0.989,-1
,SPX 15U2240D25,SepW4 2240 Puts,150819,16:00:00,2240,P,150925,,163.9,160.5,170.7,0.01,,5,-99.801,0.004,0.253,-0.119,-233.02,0.98,-1
,SPX 15U2240D30,SepQ 2240 Puts,150819,16:00:00,2240,P,150930,,164.36,160.5,172.8,0.014,,1,-99.693,0.015,1.254,-0.131,-263.586,0.973,-1
,SPX 15V2240,Oct 2240 Puts,150819,16:00:00,2240,P,151016,,165.79,165.2,170.7,0.013,,,-98.853,0.08,10.465,-0.486,-354.319,0.953,-1
,SPX 15V2240D30,OctM 2240 Puts,150819,16:00:00,2240,P,151030,,167.37,162.7,172.9,0.003,,,-96.813,0.174,34.17,-1.467,-441.824,0.934,-1
,SPX 15W2240,Nov 2240 Puts,150819,16:00:00,2240,P,151120,,170.05,169.4,174.6,0.011,,,-92.225,0.277,88.831,-3.544,-550.1,0.911,-1
,SPX 15X2240,Dec 2240 Puts,150819,16:00:00,2240,P,151218,,176.28,174.3,179.4,0.003,,4,-83.883,0.292,204.86,-7.914,-677.16,0.885,-1
,SPX 15H2245,Aug 2245 Calls,,,2245,C,150821,,0,,,,,,0.002,0,0.05,-0.077,0.001,0,
,SPX 15H2245D28,AugW5 2245 Calls,150819,16:00:00,2245,C,150828,,0,,0.05,,,341,0,0,0.007,-0.002,0,0,-1
,SPX 15H2245D31,AugM 2245 Calls,150819,16:00:00,2245,C,150831,,0,,0.05,,,12,0.001,0,0.018,-0.004,0.001,0,-1
,SPX 15I2245D4,SepW1 2245 Calls,150819,16:00:00,2245,C,150904,,0,,0.1,,,42,0.004,0,0.102,-0.02,0.005,0.001,-1
,SPX 15I2245D11,SepW2 2245 Calls,150819,16:00:00,2245,C,150911,,0,0.05,0.1,,,43,0.026,0.002,0.713,-0.111,0.047,0.004,-1
,SPX 15I2245,Sep 2245 Calls,150819,16:00:00,2245,C,150918,,0,,0.4,,,118,0.013,0.002,0.169,-0.016,0.011,0.009,-1
,SPX 15I2245D25,SepW4 2245 Calls,150819,16:00:00,2245,C,150925,,0.03,,0.3,,,1266,0.296,0.024,4.24,-0.42,0.407,0.018,-1
,SPX 15J2245,Oct 2245 Calls,150819,16:00:00,2245,C,151016,,0.39,,0.7,0.795,,4,2.119,0.094,31.733,-2.372,4.833,0.042,-1
,SPX 15J2245D30,OctM 2245 Calls,150819,16:00:00,2245,C,151030,0.088,0.69,0.5,0.85,-0.014,,116,3.348,0.132,51.424,-3.017,9.394,0.061,-1
,SPX 15L2245,Dec 2245 Calls,150819,16:00:00,2245,C,151218,0.094,4.01,2.7,4.1,-0.152,,959,11.635,0.243,175.465,-6.3,52.401,0.109,-1
,SPX 15T2245,Aug 2245 Puts,150819,16:00:00,2245,P,150821,,165.4,157.9,168.1,-0.015,,,-99.991,0,0,-0.507,-12.293,1,-1
,SPX 15T2245D28,AugW5 2245 Puts,150819,16:00:00,2245,P,150828,,166.2,162.6,173.1,0.01,,,-99.954,0,0,-0.417,-61.465,1,-1
,SPX 15T2245D31,AugM 2245 Puts,150819,16:00:00,2245,P,150831,,166.5,163.4,174.9,0.016,,,-99.94,0,0,-0.383,-79.905,1,-1
,SPX 15U2245D4,SepW1 2245 Puts,150819,16:00:00,2245,P,150904,,166.89,166.1,170.2,0.008,,,-99.921,0,0,-0.338,-104.49,0.999,-1
,SPX 15U2245D11,SepW2 2245 Puts,150819,16:00:00,2245,P,150911,,167.57,165,175.1,0.015,,,-99.889,0,0,-0.26,-147.515,0.996,-1
,SPX 15U2245,Sep 2245 Puts,150819,16:00:00,2245,P,150918,,168.14,168.3,173.8,0.017,,,-99.861,0,0.004,-0.193,-184.391,0.991,-1
,SPX 15U2245D25,SepW4 2245 Puts,150819,16:00:00,2245,P,150925,,168.9,165.5,175.5,0.009,,,-99.816,0.002,0.093,-0.109,-233.552,0.982,-1
,SPX 15V2245,Oct 2245 Puts,150819,16:00:00,2245,P,151016,,170.75,169.9,175.1,0.01,,,-99.169,0.057,6.849,-0.26,-355.624,0.958,-1
,SPX 15V2245D30,OctM 2245 Puts,150819,16:00:00,2245,P,151030,,172.25,169.8,173.9,-0.002,,,-97.545,0.142,25.969,-1.003,-444.408,0.939,-1
,SPX 15X2245,Dec 2245 Puts,150819,16:00:00,2245,P,151218,,180.59,178.8,183.9,0.004,,,-85.214,0.283,190.255,-7.171,-684.941,0.891,-1
,SPX 15H2250,Aug 2250 Calls,,,2250,C,150821,,0,,,,,,0.002,0,0.044,-0.069,0.001,0,
,SPX 15H2250D28,AugW5 2250 Calls,150819,16:00:00,2250,C,150828,,0,,0.05,,,1350,0,0,0.004,-0.001,0,0,-1
,SPX 15H2250D31,AugM 2250 Calls,150819,16:00:00,2250,C,150831,,0,,0.05,,,1982,0,0,0.013,-0.003,0,0,-1
,SPX 15I2250D4,SepW1 2250 Calls,150819,16:00:00,2250,C,150904,,0,,0.1,,,1298,0.003,0,0.071,-0.014,0.003,0.001,-1
,SPX 15I2250D11,SepW2 2250 Calls,150819,16:00:00,2250,C,150911,,0,0.05,0.1,,,485,0.02,0.001,0.552,-0.086,0.036,0.003,-1
,SPX 15I2250,Sep 2250 Calls,150819,16:00:00,2250,C,150918,,0,0.1,0.15,,,22132,0.006,0.001,0.079,-0.007,0.005,0.008,-1
,SPX 15I2250D25,SepW4 2250 Calls,150819,16:00:00,2250,C,150925,0.105,0.02,0.15,0.3,,,520,0.201,0.017,2.945,-2.245,0.272,0.015,-1
,SPX 15I2250D30,SepQ 2250 Calls,150819,16:00:00,2250,C,150930,0.098,0.09,0.1,0.3,,,581,0.674,0.04,10.118,-1.842,1.143,0.021,-1
,SPX 15J2250,Oct 2250 Calls,150819,16:00:00,2250,C,151016,0.093,0.3,0.25,0.5,0.267,38,11444,1.717,0.08,26.3,-2.367,3.881,0.038,0.45
,SPX 15J2250D30,OctM 2250 Calls,150819,16:00:00,2250,C,151030,0.088,0.55,0.4,0.75,0.036,,159,2.777,0.115,43.851,-2.616,7.77,0.056,-1
,SPX 15K2250,Nov 2250 Calls,150819,16:00:00,2250,C,151120,0.09,2.38,0.95,1.65,-0.454,,3564,7.337,0.172,116.767,-3.926,28.225,0.077,-1
,SPX 15L2250,Dec 2250 Calls,150819,16:00:00,2250,C,151218,0.096,3.51,2.8,3.9,-0.046,,30255,10.54,0.23,162.088,-6.239,47.22,0.103,-1
,SPX 15L2250D31,DecQ 2250 Calls,150819,16:00:00,2250,C,151231,0.096,4.79,3.9,4.5,-0.123,,488,11.376,0.196,198.648,-6.646,64.047,0.114,-1
,SPX 16A2250,Jan16 2250 Calls,150819,16:00:00,2250,C,160115,0.1,6.49,5,6.9,-0.083,,12871,14.383,0.22,239.135,-7.72,84.922,0.124,-1
,SPX 16C2250,Mar16 2250 Calls,150819,16:00:00,2250,C,160318,0.111,14.8,13.1,15.4,-0.037,,4684,25.054,0.253,391.262,-10.269,189.602,0.161,-1
,SPX 16F2250,Jun16 2250 Calls,150819,16:00:00,2250,C,160617,0.122,29.15,26.8,30.1,-0.024,,4471,33.092,0.206,569.076,-11.928,369.457,0.198,-1
,SPX 16L2250,Dec16 2250 Calls,150819,16:00:00,2250,C,161216,0.135,57.27,54.7,60,0.001,10,3181,41.031,0.147,823.725,-12.61,755.155,0.246,56.5
,SPX 15T2250,Aug 2250 Puts,150819,16:00:00,2250,P,150821,,170.4,165.2,177.3,0.005,,7,-99.991,0,0,-0.508,-12.32,1,-1
,SPX 15T2250D28,AugW5 2250 Puts,150819,16:00:00,2250,P,150828,,171.2,168,178.1,0.011,,,-99.954,0,0,-0.418,-61.602,1,-1
,SPX 15T2250D31,AugM 2250 Puts,150819,16:00:00,2250,P,150831,,171.5,168,178.5,0.01,,9,-99.94,0,0,-0.384,-80.082,1,-1
,SPX 15U2250D4,SepW1 2250 Puts,150819,16:00:00,2250,P,150904,,171.89,168.8,180.1,0.015,,,-99.921,0,0,-0.339,-104.723,0.999,-1
,SPX 15U2250D11,SepW2 2250 Puts,150819,16:00:00,2250,P,150911,,172.57,169.9,180.1,0.014,,,-99.889,0,0,-0.26,-147.843,0.997,-1
,SPX 15U2250,Sep 2250 Puts,150819,16:00:00,2250,P,150918,,173.14,173.3,178.8,0.017,,711,-99.861,0,0.001,-0.193,-184.802,0.992,-1
,SPX 15U2250D25,SepW4 2250 Puts,150819,16:00:00,2250,P,150925,,173.9,170.5,182.5,0.015,,21,-99.821,0.001,0.03,-0.105,-234.076,0.985,-1
,SPX 15U2250D30,SepQ 2250 Puts,150819,16:00:00,2250,P,150930,,174.36,171,182.8,0.015,,2,-99.778,0.004,0.273,-0.063,-264.853,0.979,-1
,SPX 15V2250,Oct 2250 Puts,150819,16:00:00,2250,P,151016,,175.73,174.9,180.1,0.01,,,-99.389,0.038,4.258,-0.106,-356.761,0.962,-1
,SPX 15V2250D30,OctM 2250 Puts,150819,16:00:00,2250,P,151030,,177.17,172,182.5,0,,,-98.135,0.113,19.154,-0.631,-446.651,0.944,-1
,SPX 15W2250,Nov 2250 Puts,150819,16:00:00,2250,P,151120,,179.48,178.7,183.9,0.01,,,-94.562,0.226,62.934,-2.216,-559.528,0.923,-1
,SPX 15X2250,Dec 2250 Puts,150819,16:00:00,2250,P,151218,,184.97,184,189.4,0.009,,279,-86.498,0.272,175.786,-6.452,-692.421,0.897,-1
,SPX 15X2250D31,DecQ 2250 Puts,150819,16:00:00,2250,P,151231,,186.39,180.9,189,-0.008,,1,-85.153,0.292,193.631,-6.025,-769.067,0.886,-1
,SPX 16M2250,Jan16 2250 Puts,150819,16:00:00,2250,P,160115,,189.04,187.7,192.6,0.006,,790,-82.454,0.292,234.621,-6.862,-834.237,0.876,-1
,SPX 16O2250,Mar16 2250 Puts,150819,16:00:00,2250,P,160318,0.117,203.6,201,206,0,,81,-72.421,0.245,409.491,-9.728,-1100.191,0.839,-1
,SPX 16R2250,Jun16 2250 Puts,150819,16:00:00,2250,P,160617,0.129,223.81,220.7,226,-0.002,,801,-64.07,0.195,587.904,-10.164,-1468.273,0.802,-1
,SPX 16X2250,Dec16 2250 Puts,150819,16:00:00,2250,P,161216,0.146,261.74,257,264,-0.005,,26,-55.683,0.135,845.455,-9.282,-2167.9,0.754,-1
,SPX 15H2255,Aug 2255 Calls,,,2255,C,150821,,0,,,,,,0.001,0,0.039,-0.062,0.001,0,
,SPX 15H2255D28,AugW5 2255 Calls,150819,16:00:00,2255,C,150828,,0,,0.05,,,100,0,0,0.003,-0.001,0,0,-1
,SPX 15H2255D31,AugM 2255 Calls,150819,16:00:00,2255,C,150831,,0,,0.05,,,52,0,0,0.009,-0.002,0,0,-1
,SPX 15I2255D4,SepW1 2255 Calls,150819,16:00:00,2255,C,150904,,0,,0.1,,,60,0.002,0,0.05,-0.01,0.002,0,-1
,SPX 15I2255D11,SepW2 2255 Calls,150819,16:00:00,2255,C,150911,,0,,0.1,,,51,0.015,0.001,0.427,-0.066,0.027,0.003,-1
,SPX 15I2255,Sep 2255 Calls,150819,16:00:00,2255,C,150918,,0,,0.2,,64,201,0.002,0,0.034,-0.003,0.002,0.006,0.1
,SPX 15I2255D25,SepW4 2255 Calls,150819,16:00:00,2255,C,150925,,0.01,,0.3,,,15,0.133,0.012,1.994,-0.188,0.177,0.013,-1
,SPX 15J2255,Oct 2255 Calls,150819,16:00:00,2255,C,151016,,0.23,,0.75,2.261,,,1.377,0.068,21.558,-1.565,3.082,0.034,-1
,SPX 15J2255D30,OctM 2255 Calls,150819,16:00:00,2255,C,151030,0.088,0.44,0.35,0.65,0.136,,16,2.284,0.099,37.076,-2.331,6.372,0.051,-1
,SPX 15T2255,Aug 2255 Puts,150819,16:00:00,2255,P,150821,,175.4,167.9,173.6,-0.027,,,-99.991,0,0,-0.509,-12.348,1,-1
,SPX 15T2255D28,AugW5 2255 Puts,150819,16:00:00,2255,P,150828,,176.2,172.6,183.1,0.009,,,-99.954,0,0,-0.419,-61.739,1,-1
,SPX 15T2255D31,AugM 2255 Puts,150819,16:00:00,2255,P,150831,,176.5,173,183.5,0.01,,,-99.94,0,0,-0.385,-80.26,1,-1
,SPX 15U2255D4,SepW1 2255 Puts,150819,16:00:00,2255,P,150904,,176.89,173.5,185.1,0.014,,,-99.921,0,0,-0.34,-104.956,1,-1
,SPX 15U2255D11,SepW2 2255 Puts,150819,16:00:00,2255,P,150911,,177.57,173.6,184.5,0.008,,,-99.889,0,0,-0.261,-148.172,0.997,-1
,SPX 15U2255,Sep 2255 Puts,150819,16:00:00,2255,P,150918,,178.14,178.8,184,0.018,,,-99.861,0,0,-0.193,-185.213,0.994,-1
,SPX 15U2255D25,SepW4 2255 Puts,150819,16:00:00,2255,P,150925,,178.9,175.5,185.7,0.01,,38,-99.823,0,0.008,-0.104,-234.598,0.987,-1
,SPX 15V2255,Oct 2255 Puts,150819,16:00:00,2255,P,151016,,180.72,180.1,185.5,0.012,,,-99.535,0.024,2.498,-0.005,-357.773,0.966,-1
,SPX 15V2255D30,OctM 2255 Puts,150819,16:00:00,2255,P,151030,,182.11,176.7,189.5,0.005,,1,-98.596,0.087,13.66,-0.343,-448.597,0.949,-1
,SPX 15H2260,Aug 2260 Calls,,,2260,C,150821,,0,,,,,,0.001,0,0.035,-0.056,0.001,0,
,SPX 15H2260D28,AugW5 2260 Calls,150819,16:00:00,2260,C,150828,,0,,0.05,,,3516,0,0,0.002,-0.001,0,0,-1
,SPX 15H2260D31,AugM 2260 Calls,150819,16:00:00,2260,C,150831,,0,,0.05,,,334,0,0,0.006,-0.001,0,0,-1
,SPX 15I2260D4,SepW1 2260 Calls,150819,16:00:00,2260,C,150904,,0,,0.1,,,180,0.001,0,0.035,-0.007,0.002,0,-1
,SPX 15I2260D11,SepW2 2260 Calls,150819,16:00:00,2260,C,150911,,0,,0.1,,,42,0.011,0.001,0.33,-0.051,0.02,0.002,-1
,SPX 15I2260,Sep 2260 Calls,150819,16:00:00,2260,C,150918,,0,,0.2,,88,6468,0.001,0,0.014,-0.001,0.001,0.005,0.11
,SPX 15I2260D25,SepW4 2260 Calls,150819,16:00:00,2260,C,150925,,0.01,,0.25,,,47,0.085,0.008,1.314,-0.121,0.112,0.011,-1
,SPX 15I2260D30,SepQ 2260 Calls,150819,16:00:00,2260,C,150930,0.103,0.05,0.15,0.25,,,20,0.375,0.025,5.905,-1.853,0.624,0.016,-1
,SPX 15J2260,Oct 2260 Calls,150819,16:00:00,2260,C,151016,,0.17,0.1,0.75,1.529,,155,1.091,0.056,17.469,-1.248,2.419,0.031,-1
,SPX 15J2260D30,OctM 2260 Calls,150819,16:00:00,2260,C,151030,0.089,0.34,0.3,0.6,0.324,,,1.862,0.084,31.077,-2.145,5.182,0.047,-1
,SPX 15K2260,Nov 2260 Calls,150819,16:00:00,2260,C,151120,0.09,1.78,0.75,1.3,-0.433,1,1082,5.861,0.148,96.823,-3.265,22.304,0.067,0.75
,SPX 15T2260,Aug 2260 Puts,150819,16:00:00,2260,P,150821,,180.4,175.4,181.4,-0.011,,2,-99.991,0,0,-0.51,-12.375,1,-1
,SPX 15T2260D28,AugW5 2260 Puts,150819,16:00:00,2260,P,150828,,181.2,178,188.1,0.01,,,-99.954,0,0,-0.42,-61.876,1,-1
,SPX 15T2260D31,AugM 2260 Puts,150819,16:00:00,2260,P,150831,,181.5,178,188.7,0.01,,,-99.94,0,0,-0.386,-80.438,1,-1
,SPX 15U2260D4,SepW1 2260 Puts,150819,16:00:00,2260,P,150904,,181.89,178.1,190.3,0.013,,,-99.921,0,0,-0.341,-105.188,1,-1
,SPX 15U2260D11,SepW2 2260 Puts,150819,16:00:00,2260,P,150911,,182.57,178.8,182.9,-0.009,,,-99.889,0,0,-0.262,-148.5,0.998,-1
,SPX 15U2260,Sep 2260 Puts,150819,16:00:00,2260,P,150918,,183.15,183.3,188.7,0.016,,,-99.861,0,0,-0.194,-185.623,0.995,-1
,SPX 15U2260D25,SepW4 2260 Puts,150819,16:00:00,2260,P,150925,,183.9,180.4,190.6,0.009,,41,-99.824,0,0.002,-0.104,-235.118,0.989,-1
,SPX 15U2260D30,SepQ 2260 Puts,150819,16:00:00,2260,P,150930,,184.36,181,191.7,0.011,,5,-99.798,0.001,0.038,-0.049,-266.049,0.984,-1
,SPX 15V2260,Oct 2260 Puts,150819,16:00:00,2260,P,151016,,185.72,185.1,190.5,0.011,,,-99.625,0.015,1.371,0.056,-358.698,0.969,-1
,SPX 15V2260D30,OctM 2260 Puts,150819,16:00:00,2260,P,151030,,187.07,182.6,192.9,0.004,,1,-98.946,0.065,9.38,-0.128,-450.292,0.953,-1
,SPX 15W2260,Nov 2260 Puts,150819,16:00:00,2260,P,151120,,189.11,188.6,193.8,0.011,,,-96.392,0.171,41.582,-1.191,-567.202,0.933,-1
,SPX 15H2265,Aug 2265 Calls,,,2265,C,150821,,0,,,,,,0.001,0,0.032,-0.051,0.001,0,
,SPX 15H2265D28,AugW5 2265 Calls,150819,16:00:00,2265,C,150828,,0,,0.05,,,315,0,0,0.001,0,0,0,-1
,SPX 15H2265D31,AugM 2265 Calls,150819,16:00:00,2265,C,150831,,0,,,,,2,0,0,0.004,-0.001,0,0,-1
,SPX 15I2265D4,SepW1 2265 Calls,150819,16:00:00,2265,C,150904,,0,,0.1,,,265,0.001,0,0.024,-0.005,0.001,0,-1
,SPX 15I2265D11,SepW2 2265 Calls,150819,16:00:00,2265,C,150911,,0,,0.1,,,15,0.008,0.001,0.255,-0.039,0.015,0.002,-1
,SPX 15I2265,Sep 2265 Calls,150819,16:00:00,2265,C,150918,,0,,0.2,,89,93,0,0,0.005,0,0,0.004,0.22
,SPX 15I2265D25,SepW4 2265 Calls,150819,16:00:00,2265,C,150925,,0,,0.25,,,35,0.053,0.006,0.842,-0.075,0.069,0.009,-1
,SPX 15J2265,Oct 2265 Calls,150819,16:00:00,2265,C,151016,,0.13,,0.7,,,,0.855,0.046,13.985,-0.984,1.876,0.028,-1
,SPX 15J2265D30,OctM 2265 Calls,150819,16:00:00,2265,C,151030,0.089,0.27,0.25,0.55,0.481,,8,1.505,0.071,25.817,-1.976,4.177,0.042,-1
,SPX 15T2265,Aug 2265 Puts,150819,16:00:00,2265,P,150821,,185.4,178.8,190,-0.005,,,-99.991,0,0,-0.511,-12.402,1,-1
,SPX 15T2265D28,AugW5 2265 Puts,150819,16:00:00,2265,P,150828,,186.2,183,194.8,0.015,,,-99.954,0,0,-0.421,-62.013,1,-1
,SPX 15T2265D31,AugM 2265 Puts,150819,16:00:00,2265,P,150831,,186.5,183,193.7,0.01,,,-99.94,0,0,-0.387,-80.616,1,-1
,SPX 15U2265D4,SepW1 2265 Puts,150819,16:00:00,2265,P,150904,,186.89,182.9,195.3,0.012,,,-99.921,0,0,-0.341,-105.421,1,-1
,SPX 15U2265D11,SepW2 2265 Puts,150819,16:00:00,2265,P,150911,,187.57,184.9,196.3,0.016,,,-99.889,0,0,-0.262,-148.829,0.998,-1
,SPX 15U2265,Sep 2265 Puts,150819,16:00:00,2265,P,150918,,188.15,188.3,193.7,0.015,,,-99.861,0,0,-0.194,-186.034,0.996,-1
,SPX 15U2265D25,SepW4 2265 Puts,150819,16:00:00,2265,P,150925,,188.9,184.3,195.4,0.005,,10,-99.824,0,0,-0.104,-235.639,0.991,-1
,SPX 15V2265,Oct 2265 Puts,150819,16:00:00,2265,P,151016,,190.71,190.5,195.7,0.013,,,-99.678,0.008,0.697,0.091,-359.565,0.972,-1
,SPX 15V2265D30,OctM 2265 Puts,150819,16:00:00,2265,P,151030,,192.05,187.5,199.3,0.007,,3,-99.2,0.046,6.173,0.027,-451.783,0.958,-1
,SPX 15H2270,Aug 2270 Calls,150819,16:00:00,2270,C,150821,,0,,0.05,,,593,0.001,0,0.029,-0.046,0,0,-1
,SPX 15H2270D28,AugW5 2270 Calls,150819,16:00:00,2270,C,150828,,0,,0.05,,,525,0,0,0.001,0,0,0,-1
,SPX 15H2270D31,AugM 2270 Calls,150819,16:00:00,2270,C,150831,,0,,0.05,,,166,0,0,0.003,-0.001,0,0,-1
,SPX 15I2270D4,SepW1 2270 Calls,150819,16:00:00,2270,C,150904,,0,,0.05,,,48,0.001,0,0.017,-0.003,0.001,0,-1
,SPX 15I2270D11,SepW2 2270 Calls,150819,16:00:00,2270,C,150911,,0,,0.1,,,23,0.006,0,0.196,-0.03,0.012,0.001,-1
,SPX 15I2270,Sep 2270 Calls,150819,16:00:00,2270,C,150918,,0,,0.2,,79,461,0,0,0.002,0,0,0.004,0.18
,SPX 15I2270D25,SepW4 2270 Calls,150819,16:00:00,2270,C,150925,,0,,0.25,,,430,0.032,0.004,0.523,-0.045,0.041,0.008,-1
,SPX 15I2270D30,SepQ 2270 Calls,150819,16:00:00,2270,C,150930,,0.02,,0.25,,,7,0.197,0.014,3.236,-0.293,0.319,0.012,-1
,SPX 15J2270,Oct 2270 Calls,150819,16:00:00,2270,C,151016,,0.1,,0.7,,,251,0.661,0.038,11.055,-0.765,1.437,0.025,-1
,SPX 15J2270D30,OctM 2270 Calls,150819,16:00:00,2270,C,151030,0.09,0.21,0.2,0.5,0.667,,,1.205,0.06,21.253,-1.822,3.337,0.039,-1
,SPX 15K2270,Nov 2270 Calls,150819,16:00:00,2270,C,151120,,1.31,0.1,1.1,-0.542,,12,4.6,0.126,78.841,-4.055,17.313,0.057,-1
,SPX 15T2270,Aug 2270 Puts,150819,16:00:00,2270,P,150821,,190.4,189.9,195.9,0.013,,2,-99.991,0,0,-0.512,-12.43,1,-1
,SPX 15T2270D28,AugW5 2270 Puts,150819,16:00:00,2270,P,150828,,191.2,188,198.1,0.01,,,-99.954,0,0,-0.421,-62.15,1,-1
,SPX 15T2270D31,AugM 2270 Puts,150819,16:00:00,2270,P,150831,,191.5,188.3,199.7,0.013,,,-99.94,0,0,-0.387,-80.794,1,-1
,SPX 15U2270D4,SepW1 2270 Puts,150819,16:00:00,2270,P,150904,,191.89,187.6,198.6,0.006,,,-99.921,0,0,-0.342,-105.654,1,-1
,SPX 15U2270D11,SepW2 2270 Puts,150819,16:00:00,2270,P,150911,,192.57,189.6,200.4,0.013,,,-99.889,0,0,-0.263,-149.157,0.999,-1
,SPX 15U2270,Sep 2270 Puts,150819,16:00:00,2270,P,150918,,193.15,193.3,198.7,0.015,,,-99.861,0,0,-0.195,-186.445,0.996,-1
,SPX 15U2270D25,SepW4 2270 Puts,150819,16:00:00,2270,P,150925,,193.9,189.6,201.9,0.01,,,-99.824,0,0,-0.104,-236.159,0.992,-1
,SPX 15U2270D30,SepQ 2270 Puts,150819,16:00:00,2270,P,150930,,194.36,190.4,202.2,0.01,,,-99.801,0,0.003,-0.047,-267.228,0.988,-1
,SPX 15V2270,Oct 2270 Puts,150819,16:00:00,2270,P,151016,,195.71,195,200.4,0.01,,,-99.707,0.004,0.325,0.109,-360.396,0.975,-1
,SPX 15V2270D30,OctM 2270 Puts,150819,16:00:00,2270,P,151030,,197.03,192.7,203.7,0.006,,7,-99.378,0.031,3.872,0.133,-453.114,0.961,-1
,SPX 15W2270,Nov 2270 Puts,150819,16:00:00,2270,P,151120,,198.89,198.2,203.4,0.01,,,-97.718,0.119,25.235,-0.458,-573.296,0.943,-1
,SPX 15H2275,Aug 2275 Calls,,,2275,C,150821,,0,,,,,,0.001,0,0.026,-0.042,0,0,
,SPX 15H2275D28,AugW5 2275 Calls,150819,16:00:00,2275,C,150828,,0,,0.05,,,2154,0,0,0.001,0,0,0,-1
,SPX 15H2275D31,AugM 2275 Calls,150819,16:00:00,2275,C,150831,,0,,0.05,,,90,0,0,0.002,-0.001,0,0,-1
,SPX 15I2275D4,SepW1 2275 Calls,150819,16:00:00,2275,C,150904,,0,,0.1,,,382,0,0,0.011,-0.002,0,0,-1
,SPX 15I2275D11,SepW2 2275 Calls,150819,16:00:00,2275,C,150911,,0,,0.1,,,18,0.005,0,0.151,-0.023,0.009,0.001,-1
,SPX 15I2275,Sep 2275 Calls,150819,16:00:00,2275,C,150918,,0,0.05,0.15,,64,31550,0,0,0.001,0,0,0.003,0.05
,SPX 15I2275D25,SepW4 2275 Calls,150819,16:00:00,2275,C,150925,,0,0.05,0.25,,,2656,0.019,0.002,0.314,-0.027,0.024,0.007,-1
,SPX 15I2275D30,SepQ 2275 Calls,150819,16:00:00,2275,C,150930,,0.02,,0.2,,,130,0.139,0.011,2.335,-0.208,0.223,0.01,-1
,SPX 15J2275,Oct 2275 Calls,150819,16:00:00,2275,C,151016,,0.07,0.05,0.65,,,3450,0.505,0.03,8.623,-0.587,1.086,0.022,-1
,SPX 15J2275D30,OctM 2275 Calls,150819,16:00:00,2275,C,151030,0.089,0.16,0.15,0.45,0.875,4,74,0.956,0.049,17.334,-1.567,2.642,0.035,0.35
,SPX 15K2275,Nov 2275 Calls,150819,16:00:00,2275,C,151120,,1.12,0.05,1,-0.527,,151,4.047,0.115,70.635,-3.598,15.146,0.053,-1
,SPX 15L2275,Dec 2275 Calls,150819,16:00:00,2275,C,151218,0.092,1.67,1.4,2,0.006,15,35651,5.998,0.164,101.605,-3.806,26.139,0.076,1.35
,SPX 15L2275D31,DecQ 2275 Calls,150819,16:00:00,2275,C,151231,0.092,2.7,2.1,2.35,-0.174,,1115,7.377,0.152,139.767,-4.281,40.545,0.086,-1
,SPX 16A2275,Jan16 2275 Calls,150819,16:00:00,2275,C,160115,0.095,3.79,2.45,3.9,-0.161,,3939,9.755,0.181,175.02,-5.106,56.001,0.096,-1
,SPX 16C2275,Mar16 2275 Calls,150819,16:00:00,2275,C,160318,0.104,9.84,7,10.7,-0.101,,2544,19.366,0.24,321.183,-7.673,141.938,0.132,-1
,SPX 16F2275,Jun16 2275 Calls,150819,16:00:00,2275,C,160617,0.118,22.38,20.3,23.2,-0.028,,2208,28.351,0.206,512.184,-10.313,309.983,0.17,-1
,SPX 16L2275,Dec16 2275 Calls,150819,16:00:00,2275,C,161216,0.132,48.81,46.1,51.2,-0.003,10,1279,37.619,0.15,785.019,-11.706,684.701,0.22,49.2
