Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J2110D7,OctW2 2110 Calls,160920,16:00:00,2110,C,161007,0.161,44,45.9,47.4,0.06,,92,73.951,0.438,172.979,-80.388,67.952,0.72,-1
,SPX 16J2110D14,OctW3 2110 Calls,160920,16:00:00,2110,C,161014,0.155,47.38,49.5,50.6,0.056,,42,70.557,0.414,208.394,-66.461,91.093,0.686,-1
,SPX 16J2110,Oct 2110 Calls,160920,16:00:00,2110,C,161021,0.153,50.26,52.4,53.6,0.056,26,716,69.188,0.385,234.996,-59.717,110.196,0.666,54.7
,SPX 16J2110D28,OctW5 2110 Calls,160920,16:00:00,2110,C,161028,0.153,53.68,56.6,57.6,0.064,,12,67.733,0.355,266.441,-53.753,135.163,0.646,-1
,SPX 16J2110D31,OctM 2110 Calls,160920,16:00:00,2110,C,161031,0.151,54.83,57.2,58.3,0.055,1,,67.124,0.346,277.305,-51.067,144.436,0.64,60.2
,SPX 16K2110,Nov 2110 Calls,160920,16:00:00,2110,C,161118,0.155,65.47,65.3,67.3,0.015,1,1332,73.442,0.294,333.655,-44.906,192.827,0.614,69.25
,SPX 16K2110D30,NovM 2110 Calls,,,2110,C,161130,,65.21,,,,,,64.788,0.277,369.014,-36.462,234.029,0.6,
,SPX 16L2110,Dec 2110 Calls,160920,16:00:00,2110,C,161216,0.157,75.46,76.3,78.2,0.024,,3397,73.799,0.278,408.041,-37.845,273.698,0.587,-1
,SPX 16L2110D30,DecQ 2110 Calls,160920,16:00:00,2110,C,161230,0.157,76.48,81.4,82.5,0.072,,,63.781,0.229,442.244,-35.085,318.406,0.577,-1
,SPX 17A2110,Jan17 2110 Calls,,,2110,C,170120,,78.24,,,,,,62.663,0.221,484.183,-28.278,376.887,0.567,
,SPX 17C2110,Mar17 2110 Calls,,,2110,C,170317,,103,,,,,,70.219,0.179,586.437,-27.357,522.619,0.547,
,SPX 17F2110,Jun17 2110 Calls,,,2110,C,170616,,123.82,,,,,,63.162,0.133,719.676,-23.028,761.386,0.529,
,SPX 17I2110,Sep17 2110 Calls,,,2110,C,170915,,146.22,,,,,,67.056,0.104,829.702,-21.123,990.451,0.519,
,SPX 17L2110,Dec17 2110 Calls,,,2110,C,171215,,160.04,,,,,,58.126,0.094,926.253,-19.009,1220.594,0.512,
,SPX 16U2110D23,SepW4 2110 Puts,160920,16:00:00,2110,P,160923,0.195,6.45,6.3,6.6,-0.008,4511,5067,-19.135,0.508,70.615,-177.225,-5.832,0.1,5.4
,SPX 16U2110D30,SepQ 2110 Puts,160920,16:00:00,2110,P,160930,0.166,12.4,12.5,12.8,0.019,149,4284,-23.423,0.44,131.334,-100.482,-20.435,0.224,12.3
,SPX 16V2110D7,OctW2 2110 Puts,160920,16:00:00,2110,P,161007,0.16,17.93,18,18.4,0.011,185,1128,-25.365,0.38,175.255,-78.7,-37.375,0.28,16.75
,SPX 16V2110D14,OctW3 2110 Puts,160920,16:00:00,2110,P,161014,0.152,21.4,21.4,21.9,0.011,385,779,-25.798,0.345,209.833,-63.98,-54.485,0.314,21.35
,SPX 16V2110,Oct 2110 Puts,160920,16:00:00,2110,P,161021,0.15,24.77,24.5,25.5,0.006,987,5606,-25.931,0.31,236.185,-57.031,-70.084,0.334,23.38
,SPX 16V2110D28,OctW5 2110 Puts,160920,16:00:00,2110,P,161028,0.148,28.56,28.7,29.3,0.015,,52,-26.407,0.289,267.275,-50.551,-91.192,0.354,-1
,SPX 16V2110D31,OctM 2110 Puts,160920,16:00:00,2110,P,161031,0.145,29.33,29.5,30.1,0.013,40,572,-26.467,0.285,277.815,-47.787,-98.857,0.36,27.98
,SPX 16W2110,Nov 2110 Puts,160920,16:00:00,2110,P,161118,0.157,41.53,41.3,42.3,0.003,20,2724,-28.287,0.233,333.989,-44.025,-148.69,0.386,39.1
,SPX 16W2110D30,NovM 2110 Puts,,,2110,P,161130,,46.84,,,,,,-28.457,0.215,370.274,-39.35,-185.574,0.4,
,SPX 16X2110,Dec 2110 Puts,160920,16:00:00,2110,P,161216,0.159,54.48,54.1,55.2,0.002,3,3457,-28.848,0.195,408.358,-36.771,-229.961,0.413,53.51
,SPX 16X2110D30,DecQ 2110 Puts,160920,16:00:00,2110,P,161230,0.158,59.63,59.6,60.3,0.005,,,-28.934,0.184,442.846,-33.58,-273.746,0.423,-1
,SPX 17M2110,Jan17 2110 Puts,,,2110,P,170120,,66.45,,,,,,-29.015,0.171,484.963,-30.39,-333.107,0.433,
,SPX 17O2110,Mar17 2110 Puts,,,2110,P,170317,,88.33,,,,,,-30.073,0.14,586.488,-26.136,-505.476,0.453,
,SPX 17R2110,Jun17 2110 Puts,,,2110,P,170616,,117.11,,,,,,-30.513,0.112,719.546,-21.57,-790.836,0.471,
,SPX 17U2110,Sep17 2110 Puts,,,2110,P,170915,,141.98,,,,,,-31.029,0.097,829.472,-18.651,-1080.516,0.481,
,SPX 17X2110,Dec17 2110 Puts,,,2110,P,171215,,163.68,,,,,,-31.179,0.087,925.677,-16.462,-1376.251,0.488,
,SPX 16I2115D23,SepW4 2115 Calls,160920,16:00:00,2115,C,160923,,33.33,31.7,34.1,-0.013,,142,81.074,0.609,77.545,-214.265,16.106,0.856,-1
,SPX 16I2115D30,SepQ 2115 Calls,160920,16:00:00,2115,C,160930,0.169,38.69,37.7,39.4,-0.004,,124,74.878,0.477,136.963,-107.647,40.968,0.735,-1
,SPX 16J2115D7,OctW2 2115 Calls,160920,16:00:00,2115,C,161007,0.16,40.41,42.4,43.8,0.069,3,72,71.648,0.471,177.624,-81.373,65.488,0.684,44.8
,SPX 16J2115D14,OctW3 2115 Calls,160920,16:00:00,2115,C,161014,0.152,43.97,45.7,47.1,0.055,,52,68.405,0.436,212.71,-66.517,87.986,0.655,-1
,SPX 16J2115,Oct 2115 Calls,160920,16:00:00,2115,C,161021,0.151,46.92,48.5,50.7,0.058,10,362,67.195,0.403,238.977,-59.845,106.668,0.637,50.6
,SPX 16J2115D28,OctW5 2115 Calls,,,2115,C,161028,,50.42,,,,,,65.901,0.369,270.08,-49.215,131.136,0.62,
,SPX 16J2115D31,OctM 2115 Calls,,,2115,C,161031,,51.6,,,,,,65.337,0.359,280.847,-47.397,140.226,0.614,
,SPX 16K2115,Nov 2115 Calls,160920,16:00:00,2115,C,161118,0.154,61.94,62.5,63.6,0.018,,6,71.916,0.308,336.202,-44.732,188.445,0.592,-1
,SPX 16K2115D30,NovM 2115 Calls,,,2115,C,161130,,62.11,,,,,,63.364,0.285,371.788,-36.488,228.437,0.58,
,SPX 16L2115,Dec 2115 Calls,160920,16:00:00,2115,C,161216,0.155,71.93,73.1,74.3,0.025,,5842,72.363,0.289,410.172,-37.531,268.417,0.569,-1
,SPX 16L2115D30,DecQ 2115 Calls,,,2115,C,161230,,73.46,,,,,,62.607,0.234,444.429,-32.296,312.087,0.56,
,SPX 17A2115,Jan17 2115 Calls,,,2115,C,170120,,75.27,,,,,,61.532,0.226,486.342,-28.249,369.593,0.551,
,SPX 17C2115,Mar17 2115 Calls,,,2115,C,170317,,99.71,,,,,,69.3,0.183,587.955,-27.191,515.496,0.534,
,SPX 17F2115,Jun17 2115 Calls,,,2115,C,170616,,120.93,,,,,,62.486,0.134,721.001,-22.967,752.913,0.518,
,SPX 17I2115,Sep17 2115 Calls,,,2115,C,170915,,143.18,,,,,,66.526,0.105,830.968,-21.045,981.604,0.51,
,SPX 17L2115,Dec17 2115 Calls,,,2115,C,171215,,157.49,,,,,,57.65,0.094,927.509,-18.992,1210.6,0.504,
,SPX 16U2115D23,SepW4 2115 Puts,160920,16:00:00,2115,P,160923,0.192,7.5,7.4,7.7,0.009,1429,2957,-21.872,0.574,75.424,-189.374,-6.639,0.144,7.9
,SPX 16U2115D30,SepQ 2115 Puts,160920,16:00:00,2115,P,160930,0.163,13.68,13.8,14.1,0.016,107,4953,-25.754,0.481,135.91,-102.193,-22.234,0.265,13
,SPX 16V2115D7,OctW2 2115 Puts,160920,16:00:00,2115,P,161007,0.158,19.31,19.4,19.8,0.011,20,645,-27.363,0.409,179.216,-79.136,-39.873,0.316,18
,SPX 16V2115D14,OctW3 2115 Puts,160920,16:00:00,2115,P,161014,0.15,22.8,22.9,23.4,0.009,5,170,-27.607,0.37,213.614,-64.035,-57.657,0.345,20.28
,SPX 16V2115,Oct 2115 Puts,160920,16:00:00,2115,P,161021,0.148,26.19,26,27,0.011,63,782,-27.556,0.332,239.692,-57.107,-73.713,0.363,25.87
,SPX 16V2115D28,OctW5 2115 Puts,,,2115,P,161028,,30.01,,,,,,-27.916,0.307,270.55,-49.792,-95.415,0.38,
,SPX 16V2115D31,OctM 2115 Puts,,,2115,P,161031,,30.78,,,,,,-27.955,0.303,281.091,-47.04,-103.341,0.386,
,SPX 16W2115,Nov 2115 Puts,160920,16:00:00,2115,P,161118,0.156,43.09,42.9,43.9,0.007,,432,-29.497,0.245,336.439,-43.919,-153.8,0.408,-1
,SPX 16W2115D30,NovM 2115 Puts,,,2115,P,161130,,48.42,,,,,,-29.57,0.225,372.549,-39.099,-191.353,0.42,
,SPX 16X2115,Dec 2115 Puts,160920,16:00:00,2115,P,161216,0.158,56.1,55.6,56.8,0.002,,7868,-29.854,0.203,410.379,-36.531,-236.282,0.431,-1
,SPX 16X2115D30,DecQ 2115 Puts,,,2115,P,161230,,61.27,,,,,,-29.886,0.192,444.758,-33.244,-280.73,0.44,
,SPX 17M2115,Jan17 2115 Puts,,,2115,P,170120,,68.1,,,,,,-29.897,0.177,486.745,-30.181,-340.874,0.449,
,SPX 17O2115,Mar17 2115 Puts,,,2115,P,170317,,90.08,,,,,,-30.793,0.144,587.951,-25.979,-514.665,0.466,
,SPX 17R2115,Jun17 2115 Puts,,,2115,P,170616,,118.95,,,,,,-31.086,0.114,720.83,-21.455,-802.268,0.482,
,SPX 17U2115,Sep17 2115 Puts,,,2115,P,170915,,143.9,,,,,,-31.523,0.098,830.718,-18.564,-1093.786,0.49,
,SPX 17X2115,Dec17 2115 Puts,,,2115,P,171215,,165.66,,,,,,-31.623,0.088,926.938,-16.391,-1391.234,0.496,
,SPX 16I2120D23,SepW4 2120 Calls,160920,16:00:00,2120,C,160923,0.2,29.39,28.2,29.8,-0.009,3,166,77.764,0.703,81.144,-213.785,15.371,0.801,31.51
,SPX 16I2120D30,SepQ 2120 Calls,160920,16:00:00,2120,C,160930,0.166,35.06,34.4,35.5,0.001,3,450,72.356,0.522,140.638,-109.097,39.291,0.69,37.7
,SPX 16J2120D7,OctW2 2120 Calls,160920,16:00:00,2120,C,161007,0.157,36.94,38.9,40.3,0.072,,50,69.182,0.505,181.662,-81.238,62.875,0.647,-1
,SPX 16J2120D14,OctW3 2120 Calls,160920,16:00:00,2120,C,161014,0.15,40.67,42.5,43.4,0.056,,117,66.145,0.458,216.386,-66.384,84.743,0.622,-1
,SPX 16J2120,Oct 2120 Calls,160920,16:00:00,2120,C,161021,0.15,43.69,45.6,47.2,0.063,64,2899,65.116,0.42,242.34,-60.031,103.007,0.607,47.7
,SPX 16J2120D28,OctW5 2120 Calls,160920,16:00:00,2120,C,161028,0.148,47.26,49.7,50.6,0.061,,14,64.003,0.383,273.13,-53.14,126.978,0.593,-1
,SPX 16J2120D31,OctM 2120 Calls,160920,16:00:00,2120,C,161031,0.147,48.46,50.3,51.6,0.051,,4,63.49,0.372,283.806,-50.641,135.889,0.588,-1
,SPX 16K2120,Nov 2120 Calls,160920,16:00:00,2120,C,161118,0.151,58.49,58.5,60.5,0.017,,449,70.321,0.323,338.366,-44.218,183.876,0.569,-1
,SPX 16K2120D30,NovM 2120 Calls,,,2120,C,161130,,59.09,,,,,,61.906,0.292,374.074,-36.464,222.722,0.559,
,SPX 16L2120,Dec 2120 Calls,160920,16:00:00,2120,C,161216,0.154,68.48,69.6,71.4,0.029,,13592,70.875,0.3,411.969,-37.314,262.933,0.55,-1
,SPX 16L2120D30,DecQ 2120 Calls,160920,16:00:00,2120,C,161230,0.154,70.5,74.7,75.9,0.068,,,61.411,0.239,446.225,-34.648,305.653,0.543,-1
,SPX 17A2120,Jan17 2120 Calls,160920,16:00:00,2120,C,170120,0.155,72.37,80.9,82.2,0.127,,,60.382,0.229,488.1,-32.004,362.184,0.536,-1
,SPX 17C2120,Mar17 2120 Calls,,,2120,C,170317,,96.46,,,,,,68.362,0.188,589.223,-27.016,508.224,0.521,
,SPX 17F2120,Jun17 2120 Calls,,,2120,C,170616,,118.07,,,,,,61.803,0.136,722.123,-22.9,744.337,0.508,
,SPX 17I2120,Sep17 2120 Calls,,,2120,C,170915,,140.17,,,,,,65.989,0.107,832.071,-20.962,972.629,0.501,
,SPX 17L2120,Dec17 2120 Calls,,,2120,C,171215,,154.95,,,,,,57.172,0.095,928.616,-18.971,1200.55,0.496,
,SPX 16U2120D23,SepW4 2120 Puts,160920,16:00:00,2120,P,160923,0.188,8.7,8.6,8.9,0.007,999,2986,-24.951,0.646,79.834,-196.997,-7.529,0.199,8.9
,SPX 16U2120D30,SepQ 2120 Puts,160920,16:00:00,2120,P,160930,0.16,15.08,15.2,15.6,0.015,2325,4824,-28.294,0.525,139.961,-103.342,-24.157,0.31,13.55
,SPX 16V2120D7,OctW2 2120 Puts,160920,16:00:00,2120,P,161007,0.156,20.79,20.9,21.3,0.012,53,1232,-29.509,0.44,182.668,-79.545,-42.507,0.353,19.8
,SPX 16V2120D14,OctW3 2120 Puts,160920,16:00:00,2120,P,161014,0.147,24.3,24.4,24.9,0.012,268,1458,-29.542,0.396,216.888,-64.118,-60.986,0.378,23.54
,SPX 16V2120,Oct 2120 Puts,160920,16:00:00,2120,P,161021,0.145,27.68,27.5,28.5,0.009,686,9364,-29.289,0.354,242.714,-56.82,-77.508,0.393,26.4
,SPX 16V2120D28,OctW5 2120 Puts,160920,16:00:00,2120,P,161028,0.144,31.53,31.8,32.4,0.018,,77,-29.518,0.327,273.353,-50.194,-99.815,0.407,-1
,SPX 16V2120D31,OctM 2120 Puts,160920,16:00:00,2120,P,161031,0.141,32.3,32.5,33.1,0.014,23,199,-29.534,0.322,283.889,-47.241,-108.012,0.412,31.45
,SPX 16W2120,Nov 2120 Puts,160920,16:00:00,2120,P,161118,0.153,44.71,44.5,45.5,0.004,2,2146,-30.762,0.256,338.509,-43.459,-159.065,0.431,42.9
,SPX 16W2120D30,NovM 2120 Puts,,,2120,P,161130,,50.06,,,,,,-30.732,0.235,374.464,-38.801,-197.294,0.441,
,SPX 16X2120,Dec 2120 Puts,160920,16:00:00,2120,P,161216,0.156,57.76,57.3,58.8,0.005,,16012,-30.898,0.211,412.077,-36.256,-242.759,0.45,-1
,SPX 16X2120D30,DecQ 2120 Puts,160920,16:00:00,2120,P,161230,0.155,62.95,62.5,63.7,0.002,,,-30.872,0.199,446.361,-33.099,-287.875,0.457,-1
,SPX 17M2120,Jan17 2120 Puts,160920,16:00:00,2120,P,170120,0.154,69.79,69.3,70.6,0.002,,,-30.809,0.183,488.235,-30.049,-348.807,0.464,-1
,SPX 17O2120,Mar17 2120 Puts,,,2120,P,170317,,91.87,,,,,,-31.53,0.148,589.18,-25.809,-524.183,0.479,
,SPX 17R2120,Jun17 2120 Puts,,,2120,P,170616,,120.81,,,,,,-31.669,0.117,721.934,-21.334,-813.832,0.492,
,SPX 17U2120,Sep17 2120 Puts,,,2120,P,170915,,145.85,,,,,,-32.024,0.1,831.815,-18.472,-1107.176,0.499,
,SPX 17X2120,Dec17 2120 Puts,,,2120,P,171215,,167.67,,,,,,-32.072,0.089,928.07,-16.317,-1406.33,0.504,
,SPX 16I2125D23,SepW4 2125 Calls,160920,16:00:00,2125,C,160923,0.195,25.63,24.9,25.8,-0.005,25,4396,73.968,0.804,84.364,-219.042,14.541,0.734,28.25
,SPX 16I2125D30,SepQ 2125 Calls,160920,16:00:00,2125,C,160930,0.164,31.56,31,32,0.004,5,13648,69.61,0.568,143.729,-109.939,37.492,0.642,35.74
,SPX 16J2125D7,OctW2 2125 Calls,160920,16:00:00,2125,C,161007,0.154,33.6,35.6,36.7,0.077,2,876,66.553,0.539,184.974,-81.064,60.116,0.608,36.95
,SPX 16J2125D14,OctW3 2125 Calls,160920,16:00:00,2125,C,161014,0.147,37.49,39.1,39.8,0.052,,807,63.779,0.48,219.338,-65.817,81.368,0.588,-1
,SPX 16J2125,Oct 2125 Calls,160920,16:00:00,2125,C,161021,0.147,40.56,42.1,43.4,0.058,2427,26089,62.954,0.438,245.02,-59.245,99.218,0.577,46
,SPX 16J2125D28,OctW5 2125 Calls,160920,16:00:00,2125,C,161028,0.146,44.19,46.1,47.3,0.057,,102,62.041,0.396,275.541,-52.581,122.698,0.565,-1
,SPX 16J2125D31,OctM 2125 Calls,160920,16:00:00,2125,C,161031,0.145,45.42,47.2,48.2,0.05,,2975,61.586,0.384,286.138,-50.278,131.432,0.562,-1
,SPX 16K2125,Nov 2125 Calls,160920,16:00:00,2125,C,161118,0.15,55.12,55.9,56.9,0.027,83,3850,68.657,0.338,340.098,-44.234,179.122,0.547,61.3
,SPX 16K2125D30,NovM 2125 Calls,160920,16:00:00,2125,C,161130,0.148,56.14,60.2,61.3,0.083,20,787,60.416,0.299,375.847,-39.67,216.891,0.539,62.15
,SPX 16L2125,Dec 2125 Calls,160920,16:00:00,2125,C,161216,0.152,65.1,66.5,67.7,0.033,1890,33525,69.336,0.311,413.396,-36.952,257.248,0.532,70.45
,SPX 16L2125D30,DecQ 2125 Calls,160920,16:00:00,2125,C,161230,0.152,67.59,71.5,72.5,0.065,,319,60.195,0.243,447.614,-34.333,299.111,0.526,-1
,SPX 17A2125,Jan17 2125 Calls,160920,16:00:00,2125,C,170120,0.153,69.52,77.5,78.9,0.125,,4372,59.215,0.234,489.441,-31.628,354.766,0.52,-1
,SPX 17C2125,Mar17 2125 Calls,160920,16:00:00,2125,C,170317,0.159,93.27,94.3,96.1,0.022,2,8589,67.402,0.192,590.233,-27.408,500.79,0.508,97.2
,SPX 17F2125,Jun17 2125 Calls,160920,16:00:00,2125,C,170616,0.165,115.25,117.7,119.9,0.031,,8731,61.112,0.138,723.037,-23.493,735.662,0.497,-1
,SPX 17I2125,Sep17 2125 Calls,160920,16:00:00,2125,C,170915,0.168,137.18,136.7,139.3,0.006,,,65.444,0.109,833.007,-20.99,963.526,0.491,-1
,SPX 17L2125,Dec17 2125 Calls,160920,16:00:00,2125,C,171215,0.169,152.45,151.5,156.8,0.013,1000,3217,56.692,0.095,929.574,-19.151,1190.446,0.488,158.8
,SPX 16U2125D23,SepW4 2125 Puts,160920,16:00:00,2125,P,160923,0.183,10.07,10,10.3,0.006,2852,12493,-28.408,0.726,83.658,-202.989,-8.505,0.266,9.7
,SPX 16U2125D30,SepQ 2125 Puts,160920,16:00:00,2125,P,160930,0.158,16.61,16.8,17.2,0.02,5987,21999,-31.055,0.571,143.353,-104.552,-26.204,0.358,15.88
,SPX 16V2125D7,OctW2 2125 Puts,160920,16:00:00,2125,P,161007,0.153,22.39,22.5,23,0.013,1247,7123,-31.809,0.472,185.513,-79.345,-45.277,0.392,21
,SPX 16V2125D14,OctW3 2125 Puts,160920,16:00:00,2125,P,161014,0.144,25.9,26,26.5,0.008,793,6420,-31.608,0.424,219.567,-63.523,-64.474,0.412,23.6
,SPX 16V2125,Oct 2125 Puts,160920,16:00:00,2125,P,161021,0.143,29.27,29.1,30.1,0.009,12556,58365,-31.137,0.379,245.176,-56.366,-81.474,0.423,28.43
,SPX 16V2125D28,OctW5 2125 Puts,160920,16:00:00,2125,P,161028,0.142,33.13,33.4,34,0.017,,113,-31.218,0.348,275.619,-49.744,-104.395,0.435,-1
,SPX 16V2125D31,OctM 2125 Puts,160920,16:00:00,2125,P,161031,0.138,33.91,34.1,34.7,0.014,,3919,-31.209,0.342,286.146,-46.804,-112.871,0.438,-1
,SPX 16W2125,Nov 2125 Puts,160920,16:00:00,2125,P,161118,0.152,46.41,46.2,47.2,0.006,650,29541,-32.085,0.269,340.164,-43.226,-164.487,0.453,46
,SPX 16W2125D30,NovM 2125 Puts,160920,16:00:00,2125,P,161130,0.15,51.76,51.4,52.4,0.002,37,1756,-31.942,0.245,375.988,-38.584,-203.398,0.461,51.21
,SPX 16X2125,Dec 2125 Puts,160920,16:00:00,2125,P,161216,0.154,59.49,59,60.5,0.003,2798,37901,-31.981,0.219,413.427,-35.944,-249.393,0.468,58
,SPX 16X2125D30,DecQ 2125 Puts,160920,16:00:00,2125,P,161230,0.153,64.68,64.2,65.4,0.002,,1403,-31.892,0.206,447.631,-32.815,-295.182,0.474,-1
,SPX 17M2125,Jan17 2125 Puts,160920,16:00:00,2125,P,170120,0.152,71.54,71.1,72.3,0.001,59,8968,-31.749,0.19,489.413,-29.695,-356.898,0.48,69.5
,SPX 17O2125,Mar17 2125 Puts,160920,16:00:00,2125,P,170317,0.161,93.7,92.7,94.4,-0.002,615,12461,-32.285,0.152,590.169,-25.545,-533.744,0.492,92.9
,SPX 17R2125,Jun17 2125 Puts,160920,16:00:00,2125,P,170616,0.169,122.71,121.6,123.7,0,,9218,-32.263,0.119,722.851,-21.207,-825.528,0.503,-1
,SPX 17U2125,Sep17 2125 Puts,160920,16:00:00,2125,P,170915,0.174,147.82,146.6,149,0,,,-32.532,0.102,832.76,-18.377,-1120.685,0.509,-1
,SPX 17X2125,Dec17 2125 Puts,160920,16:00:00,2125,P,171215,0.178,169.69,168.3,170.9,-0.001,3,2098,-32.526,0.091,929.069,-16.24,-1421.54,0.512,168.6
,SPX 16I2130D23,SepW4 2130 Calls,160920,16:00:00,2130,C,160923,0.19,22.07,21.7,22.2,-0.001,153,745,69.66,0.91,86.976,-221.516,13.615,0.658,24.06
,SPX 16I2130D30,SepQ 2130 Calls,160920,16:00:00,2130,C,160930,0.16,28.2,27.9,28.6,0.006,31,1421,66.631,0.617,146.097,-109.404,35.571,0.592,31.02
,SPX 16J2130D7,OctW2 2130 Calls,160920,16:00:00,2130,C,161007,0.152,30.4,32.6,33.4,0.086,,390,63.76,0.572,187.439,-80.811,57.216,0.568,-1
,SPX 16J2130D14,OctW3 2130 Calls,160920,16:00:00,2130,C,161014,0.145,34.43,36.1,36.6,0.058,36,88,61.312,0.501,221.489,-65.705,77.87,0.554,37.8
,SPX 16J2130,Oct 2130 Calls,160920,16:00:00,2130,C,161021,0.144,37.54,38.8,40.1,0.053,15,1990,60.712,0.454,246.956,-58.501,95.309,0.546,41
,SPX 16J2130D28,OctW5 2130 Calls,160920,16:00:00,2130,C,161028,0.144,41.22,43.2,43.9,0.057,,72,60.019,0.408,277.264,-52.262,118.303,0.538,-1
,SPX 16J2130D31,OctM 2130 Calls,160920,16:00:00,2130,C,161031,0.142,42.47,44,44.7,0.047,18,143,59.628,0.395,287.799,-49.806,126.864,0.535,47
,SPX 16K2130,Nov 2130 Calls,160920,16:00:00,2130,C,161118,0.148,51.83,52.6,53.7,0.025,,4885,66.923,0.352,341.353,-43.613,174.184,0.524,-1
,SPX 16K2130D30,NovM 2130 Calls,,,2130,C,161130,,53.27,,,,,,58.896,0.305,377.082,-36.258,210.95,0.518,
,SPX 16L2130,Dec 2130 Calls,160920,16:00:00,2130,C,161216,0.15,61.8,63.2,64.4,0.032,738,16808,67.746,0.322,414.418,-36.564,251.374,0.513,63.8
,SPX 16L2130D30,DecQ 2130 Calls,160920,16:00:00,2130,C,161230,0.15,64.75,68.3,69.4,0.063,,,58.958,0.248,448.58,-33.989,292.482,0.509,-1
,SPX 17A2130,Jan17 2130 Calls,,,2130,C,170120,,66.73,,,,,,58.033,0.237,490.351,-28.018,347.07,0.504,
,SPX 17C2130,Mar17 2130 Calls,,,2130,C,170317,,90.12,,,,,,66.424,0.197,590.972,-26.633,493.192,0.495,
,SPX 17F2130,Jun17 2130 Calls,,,2130,C,170616,,112.46,,,,,,60.414,0.14,723.739,-22.746,726.89,0.487,
,SPX 17I2130,Sep17 2130 Calls,,,2130,C,170915,,134.22,,,,,,64.892,0.111,833.773,-20.784,954.298,0.482,
,SPX 17L2130,Dec17 2130 Calls,,,2130,C,171215,,149.96,,,,,,56.21,0.096,930.383,-18.922,1180.29,0.479,
,SPX 16U2130D23,SepW4 2130 Puts,160920,16:00:00,2130,P,160923,0.179,11.62,11.6,11.9,0.006,1221,4507,-32.274,0.812,86.679,-206.731,-9.568,0.342,10.5
,SPX 16U2130D30,SepQ 2130 Puts,160920,16:00:00,2130,P,160930,0.154,18.29,18.4,18.9,0.015,384,5062,-34.045,0.619,145.939,-103.974,-28.375,0.408,16.8
,SPX 16V2130D7,OctW2 2130 Puts,160920,16:00:00,2130,P,161007,0.15,24.1,24.2,24.7,0.011,57,793,-34.268,0.506,187.65,-78.784,-48.184,0.432,22.5
,SPX 16V2130D14,OctW3 2130 Puts,160920,16:00:00,2130,P,161014,0.142,27.6,27.7,28.2,0.009,1083,1206,-33.812,0.453,221.56,-62.919,-68.121,0.446,26.1
,SPX 16V2130,Oct 2130 Puts,160920,16:00:00,2130,P,161021,0.141,30.96,30.9,31.9,0.011,237,5723,-33.106,0.404,246.996,-55.936,-85.613,0.454,29.2
,SPX 16V2130D28,OctW5 2130 Puts,160920,16:00:00,2130,P,161028,0.139,34.83,35.1,35.7,0.016,,114,-33.02,0.369,277.278,-49.166,-109.159,0.462,-1
,SPX 16V2130D31,OctM 2130 Puts,160920,16:00:00,2130,P,161031,0.136,35.6,35.8,36.5,0.014,2,186,-32.983,0.363,287.79,-46.248,-117.922,0.465,35
,SPX 16W2130,Nov 2130 Puts,160920,16:00:00,2130,P,161118,0.149,48.16,47.4,49,0.001,,3309,-33.466,0.281,341.365,-42.489,-170.067,0.476,-1
,SPX 16W2130D30,NovM 2130 Puts,,,2130,P,161130,,53.52,,,,,,-33.202,0.256,377.087,-38.054,-209.565,0.482,
,SPX 16X2130,Dec 2130 Puts,160920,16:00:00,2130,P,161216,0.152,61.26,60.8,62,0.002,738,17478,-33.104,0.228,414.401,-35.594,-256.174,0.487,61.3
,SPX 16X2130D30,DecQ 2130 Puts,160920,16:00:00,2130,P,161230,0.151,66.46,66,67.2,0.002,,,-32.947,0.214,448.544,-32.501,-302.632,0.491,-1
,SPX 17M2130,Jan17 2130 Puts,,,2130,P,170120,,73.33,,,,,,-32.721,0.196,490.259,-29.417,-365.138,0.496,
,SPX 17O2130,Mar17 2130 Puts,,,2130,P,170317,,95.56,,,,,,-33.058,0.156,590.906,-25.433,-543.449,0.505,
,SPX 17R2130,Jun17 2130 Puts,,,2130,P,170616,,124.64,,,,,,-32.868,0.121,723.577,-21.072,-837.356,0.513,
,SPX 17U2130,Sep17 2130 Puts,,,2130,P,170915,,149.82,,,,,,-33.048,0.103,833.547,-18.277,-1134.314,0.518,
,SPX 17X2130,Dec17 2130 Puts,,,2130,P,171215,,171.74,,,,,,-32.985,0.092,929.934,-16.16,-1436.862,0.521,
,SPX 16I2135D23,SepW4 2135 Calls,160920,16:00:00,2135,C,160923,0.185,18.74,18.5,19.1,0.006,144,671,64.832,1.014,88.717,-220.72,12.595,0.576,19.9
,SPX 16I2135D30,SepQ 2135 Calls,160920,16:00:00,2135,C,160930,0.157,25,24.8,25.4,0.006,30,162,63.413,0.666,147.595,-108.134,33.53,0.54,26.15
,SPX 16J2135D7,OctW2 2135 Calls,160920,16:00:00,2135,C,161007,0.149,27.34,29.6,30,0.093,3,168,60.808,0.605,188.937,-79.914,54.183,0.527,31.6
,SPX 16J2135D14,OctW3 2135 Calls,160920,16:00:00,2135,C,161014,0.142,31.49,32.9,33.3,0.051,,121,58.751,0.52,222.761,-64.45,74.259,0.52,-1
