Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2250,Aug 2250 Calls,150619,16:00:00,2250,C,150821,0.088,1.69,0.7,1.3,-0.408,164,13945,6.454,0.19,89.724,-4.48,17.508,0.062,1.03
,SPX 15H2250,Aug 2250 Calls,150619,16:00:00,2250,C,150830,0.082,1.9,0.7,1.3,-0.474,164,13945,7.152,0.204,102.113,-3.961,21.644,0.075,1.03
,SPX 15I2250,Sep 2250 Calls,150619,16:00:00,2250,C,150918,0.094,2.45,2.75,3.9,0.363,3,19391,10.511,0.314,130.563,-7.822,32.223,0.097,3.7
,SPX 15I2250D30,SepQ 2250 Calls,150619,16:00:00,2250,C,150930,0.096,3.96,4.1,5.3,0.187,,275,13.882,0.328,176.405,-8.746,50.036,0.111,-1
,SPX 15L2250,Dec 2250 Calls,150619,16:00:00,2250,C,151218,0.112,27.45,16.5,18.4,-0.363,126,20271,24.962,0.175,463.599,-12.824,240.751,0.17,18
,SPX 16A2250,Jan16 2250 Calls,150619,16:00:00,2250,C,160115,0.117,23.59,21.6,23.5,-0.044,,6188,30.196,0.243,478.136,-13.433,259.377,0.185,-1
,SPX 16F2250,Jun16 2250 Calls,150619,16:00:00,2250,C,160617,0.135,53.88,51.1,54.7,-0.017,300,3272,41.998,0.168,740.278,-14.585,606.14,0.241,54.8
,SPX 15R2250,Jun 2250 Puts,150619,16:00:00,2250,P,150619,,140.5,,,,,1506,-100,0,0,0,0,,-1
,SPX 15R2250D26,JunW4 2250 Puts,150619,16:00:00,2250,P,150626,,141.28,136,146.5,0,,,-99.967,0,0,-1.002,-49.283,1,-1
,SPX 15R2250D30,JunQ 2250 Puts,150619,16:00:00,2250,P,150630,,141.67,136.1,146.7,-0.002,,1,-99.95,0,0,-0.951,-73.925,1,-1
,SPX 15S2250D2,JulW1 2250 Puts,150619,16:00:00,2250,P,150702,,141.86,136.8,147,0,,,-99.942,0,0,-0.925,-86.246,0.999,-1
,SPX 15S2250D10,JulW2 2250 Puts,150619,16:00:00,2250,P,150710,,142.61,137.5,147.6,0,,,-99.908,0,0,-0.823,-135.53,0.994,-1
,SPX 15S2250,Jul 2250 Puts,150619,16:00:00,2250,P,150717,,143.17,141.2,144.2,-0.003,,10,-99.883,0,0,-0.746,-172.494,0.988,-1
,SPX 15S2250D24,JulW4 2250 Puts,150619,16:00:00,2250,P,150724,,143.89,138,149.4,-0.001,,,-99.85,0,0.004,-0.643,-221.778,0.977,-1
,SPX 15S2250,Jul 2250 Puts,150619,16:00:00,2250,P,150730,,144.34,141.2,144.2,-0.011,,10,-99.829,0,0,-0.579,-252.579,0.97,-1
,SPX 15T2250,Aug 2250 Puts,150619,16:00:00,2250,P,150821,,146.39,145.7,148.8,0.006,,2,-97.894,0.152,21.505,-1.381,-384.934,0.938,-1
,SPX 15T2250,Aug 2250 Puts,150619,16:00:00,2250,P,150830,,147.09,145.7,148.8,0.001,,2,-98.138,0.136,19.67,-0.972,-440.511,0.925,-1
,SPX 15U2250,Sep 2250 Puts,150619,16:00:00,2250,P,150918,,150.48,150.3,154.1,0.011,,701,-89.746,0.329,118.856,-5.354,-531.922,0.903,-1
,SPX 15U2250D30,SepQ 2250 Puts,150619,16:00:00,2250,P,150930,,152.85,148.7,159.6,0.009,,2,-86.051,0.35,165.539,-6.797,-594.511,0.889,-1
,SPX 15X2250,Dec 2250 Puts,150619,16:00:00,2250,P,151218,0.116,172.1,171,175.4,0.006,,276,-69.347,0.282,413.231,-12.346,-920.767,0.83,-1
,SPX 16M2250,Jan16 2250 Puts,150619,16:00:00,2250,P,160115,0.118,177.89,175.9,181.4,0.004,,788,-66.409,0.262,471.051,-11.992,-1038.34,0.815,-1
,SPX 16R2250,Jun16 2250 Puts,150619,16:00:00,2250,P,160617,0.143,219.74,215.4,222.7,-0.003,,368,-55.157,0.157,752.719,-12.189,-1607.352,0.759,-1
,SPX 15F2255,Jun 2255 Calls,150619,16:00:00,2255,C,150619,,0,,,,,745,0,0,0,0,0,,-1
,SPX 15F2255D26,JunW4 2255 Calls,150619,16:00:00,2255,C,150626,,0,,0.1,,1593,2293,0,0,0,0,0,0,0.05
,SPX 15F2255D30,JunQ 2255 Calls,150619,16:00:00,2255,C,150630,,0,0.05,0.1,,,,0,0,0,0,0,0,-1
,SPX 15G2255D2,JulW1 2255 Calls,,,2255,C,150702,,0,,,,,,0,0,0.002,0,0,0.001,
,SPX 15G2255D10,JulW2 2255 Calls,,,2255,C,150710,,0.01,,,,,,0.085,0.009,1.064,-0.17,0.069,0.004,
,SPX 15G2255,Jul 2255 Calls,150619,16:00:00,2255,C,150717,,0.05,0.05,0.5,,,611,0.469,0.035,6.095,-0.885,0.535,0.01,-1
,SPX 15G2255D24,JulW4 2255 Calls,150619,16:00:00,2255,C,150724,0.099,0.15,0.25,0.4,,,,1.085,0.066,14.334,-3.184,1.572,0.02,-1
,SPX 15G2255,Jul 2255 Calls,150619,16:00:00,2255,C,150730,,0.06,0.05,0.5,,,611,0.291,0.017,7.891,-0.665,0.839,0.026,-1
,SPX 15H2255,Aug 2255 Calls,150619,16:00:00,2255,C,150821,0.091,1.41,0.55,1.65,-0.22,80,315,5.606,0.173,79.738,-4.812,15.104,0.056,1.19
,SPX 15H2255,Aug 2255 Calls,150619,16:00:00,2255,C,150830,0.086,1.59,0.55,1.65,-0.308,80,315,6.238,0.187,91.083,-4.295,18.739,0.068,1.19
,SPX 15R2255,Jun 2255 Puts,150619,16:00:00,2255,P,150619,,145.5,,,,,,-100,0,0,0,0,,-1
,SPX 15R2255D26,JunW4 2255 Puts,150619,16:00:00,2255,P,150626,,146.28,141,151.5,0,,,-99.967,0,0,-1.004,-49.392,1,-1
,SPX 15R2255D30,JunQ 2255 Puts,150619,16:00:00,2255,P,150630,,146.67,141.1,151.7,-0.002,,,-99.95,0,0,-0.953,-74.089,1,-1
,SPX 15S2255D2,JulW1 2255 Puts,,,2255,P,150702,,146.86,,,,,,-99.942,0,0,-0.927,-86.437,0.999,
,SPX 15S2255D10,JulW2 2255 Puts,,,2255,P,150710,,147.61,,,,,,-99.908,0,0,-0.825,-135.832,0.996,
,SPX 15S2255,Jul 2255 Puts,150619,16:00:00,2255,P,150717,,148.17,146,148.9,-0.005,,,-99.883,0,0,-0.747,-172.877,0.99,-1
,SPX 15S2255D24,JulW4 2255 Puts,150619,16:00:00,2255,P,150724,,148.89,142.9,154.3,-0.002,,,-99.85,0,0,-0.645,-222.271,0.98,-1
,SPX 15S2255,Jul 2255 Puts,150619,16:00:00,2255,P,150730,,149.34,146,148.9,-0.013,,,-99.829,0,0,-0.58,-253.141,0.974,-1
,SPX 15T2255,Aug 2255 Puts,150619,16:00:00,2255,P,150821,,151.32,150.5,153.7,0.005,,,-98.514,0.113,14.633,-1.005,-386.926,0.944,-1
,SPX 15T2255,Aug 2255 Puts,150619,16:00:00,2255,P,150830,,152.03,150.5,153.7,0,,,-98.689,0.099,13.02,-0.682,-442.628,0.932,-1
,SPX 15F2260,Jun 2260 Calls,,,2260,C,150619,,0,,,,,,0,0,0,0,0,,
,SPX 15F2260D26,JunW4 2260 Calls,150619,16:00:00,2260,C,150626,,0,,0.1,,1095,1858,0,0,0,0,0,0,0.05
,SPX 15F2260D30,JunQ 2260 Calls,150619,16:00:00,2260,C,150630,,0,,0.1,,,8,0,0,0,0,0,0,-1
,SPX 15G2260D2,JulW1 2260 Calls,,,2260,C,150702,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2260D10,JulW2 2260 Calls,,,2260,C,150710,,0,,,,,,0.049,0.006,0.635,-0.098,0.039,0.003,
,SPX 15G2260,Jul 2260 Calls,150619,16:00:00,2260,C,150717,,0.03,0.05,0.5,,440,5973,0.327,0.026,4.373,-0.621,0.369,0.008,0.2
,SPX 15G2260D24,JulW4 2260 Calls,150619,16:00:00,2260,C,150724,0.1,0.1,0.2,0.35,,,4,0.808,0.052,10.967,-2.876,1.158,0.017,-1
,SPX 15G2260,Jul 2260 Calls,150619,16:00:00,2260,C,150730,,0.05,0.05,0.5,,440,5973,0.223,0.013,6.527,-0.551,0.678,0.023,0.2
,SPX 15H2260,Aug 2260 Calls,150619,16:00:00,2260,C,150821,0.091,1.17,0.6,1.2,-0.231,367,239,4.837,0.156,70.382,-4.246,12.943,0.051,1
,SPX 15H2260,Aug 2260 Calls,150619,16:00:00,2260,C,150830,0.085,1.33,0.6,1.2,-0.323,367,239,5.405,0.17,80.689,-3.682,16.114,0.062,1
,SPX 15I2260,Sep 2260 Calls,150619,16:00:00,2260,C,150918,0.094,1.61,2.1,3.1,0.621,15,6112,7.78,0.27,100.697,-6.653,23.169,0.084,2.72
,SPX 15I2260D30,SepQ 2260 Calls,150619,16:00:00,2260,C,150930,0.095,2.81,3.1,4.4,0.335,,,10.96,0.296,144.753,-7.556,38.566,0.097,-1
,SPX 15R2260,Jun 2260 Puts,150619,16:00:00,2260,P,150619,,150.5,,,,,,-100,0,0,0,0,,-1
,SPX 15R2260D26,JunW4 2260 Puts,150619,16:00:00,2260,P,150626,,151.28,146,156.5,0,,,-99.967,0,0,-1.007,-49.502,1,-1
,SPX 15R2260D30,JunQ 2260 Puts,150619,16:00:00,2260,P,150630,,151.67,146.1,156.7,-0.002,,,-99.95,0,0,-0.955,-74.253,1,-1
,SPX 15S2260D2,JulW1 2260 Puts,,,2260,P,150702,,151.86,,,,,,-99.942,0,0,-0.929,-86.629,1,
,SPX 15S2260D10,JulW2 2260 Puts,,,2260,P,150710,,152.61,,,,,,-99.908,0,0,-0.826,-136.133,0.997,
,SPX 15S2260,Jul 2260 Puts,150619,16:00:00,2260,P,150717,,153.17,150.9,153.9,-0.005,,,-99.883,0,0,-0.749,-173.261,0.992,-1
,SPX 15S2260D24,JulW4 2260 Puts,150619,16:00:00,2260,P,150724,,153.89,148.1,159.6,0,,,-99.85,0,0,-0.646,-222.763,0.983,-1
,SPX 15S2260,Jul 2260 Puts,150619,16:00:00,2260,P,150730,,154.34,150.9,153.9,-0.013,,,-99.829,0,0,-0.582,-253.702,0.977,-1
,SPX 15T2260,Aug 2260 Puts,150619,16:00:00,2260,P,150821,,156.28,155.4,158.5,0.004,,2,-98.966,0.08,9.452,-0.735,-388.582,0.949,-1
,SPX 15T2260,Aug 2260 Puts,150619,16:00:00,2260,P,150830,,156.99,155.4,158.5,0,,2,-99.083,0.069,8.135,-0.48,-444.387,0.938,-1
,SPX 15U2260,Sep 2260 Puts,150619,16:00:00,2260,P,150918,,159.7,159.5,163.3,0.011,,,-92.587,0.278,88.098,-3.763,-543.361,0.916,-1
,SPX 15U2260D30,SepQ 2260 Puts,150619,16:00:00,2260,P,150930,,161.75,157.8,168.6,0.009,,,-89.162,0.314,132.212,-5.152,-609.021,0.903,-1
,SPX 15F2265,Jun 2265 Calls,150619,16:00:00,2265,C,150619,,0,,,,,1239,0,0,0,0,0,,-1
,SPX 15F2265D26,JunW4 2265 Calls,150619,16:00:00,2265,C,150626,,0,,0.05,,,1370,0,0,0,0,0,0,-1
,SPX 15F2265D30,JunQ 2265 Calls,150619,16:00:00,2265,C,150630,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 15G2265D2,JulW1 2265 Calls,,,2265,C,150702,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2265D10,JulW2 2265 Calls,,,2265,C,150710,,0,,,,,,0.027,0.003,0.364,-0.054,0.022,0.003,
,SPX 15G2265,Jul 2265 Calls,150619,16:00:00,2265,C,150717,0.118,0.02,0.15,0.5,,,1652,0.224,0.019,3.07,-4.205,0.249,0.007,-1
,SPX 15G2265D24,JulW4 2265 Calls,150619,16:00:00,2265,C,150724,0.102,0.07,0.2,0.35,,,12,0.592,0.041,8.242,-2.853,0.837,0.014,-1
,SPX 15G2265,Jul 2265 Calls,150619,16:00:00,2265,C,150730,0.098,0.04,0.15,0.5,,,1652,0.172,0.01,5.433,-2.902,0.552,0.019,-1
,SPX 15H2265,Aug 2265 Calls,150619,16:00:00,2265,C,150821,,0.97,0.05,1.5,-0.196,,101,4.146,0.14,61.685,-4.463,11.014,0.046,-1
,SPX 15H2265,Aug 2265 Calls,150619,16:00:00,2265,C,150830,,1.1,0.05,1.5,-0.291,,101,4.651,0.154,70.969,-4.322,13.758,0.057,-1
,SPX 15R2265,Jun 2265 Puts,150619,16:00:00,2265,P,150619,,155.5,,,,,,-100,0,0,0,0,,-1
,SPX 15R2265D26,JunW4 2265 Puts,150619,16:00:00,2265,P,150626,,156.28,151,161.5,0,,,-99.967,0,0,-1.009,-49.611,1,-1
,SPX 15R2265D30,JunQ 2265 Puts,150619,16:00:00,2265,P,150630,,156.67,151.1,161.7,-0.002,,,-99.95,0,0,-0.957,-74.417,1,-1
,SPX 15S2265D2,JulW1 2265 Puts,,,2265,P,150702,,156.86,,,,,,-99.942,0,0,-0.931,-86.821,1,
,SPX 15S2265D10,JulW2 2265 Puts,,,2265,P,150710,,157.61,,,,,,-99.908,0,0,-0.828,-136.434,0.997,
,SPX 15S2265,Jul 2265 Puts,150619,16:00:00,2265,P,150717,,158.17,155.9,158.9,-0.005,,,-99.883,0,0,-0.751,-173.644,0.993,-1
,SPX 15S2265D24,JulW4 2265 Puts,150619,16:00:00,2265,P,150724,,158.89,153.1,164.6,0,,,-99.85,0,0,-0.648,-223.256,0.986,-1
,SPX 15S2265,Jul 2265 Puts,150619,16:00:00,2265,P,150730,,159.34,155.9,158.9,-0.012,,,-99.829,0,0,-0.583,-254.263,0.981,-1
,SPX 15T2265,Aug 2265 Puts,150619,16:00:00,2265,P,150821,,161.25,160.3,163.4,0.004,,,-99.278,0.054,5.751,-0.552,-389.973,0.954,-1
,SPX 15T2265,Aug 2265 Puts,150619,16:00:00,2265,P,150830,,161.97,160.3,163.4,-0.001,,,-99.347,0.044,4.756,-0.348,-445.87,0.943,-1
,SPX 15F2270,Jun 2270 Calls,,,2270,C,150619,,0,,,,,,0,0,0,0,0,,
,SPX 15F2270D26,JunW4 2270 Calls,150619,16:00:00,2270,C,150626,,0,,0.05,,,124,0,0,0,0,0,0,-1
,SPX 15F2270D30,JunQ 2270 Calls,150619,16:00:00,2270,C,150630,,0,,0.1,,12,462,0,0,0,0,0,0,-1
,SPX 15G2270D2,JulW1 2270 Calls,,,2270,C,150702,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2270D10,JulW2 2270 Calls,,,2270,C,150710,,0,,,,,,0.015,0.002,0.2,-0.029,0.011,0.002,
,SPX 15G2270,Jul 2270 Calls,150619,16:00:00,2270,C,150717,,0.01,0.05,0.25,,5,930,0.15,0.013,2.106,-0.286,0.164,0.005,0.15
,SPX 15G2270D24,JulW4 2270 Calls,150619,16:00:00,2270,C,150724,0.101,0.05,0.15,0.3,,,,0.425,0.031,6.078,-2.348,0.594,0.012,-1
,SPX 15G2270,Jul 2270 Calls,150619,16:00:00,2270,C,150730,,0.03,0.05,0.25,,5,930,0.133,0.007,4.555,-0.387,0.454,0.017,0.15
,SPX 15H2270,Aug 2270 Calls,150619,16:00:00,2270,C,150821,,0.79,0.25,1.25,-0.051,,149,3.528,0.125,53.667,-3.838,9.305,0.041,-1
,SPX 15H2270,Aug 2270 Calls,150619,16:00:00,2270,C,150830,,0.9,0.25,1.25,-0.167,,149,3.973,0.138,61.955,-3.727,11.66,0.051,-1
,SPX 15I2270,Sep 2270 Calls,150619,16:00:00,2270,C,150918,0.092,1,1.35,2.4,0.88,12,138,5.491,0.222,74.039,-5.253,15.852,0.071,2.03
,SPX 15I2270D30,SepQ 2270 Calls,150619,16:00:00,2270,C,150930,0.094,1.93,2.35,3.6,0.544,,,8.373,0.259,114.9,-6.448,28.717,0.084,-1
,SPX 15R2270,Jun 2270 Puts,150619,16:00:00,2270,P,150619,,160.5,,,,,,-100,0,0,0,0,,-1
,SPX 15R2270D26,JunW4 2270 Puts,150619,16:00:00,2270,P,150626,,161.28,155.8,166.5,-0.001,,,-99.967,0,0,-1.011,-49.721,1,-1
,SPX 15R2270D30,JunQ 2270 Puts,150619,16:00:00,2270,P,150630,,161.67,156.1,166.7,-0.002,,,-99.95,0,0,-0.959,-74.582,1,-1
,SPX 15S2270D2,JulW1 2270 Puts,,,2270,P,150702,,161.86,,,,,,-99.942,0,0,-0.933,-87.012,1,
,SPX 15S2270D10,JulW2 2270 Puts,,,2270,P,150710,,162.61,,,,,,-99.908,0,0,-0.83,-136.735,0.998,
,SPX 15S2270,Jul 2270 Puts,150619,16:00:00,2270,P,150717,,163.17,160.9,163.9,-0.005,,2,-99.883,0,0,-0.752,-174.027,0.995,-1
,SPX 15S2270D24,JulW4 2270 Puts,150619,16:00:00,2270,P,150724,,163.89,157.8,169.2,-0.002,,,-99.85,0,0,-0.649,-223.749,0.988,-1
,SPX 15S2270,Jul 2270 Puts,150619,16:00:00,2270,P,150730,,164.34,160.9,163.9,-0.012,,2,-99.829,0,0,-0.584,-254.824,0.983,-1
,SPX 15T2270,Aug 2270 Puts,150619,16:00:00,2270,P,150821,,166.23,165.2,168.3,0.003,,2,-99.482,0.034,3.264,-0.436,-391.165,0.959,-1
,SPX 15T2270,Aug 2270 Puts,150619,16:00:00,2270,P,150830,,166.96,165.2,168.3,-0.001,,2,-99.513,0.027,2.573,-0.268,-447.153,0.949,-1
,SPX 15U2270,Sep 2270 Puts,150619,16:00:00,2270,P,150918,,169.17,169,172.7,0.01,,,-94.915,0.222,61.33,-2.466,-552.855,0.929,-1
,SPX 15U2270D30,SepQ 2270 Puts,150619,16:00:00,2270,P,150930,,170.92,167.7,178.8,0.014,,,-91.893,0.272,101.148,-3.708,-621.707,0.916,-1
,SPX 15F2275,Jun 2275 Calls,150619,16:00:00,2275,C,150619,,0,,,,,11957,0,0,0,0,0,,-1
,SPX 15F2275D26,JunW4 2275 Calls,150619,16:00:00,2275,C,150626,,0,,0.05,,769,1332,0,0,0,0,0,0,0.05
,SPX 15F2275D30,JunQ 2275 Calls,150619,16:00:00,2275,C,150630,,0,,0.1,,94,2976,0,0,0,0,0,0,0.05
,SPX 15G2275D2,JulW1 2275 Calls,150619,16:00:00,2275,C,150702,,0,0.05,0.1,,20,506,0,0,0,0,0,0,0.1
,SPX 15G2275D10,JulW2 2275 Calls,150619,16:00:00,2275,C,150710,,0,0.05,0.2,,,92,0.008,0.001,0.105,-0.015,0.006,0.002,-1
,SPX 15G2275,Jul 2275 Calls,150619,16:00:00,2275,C,150717,,0.01,0.05,0.25,,152,690,0.098,0.009,1.411,-0.187,0.105,0.004,0.2
,SPX 15G2275D24,JulW4 2275 Calls,150619,16:00:00,2275,C,150724,0.104,0.03,0.15,0.3,,,60,0.3,0.023,4.394,-2.341,0.413,0.01,-1
,SPX 15G2275,Jul 2275 Calls,150619,16:00:00,2275,C,150730,,0.02,0.05,0.25,,152,690,0.103,0.006,3.85,-0.329,0.377,0.014,0.2
,SPX 15H2275,Aug 2275 Calls,150619,16:00:00,2275,C,150821,,0.64,0.15,0.75,-0.297,,6373,2.98,0.111,46.334,-3.274,7.801,0.037,-1
,SPX 15H2275,Aug 2275 Calls,150619,16:00:00,2275,C,150830,,0.73,0.15,0.75,-0.384,,6373,3.368,0.123,53.663,-3.188,9.805,0.047,-1
,SPX 15I2275,Sep 2275 Calls,150619,16:00:00,2275,C,150918,0.092,0.77,1.15,2.2,1.182,36,29707,4.52,0.197,62.192,-4.829,12.834,0.066,1.85
,SPX 15I2275D30,SepQ 2275 Calls,150619,16:00:00,2275,C,150930,0.095,1.57,2.1,3.2,0.688,2,47,7.216,0.239,100.937,-6.041,24.419,0.078,2.68
,SPX 15L2275,Dec 2275 Calls,150619,16:00:00,2275,C,151218,0.108,22.37,11.2,12.7,-0.466,,25128,21.068,0.159,424.408,-10.358,206.342,0.135,-1
,SPX 16A2275,Jan16 2275 Calls,150619,16:00:00,2275,C,160115,0.11,17.43,13.2,17.3,-0.125,,2853,24.668,0.23,421.432,-10.696,210.5,0.15,-1
,SPX 16F2275,Jun16 2275 Calls,150619,16:00:00,2275,C,160617,0.131,45.09,42.3,45.6,-0.025,,260,38.03,0.172,702.936,-13.381,543.374,0.21,-1
,SPX 15R2275,Jun 2275 Puts,150619,16:00:00,2275,P,150619,,165.5,,,,,,-100,0,0,0,0,,-1
,SPX 15R2275D26,JunW4 2275 Puts,150619,16:00:00,2275,P,150626,,166.28,160.8,171.5,-0.001,,,-99.967,0,0,-1.013,-49.83,1,-1
,SPX 15R2275D30,JunQ 2275 Puts,150619,16:00:00,2275,P,150630,,166.67,161.2,171.7,-0.001,,,-99.95,0,0,-0.961,-74.746,1,-1
,SPX 15S2275D2,JulW1 2275 Puts,150619,16:00:00,2275,P,150702,,166.86,161.6,172,0,,,-99.942,0,0,-0.935,-87.204,1,-1
,SPX 15S2275D10,JulW2 2275 Puts,150619,16:00:00,2275,P,150710,,167.61,162.4,172.6,-0.001,,,-99.908,0,0,-0.832,-137.036,0.998,-1
,SPX 15S2275,Jul 2275 Puts,150619,16:00:00,2275,P,150717,,168.17,165.9,168.8,-0.005,,2,-99.883,0,0,-0.754,-174.411,0.996,-1
,SPX 15S2275D24,JulW4 2275 Puts,150619,16:00:00,2275,P,150724,,168.89,162.5,173.2,-0.006,,,-99.85,0,0,-0.65,-224.242,0.99,-1
,SPX 15S2275,Jul 2275 Puts,150619,16:00:00,2275,P,150730,,169.34,165.9,168.8,-0.012,,2,-99.829,0,0,-0.586,-255.386,0.986,-1
,SPX 15T2275,Aug 2275 Puts,150619,16:00:00,2275,P,150821,,171.23,170.2,173.2,0.003,,4,-99.606,0.02,1.71,-0.368,-392.218,0.963,-1
,SPX 15T2275,Aug 2275 Puts,150619,16:00:00,2275,P,150830,,171.96,170.2,173.2,-0.002,,4,-99.609,0.015,1.272,-0.223,-448.303,0.953,-1
,SPX 15U2275,Sep 2275 Puts,150619,16:00:00,2275,P,150918,,173.97,173.7,177.5,0.009,,912,-95.879,0.194,49.768,-1.933,-556.891,0.934,-1
,SPX 15U2275D30,SepQ 2275 Puts,150619,16:00:00,2275,P,150930,,175.6,171.9,183.3,0.011,,,-93.098,0.248,86.827,-3.072,-627.338,0.922,-1
,SPX 15X2275,Dec 2275 Puts,150619,16:00:00,2275,P,151218,0.113,191.03,190.8,195,0.01,,703,-75.891,0.277,344.264,-10.189,-982.312,0.865,-1
,SPX 16M2275,Jan16 2275 Puts,150619,16:00:00,2275,P,160115,0.115,196.15,195,200.7,0.009,,703,-72.554,0.263,406.342,-10.07,-1106.614,0.85,-1
,SPX 16R2275,Jun16 2275 Puts,150619,16:00:00,2275,P,160617,0.141,235.54,231.4,238.9,-0.002,,113,-58.87,0.161,719.975,-11.135,-1691.017,0.79,-1
,SPX 15F2280,Jun 2280 Calls,150619,16:00:00,2280,C,150619,,0,,,,,1875,0,0,0,0,0,,-1
,SPX 15F2280D26,JunW4 2280 Calls,,,2280,C,150626,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2280D2,JulW1 2280 Calls,,,2280,C,150702,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2280D10,JulW2 2280 Calls,,,2280,C,150710,,0,,,,,,0.004,0.001,0.053,-0.007,0.003,0.001,
,SPX 15G2280,Jul 2280 Calls,150619,16:00:00,2280,C,150717,,0.01,0.05,0.5,,,792,0.062,0.006,0.921,-0.119,0.066,0.003,-1
,SPX 15G2280D24,JulW4 2280 Calls,,,2280,C,150724,,0.02,,,,,,0.207,0.017,3.11,-0.324,0.282,0.008,
,SPX 15G2280,Jul 2280 Calls,150619,16:00:00,2280,C,150730,,0.02,0.05,0.5,,,792,0.08,0.004,3.284,-0.283,0.316,0.012,-1
,SPX 15H2280,Aug 2280 Calls,150619,16:00:00,2280,C,150821,,0.52,0.1,1.1,0.154,,817,2.497,0.097,39.686,-2.771,6.49,0.033,-1
,SPX 15H2280,Aug 2280 Calls,150619,16:00:00,2280,C,150830,,0.59,0.1,1.1,0.017,,817,2.833,0.108,46.103,-2.704,8.178,0.042,-1
,SPX 15I2280,Sep 2280 Calls,150619,16:00:00,2280,C,150918,0.091,0.59,0.95,2.05,1.542,,55,3.664,0.173,51.441,-4.43,10.226,0.061,-1
,SPX 15I2280D30,SepQ 2280 Calls,150619,16:00:00,2280,C,150930,0.094,1.26,1.9,2.85,0.889,,,6.155,0.219,87.754,-5.542,20.542,0.073,-1
,SPX 15R2280,Jun 2280 Puts,150619,16:00:00,2280,P,150619,,170.5,,,,,,-100,0,0,0,0,,-1
,SPX 15R2280D26,JunW4 2280 Puts,,,2280,P,150626,,171.28,,,,,,-99.967,0,0,-1.015,-49.94,1,
,SPX 15S2280D2,JulW1 2280 Puts,,,2280,P,150702,,171.86,,,,,,-99.942,0,0,-0.938,-87.396,1,
,SPX 15S2280D10,JulW2 2280 Puts,,,2280,P,150710,,172.61,,,,,,-99.908,0,0,-0.834,-137.338,0.999,
,SPX 15S2280,Jul 2280 Puts,150619,16:00:00,2280,P,150717,,173.17,170.9,173.8,-0.005,,1,-99.883,0,0,-0.756,-174.794,0.997,-1
,SPX 15S2280D24,JulW4 2280 Puts,,,2280,P,150724,,173.9,,,,,,-99.85,0,0,-0.652,-224.735,0.992,
,SPX 15S2280,Jul 2280 Puts,150619,16:00:00,2280,P,150730,,174.34,170.9,173.8,-0.011,,1,-99.829,0,0,-0.587,-255.947,0.988,-1
,SPX 15T2280,Aug 2280 Puts,150619,16:00:00,2280,P,150821,,176.22,175.1,178.1,0.002,,4,-99.676,0.01,0.815,-0.331,-393.183,0.967,-1
,SPX 15T2280,Aug 2280 Puts,150619,16:00:00,2280,P,150830,,176.96,175.1,178.1,-0.002,,4,-99.66,0.007,0.566,-0.201,-449.37,0.958,-1
,SPX 15U2280,Sep 2280 Puts,150619,16:00:00,2280,P,150918,,178.82,178.5,182.3,0.009,,,-96.71,0.165,39.548,-1.479,-560.475,0.939,-1
,SPX 15U2280D30,SepQ 2280 Puts,150619,16:00:00,2280,P,150930,,180.33,176.5,187.5,0.009,,,-94.191,0.224,73.488,-2.498,-632.494,0.927,-1
,SPX 15F2290,Jun 2290 Calls,150619,16:00:00,2290,C,150619,,0,,,,,3941,0,0,0,0,0,,-1
,SPX 15F2290D26,JunW4 2290 Calls,,,2290,C,150626,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2290D2,JulW1 2290 Calls,,,2290,C,150702,,0,,,,,,0,0,0,0,0,0,
,SPX 15G2290D10,JulW2 2290 Calls,,,2290,C,150710,,0,,,,,,0.001,0,0.011,-0.001,0.001,0.001,
,SPX 15G2290,Jul 2290 Calls,150619,16:00:00,2290,C,150717,,0,,0.45,,,1479,0.023,0.003,0.362,-0.044,0.024,0.002,-1
,SPX 15G2290D24,JulW4 2290 Calls,,,2290,C,150724,,0.01,,,,,,0.092,0.008,1.455,-0.145,0.122,0.006,
,SPX 15G2290,Jul 2290 Calls,150619,16:00:00,2290,C,150730,,0.02,,0.45,,,1479,0.049,0.003,2.462,-0.215,0.23,0.009,-1
,SPX 15H2290,Aug 2290 Calls,150619,16:00:00,2290,C,150821,,0.33,0.05,1.1,0.758,,947,1.712,0.073,28.389,-1.933,4.38,0.026,-1
,SPX 15H2290,Aug 2290 Calls,150619,16:00:00,2290,C,150830,,0.37,0.05,1.1,0.568,,947,1.953,0.082,33.153,-1.894,5.543,0.034,-1
,SPX 15I2290,Sep 2290 Calls,150619,16:00:00,2290,C,150918,0.091,0.32,0.55,1.7,2.531,,8024,2.285,0.126,33.407,-3.609,6.15,0.051,-1
,SPX 15I2290D30,SepQ 2290 Calls,150619,16:00:00,2290,C,150930,0.094,0.79,1.55,2.3,1.43,,,4.327,0.177,64.075,-4.819,14.025,0.062,-1
