Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1350,Oct 1350 Puts,120904,16:00:00,1350,P,121019,0.192,16.64,15.3,18.1,0.003,855,49053,-19.404,0.258,164.853,-35.173,-49.821,0.099,16.4
,SPX 12W1350,Nov 1350 Puts,120904,16:00:00,1350,P,121116,0.197,27.64,26,29.3,-0.001,231,21953,-23.001,0.226,225.47,-30.46,-96.524,0.166,26.75
,SPX 12X1350,Dec 1350 Puts,120904,16:00:00,1350,P,121221,0.202,39.72,37.7,41.4,-0.004,1721,104937,-25.3,0.196,283.49,-26.395,-159.178,0.225,39.6
,SPX 13M1350,Jan13 1350 Puts,120904,16:00:00,1350,P,130118,0.204,48.11,45.9,50.1,-0.002,13,5268,-26.375,0.182,322.062,-23.975,-211.145,0.259,47.95
,SPX 13O1350,Mar13 1350 Puts,120904,16:00:00,1350,P,130315,0.216,66.78,64,68.9,-0.002,1096,18727,-28.024,0.152,387.757,-21.57,-322.477,0.31,70.05
,SPX 12I1355D7,SepW2 1355 Calls,120904,16:00:00,1355,C,120907,,50.39,47.9,51.8,-0.011,,16,97.478,0.117,15.941,-37.636,14.019,1,-1
,SPX 12I1355D14,SepW3 1355 Calls,120904,16:00:00,1355,C,120914,,52.42,50.5,53.9,-0.005,1,,90.206,0.305,53.674,-46.297,34.907,0.993,51.4
,SPX 12I1355,Sep 1355 Calls,120904,16:00:00,1355,C,120921,,55.82,53,57,-0.02,106,19505,90.69,0.214,85.797,-51.414,49.447,0.976,49
,SPX 12J1355D5,OctW1 1355 Calls,,,1355,C,121005,,58.24,,,,,,80.958,0.336,130.357,-35.752,87.825,0.92,
,SPX 12J1355,Oct 1355 Calls,120904,16:00:00,1355,C,121019,0.19,62.69,62.4,66.6,0.029,,,78.325,0.304,167.12,-36.152,115.787,0.877,-1
,SPX 12U1355D7,SepW2 1355 Puts,120904,16:00:00,1355,P,120907,0.206,0.57,0.45,0.7,0.018,1434,647,-2.293,0.115,14.231,-31.887,-0.711,0,0.65
,SPX 12U1355D14,SepW3 1355 Puts,120904,16:00:00,1355,P,120914,0.191,3.39,3.1,3.5,-0.029,334,126,-8.954,0.3,54.324,-46.185,-6.007,0.007,3
,SPX 12U1355,Sep 1355 Puts,120904,16:00:00,1355,P,120921,0.19,5.94,5,7.2,0.03,752,29135,-12.678,0.328,81.457,-45.945,-12.464,0.024,6.6
,SPX 12V1355D5,OctW1 1355 Puts,,,1355,P,121005,,12.28,,,,,,-18.129,0.299,133.942,-39.052,-32.603,0.08,
,SPX 12V1355,Oct 1355 Puts,120904,16:00:00,1355,P,121019,0.189,17.75,16.3,19.2,0.004,38,148,-20.793,0.277,169.443,-35.669,-52.806,0.123,19.2
,SPX 12I1360D7,SepW2 1360 Calls,120904,16:00:00,1360,C,120907,,45.54,43.1,46.9,-0.012,,8,96.777,0.156,18.661,-43.147,13.891,1,-1
,SPX 12I1360D14,SepW3 1360 Calls,120904,16:00:00,1360,C,120914,,47.98,45.9,49.6,-0.005,,,88.493,0.357,59.056,-50.148,34.147,0.987,-1
,SPX 12I1360,Sep 1360 Calls,120904,16:00:00,1360,C,120921,,51.36,48.6,52.5,-0.019,5,22028,89.405,0.299,90.008,-52.227,48.516,0.961,46.85
,SPX 12J1360D5,OctW1 1360 Calls,120904,16:00:00,1360,C,121005,0.184,54.3,54.2,57.5,0.029,,,79.145,0.365,135.977,-40.19,85.647,0.895,-1
,SPX 12J1360,Oct 1360 Calls,120904,16:00:00,1360,C,121019,0.186,58.9,58.6,62.7,0.028,17,468,76.699,0.324,171.971,-36.329,113.099,0.849,57.95
,SPX 12K1360,Nov 1360 Calls,120904,16:00:00,1360,C,121116,0.191,69.56,67.1,71.3,-0.005,,1,77.399,0.292,232.638,-30.626,166.936,0.78,-1
,SPX 12L1360,Dec 1360 Calls,120904,16:00:00,1360,C,121221,0.197,78.98,76.8,81.3,0.001,,1956,74.579,0.251,289.35,-26.613,232.489,0.723,-1
,SPX 12U1360D7,SepW2 1360 Puts,120904,16:00:00,1360,P,120907,0.195,0.71,0.6,0.75,-0.042,5238,3328,-2.988,0.156,16.962,-35.594,-0.887,0,0.7
,SPX 12U1360D14,SepW3 1360 Puts,120904,16:00:00,1360,P,120914,0.188,3.91,3.8,4,-0.008,1677,4480,-10.652,0.357,59.408,-50.379,-6.874,0.013,3.5
,SPX 12U1360,Sep 1360 Puts,120904,16:00:00,1360,P,120921,0.186,6.66,5.7,8,0.024,2483,34202,-14.493,0.374,86.826,-48.047,-13.86,0.039,6.3
,SPX 12V1360D5,OctW1 1360 Puts,120904,16:00:00,1360,P,121005,0.182,13.31,12.6,13.7,-0.012,,11,-19.743,0.325,138.888,-39.597,-35.047,0.105,-1
,SPX 12V1360,Oct 1360 Puts,120904,16:00:00,1360,P,121019,0.186,18.93,17.5,20.4,0.005,426,3091,-22.273,0.296,173.849,-36.1,-55.945,0.151,20.5
,SPX 12W1360,Nov 1360 Puts,120904,16:00:00,1360,P,121116,0.192,30.36,28.5,31.8,-0.007,1440,425,-25.462,0.249,232.746,-30.574,-104.977,0.22,29.95
,SPX 12X1360,Dec 1360 Puts,120904,16:00:00,1360,P,121221,0.199,42.76,40.7,44.5,-0.001,4,3159,-27.416,0.212,289.523,-26.523,-169.957,0.277,45
,SPX 12I1365D7,SepW2 1365 Calls,120904,16:00:00,1365,C,120907,,40.73,38.2,42.1,-0.014,,2,95.841,0.21,21.895,-49.524,13.712,1,-1
,SPX 12I1365D14,SepW3 1365 Calls,120904,16:00:00,1365,C,120914,,43.64,41.6,45.3,-0.004,,,86.501,0.417,64.639,-54.004,33.259,0.975,-1
,SPX 12I1365,Sep 1365 Calls,120904,16:00:00,1365,C,120921,,46.97,44.4,48.3,-0.013,,23266,87.503,0.42,94.383,-53.016,47.436,0.941,-1
,SPX 12J1365D5,OctW1 1365 Calls,,,1365,C,121005,,50.46,,,,,,77.19,0.394,141.371,-37.85,83.297,0.865,
,SPX 12J1365,Oct 1365 Calls,120904,16:00:00,1365,C,121019,0.184,55.2,54.9,58.9,0.031,,,74.972,0.346,176.556,-36.787,110.244,0.818,-1
,SPX 12U1365D7,SepW2 1365 Puts,120904,16:00:00,1365,P,120907,0.188,0.89,0.75,1,-0.022,1922,1284,-3.927,0.212,20.251,-42.656,-1.115,0,0.85
,SPX 12U1365D14,SepW3 1365 Puts,120904,16:00:00,1365,P,120914,0.184,4.53,4.3,4.8,0.011,2175,78,-12.658,0.423,64.761,-54.651,-7.873,0.025,5.2
,SPX 12U1365,Sep 1365 Puts,120904,16:00:00,1365,P,120921,0.184,7.48,6.6,8.9,0.045,6,28739,-16.547,0.423,92.24,-50.699,-15.408,0.059,9.3
,SPX 12V1365D5,OctW1 1365 Puts,,,1365,P,121005,,14.42,,,,,,-21.489,0.353,143.653,-40.624,-37.651,0.135,
,SPX 12V1365,Oct 1365 Puts,120904,16:00:00,1365,P,121019,0.184,20.19,19,21.7,0.006,30,1207,-23.851,0.316,178.023,-36.457,-59.243,0.182,19.6
,SPX 12I1370D7,SepW2 1370 Calls,120904,16:00:00,1370,C,120907,,35.98,33.5,37.3,-0.016,,529,94.582,0.284,25.716,-56.817,13.467,0.998,-1
,SPX 12I1370D14,SepW3 1370 Calls,120904,16:00:00,1370,C,120914,,39.4,37.5,40.8,-0.006,,15,84.194,0.483,70.322,-57.769,32.231,0.956,-1
,SPX 12I1370,Sep 1370 Calls,120904,16:00:00,1370,C,120921,,42.7,40.4,44.1,-0.015,90,18506,85.183,0.485,98.897,-53.817,46.176,0.913,38.65
,SPX 12J1370D5,OctW1 1370 Calls,120904,16:00:00,1370,C,121005,0.176,46.72,47.3,48.6,0.026,,32,75.089,0.424,146.457,-41.12,80.775,0.83,-1
,SPX 12J1370,Oct 1370 Calls,120904,16:00:00,1370,C,121019,0.182,51.59,51.2,55.2,0.031,,393,73.14,0.367,180.818,-37.049,107.222,0.783,-1
,SPX 12K1370,Nov 1370 Calls,120904,16:00:00,1370,C,121116,0.186,62.24,60.1,64.2,-0.001,,1,74.227,0.325,238.868,-30.701,160.077,0.717,-1
,SPX 12L1370,Dec 1370 Calls,120904,16:00:00,1370,C,121221,0.193,71.99,70,74.3,0.002,,,71.888,0.272,294.5,-26.525,224.173,0.666,-1
,SPX 12U1370D7,SepW2 1370 Puts,120904,16:00:00,1370,P,120907,0.179,1.13,1.05,1.15,-0.027,10172,3297,-5.308,0.373,24.186,-50.08,-1.412,0.002,1.15
,SPX 12U1370D14,SepW3 1370 Puts,120904,16:00:00,1370,P,120914,0.18,5.25,5.2,5.5,0.017,771,281,-15.016,0.497,70.286,-58.093,-9.019,0.044,5.2
,SPX 12U1370,Sep 1370 Puts,120904,16:00:00,1370,P,120921,0.175,8.42,7.6,8.9,-0.02,394,33469,-18.861,0.477,97.598,-50.341,-17.119,0.087,8.2
,SPX 12V1370D5,OctW1 1370 Puts,120904,16:00:00,1370,P,121005,0.176,15.63,14.9,16,-0.009,51,162,-23.375,0.382,148.168,-40.967,-40.42,0.17,16.3
,SPX 12V1370,Oct 1370 Puts,120904,16:00:00,1370,P,121019,0.181,21.53,20.1,23,0.002,467,750,-25.528,0.337,181.915,-36.732,-62.702,0.217,22.1
,SPX 12W1370,Nov 1370 Puts,120904,16:00:00,1370,P,121116,0.188,33.35,31.4,34.8,-0.005,2,14339,-28.155,0.274,239.036,-30.782,-114.025,0.283,34.85
,SPX 12X1370,Dec 1370 Puts,120904,16:00:00,1370,P,121221,0.194,46.02,43.9,47.8,-0.004,,20337,-29.684,0.229,294.634,-26.404,-181.3,0.334,-1
,SPX 12I1375D7,SepW2 1375 Calls,120904,16:00:00,1375,C,120907,,31.3,28.9,32.7,-0.016,,760,92.879,0.387,30.175,-64.997,13.136,0.993,-1
,SPX 12I1375D14,SepW3 1375 Calls,120904,16:00:00,1375,C,120914,,35.3,33.1,36.8,-0.01,,100,81.535,0.557,75.971,-61.321,31.052,0.927,-1
,SPX 12I1375,Sep 1375 Calls,120904,16:00:00,1375,C,120921,0.176,38.55,36.4,40.1,-0.004,1032,68439,82.519,0.557,103.44,-53.977,44.72,0.876,41.05
,SPX 12J1375D5,OctW1 1375 Calls,120904,16:00:00,1375,C,121005,0.174,43.1,43.7,44.9,0.028,,,72.839,0.455,151.146,-41.684,78.08,0.79,-1
,SPX 12J1375,Oct 1375 Calls,120904,16:00:00,1375,C,121019,0.18,48.07,47.7,51.5,0.034,51,24303,71.202,0.39,184.696,-37.336,104.032,0.744,51.6
,SPX 12K1375,Nov 1375 Calls,120904,16:00:00,1375,C,121116,0.184,58.7,56.7,60.7,0.002,30,7886,72.52,0.342,241.583,-30.77,156.366,0.682,61.05
,SPX 12L1375,Dec 1375 Calls,120904,16:00:00,1375,C,121221,0.192,68.6,67,71.3,0.009,8,32887,70.467,0.283,296.695,-26.623,219.757,0.637,70.95
,SPX 13A1375,Jan13 1375 Calls,120904,16:00:00,1375,C,130118,0.196,75.88,73.7,78.6,0.005,8,,69.371,0.245,333.958,-24.287,268.613,0.611,77.85
,SPX 13C1375,Mar13 1375 Calls,120904,16:00:00,1375,C,130315,0.205,89.3,87.2,92.4,0.006,,11258,67.986,0.199,397.376,-21.506,362.752,0.576,-1
,SPX 12U1375D7,SepW2 1375 Puts,120904,16:00:00,1375,P,120907,0.173,1.46,1.4,1.55,0.007,5554,4357,-7.604,0.532,28.962,-60.464,-1.812,0.007,1.45
,SPX 12U1375D14,SepW3 1375 Puts,120904,16:00:00,1375,P,120914,0.176,6.11,6,6.4,0.015,4480,5886,-17.768,0.58,75.848,-61.399,-10.325,0.073,6.3
,SPX 12U1375,Sep 1375 Puts,120904,16:00:00,1375,P,120921,0.174,9.48,8.4,10.8,0.013,6670,92752,-21.451,0.535,102.776,-53.299,-19,0.124,9.5
,SPX 12V1375D5,OctW1 1375 Puts,120904,16:00:00,1375,P,121005,0.175,16.93,16.4,17.4,0.005,256,844,-25.408,0.413,152.357,-41.876,-43.357,0.21,19.5
,SPX 12V1375,Oct 1375 Puts,120904,16:00:00,1375,P,121019,0.178,22.97,21.5,24.5,-0.001,770,42630,-27.31,0.359,185.47,-36.803,-66.325,0.256,22.05
,SPX 12W1375,Nov 1375 Puts,120904,16:00:00,1375,P,121116,0.183,34.95,33,35,-0.025,1048,13349,-29.593,0.287,241.734,-30.25,-118.774,0.318,35.75
,SPX 12X1375,Dec 1375 Puts,120904,16:00:00,1375,P,121221,0.193,47.74,45.6,49.5,-0.002,21,33485,-30.877,0.237,296.794,-26.338,-187.183,0.363,49.4
,SPX 13M1375,Jan13 1375 Puts,120904,16:00:00,1375,P,130118,0.195,56.5,54,58.5,-0.002,1,2416,-31.472,0.214,333.981,-23.8,-243.276,0.389,59.3
,SPX 13O1375,Mar13 1375 Puts,120904,16:00:00,1375,P,130315,0.209,75.84,73.1,78.2,-0.003,,7115,-32.201,0.173,397.38,-21.327,-360.48,0.424,-1
,SPX 12I1380D7,SepW2 1380 Calls,120904,16:00:00,1380,C,120907,,26.73,24.6,28,-0.016,,224,90.564,0.528,35.278,-73.887,12.692,0.979,-1
,SPX 12I1380D14,SepW3 1380 Calls,120904,16:00:00,1380,C,120914,0.164,31.33,29.1,32.8,-0.019,19,3,78.493,0.637,81.417,-60.69,29.712,0.886,26.45
,SPX 12I1380,Sep 1380 Calls,120904,16:00:00,1380,C,120921,0.168,34.55,32.6,36.2,-0.01,201,28450,79.477,0.636,107.866,-53.859,43.055,0.829,30
,SPX 12J1380D5,OctW1 1380 Calls,120904,16:00:00,1380,C,121005,0.171,39.6,40.2,41.3,0.029,,46,70.438,0.487,155.345,-42.096,75.214,0.745,-1
,SPX 12J1380,Oct 1380 Calls,120904,16:00:00,1380,C,121019,0.176,44.66,44.2,48,0.034,9,610,69.157,0.412,188.124,-37.299,100.677,0.703,48.2
,SPX 12K1380,Nov 1380 Calls,120904,16:00:00,1380,C,121116,0.181,55.26,53.3,57.2,-0.001,7,45,70.731,0.359,243.974,-30.454,152.47,0.647,53.7
,SPX 12L1380,Dec 1380 Calls,120904,16:00:00,1380,C,121221,0.19,65.29,63.7,68,0.009,,,68.995,0.294,298.603,-26.487,215.172,0.606,-1
,SPX 12U1380D7,SepW2 1380 Puts,120904,16:00:00,1380,P,120907,0.165,1.93,1.85,2,-0.005,874,3601,-10.837,0.745,34.605,-70.321,-2.35,0.021,1.9
,SPX 12U1380D14,SepW3 1380 Puts,120904,16:00:00,1380,P,120914,0.172,7.12,7,7.4,0.011,534,366,-20.952,0.67,81.269,-64.429,-11.802,0.114,7.1
,SPX 12U1380,Sep 1380 Puts,120904,16:00:00,1380,P,120921,0.171,10.68,9.6,12,0.01,1026,49093,-24.335,0.596,107.63,-54.777,-21.056,0.171,10.5
,SPX 12V1380D5,OctW1 1380 Puts,120904,16:00:00,1380,P,121005,0.171,18.35,17.8,18.7,-0.005,,33,-27.594,0.445,156.138,-41.944,-46.465,0.255,-1
,SPX 12V1380,Oct 1380 Puts,120904,16:00:00,1380,P,121019,0.176,24.49,22.9,25.9,0,24,2563,-29.198,0.382,188.628,-36.889,-70.112,0.297,26.25
,SPX 12W1380,Nov 1380 Puts,120904,16:00:00,1380,P,121116,0.183,36.63,34.7,38.1,-0.006,,782,-31.092,0.301,244.09,-30.62,-123.673,0.353,-1
,SPX 12X1380,Dec 1380 Puts,120904,16:00:00,1380,P,121221,0.191,49.52,47.4,51.3,-0.003,50,5488,-32.109,0.246,298.664,-26.243,-193.207,0.394,50
,SPX 12I1385D7,SepW2 1385 Calls,120904,16:00:00,1385,C,120907,,22.29,20.3,23.7,-0.015,1,27,87.066,0.917,40.942,-83.137,12.101,0.948,21
,SPX 12I1385D14,SepW3 1385 Calls,120904,16:00:00,1385,C,120914,0.161,27.54,25.5,28.8,-0.021,19,1,75.036,0.724,86.449,-63.74,28.205,0.83,23
,SPX 12I1385,Sep 1385 Calls,120904,16:00:00,1385,C,120921,0.166,30.71,29,32.4,-0.004,2,17140,76.03,0.721,111.993,-55.314,41.172,0.773,28.65
,SPX 12J1385D5,OctW1 1385 Calls,,,1385,C,121005,,36.22,,,,,,67.885,0.518,158.957,-40.467,72.181,0.696,
,SPX 12J1385,Oct 1385 Calls,120904,16:00:00,1385,C,121019,0.173,41.36,40.8,44.4,0.029,1,6,67.004,0.435,191.038,-37.047,97.159,0.658,42
,SPX 12L1385,Dec 1385 Calls,120904,16:00:00,1385,C,121221,0.187,62.05,60.5,64.6,0.008,,1,67.475,0.305,300.196,-26.255,210.421,0.575,-1
,SPX 12U1385D7,SepW2 1385 Puts,120904,16:00:00,1385,P,120907,0.161,2.6,2.5,2.8,0.019,905,1211,-15.285,1.014,40.896,-84.195,-3.061,0.052,2.75
,SPX 12U1385D14,SepW3 1385 Puts,120904,16:00:00,1385,P,120914,0.168,8.3,8.2,8.7,0.012,432,115,-24.6,0.766,86.323,-67.017,-13.456,0.17,7.5
,SPX 12U1385,Sep 1385 Puts,120904,16:00:00,1385,P,120921,0.169,12.04,11,13.6,0.021,10,16972,-27.523,0.659,111.994,-56.313,-23.289,0.227,12
,SPX 12V1385D5,OctW1 1385 Puts,,,1385,P,121005,,19.88,,,,,,-29.939,0.478,159.42,-42.25,-49.745,0.304,
,SPX 12V1385,Oct 1385 Puts,120904,16:00:00,1385,P,121019,0.172,26.12,24.5,27.5,-0.005,,261,-31.198,0.405,191.327,-36.755,-74.062,0.342,-1
,SPX 12X1385,Dec 1385 Puts,120904,16:00:00,1385,P,121221,0.189,51.37,49.3,53.2,-0.002,,200,-33.381,0.255,300.222,-26.116,-199.369,0.425,-1
,SPX 12I1390D7,SepW2 1390 Calls,120904,16:00:00,1390,C,120907,0.149,18.09,16,19.8,-0.007,6,100,81.601,1.253,46.996,-89.923,11.307,0.887,19.1
,SPX 12I1390D14,SepW3 1390 Calls,120904,16:00:00,1390,C,120914,0.158,23.93,23,23.8,-0.024,46,38,71.143,0.814,90.824,-66.08,26.529,0.759,22.4
,SPX 12I1390,Sep 1390 Calls,120904,16:00:00,1390,C,120921,0.164,27.06,25.6,28.9,0.01,99,10732,72.161,0.808,115.6,-56.824,39.067,0.708,29
,SPX 12J1390D5,OctW1 1390 Calls,120904,16:00:00,1390,C,121005,0.165,32.97,33.4,34.4,0.028,,42,65.182,0.549,161.884,-42.126,68.987,0.642,-1
,SPX 12J1390,Oct 1390 Calls,120904,16:00:00,1390,C,121019,0.171,38.16,37.7,41.2,0.035,7,1671,64.744,0.458,193.37,-37.124,93.485,0.612,40.7
,SPX 12K1390,Nov 1390 Calls,120904,16:00:00,1390,C,121116,0.178,48.65,47.2,51,0.01,2,289,66.909,0.394,247.609,-30.461,144.133,0.572,50.25
,SPX 12L1390,Dec 1390 Calls,120904,16:00:00,1390,C,121221,0.185,58.89,57.4,61.5,0.01,,400,65.907,0.315,301.449,-26.137,205.575,0.543,-1
,SPX 12U1390D7,SepW2 1390 Puts,120904,16:00:00,1390,P,120907,0.156,3.53,3.4,3.7,0.011,1409,2649,-21.194,1.325,47.332,-95.818,-3.97,0.113,3.9
,SPX 12U1390D14,SepW3 1390 Puts,120904,16:00:00,1390,P,120914,0.164,9.68,9.6,10,0.011,2157,4476,-28.729,0.865,90.743,-68.977,-15.29,0.241,9.6
,SPX 12U1390,Sep 1390 Puts,120904,16:00:00,1390,P,120921,0.165,13.57,12.5,15.1,0.015,751,26233,-31.02,0.722,115.684,-57.063,-25.696,0.292,13.4
,SPX 12V1390D5,OctW1 1390 Puts,120904,16:00:00,1390,P,121005,0.165,21.53,20.9,21.8,-0.008,,97,-32.446,0.512,162.107,-41.969,-53.194,0.358,-1
,SPX 12V1390,Oct 1390 Puts,120904,16:00:00,1390,P,121019,0.171,27.85,26.3,29.4,0.005,36,6512,-33.309,0.429,193.504,-36.837,-78.175,0.388,30.55
,SPX 12W1390,Nov 1390 Puts,120904,16:00:00,1390,P,121116,0.18,40.22,38.3,41.8,-0.003,126,647,-34.281,0.328,247.64,-30.412,-133.914,0.428,41
,SPX 12X1390,Dec 1390 Puts,120904,16:00:00,1390,P,121221,0.187,53.28,51.1,55.2,0.001,650,1360,-34.692,0.264,301.447,-26.028,-205.667,0.457,56.5
,SPX 12I1395D7,SepW2 1395 Calls,120904,16:00:00,1395,C,120907,0.144,14.21,13.8,14.5,-0.004,242,58,74.324,1.636,52.739,-100.289,10.277,0.787,14.45
,SPX 12I1395D14,SepW3 1395 Calls,120904,16:00:00,1395,C,120914,0.155,20.53,19.7,20.4,-0.026,21,65,66.802,0.907,94.268,-67.743,24.686,0.675,19.1
,SPX 12I1395,Sep 1395 Calls,120904,16:00:00,1395,C,120921,0.158,23.61,22.3,25.4,0.003,4060,19826,67.867,0.894,118.442,-55.92,36.746,0.635,20
,SPX 12J1395D5,OctW1 1395 Calls,,,1395,C,121005,,29.87,,,,,,62.334,0.58,164.026,-40.667,65.641,0.587,
,SPX 12J1395,Oct 1395 Calls,120904,16:00:00,1395,C,121019,0.167,35.09,34.4,37.8,0.029,,39,62.379,0.48,195.053,-36.528,89.66,0.564,-1
,SPX 12L1395,Dec 1395 Calls,120904,16:00:00,1395,C,121221,0.183,55.82,54.4,58.4,0.008,271,3,64.293,0.325,302.333,-25.852,200.456,0.512,53.4
,SPX 12U1395D7,SepW2 1395 Puts,120904,16:00:00,1395,P,120907,0.153,4.79,4.8,5,0.023,363,875,-28.687,1.643,53.102,-107.152,-5.088,0.213,4.9
,SPX 12U1395D14,SepW3 1395 Puts,120904,16:00:00,1395,P,120914,0.16,11.29,11.1,11.7,0.009,188,152,-33.341,0.963,94.233,-70.122,-17.298,0.325,11.2
,SPX 12U1395,Sep 1395 Puts,120904,16:00:00,1395,P,120921,0.16,15.28,14,16.6,-0.001,4029,44872,-34.822,0.785,118.51,-56.615,-28.269,0.365,14.5
,SPX 12V1395D5,OctW1 1395 Puts,,,1395,P,121005,,23.31,,,,,,-35.119,0.547,164.1,-42.009,-56.811,0.413,
,SPX 12V1395,Oct 1395 Puts,120904,16:00:00,1395,P,121019,0.168,29.69,28,31.1,0,11,601,-35.535,0.453,195.091,-36.462,-82.448,0.436,32.55
,SPX 12X1395,Dec 1395 Puts,120904,16:00:00,1395,P,121221,0.185,55.26,53,57,-0.002,271,,-36.043,0.272,302.317,-25.768,-212.084,0.488,58
,SPX 12I1400D7,SepW2 1400 Calls,120904,16:00:00,1400,C,120907,0.141,10.74,10.6,11,0.005,1217,6485,65.149,2.005,57.046,-107.231,9.01,0.65,10.6
,SPX 12I1400D14,SepW3 1400 Calls,120904,16:00:00,1400,C,120914,0.152,17.35,16.5,17.2,-0.029,626,2535,62.017,0.997,96.491,-68.075,22.686,0.581,16.9
,SPX 12I1400,Sep 1400 Calls,120904,16:00:00,1400,C,120921,0.154,20.4,19.2,21.9,0.007,14282,137840,63.171,0.974,120.259,-55.499,34.223,0.558,20.3
,SPX 12J1400D5,OctW1 1400 Calls,120904,16:00:00,1400,C,121005,0.159,26.91,27,28,0.025,44,73,59.347,0.608,165.29,-41.469,62.156,0.529,29.3
,SPX 12J1400,Oct 1400 Calls,120904,16:00:00,1400,C,121019,0.163,32.13,31.4,34,0.019,96,61621,59.915,0.501,196.021,-35.802,85.697,0.515,33.7
,SPX 12K1400,Nov 1400 Calls,120904,16:00:00,1400,C,121116,0.173,42.44,41.1,44.8,0.012,3217,17311,62.778,0.426,249.413,-29.843,135.124,0.495,43.4
,SPX 12L1400,Dec 1400 Calls,120904,16:00:00,1400,C,121221,0.179,52.82,51.6,53.5,-0.004,930,85292,62.633,0.335,302.827,-25.328,195.256,0.48,54.2
,SPX 13A1400,Jan13 1400 Calls,120904,16:00:00,1400,C,130118,0.186,60.36,58.5,62.9,0.007,25,1476,62.679,0.284,339.296,-23.481,242.268,0.471,62.2
,SPX 13C1400,Mar13 1400 Calls,120904,16:00:00,1400,C,130315,0.195,74.23,72.7,75.7,-0.001,2068,39750,62.622,0.224,401.844,-20.69,333.902,0.457,72.6
,SPX 12U1400D7,SepW2 1400 Puts,120904,16:00:00,1400,P,120907,0.148,6.47,6.3,6.7,0.008,2218,5185,-37.653,1.912,57.191,-113.07,-6.393,0.35,7
,SPX 12U1400D14,SepW3 1400 Puts,120904,16:00:00,1400,P,120914,0.156,13.13,13,13.4,0.005,1549,2868,-38.414,1.054,96.485,-70.041,-19.464,0.419,13
,SPX 12U1400,Sep 1400 Puts,120904,16:00:00,1400,P,120921,0.155,17.18,15.8,18.1,-0.014,23182,116240,-38.914,0.843,120.276,-55.648,-30.996,0.442,16.7
,SPX 12V1400D5,OctW1 1400 Puts,120904,16:00:00,1400,P,121005,0.159,25.24,24.6,25.5,-0.01,5,41,-37.954,0.581,165.295,-41.171,-60.588,0.471,23.5
,SPX 12V1400,Oct 1400 Puts,120904,16:00:00,1400,P,121019,0.162,31.64,30,31.8,-0.023,2178,53782,-37.87,0.477,196.018,-35.299,-86.872,0.485,31.05
,SPX 12W1400,Nov 1400 Puts,120904,16:00:00,1400,P,121116,0.175,44.14,42.1,45.8,-0.005,1359,14898,-37.719,0.355,249.403,-29.793,-144.711,0.505,43.4
,SPX 12X1400,Dec 1400 Puts,120904,16:00:00,1400,P,121221,0.181,57.3,54.9,57.8,-0.017,2955,65168,-37.432,0.281,302.813,-25.193,-218.63,0.52,56.1
,SPX 13M1400,Jan13 1400 Puts,120904,16:00:00,1400,P,130118,0.186,66.29,63.6,68.3,-0.006,4,3607,-37.326,0.248,339.288,-23.038,-278.748,0.529,64.4
,SPX 13O1400,Mar13 1400 Puts,120904,16:00:00,1400,P,130315,0.199,86.03,82.8,86.7,-0.013,1865,29074,-36.838,0.194,401.801,-20.516,-401.501,0.543,88.3
,SPX 12I1405D7,SepW2 1405 Calls,120904,16:00:00,1405,C,120907,0.137,7.77,7.7,8,0.012,963,630,54.387,2.26,58.642,-107.416,7.556,0.49,8
,SPX 12I1405D14,SepW3 1405 Calls,120904,16:00:00,1405,C,120914,0.147,14.43,13.6,14.2,-0.035,124,92,56.816,1.065,97.207,-66.706,20.554,0.483,14.25
,SPX 12I1405,Sep 1405 Calls,120904,16:00:00,1405,C,120921,0.152,17.42,16.3,19.1,0.016,7639,43613,58.118,1.042,120.799,-54.926,31.532,0.479,17.75
,SPX 12J1405D5,OctW1 1405 Calls,,,1405,C,121005,,24.1,,,,,,56.235,0.634,165.586,-39.941,58.561,0.471,
,SPX 12J1405,Oct 1405 Calls,120904,16:00:00,1405,C,121019,0.163,29.31,28.7,32,0.035,3,1259,57.355,0.521,196.214,-35.924,81.62,0.466,30.1
,SPX 12K1405,Nov 1405 Calls,120904,16:00:00,1405,C,121116,0.171,39.49,38.1,41.6,0.012,2,2429,60.604,0.442,249.521,-29.453,130.391,0.457,42
,SPX 12U1405D7,SepW2 1405 Puts,120904,16:00:00,1405,P,120907,0.144,8.63,8.4,8.8,-0.003,998,1852,-47.676,2.061,58.643,-113.089,-7.827,0.51,8.5
,SPX 12U1405D14,SepW3 1405 Puts,120904,16:00:00,1405,P,120914,0.152,15.24,15,15.5,-0.001,86,37,-43.893,1.118,97.207,-68.813,-21.759,0.517,14.9
,SPX 12U1405,Sep 1405 Puts,120904,16:00:00,1405,P,120921,0.153,19.3,17.8,20.6,-0.008,6336,31949,-43.266,0.894,120.801,-54.988,-33.85,0.521,18
,SPX 12V1405D5,OctW1 1405 Puts,,,1405,P,121005,,27.3,,,,,,-40.95,0.615,165.59,-40.877,-64.502,0.529,
,SPX 12V1405,Oct 1405 Puts,120904,16:00:00,1405,P,121019,0.162,33.71,32,35.3,-0.002,,11821,-40.318,0.501,196.22,-35.418,-91.427,0.534,-1
