Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,85.4,,,,,,-33.743,0.158,621.168,-17.018,-650.481,0.458,
,SPX 14E1845D2,MayW1 1845 Calls,140429,16:00:00,1845,C,140502,,35.26,33.2,35.9,-0.02,,163,92.068,0.35,44.855,-87.655,17.208,0.928,-1
,SPX 14E1845D9,MayW2 1845 Calls,140429,16:00:00,1845,C,140509,0.123,37.62,35.8,37.9,-0.02,,75,81.756,0.566,96.521,-51.404,43.011,0.806,-1
,SPX 14E1845,May 1845 Calls,140429,16:00:00,1845,C,140516,0.121,39.4,37.9,40.3,-0.005,25,2030,78.236,0.551,130.633,-46.187,63.133,0.752,41.4
,SPX 14E1845D23,MayW4 1845 Calls,140429,16:00:00,1845,C,140523,0.121,43.29,41.1,42.9,-0.03,,20,74.786,0.474,171.959,-40.648,86.385,0.708,-1
,SPX 14E1845D30,MayW5 1845 Calls,140429,16:00:00,1845,C,140530,0.121,45.52,43.6,45.3,-0.024,,14,72.757,0.445,200.188,-37.464,106.814,0.682,-1
,SPX 14F1845,Jun 1845 Calls,140429,16:00:00,1845,C,140620,0.129,50.86,50.7,53.1,0.02,,21189,68.914,0.385,265.571,-32.853,162.55,0.637,-1
,SPX 14F1845D30,JunQ 1845 Calls,140429,16:00:00,1845,C,140630,0.13,53.48,53.8,56.4,0.03,,,67.752,0.358,295.66,-30.486,191.946,0.62,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,84.74,,,,,,61.503,0.196,587.751,-17.137,604.581,0.536,
,SPX 14Q1845D2,MayW1 1845 Puts,140429,16:00:00,1845,P,140502,0.157,2.17,2.1,2.3,0.014,756,2642,-9.717,0.478,43.505,-83.769,-2.863,0.072,2.2
,SPX 14Q1845D9,MayW2 1845 Puts,140429,16:00:00,1845,P,140509,0.139,6.13,6.1,6.4,0.016,54,1542,-17.5,0.538,99.419,-63.802,-13.25,0.194,5.9
,SPX 14Q1845,May 1845 Puts,140429,16:00:00,1845,P,140516,0.137,9.7,9,10.4,0,280,1867,-21.333,0.489,135.999,-55.597,-24.717,0.248,9.6
,SPX 14Q1845D23,MayW4 1845 Puts,140429,16:00:00,1845,P,140523,0.132,13.08,12.8,13.5,0.003,81,288,-23.27,0.441,173.123,-46.172,-40.56,0.292,12.45
,SPX 14Q1845D30,MayW5 1845 Puts,140429,16:00:00,1845,P,140530,0.129,15.82,15.6,16.1,0.002,,39,-24.827,0.419,200.873,-41.008,-55.34,0.318,-1
,SPX 14R1845,Jun 1845 Puts,140429,16:00:00,1845,P,140620,0.135,25.35,24.4,26.2,-0.003,11,21678,-27.699,0.335,267.656,-34.951,-102.91,0.363,24.6
,SPX 14R1845D30,JunQ 1845 Puts,140429,16:00:00,1845,P,140630,0.134,29.02,28.1,30,0.001,,,-28.562,0.311,297.339,-31.837,-129.141,0.38,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,81.3,,,,,,-34.08,0.167,587.961,-18.167,-583.987,0.464,
,SPX 14E1850D2,MayW1 1850 Calls,140429,16:00:00,1850,C,140502,,30.72,28.7,31.6,-0.018,34,8640,89.946,0.546,50.459,-95.858,16.67,0.892,30.65
,SPX 14E1850D9,MayW2 1850 Calls,140429,16:00:00,1850,C,140509,0.123,33.64,32,33.9,-0.018,65,5443,78.689,0.641,104.384,-56.993,41.224,0.766,34.5
,SPX 14E1850,May 1850 Calls,140429,16:00:00,1850,C,140516,0.119,35.6,34.1,36.3,-0.01,2050,70569,75.292,0.607,138.349,-47.972,60.548,0.717,36.05
,SPX 14E1850D23,MayW4 1850 Calls,140429,16:00:00,1850,C,140523,0.119,39.66,37.4,39.1,-0.036,,2193,72.282,0.51,178.196,-41.608,83.167,0.677,-1
,SPX 14E1850D30,MayW5 1850 Calls,140429,16:00:00,1850,C,140530,0.119,42,39.8,41.6,-0.031,,223,70.423,0.473,205.924,-37.866,103.023,0.654,-1
,SPX 14F1850,Jun 1850 Calls,140429,16:00:00,1850,C,140620,0.127,47.54,47.2,49.6,0.018,2699,113345,66.915,0.402,270.297,-32.87,157.418,0.613,48.4
,SPX 14F1850D30,JunQ 1850 Calls,140429,16:00:00,1850,C,140630,0.128,50.22,50.4,52.9,0.028,,1169,65.896,0.372,299.958,-30.546,186.228,0.599,-1
,SPX 14G1850,Jul 1850 Calls,140429,16:00:00,1850,C,140718,0.132,54.12,55.8,58.2,0.055,1,9413,65.449,0.333,340.745,-28.195,229.583,0.582,58.7
,SPX 14H1850,Aug 1850 Calls,140429,16:00:00,1850,C,140815,0.134,59.14,62.7,65.2,0.081,,247,63.281,0.298,398.527,-24.975,299.586,0.563,-1
,SPX 14I1850,Sep 1850 Calls,140429,16:00:00,1850,C,140919,0.137,64.93,70.7,73.2,0.108,,17530,62.609,0.262,460.306,-22.422,384.338,0.548,-1
,SPX 14I1850D30,SepQ 1850 Calls,140429,16:00:00,1850,C,140930,0.138,66.61,72.9,75.9,0.117,,14,61.979,0.254,479.532,-21.722,413.05,0.543,-1
,SPX 14L1850,Dec 1850 Calls,140429,16:00:00,1850,C,141219,0.142,81.87,88.2,91.1,0.095,,34491,60.502,0.198,589.576,-18.732,594.177,0.525,-1
,SPX 15A1850,Jan15 1850 Calls,140429,16:00:00,1850,C,150117,0.143,93.2,92.5,95.5,0.009,360,9890,63.768,0.182,624.505,-17.908,655.634,0.52,95
,SPX 14Q1850D2,MayW1 1850 Puts,140429,16:00:00,1850,P,140502,0.153,2.74,2.7,2.85,0.015,2640,16951,-12.462,0.607,49.994,-95.943,-3.537,0.108,2.8
,SPX 14Q1850D9,MayW2 1850 Puts,140429,16:00:00,1850,P,140509,0.136,7.11,7,7.4,0.011,2346,5360,-20.431,0.616,106.447,-67.12,-15.07,0.234,6.9
,SPX 14Q1850,May 1850 Puts,140429,16:00:00,1850,P,140516,0.134,10.87,10.5,11.1,-0.006,8162,71378,-23.947,0.54,142.274,-56.985,-27.26,0.283,10.9
,SPX 14Q1850D23,MayW4 1850 Puts,140429,16:00:00,1850,P,140523,0.13,14.36,14.1,14.7,0.001,679,2880,-25.611,0.48,178.92,-46.962,-43.949,0.323,13.9
,SPX 14Q1850D30,MayW5 1850 Puts,140429,16:00:00,1850,P,140530,0.127,17.18,16.9,17.5,0,15,575,-27.039,0.451,206.299,-41.492,-59.395,0.346,16.7
,SPX 14R1850,Jun 1850 Puts,140429,16:00:00,1850,P,140620,0.133,26.87,25.9,27.7,-0.003,5319,103596,-29.451,0.354,271.669,-35.018,-108.214,0.387,26.7
,SPX 14R1850D30,JunQ 1850 Puts,140429,16:00:00,1850,P,140630,0.132,30.59,29.5,31.5,-0.003,,1843,-30.186,0.327,301.04,-31.713,-135.15,0.401,-1
,SPX 14S1850,Jul 1850 Puts,140429,16:00:00,1850,P,140718,0.135,37.28,36.1,38.2,-0.004,166,7710,-30.878,0.288,341.797,-28.913,-178.806,0.418,36.45
,SPX 14T1850,Aug 1850 Puts,140429,16:00:00,1850,P,140815,0.138,47.35,45.8,48.1,-0.009,2,28,-32.6,0.252,399.505,-25.539,-252.408,0.437,46.35
,SPX 14U1850,Sep 1850 Puts,140429,16:00:00,1850,P,140919,0.141,58.14,56.5,59,-0.007,475,24306,-33.314,0.219,460.957,-22.497,-346.037,0.452,57.1
,SPX 14U1850D30,SepQ 1850 Puts,140429,16:00:00,1850,P,140930,0.141,61.11,59.3,62.1,-0.007,,92,-33.447,0.211,480.071,-21.511,-378.203,0.457,-1
,SPX 14X1850,Dec 1850 Puts,140429,16:00:00,1850,P,141219,0.149,83.27,81.4,84.3,-0.005,800,22087,-34.939,0.171,589.53,-18.028,-595.858,0.475,83.3
,SPX 15M1850,Jan15 1850 Puts,140429,16:00:00,1850,P,150117,0.149,89.39,87.4,90.3,-0.007,751,6256,-35.389,0.164,624.422,-16.766,-675.721,0.48,87.6
,SPX 14E1855D2,MayW1 1855 Calls,140429,16:00:00,1855,C,140502,,26.31,24.6,27.4,-0.01,91,1195,86.762,0.716,56.584,-104.444,15.984,0.845,27.15
,SPX 14E1855D9,MayW2 1855 Calls,140429,16:00:00,1855,C,140509,0.12,29.82,28.1,29.9,-0.026,9,4829,75.242,0.719,111.736,-60.055,39.228,0.723,29.55
,SPX 14E1855,May 1855 Calls,140429,16:00:00,1855,C,140516,0.118,31.95,30.5,32.7,-0.008,7,3354,72.072,0.663,145.351,-50.251,57.735,0.679,33.4
,SPX 14E1855D23,MayW4 1855 Calls,140429,16:00:00,1855,C,140523,0.117,36.16,33.9,35.5,-0.039,2,245,69.603,0.547,183.719,-42.772,79.741,0.644,35.9
,SPX 14E1855D30,MayW5 1855 Calls,140429,16:00:00,1855,C,140530,0.118,38.6,36.4,38,-0.036,,106,67.952,0.501,210.933,-38.473,99.03,0.624,-1
,SPX 14F1855,Jun 1855 Calls,140429,16:00:00,1855,C,140620,0.125,44.33,43.9,46.1,0.016,2,28221,64.836,0.418,274.318,-32.94,152.096,0.589,46.05
,SPX 14F1855D30,JunQ 1855 Calls,140429,16:00:00,1855,C,140630,0.126,47.06,47,49.5,0.025,,,63.974,0.386,303.583,-30.414,180.323,0.577,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,79.04,,,,,,59.487,0.202,591.016,-17.051,583.65,0.513,
,SPX 14Q1855D2,MayW1 1855 Puts,140429,16:00:00,1855,P,140502,0.147,3.46,3.4,3.6,0.012,864,3298,-15.918,0.761,56.797,-107.034,-4.359,0.155,3.5
,SPX 14Q1855D9,MayW2 1855 Puts,140429,16:00:00,1855,P,140509,0.133,8.25,8.1,8.5,0.006,1577,324,-23.76,0.698,113.089,-69.722,-17.098,0.277,8.2
,SPX 14Q1855,May 1855 Puts,140429,16:00:00,1855,P,140516,0.132,12.19,11.4,12.9,-0.003,507,9389,-26.817,0.593,147.998,-58.344,-30.007,0.321,12.2
,SPX 14Q1855D23,MayW4 1855 Puts,140429,16:00:00,1855,P,140523,0.127,15.76,15.5,16.1,0,119,145,-28.147,0.52,184.118,-47.548,-47.562,0.356,14.95
,SPX 14Q1855D30,MayW5 1855 Puts,140429,16:00:00,1855,P,140530,0.125,18.66,18.4,18.9,0.002,5,20,-29.411,0.484,211.1,-41.821,-63.68,0.376,19.8
,SPX 14R1855,Jun 1855 Puts,140429,16:00:00,1855,P,140620,0.131,28.49,27.4,29.3,-0.006,453,27424,-31.296,0.374,275.132,-35.001,-113.728,0.411,27.6
,SPX 14R1855D30,JunQ 1855 Puts,140429,16:00:00,1855,P,140630,0.13,32.25,31.1,33.2,-0.003,,,-31.888,0.344,304.204,-31.649,-141.373,0.423,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,85.3,,,,,,-35.813,0.174,590.814,-18.004,-607.865,0.487,
,SPX 14E1860D2,MayW1 1860 Calls,140429,16:00:00,1860,C,140502,0.139,22.09,21.5,22.6,-0.001,75,4153,82.627,0.926,62.998,-112.371,15.114,0.786,22.5
,SPX 14E1860D9,MayW2 1860 Calls,140429,16:00:00,1860,C,140509,0.119,26.18,24.5,26.2,-0.028,28,4116,71.407,0.798,118.272,-63.876,37.024,0.677,27.4
,SPX 14E1860,May 1860 Calls,140429,16:00:00,1860,C,140516,0.116,28.47,27,29.1,-0.014,14,24382,68.58,0.718,151.395,-51.6,54.702,0.639,28.7
,SPX 14E1860D23,MayW4 1860 Calls,140429,16:00:00,1860,C,140523,0.114,32.81,30.4,31.9,-0.053,20,259,66.75,0.582,188.381,-42.847,76.116,0.61,29.4
,SPX 14E1860D30,MayW5 1860 Calls,140429,16:00:00,1860,C,140530,0.115,35.33,33,34.5,-0.044,3,188,65.347,0.529,215.1,-38.53,94.842,0.594,34
,SPX 14F1860,Jun 1860 Calls,140429,16:00:00,1860,C,140620,0.123,41.22,40.6,42.8,0.012,22,39181,62.68,0.435,277.565,-32.914,146.594,0.565,41.9
,SPX 14F1860D30,JunQ 1860 Calls,140429,16:00:00,1860,C,140630,0.125,43.99,43.8,46.2,0.025,1,521,61.989,0.399,306.477,-30.334,174.241,0.555,46.55
,SPX 14G1860,Jul 1860 Calls,140429,16:00:00,1860,C,140718,0.128,47.95,49.3,51.6,0.052,,371,61.958,0.356,346.331,-27.847,216.12,0.543,-1
,SPX 14H1860,Aug 1860 Calls,140429,16:00:00,1860,C,140815,0.132,53.19,56.4,58.8,0.083,,,60.185,0.314,403.157,-24.736,283.756,0.529,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,76.27,,,,,,58.459,0.205,592.063,-16.991,572.99,0.501,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,87.32,,,,,,61.89,0.189,626.739,-17.563,635.683,0.498,
,SPX 14Q1860D2,MayW1 1860 Puts,140429,16:00:00,1860,P,140502,0.143,4.38,4.3,4.6,0.014,1287,7506,-20.208,0.939,63.564,-118.75,-5.349,0.214,4.25
,SPX 14Q1860D9,MayW2 1860 Puts,140429,16:00:00,1860,P,140509,0.13,9.56,9.4,9.8,0.005,95,2407,-27.504,0.783,119.06,-72.129,-19.335,0.323,9.75
,SPX 14Q1860,May 1860 Puts,140429,16:00:00,1860,P,140516,0.13,13.65,12.8,14.4,-0.005,1506,19037,-29.951,0.647,152.978,-59.338,-32.957,0.361,13.2
,SPX 14Q1860D23,MayW4 1860 Puts,140429,16:00:00,1860,P,140523,0.125,17.29,17,17.6,-0.001,126,124,-30.882,0.562,188.562,-47.897,-51.397,0.39,16.7
,SPX 14Q1860D30,MayW5 1860 Puts,140429,16:00:00,1860,P,140530,0.123,20.26,19.9,20.5,-0.003,,233,-31.945,0.518,215.147,-41.797,-68.192,0.406,-1
,SPX 14R1860,Jun 1860 Puts,140429,16:00:00,1860,P,140620,0.129,30.2,29.1,31.1,-0.004,239,45936,-33.236,0.394,277.973,-34.893,-119.452,0.435,29.45
,SPX 14R1860D30,JunQ 1860 Puts,140429,16:00:00,1860,P,140630,0.128,34,32.8,34.9,-0.004,,22,-33.67,0.361,306.771,-31.514,-147.808,0.445,-1
,SPX 14S1860,Jul 1860 Puts,140429,16:00:00,1860,P,140718,0.132,40.77,39.5,41.7,-0.005,13,909,-33.926,0.314,346.59,-28.637,-193.043,0.457,39.5
,SPX 14T1860,Aug 1860 Puts,140429,16:00:00,1860,P,140815,0.136,51.05,49.4,51.7,-0.007,1000,150,-35.238,0.269,403.318,-25.286,-268.93,0.471,53.4
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,87.36,,,,,,-36.701,0.177,591.805,-17.908,-620.02,0.499,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,93.56,,,,,,-37.084,0.17,626.599,-16.718,-701.521,0.502,
,SPX 14E1865D2,MayW1 1865 Calls,140429,16:00:00,1865,C,140502,0.132,18.11,16.9,19.1,-0.004,90,2042,77.348,1.173,69.206,-119.318,14.035,0.715,18.7
,SPX 14E1865D9,MayW2 1865 Calls,140429,16:00:00,1865,C,140509,0.115,22.75,21,22.6,-0.04,107,869,67.188,0.875,123.661,-65.26,34.623,0.627,22.7
,SPX 14E1865,May 1865 Calls,140429,16:00:00,1865,C,140516,0.113,25.18,23.6,25.6,-0.022,436,9851,64.827,0.771,156.233,-52.226,51.464,0.598,24.95
,SPX 14E1865D23,MayW4 1865 Calls,140429,16:00:00,1865,C,140523,0.112,29.6,27.1,28.5,-0.06,22,1328,63.726,0.617,192.031,-43.051,72.302,0.576,28.05
,SPX 14E1865D30,MayW5 1865 Calls,140429,16:00:00,1865,C,140530,0.113,32.19,29.9,30.8,-0.057,,81,62.612,0.556,218.307,-38.384,90.472,0.563,-1
,SPX 14F1865,Jun 1865 Calls,140429,16:00:00,1865,C,140620,0.121,38.22,37.4,39.5,0.008,762,41062,60.45,0.45,279.972,-32.651,140.926,0.541,40
,SPX 14F1865D30,JunQ 1865 Calls,140429,16:00:00,1865,C,140630,0.123,41.03,40.6,42.9,0.018,,1,59.944,0.412,308.586,-30.054,167.994,0.533,-1
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,73.55,,,,,,57.418,0.208,592.709,-16.92,562.198,0.49,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,84.46,,,,,,60.93,0.192,627.38,-17.466,625.464,0.487,
,SPX 14Q1865D2,MayW1 1865 Puts,140429,16:00:00,1865,P,140502,0.14,5.54,5.5,5.8,0.02,329,1206,-25.435,1.136,69.783,-128.713,-6.517,0.285,5.6
,SPX 14Q1865D9,MayW2 1865 Puts,140429,16:00:00,1865,P,140509,0.127,11.08,10.9,11.3,-0.001,134,379,-31.666,0.868,124.041,-73.511,-21.777,0.373,10.4
,SPX 14Q1865,May 1865 Puts,140429,16:00:00,1865,P,140516,0.127,15.29,14.5,16,-0.003,917,2199,-33.35,0.701,157.007,-59.901,-36.105,0.402,15
,SPX 14Q1865D23,MayW4 1865 Puts,140429,16:00:00,1865,P,140523,0.123,18.97,18.6,19.3,-0.001,65,418,-33.821,0.604,192.088,-47.978,-55.45,0.424,19
,SPX 14Q1865D30,MayW5 1865 Puts,140429,16:00:00,1865,P,140530,0.121,21.99,21.6,22.2,-0.004,,10,-34.643,0.552,218.305,-41.759,-72.927,0.437,-1
,SPX 14R1865,Jun 1865 Puts,140429,16:00:00,1865,P,140620,0.128,32.01,31,32.9,-0.002,1711,41795,-35.272,0.414,280.118,-34.688,-125.38,0.459,31.55
,SPX 14R1865D30,JunQ 1865 Puts,140429,16:00:00,1865,P,140630,0.127,35.83,34.6,36.7,-0.005,,2,-35.533,0.378,308.677,-31.304,-154.451,0.467,-1
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,89.47,,,,,,-37.604,0.181,592.494,-17.803,-632.318,0.51,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,95.7,,,,,,-37.951,0.173,627.264,-16.623,-714.63,0.513,
,SPX 14E1870D2,MayW1 1870 Calls,140429,16:00:00,1870,C,140502,0.128,14.42,13.8,15,0.003,1251,8109,70.777,1.442,74.455,-126.148,12.73,0.636,15.7
,SPX 14E1870D9,MayW2 1870 Calls,140429,16:00:00,1870,C,140509,0.113,19.55,18,18.9,-0.053,144,2253,62.602,0.948,127.569,-66.317,32.039,0.576,19.85
,SPX 14E1870,May 1870 Calls,140429,16:00:00,1870,C,140516,0.112,22.08,21,22.2,-0.02,1716,12396,60.829,0.819,159.623,-53.039,48.042,0.556,22.35
,SPX 14E1870D23,MayW4 1870 Calls,140429,16:00:00,1870,C,140523,0.111,26.55,24.3,25.1,-0.068,2,1046,60.54,0.65,194.521,-43.129,68.315,0.541,25.6
,SPX 14E1870D30,MayW5 1870 Calls,140429,16:00:00,1870,C,140530,0.111,29.2,26.8,27.6,-0.067,20,238,59.755,0.581,220.444,-38.188,85.935,0.532,28.2
,SPX 14F1870,Jun 1870 Calls,140429,16:00:00,1870,C,140620,0.119,35.33,34.3,36.4,0,8143,16338,58.153,0.463,281.477,-32.28,135.106,0.516,35
,SPX 14F1870D30,JunQ 1870 Calls,140429,16:00:00,1870,C,140630,0.121,38.18,37.6,39.8,0.014,,131,57.844,0.423,309.86,-29.694,161.596,0.511,-1
,SPX 14G1870,Jul 1870 Calls,140429,16:00:00,1870,C,140718,0.125,42.13,43.2,45.3,0.05,,76,58.265,0.377,349.088,-27.396,201.972,0.504,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,70.88,,,,,,56.364,0.211,592.944,-16.838,551.283,0.478,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,81.64,,,,,,59.955,0.196,627.69,-17.362,615.091,0.476,
,SPX 14Q1870D2,MayW1 1870 Puts,140429,16:00:00,1870,P,140502,0.135,6.99,6.9,7.2,0.009,1352,6077,-31.66,1.34,74.794,-134.513,-7.868,0.364,7.1
,SPX 14Q1870D9,MayW2 1870 Puts,140429,16:00:00,1870,P,140509,0.124,12.82,12.6,13,-0.004,179,877,-36.236,0.949,127.694,-74.031,-24.41,0.424,12.2
,SPX 14Q1870,May 1870 Puts,140429,16:00:00,1870,P,140516,0.124,17.1,16.2,17.7,-0.009,842,6187,-37.008,0.754,159.87,-59.725,-39.439,0.444,16.7
,SPX 14Q1870D23,MayW4 1870 Puts,140429,16:00:00,1870,P,140523,0.12,20.8,20.4,21.1,-0.005,99,650,-36.961,0.645,194.529,-47.563,-59.712,0.459,19.75
,SPX 14Q1870D30,MayW5 1870 Puts,140429,16:00:00,1870,P,140530,0.119,23.87,23.4,24,-0.005,14,79,-37.502,0.585,220.437,-41.509,-77.873,0.468,25
,SPX 14R1870,Jun 1870 Puts,140429,16:00:00,1870,P,140620,0.126,33.92,32.9,34.8,-0.003,7820,16340,-37.401,0.433,281.491,-34.381,-131.508,0.484,33.5
,SPX 14R1870D30,JunQ 1870 Puts,140429,16:00:00,1870,P,140630,0.125,37.77,36.4,38.7,-0.006,,163,-37.474,0.395,309.859,-31.015,-161.207,0.489,-1
,SPX 14S1870,Jul 1870 Puts,140429,16:00:00,1870,P,140718,0.128,44.57,43.3,45.5,-0.004,,522,-37.222,0.341,349.067,-28.151,-208.077,0.496,-1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,91.63,,,,,,-38.523,0.185,592.871,-17.687,-644.754,0.522,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,97.89,,,,,,-38.83,0.176,627.637,-16.52,-727.872,0.524,
,SPX 14E1875D2,MayW1 1875 Calls,140429,16:00:00,1875,C,140502,0.123,11.09,10.9,11.4,0.006,2931,7205,62.873,1.705,77.775,-127.782,11.205,0.551,11.3
,SPX 14E1875D9,MayW2 1875 Calls,140429,16:00:00,1875,C,140509,0.11,16.58,15.1,15.7,-0.071,2244,6636,57.682,1.013,129.679,-65.902,29.3,0.523,15.6
,SPX 14E1875,May 1875 Calls,140429,16:00:00,1875,C,140516,0.109,19.19,17.4,19.3,-0.042,5889,40626,56.618,0.86,161.347,-52.011,44.463,0.514,18.95
,SPX 14E1875D23,MayW4 1875 Calls,140429,16:00:00,1875,C,140523,0.109,23.66,21.4,22.1,-0.079,1028,1796,57.208,0.679,195.716,-42.847,64.263,0.506,22.65
,SPX 14E1875D30,MayW5 1875 Calls,140429,16:00:00,1875,C,140530,0.109,26.35,23.8,24.6,-0.08,32,41,56.787,0.603,221.405,-37.743,81.255,0.501,25.25
,SPX 14F1875,Jun 1875 Calls,140429,16:00:00,1875,C,140620,0.118,32.57,31.4,33.4,-0.004,11400,40702,55.795,0.477,282.02,-31.933,129.178,0.492,33
,SPX 14F1875D30,JunQ 1875 Calls,140429,16:00:00,1875,C,140630,0.119,35.43,34.6,36.8,0.009,400,2735,55.694,0.434,310.252,-29.373,155.101,0.488,36.7
,SPX 14G1875,Jul 1875 Calls,140429,16:00:00,1875,C,140718,0.124,39.37,40.2,42.3,0.049,202,7788,56.349,0.387,349.304,-27.086,194.695,0.484,42.6
,SPX 14H1875,Aug 1875 Calls,140429,16:00:00,1875,C,140815,0.127,44.87,47.5,49.7,0.083,,366,55.301,0.334,405.242,-24.026,258.926,0.479,-1
,SPX 14I1875,Sep 1875 Calls,140429,16:00:00,1875,C,140919,0.131,50.79,55.7,58.1,0.121,400,9374,55.618,0.292,465.429,-21.665,337.939,0.474,58
,SPX 14I1875D30,SepQ 1875 Calls,140429,16:00:00,1875,C,140930,0.132,52.62,58,60.8,0.129,,804,55.238,0.28,484.256,-21.014,364.775,0.472,-1
,SPX 14L1875,Dec 1875 Calls,140429,16:00:00,1875,C,141219,0.138,68.27,73.7,76.4,0.1,300,13146,55.299,0.214,592.755,-18.207,540.224,0.467,76
,SPX 15A1875,Jan15 1875 Calls,140429,16:00:00,1875,C,150117,0.138,78.87,78.1,80.9,0.008,,3562,58.965,0.199,627.658,-17.368,604.556,0.466,-1
,SPX 14Q1875D2,MayW1 1875 Puts,140429,16:00:00,1875,P,140502,0.13,8.77,8.6,9,0.002,2048,3965,-38.871,1.532,77.837,-135.473,-9.389,0.449,8.6
,SPX 14Q1875D9,MayW2 1875 Puts,140429,16:00:00,1875,P,140509,0.121,14.8,14.4,14.9,-0.013,211,1248,-41.18,1.022,129.689,-73.226,-27.211,0.477,13.9
,SPX 14Q1875,May 1875 Puts,140429,16:00:00,1875,P,140516,0.121,19.09,18,19.5,-0.019,4148,15860,-40.909,0.802,161.359,-58.519,-42.942,0.486,18.1
,SPX 14Q1875D23,MayW4 1875 Puts,140429,16:00:00,1875,P,140523,0.118,22.79,22.4,23.1,-0.004,151,69,-40.295,0.685,195.716,-47.023,-64.079,0.494,21.6
,SPX 14Q1875D30,MayW5 1875 Puts,140429,16:00:00,1875,P,140530,0.116,25.89,25.4,26,-0.008,6,136,-40.516,0.617,221.406,-40.856,-83.011,0.499,25.15
,SPX 14R1875,Jun 1875 Puts,140429,16:00:00,1875,P,140620,0.124,35.94,34.7,36.8,-0.006,10197,31247,-39.624,0.453,282.018,-33.966,-137.8,0.508,35.55
,SPX 14R1875D30,JunQ 1875 Puts,140429,16:00:00,1875,P,140630,0.123,39.8,38.4,40.7,-0.007,201,1168,-39.496,0.411,310.254,-30.52,-168.391,0.512,38.85
,SPX 14S1875,Jul 1875 Puts,140429,16:00:00,1875,P,140718,0.127,46.61,45.3,47.5,-0.005,2,2695,-38.963,0.354,349.319,-27.823,-215.861,0.516,46
,SPX 14T1875,Aug 1875 Puts,140429,16:00:00,1875,P,140815,0.131,57.11,55.4,57.8,-0.009,,391,-39.497,0.296,405.302,-24.561,-294.986,0.521,-1
,SPX 14U1875,Sep 1875 Puts,140429,16:00:00,1875,P,140919,0.135,68.12,66.4,68.9,-0.007,462,9249,-39.228,0.251,465.562,-21.723,-394.917,0.526,67
,SPX 14U1875D30,SepQ 1875 Puts,140429,16:00:00,1875,P,140930,0.135,71.13,69.2,72.1,-0.007,,219,-39.143,0.241,484.41,-20.766,-429.393,0.528,-1
,SPX 14X1875,Dec 1875 Puts,140429,16:00:00,1875,P,141219,0.144,93.83,91.8,94.7,-0.006,122,8619,-39.455,0.187,592.926,-17.434,-657.331,0.533,93
,SPX 15M1875,Jan15 1875 Puts,140429,16:00:00,1875,P,150117,0.145,100.12,97.8,100.8,-0.008,,1338,-39.721,0.179,627.708,-16.229,-741.245,0.534,-1
,SPX 14E1880D2,MayW1 1880 Calls,140429,16:00:00,1880,C,140502,0.118,8.2,8.1,8.4,0.007,2492,5939,53.791,1.917,78.123,-123.456,9.502,0.463,8.4
,SPX 14E1880D9,MayW2 1880 Calls,140429,16:00:00,1880,C,140509,0.107,13.86,12.3,12.8,-0.092,701,4296,52.493,1.064,129.715,-64.171,26.446,0.47,13.15
,SPX 14E1880,May 1880 Calls,140429,16:00:00,1880,C,140516,0.106,16.51,14.6,16.4,-0.06,233,10603,52.232,0.894,161.219,-50.79,40.774,0.471,16
,SPX 14E1880D23,MayW4 1880 Calls,140429,16:00:00,1880,C,140523,0.107,20.94,18.6,19.2,-0.096,25,177,53.743,0.706,195.492,-41.786,59.918,0.471,19.55
,SPX 14E1880D30,MayW5 1880 Calls,140429,16:00:00,1880,C,140530,0.107,23.65,21,21.7,-0.095,21,223,53.718,0.624,221.102,-37.035,76.456,0.47,22.4
,SPX 14F1880,Jun 1880 Calls,140429,16:00:00,1880,C,140620,0.116,29.92,28.5,30.5,-0.013,89,18349,53.38,0.489,281.555,-31.331,123.113,0.468,30.3
,SPX 14F1880D30,JunQ 1880 Calls,140429,16:00:00,1880,C,140630,0.117,32.79,31.8,33.9,0.002,,1,53.496,0.445,309.721,-28.84,148.457,0.466,-1
