Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2035,Jun 2035 Calls,160429,16:00:00,2035,C,160617,0.153,59.11,58.9,60.4,0.009,,20117,74.433,0.352,291.398,-46.128,158.327,0.636,-1
,SPX 16F2035D30,JunQ 2035 Calls,160429,16:00:00,2035,C,160630,0.158,65.74,66.2,67.3,0.015,,616,74.759,0.332,333.118,-42.523,197.114,0.615,-1
,SPX 16P2035D29,AprW5 2035 Puts,160429,16:00:00,2035,P,160429,,0.06,,0.05,,17774,6487,-1.241,0.236,3.528,-5.836,-0.07,0.002,0.05
,SPX 16Q2035D6,MayW1 2035 Puts,160429,16:00:00,2035,P,160506,0.139,5.86,5.8,6.1,0.02,1171,4901,-17.107,0.542,94.221,-83.348,-10.779,0.161,6.51
,SPX 16Q2035D13,MayW2 2035 Puts,160429,16:00:00,2035,P,160513,0.145,12.04,11.8,12.2,0.019,163,2424,-22.78,0.458,147.329,-72.028,-26.607,0.24,17.7
,SPX 16Q2035,May 2035 Puts,160429,16:00:00,2035,P,160520,0.149,17.16,16.5,17.7,0.006,69,6689,-25.205,0.401,181.856,-65.115,-41.572,0.279,20.6
,SPX 16Q2035D27,MayW4 2035 Puts,160429,16:00:00,2035,P,160527,0.147,21.82,21.4,22,0,43,187,-26.297,0.355,218.428,-55.508,-61.369,0.314,24
,SPX 16Q2035D31,MayM 2035 Puts,160429,16:00:00,2035,P,160531,0.143,22.99,22.6,23.4,0.007,4,464,-26.334,0.343,234.037,-50.679,-70.878,0.327,26.25
,SPX 16R2035,Jun 2035 Puts,160429,16:00:00,2035,P,160617,0.151,33.46,32.8,34.1,-0.001,242,20401,-27.992,0.278,291.449,-44.762,-114.694,0.364,33.3
,SPX 16R2035D30,JunQ 2035 Puts,160429,16:00:00,2035,P,160630,0.155,41.08,40.7,41.6,0.002,,552,-28.452,0.242,333.095,-40.604,-153.688,0.385,-1
,SPX 16D2040D29,AprW5 2040 Calls,160429,16:00:00,2040,C,160429,,25.46,20.6,29.1,-0.016,59,6155,96.936,0.507,7.552,-16.643,5.413,0.992,29
,SPX 16E2040D6,MayW1 2040 Calls,160429,16:00:00,2040,C,160506,0.151,32.68,32.6,34.2,0.016,36,490,78.084,0.607,103.998,-101.867,31.583,0.794,28.9
,SPX 16E2040D13,MayW2 2040 Calls,160429,16:00:00,2040,C,160513,0.146,36.52,37.7,39,0.044,183,3446,72.75,0.552,151.722,-76.431,55.238,0.72,33.55
,SPX 16E2040,May 2040 Calls,160429,16:00:00,2040,C,160520,0.148,40.64,41.4,43.4,0.041,484,3818,70.451,0.477,185.224,-67.049,73.579,0.685,40.1
,SPX 16E2040D27,MayW4 2040 Calls,160429,16:00:00,2040,C,160527,0.147,43.28,46,47.1,0.072,26,225,68.217,0.445,220.804,-57.26,98.642,0.654,43.1
,SPX 16E2040D31,MayM 2040 Calls,160429,16:00:00,2040,C,160531,0.144,44.96,47,48.2,0.059,,207,67.642,0.423,237.004,-52.705,110.567,0.643,-1
,SPX 16F2040,Jun 2040 Calls,160429,16:00:00,2040,C,160617,0.15,55.52,55.5,56.9,0.007,9,38447,72.601,0.371,294.265,-45.652,154.321,0.611,50.15
,SPX 16F2040D30,JunQ 2040 Calls,160429,16:00:00,2040,C,160630,0.156,62.15,62.8,63.9,0.019,,517,73.039,0.347,335.535,-42.29,192.703,0.592,-1
,SPX 16G2040,Jul 2040 Calls,160429,16:00:00,2040,C,160715,0.157,67.44,67.8,69.4,0.017,,299,70.939,0.285,371.983,-38.681,230.779,0.578,-1
,SPX 16G2040D29,JulM 2040 Calls,160429,16:00:00,2040,C,160729,0.16,72.61,74,75.1,0.027,,28,72.319,0.291,407.297,-36.271,270.962,0.567,-1
,SPX 16H2040,Aug 2040 Calls,160429,16:00:00,2040,C,160819,0.161,78.74,79.7,81.2,0.022,,20,71.004,0.26,449.902,-33.047,323.794,0.555,-1
,SPX 16P2040D29,AprW5 2040 Puts,160429,16:00:00,2040,P,160429,,0.16,,0.05,,8173,10291,-3.059,0.507,7.552,-16.131,-0.173,0.008,0.05
,SPX 16Q2040D6,MayW1 2040 Puts,160429,16:00:00,2040,P,160506,0.135,6.82,6.7,7.1,0.015,2871,5436,-20.072,0.629,101.054,-87.032,-12.324,0.206,7.3
,SPX 16Q2040D13,MayW2 2040 Puts,160429,16:00:00,2040,P,160513,0.142,13.29,13,13.5,0.011,1058,3999,-25.218,0.504,152.615,-72.916,-28.989,0.28,17.15
,SPX 16Q2040,May 2040 Puts,160429,16:00:00,2040,P,160520,0.146,18.53,17.9,19.1,0.002,758,6146,-27.315,0.432,186.202,-65.319,-44.452,0.315,19.8
,SPX 16Q2040D27,MayW4 2040 Puts,160429,16:00:00,2040,P,160527,0.145,23.26,22.9,23.4,0.007,63,1349,-28.16,0.38,222.281,-55.795,-64.91,0.346,28.8
,SPX 16Q2040D31,MayM 2040 Puts,160429,16:00:00,2040,P,160531,0.141,24.43,24,24.9,0.007,10,353,-28.132,0.366,237.877,-50.868,-74.803,0.357,27.85
,SPX 16R2040,Jun 2040 Puts,160429,16:00:00,2040,P,160617,0.149,35,34.4,35.6,0.001,259,41622,-29.439,0.293,294.328,-44.575,-119.423,0.389,35.91
,SPX 16R2040D30,JunQ 2040 Puts,160429,16:00:00,2040,P,160630,0.154,42.65,42.3,43.2,0.009,20,293,-29.707,0.253,335.543,-40.645,-159.054,0.408,48.43
,SPX 16S2040,Jul 2040 Puts,160429,16:00:00,2040,P,160715,0.154,48.96,48.2,49.7,0.001,39,856,-29.682,0.229,371.97,-36.731,-198.987,0.422,49.91
,SPX 16S2040D29,JulM 2040 Puts,160429,16:00:00,2040,P,160729,0.155,54.97,54.6,55.7,0.006,18,543,-29.588,0.21,407.26,-33.829,-242.254,0.433,58.45
,SPX 16T2040,Aug 2040 Puts,160429,16:00:00,2040,P,160819,0.159,64.23,63.7,65.1,0.003,15,5,-30.411,0.19,449.934,-31.362,-301.602,0.445,65.5
,SPX 16D2045D29,AprW5 2045 Calls,160429,16:00:00,2045,C,160429,,20.7,15.5,24.6,-0.043,379,187,93.328,0.949,14.069,-40.278,5.222,0.972,14.74
,SPX 16E2045D6,MayW1 2045 Calls,160429,16:00:00,2045,C,160506,0.147,28.89,28.9,30.3,0.015,39,469,74.818,0.685,109.631,-104.232,30.034,0.744,23.55
,SPX 16E2045D13,MayW2 2045 Calls,160429,16:00:00,2045,C,160513,0.144,33,34.1,35.4,0.05,7,128,69.849,0.596,156.819,-77.664,52.754,0.678,32.95
,SPX 16E2045,May 2045 Calls,160429,16:00:00,2045,C,160520,0.144,37.23,37.9,39.6,0.034,189,1414,67.965,0.507,189.42,-66.373,70.636,0.647,32.98
,SPX 16E2045D27,MayW4 2045 Calls,160429,16:00:00,2045,C,160527,0.146,39.99,42.6,43.6,0.078,,52,65.908,0.468,224.741,-57.565,94.941,0.621,-1
,SPX 16E2045D31,MayM 2045 Calls,160429,16:00:00,2045,C,160531,0.141,41.7,43.6,44.7,0.059,,37,65.454,0.443,240.702,-52.534,106.597,0.612,-1
,SPX 16F2045,Jun 2045 Calls,160429,16:00:00,2045,C,160617,0.147,52.03,52.1,53.6,0.009,314,14620,70.675,0.391,296.712,-45.275,150.114,0.584,46
,SPX 16F2045D30,JunQ 2045 Calls,160429,16:00:00,2045,C,160630,0.154,58.65,59.4,60.5,0.022,,3,71.242,0.363,337.583,-42.022,188.087,0.569,-1
,SPX 16P2045D29,AprW5 2045 Puts,160429,16:00:00,2045,P,160429,,0.4,,0.05,,8824,6090,-6.667,0.949,14.069,-39.765,-0.377,0.028,0.05
,SPX 16Q2045D6,MayW1 2045 Puts,160429,16:00:00,2045,P,160506,0.133,7.93,7.9,8.3,0.026,649,3131,-23.49,0.724,107.479,-91.403,-14.06,0.256,8.95
,SPX 16Q2045D13,MayW2 2045 Puts,160429,16:00:00,2045,P,160513,0.138,14.66,14.4,14.9,0.003,73,374,-27.885,0.551,157.321,-73.435,-31.545,0.322,15.6
,SPX 16Q2045,May 2045 Puts,160429,16:00:00,2045,P,160520,0.145,20.02,19.3,20.6,0.013,420,1249,-29.581,0.464,189.996,-66.253,-47.493,0.353,27
,SPX 16Q2045D27,MayW4 2045 Puts,160429,16:00:00,2045,P,160527,0.143,24.79,24.4,24.9,0.004,227,381,-30.145,0.405,225.606,-55.704,-68.619,0.379,29.9
,SPX 16Q2045D31,MayM 2045 Puts,160429,16:00:00,2045,P,160531,0.138,25.96,25.5,26.3,0,2,461,-30.047,0.391,241.18,-50.334,-78.912,0.388,27.2
,SPX 16R2045,Jun 2045 Puts,160429,16:00:00,2045,P,160617,0.147,36.61,35.9,37.2,0.004,538,17030,-30.96,0.309,296.764,-44.46,-124.319,0.416,40.5
,SPX 16R2045D30,JunQ 2045 Puts,160429,16:00:00,2045,P,160630,0.151,44.3,43.9,44.9,0.002,,37,-31.018,0.265,337.598,-40.219,-164.585,0.431,-1
,SPX 16D2050D29,AprW5 2050 Calls,160429,16:00:00,2050,C,160429,,16.18,11.5,18.5,-0.069,1278,14761,87.088,1.545,22.834,-88.418,4.882,0.925,16.17
,SPX 16E2050D6,MayW1 2050 Calls,160429,16:00:00,2050,C,160506,0.146,25.27,25.3,26.7,0.027,1499,6478,71.156,0.767,114.533,-108.202,28.324,0.687,24.75
,SPX 16E2050D13,MayW2 2050 Calls,160429,16:00:00,2050,C,160513,0.142,29.62,30.8,32,0.058,1298,2711,66.734,0.64,161.05,-78.447,50.109,0.633,30.15
,SPX 16E2050,May 2050 Calls,160429,16:00:00,2050,C,160520,0.143,33.96,34.6,36.2,0.039,7075,37882,65.333,0.537,192.842,-66.888,67.544,0.608,33.2
,SPX 16E2050D27,MayW4 2050 Calls,160429,16:00:00,2050,C,160527,0.142,36.82,39.2,40.2,0.07,417,557,63.493,0.49,227.894,-56.67,91.091,0.587,33.5
,SPX 16E2050D31,MayM 2050 Calls,160429,16:00:00,2050,C,160531,0.139,38.56,40.2,41.3,0.053,20,3984,63.173,0.462,243.648,-52.022,102.478,0.58,37.5
,SPX 16F2050,Jun 2050 Calls,160429,16:00:00,2050,C,160617,0.145,48.64,48.9,50.2,0.013,9123,95352,68.655,0.41,298.676,-44.989,145.707,0.558,44
,SPX 16F2050D30,JunQ 2050 Calls,160429,16:00:00,2050,C,160630,0.152,55.24,56.2,57.1,0.023,18,5016,69.371,0.379,339.212,-41.579,183.269,0.545,53.88
,SPX 16G2050,Jul 2050 Calls,160429,16:00:00,2050,C,160715,0.153,60.74,61.3,62.6,0.015,32,5520,67.941,0.308,375.237,-37.895,220.438,0.536,55.4
,SPX 16G2050D29,JulM 2050 Calls,160429,16:00:00,2050,C,160729,0.157,65.79,67.4,68.5,0.033,,1380,69.275,0.312,410.216,-35.692,259.852,0.528,-1
,SPX 16H2050,Aug 2050 Calls,160429,16:00:00,2050,C,160819,0.158,72.08,73.4,74.7,0.027,100,137,68.295,0.277,452.502,-32.584,311.684,0.519,74.2
,SPX 16I2050,Sep 2050 Calls,160429,16:00:00,2050,C,160916,0.16,80.68,81.9,83.3,0.024,,17624,66.692,0.23,505.511,-29.76,382.998,0.51,-1
,SPX 16I2050D30,SepQ 2050 Calls,160429,16:00:00,2050,C,160930,0.163,85.97,87,88.2,0.019,,2377,67.156,0.216,531.596,-28.752,420.5,0.506,-1
,SPX 16L2050,Dec 2050 Calls,160429,16:00:00,2050,C,161216,0.167,105.43,105.7,107.4,0.008,35,27182,65.68,0.157,646.775,-24.429,608.059,0.493,101.33
,SPX 17A2050,Jan17 2050 Calls,160429,16:00:00,2050,C,170120,0.168,113.34,113.3,115.1,0.008,,5259,65.44,0.142,694.121,-23.014,695.217,0.488,-1
,SPX 16P2050D29,AprW5 2050 Puts,160429,16:00:00,2050,P,160429,,0.88,,0.05,,14245,12612,-12.907,1.545,22.834,-87.903,-0.731,0.075,0.05
,SPX 16Q2050D6,MayW1 2050 Puts,160429,16:00:00,2050,P,160506,0.13,9.23,9.2,9.7,0.03,5637,7450,-27.395,0.825,113.173,-94.406,-15.994,0.313,10.8
,SPX 16Q2050D13,MayW2 2050 Puts,160429,16:00:00,2050,P,160513,0.135,16.17,15.9,16.4,-0.001,3360,4415,-30.791,0.601,161.283,-73.521,-34.276,0.367,16.28
,SPX 16Q2050,May 2050 Puts,160429,16:00:00,2050,P,160520,0.142,21.62,20.9,22.3,0.01,13992,46352,-32.009,0.498,193.127,-65.924,-50.695,0.392,26.5
,SPX 16Q2050D27,MayW4 2050 Puts,160429,16:00:00,2050,P,160527,0.14,26.42,26,26.6,-0.002,427,7343,-32.256,0.432,228.316,-55.227,-72.498,0.413,27.7
,SPX 16Q2050D31,MayM 2050 Puts,160429,16:00:00,2050,P,160531,0.136,27.59,27.1,28,0.005,31,1914,-32.084,0.417,243.86,-50.217,-83.206,0.42,31.15
,SPX 16R2050,Jun 2050 Puts,160429,16:00:00,2050,P,160617,0.145,38.3,37.5,38.9,-0.002,12371,83875,-32.556,0.325,298.706,-43.948,-129.383,0.442,39
,SPX 16R2050D30,JunQ 2050 Puts,160429,16:00:00,2050,P,160630,0.15,46,45.7,46.6,0.008,678,11417,-32.389,0.278,339.222,-40.004,-170.28,0.455,50.9
,SPX 16S2050,Jul 2050 Puts,160429,16:00:00,2050,P,160715,0.151,52.33,51.6,53,0.006,1892,12144,-32.096,0.249,375.236,-36.357,-211.484,0.464,59.55
,SPX 16S2050D29,JulM 2050 Puts,160429,16:00:00,2050,P,160729,0.151,58.34,58.1,59.1,0.009,50,3379,-31.795,0.227,410.214,-33.242,-256.048,0.472,63.59
,SPX 16T2050,Aug 2050 Puts,160429,16:00:00,2050,P,160819,0.156,67.72,67,68.7,0.005,199,2207,-32.398,0.204,452.495,-30.965,-316.644,0.481,72.6
,SPX 16U2050,Sep 2050 Puts,160429,16:00:00,2050,P,160916,0.16,79.09,78.3,79.9,0.004,172,14349,-32.72,0.179,505.488,-28.11,-402.186,0.49,85.35
,SPX 16U2050D30,SepQ 2050 Puts,160429,16:00:00,2050,P,160930,0.161,84.3,83.8,85.1,0.002,,156,-32.781,0.17,531.588,-26.747,-448.253,0.494,-1
,SPX 16X2050,Dec 2050 Puts,160429,16:00:00,2050,P,161216,0.167,109.7,108.9,110.6,0,,31360,-32.96,0.136,646.741,-22.18,-685.006,0.507,-1
,SPX 17M2050,Jan17 2050 Puts,160429,16:00:00,2050,P,170120,0.167,118.41,117.6,119.5,0.001,,3496,-32.816,0.127,694.121,-20.285,-797.717,0.512,-1
,SPX 16D2055D29,AprW5 2055 Calls,160429,16:00:00,2055,C,160429,,12.06,9,10.3,-0.203,1802,531,77.677,2.192,32.317,-175.858,4.361,0.834,8.88
,SPX 16E2055D6,MayW1 2055 Calls,160429,16:00:00,2055,C,160506,0.141,21.85,21.9,23.1,0.028,1193,906,67.085,0.851,118.417,-108.532,26.455,0.626,21.9
,SPX 16E2055D13,MayW2 2055 Calls,160429,16:00:00,2055,C,160513,0.14,26.42,27.4,28.6,0.058,222,262,63.407,0.683,164.244,-78.155,47.312,0.586,26.98
,SPX 16E2055,May 2055 Calls,160429,16:00:00,2055,C,160520,0.14,30.81,31.3,32.8,0.035,195,1693,62.558,0.566,195.378,-66.13,64.312,0.568,28.55
,SPX 16E2055D27,MayW4 2055 Calls,160429,16:00:00,2055,C,160527,0.141,33.77,36.1,36.8,0.082,3,102,60.975,0.511,230.178,-56.801,87.102,0.553,38.55
,SPX 16E2055D31,MayM 2055 Calls,160429,16:00:00,2055,C,160531,0.135,35.53,36.9,38,0.046,8,43,60.8,0.481,245.766,-51.16,98.22,0.547,31.09
,SPX 16F2055,Jun 2055 Calls,160429,16:00:00,2055,C,160617,0.144,45.35,45.6,47,0.02,8352,23272,66.543,0.429,300.093,-44.786,141.106,0.531,45
,SPX 16F2055D30,JunQ 2055 Calls,160429,16:00:00,2055,C,160630,0.15,51.93,52.9,53.9,0.028,687,239,67.427,0.394,340.373,-41.23,178.252,0.522,53.15
,SPX 16P2055D29,AprW5 2055 Puts,160429,16:00:00,2055,P,160429,,1.75,,0.05,,8670,1868,-22.318,2.192,32.317,-175.342,-1.265,0.166,0.05
,SPX 16Q2055D6,MayW1 2055 Puts,160429,16:00:00,2055,P,160506,0.125,10.75,10.6,11.2,0.017,1634,851,-31.81,0.93,117.755,-95.002,-18.128,0.374,11.45
,SPX 16Q2055D13,MayW2 2055 Puts,160429,16:00:00,2055,P,160513,0.132,17.84,17.5,18.1,0.001,658,1765,-33.944,0.652,164.32,-73.393,-37.18,0.414,19.04
,SPX 16Q2055,May 2055 Puts,160429,16:00:00,2055,P,160520,0.14,23.35,22.6,24,0.006,216,2011,-34.603,0.533,195.48,-65.531,-54.057,0.432,27.6
,SPX 16Q2055D27,MayW4 2055 Puts,160429,16:00:00,2055,P,160527,0.138,28.17,27.7,28.3,0.006,61,426,-34.497,0.459,230.32,-54.958,-76.546,0.447,34.9
,SPX 16Q2055D31,MayM 2055 Puts,160429,16:00:00,2055,P,160531,0.134,29.33,28.8,29.7,0.007,82,87,-34.246,0.443,245.827,-49.927,-87.685,0.453,35.3
,SPX 16R2055,Jun 2055 Puts,160429,16:00:00,2055,P,160617,0.143,40.08,39.4,40.6,-0.001,8318,17261,-34.231,0.341,300.102,-43.498,-134.615,0.469,41
,SPX 16R2055D30,JunQ 2055 Puts,160429,16:00:00,2055,P,160630,0.147,47.78,47.3,48.4,0.001,,22,-33.819,0.29,340.375,-39.319,-176.142,0.478,-1
,SPX 16D2060D29,AprW5 2060 Calls,160429,16:00:00,2060,C,160429,,8.48,3.7,5.4,-0.456,8160,4608,65.282,2.711,39.925,-316.4,3.67,0.691,5.75
,SPX 16E2060D6,MayW1 2060 Calls,160429,16:00:00,2060,C,160506,0.138,18.64,18.8,19.7,0.029,658,7877,62.604,0.934,120.975,-107.948,24.434,0.561,17.8
,SPX 16E2060D13,MayW2 2060 Calls,160429,16:00:00,2060,C,160513,0.137,23.38,24.5,25.3,0.063,1533,6731,59.879,0.723,166.231,-77.606,44.376,0.538,23.75
,SPX 16E2060,May 2060 Calls,160429,16:00:00,2060,C,160520,0.137,27.82,28.1,29.6,0.036,2310,3819,59.646,0.594,196.919,-65.52,60.948,0.528,28.15
,SPX 16E2060D27,MayW4 2060 Calls,160429,16:00:00,2060,C,160527,0.137,30.86,32.9,33.6,0.073,194,380,58.364,0.53,231.511,-55.515,82.986,0.518,30.4
,SPX 16E2060D31,MayM 2060 Calls,160429,16:00:00,2060,C,160531,0.133,32.62,33.8,34.8,0.043,345,51,58.344,0.498,246.984,-50.501,93.833,0.515,28.7
,SPX 16F2060,Jun 2060 Calls,160429,16:00:00,2060,C,160617,0.142,42.17,42.5,43.8,0.022,7148,14720,64.341,0.448,300.897,-44.201,136.327,0.504,42
,SPX 16F2060D30,JunQ 2060 Calls,160429,16:00:00,2060,C,160630,0.148,48.72,49.8,50.8,0.032,,529,65.413,0.409,341.016,-40.7,173.067,0.498,-1
,SPX 16G2060,Jul 2060 Calls,160429,16:00:00,2060,C,160715,0.149,54.35,54.9,56.2,0.019,6,293,64.731,0.331,376.785,-37.084,209.417,0.493,52
,SPX 16G2060D29,JulM 2060 Calls,160429,16:00:00,2060,C,160729,0.153,59.29,61.1,62.1,0.038,13,3,66.035,0.333,411.575,-34.908,248.009,0.489,60.65
,SPX 16H2060,Aug 2060 Calls,160429,16:00:00,2060,C,160819,0.154,65.69,67,68.4,0.031,,6,65.435,0.293,453.682,-31.946,298.887,0.484,-1
,SPX 16P2060D29,AprW5 2060 Puts,160429,16:00:00,2060,P,160429,,3.18,,0.15,,6922,7927,-34.713,2.711,39.925,-315.883,-1.97,0.309,0.08
,SPX 16Q2060D6,MayW1 2060 Puts,160429,16:00:00,2060,P,160506,0.123,12.49,12.3,12.9,0.019,1296,3443,-36.743,1.035,120.806,-95.388,-20.453,0.439,15.28
,SPX 16Q2060D13,MayW2 2060 Puts,160429,16:00:00,2060,P,160513,0.131,19.67,19.4,19.9,0.011,294,3173,-37.345,0.703,166.241,-73.544,-40.251,0.462,24.5
,SPX 16Q2060,May 2060 Puts,160429,16:00:00,2060,P,160520,0.136,25.21,24.4,25.7,-0.002,2088,4780,-37.364,0.567,196.932,-64.089,-57.574,0.472,27.4
,SPX 16Q2060D27,MayW4 2060 Puts,160429,16:00:00,2060,P,160527,0.136,30.03,29.5,30.4,0.004,253,1966,-36.868,0.486,231.522,-54.273,-80.76,0.482,34.15
,SPX 16Q2060D31,MayM 2060 Puts,160429,16:00:00,2060,P,160531,0.132,31.17,30.8,31.5,0.006,477,86,-36.535,0.469,246.986,-49.266,-92.348,0.485,35.7
,SPX 16R2060,Jun 2060 Puts,160429,16:00:00,2060,P,160617,0.141,41.94,41.2,42.5,0,9130,15735,-35.984,0.358,300.895,-42.951,-140.004,0.496,43.5
,SPX 16R2060D30,JunQ 2060 Puts,160429,16:00:00,2060,P,160630,0.145,49.64,49,50.2,-0.001,,3021,-35.31,0.304,341.013,-38.839,-182.148,0.502,-1
,SPX 16S2060,Jul 2060 Puts,160429,16:00:00,2060,P,160715,0.146,55.94,55.1,56.7,0.001,325,97,-34.712,0.271,376.785,-35.303,-224.627,0.507,57.86
,SPX 16S2060D29,JulM 2060 Puts,160429,16:00:00,2060,P,160729,0.148,61.94,61.8,62.9,0.01,4,13,-34.176,0.247,411.577,-32.62,-270.496,0.511,66.5
,SPX 16T2060,Aug 2060 Puts,160429,16:00:00,2060,P,160819,0.153,71.42,70.8,72.4,0.004,8,6,-34.518,0.218,453.674,-30.259,-332.286,0.516,73.95
,SPX 16D2065D29,AprW5 2065 Calls,160429,16:00:00,2065,C,160429,,5.58,0.65,1.75,-0.79,6617,1519,51.014,2.925,43.098,-438.862,2.87,0.511,0.5
,SPX 16E2065D6,MayW1 2065 Calls,160429,16:00:00,2065,C,160506,0.134,15.67,15.9,16.4,0.028,1496,9940,57.734,1.024,121.897,-105.437,22.282,0.495,15.4
,SPX 16E2065D13,MayW2 2065 Calls,160429,16:00:00,2065,C,160513,0.134,20.53,21.5,22.2,0.059,320,6373,56.168,0.759,166.852,-75.899,41.328,0.49,19.7
,SPX 16E2065,May 2065 Calls,160429,16:00:00,2065,C,160520,0.135,24.97,25.1,26.6,0.033,607,4829,56.609,0.619,197.36,-64.317,57.481,0.487,24.58
,SPX 16E2065D27,MayW4 2065 Calls,160429,16:00:00,2065,C,160527,0.135,28.07,29.9,30.5,0.071,303,302,55.665,0.548,231.819,-54.614,78.776,0.484,27.3
,SPX 16E2065D31,MayM 2065 Calls,160429,16:00:00,2065,C,160531,0.132,29.84,30.8,31.7,0.047,,34,55.81,0.514,247.235,-50.034,89.353,0.482,-1
,SPX 16F2065,Jun 2065 Calls,160429,16:00:00,2065,C,160617,0.14,39.1,39.5,40.7,0.025,5567,8405,62.052,0.466,301.028,-43.537,131.383,0.478,39.44
,SPX 16F2065D30,JunQ 2065 Calls,160429,16:00:00,2065,C,160630,0.146,45.61,46.7,47.6,0.034,,276,63.328,0.424,341.095,-40.125,167.698,0.474,-1
,SPX 16P2065D29,AprW5 2065 Puts,160429,16:00:00,2065,P,160429,,5.28,0.5,1.35,-0.822,5603,11457,-48.981,2.925,43.098,-438.343,-2.784,0.489,1.3
,SPX 16Q2065D6,MayW1 2065 Puts,160429,16:00:00,2065,P,160506,0.118,14.5,14.2,14.9,0.009,1350,2829,-42.169,1.126,121.897,-92.9,-22.946,0.505,16.18
,SPX 16Q2065D13,MayW2 2065 Puts,160429,16:00:00,2065,P,160513,0.127,21.68,21.2,22,-0.001,249,885,-40.991,0.753,166.853,-71.369,-43.471,0.51,22.65
,SPX 16Q2065,May 2065 Puts,160429,16:00:00,2065,P,160520,0.133,27.22,26.2,27.7,-0.007,507,3188,-40.289,0.601,197.361,-62.765,-61.225,0.513,28.7
,SPX 16Q2065D27,MayW4 2065 Puts,160429,16:00:00,2065,P,160527,0.132,32.01,31.4,32.4,-0.003,,64,-39.371,0.514,231.826,-52.961,-85.115,0.516,-1
,SPX 16Q2065D31,MayM 2065 Puts,160429,16:00:00,2065,P,160531,0.128,33.14,32.6,33.5,-0.003,,63,-38.952,0.497,247.238,-47.845,-97.166,0.518,-1
,SPX 16R2065,Jun 2065 Puts,160429,16:00:00,2065,P,160617,0.138,43.89,43,44.5,-0.002,5592,10445,-37.818,0.375,301.032,-42.149,-145.546,0.522,44.79
,SPX 16R2065D30,JunQ 2065 Puts,160429,16:00:00,2065,P,160630,0.143,51.56,51.1,52.1,0.001,,36,-36.866,0.317,341.099,-38.29,-188.319,0.526,-1
,SPX 16D2070D29,AprW5 2070 Calls,160429,16:00:00,2070,C,160429,,3.41,,0.05,,6524,4044,36.647,2.764,40.689,-337.009,2.063,0.33,0.03
,SPX 16E2070D6,MayW1 2070 Calls,160429,16:00:00,2070,C,160506,0.131,12.95,13.2,13.7,0.036,890,12291,52.506,1.08,120.894,-102.454,20.015,0.429,12.55
,SPX 16E2070D13,MayW2 2070 Calls,160429,16:00:00,2070,C,160513,0.13,17.86,18.7,19.3,0.055,538,6173,52.294,0.792,165.969,-73.557,38.173,0.442,15.85
,SPX 16E2070,May 2070 Calls,160429,16:00:00,2070,C,160520,0.132,22.28,22.3,23.7,0.031,268,4795,53.453,0.644,196.608,-62.975,53.904,0.446,22.1
,SPX 16E2070D27,MayW4 2070 Calls,160429,16:00:00,2070,C,160527,0.132,25.42,27,27.6,0.068,34,137,52.886,0.565,231.036,-53.483,74.456,0.449,24.15
,SPX 16E2070D31,MayM 2070 Calls,160429,16:00:00,2070,C,160531,0.128,27.18,27.7,28.7,0.033,204,3019,53.202,0.53,246.462,-48.615,84.759,0.45,25.7
,SPX 16F2070,Jun 2070 Calls,160429,16:00:00,2070,C,160617,0.138,36.15,36.6,38,0.026,501,11138,59.679,0.484,300.421,-42.791,126.256,0.451,32.75
,SPX 16F2070D30,JunQ 2070 Calls,160429,16:00:00,2070,C,160630,0.144,42.6,43.7,44.7,0.04,249,587,61.176,0.438,340.56,-39.636,162.144,0.451,46.2
,SPX 16G2070,Jul 2070 Calls,160429,16:00:00,2070,C,160715,0.145,48.29,48.8,50.1,0.018,7,548,61.31,0.353,376.345,-36.112,197.718,0.45,43.7
,SPX 16G2070D29,JulM 2070 Calls,160429,16:00:00,2070,C,160729,0.149,53.13,55,56,0.044,13,34,62.605,0.353,411.122,-34.02,235.419,0.45,54.7
,SPX 16I2070D30,SepQ 2070 Calls,160429,16:00:00,2070,C,160930,0.157,73.72,74.8,75.9,0.022,,,62.612,0.237,532.284,-27.777,391.679,0.446,-1
,SPX 16P2070D29,AprW5 2070 Puts,160429,16:00:00,2070,P,160429,,8.1,3.4,5,-0.47,4481,6244,-63.348,2.764,40.689,-336.49,-3.605,0.67,6
,SPX 16Q2070D6,MayW1 2070 Puts,160429,16:00:00,2070,P,160506,0.114,16.79,16.2,17.1,-0.004,546,3283,-48.04,1.216,120.626,-88.127,-25.581,0.571,18.1
,SPX 16Q2070D13,MayW2 2070 Puts,160429,16:00:00,2070,P,160513,0.124,23.87,23.4,24.3,-0.001,187,926,-44.873,0.802,165.966,-69.374,-46.837,0.558,23.75
,SPX 16Q2070,May 2070 Puts,160429,16:00:00,2070,P,160520,0.13,29.37,28.3,29.8,-0.009,547,6171,-43.378,0.636,196.645,-61.055,-65.022,0.554,30.3
,SPX 16Q2070D27,MayW4 2070 Puts,160429,16:00:00,2070,P,160527,0.13,34.12,33.5,34.5,-0.004,,142,-42.007,0.542,231.134,-51.813,-89.638,0.551,-1
