Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1695D26,JulW4 1695 Puts,130621,16:00:00,1695,P,130726,,105.67,103.8,108,0.002,,,-93.559,0.327,43.249,-6.823,-160.926,0.901,-1
,SPX 13T1695,Aug 1695 Puts,130621,16:00:00,1695,P,130816,,109.39,109.3,112.2,0.012,,24,-85.076,0.435,106.042,-11.605,-237.129,0.852,-1
,SPX 13U1695,Sep 1695 Puts,130621,16:00:00,1695,P,130920,,117.64,116.7,119.9,0.006,,10,-75.177,0.387,202.614,-14.791,-356.421,0.799,-1
,SPX 13X1695,Dec 1695 Puts,130621,16:00:00,1695,P,131220,0.151,140.31,138.3,141.8,-0.002,,,-63.082,0.267,374.532,-14.978,-638.249,0.732,-1
,SPX 13F1700,Jun 1700 Calls,130621,16:00:00,1700,C,130621,,0,,,,,70383,0,0,0,0,0,,-1
,SPX 13F1700D28,JunQ 1700 Calls,130621,16:00:00,1700,C,130628,,0.01,0.05,0.1,,568,10038,0.105,0.011,0.803,-0.522,0.034,0.002,0.1
,SPX 13G1700D5,JulW1 1700 Calls,130621,16:00:00,1700,C,130705,0.144,0.14,0.1,0.3,,82,4129,1.052,0.068,8.359,-4.688,0.614,0.02,0.15
,SPX 13G1700D12,JulW2 1700 Calls,130621,16:00:00,1700,C,130712,0.127,0.32,0.15,0.45,-0.031,21,1204,2.056,0.111,17.519,-4.684,1.702,0.044,0.45
,SPX 13G1700,Jul 1700 Calls,130621,16:00:00,1700,C,130719,0.125,0.32,0.5,0.7,0.875,1017,56003,2.761,0.186,19.826,-6.263,2.17,0.064,0.65
,SPX 13G1700D26,JulW4 1700 Calls,130621,16:00:00,1700,C,130726,0.12,0.9,0.55,1.35,0.056,9,10,5.658,0.27,42.143,-6.997,5.941,0.089,0.95
,SPX 13H1700,Aug 1700 Calls,130621,16:00:00,1700,C,130816,0.122,3.34,2.2,3.3,-0.174,10278,28974,12.822,0.348,103.622,-10.133,22.017,0.137,3
,SPX 13I1700,Sep 1700 Calls,130621,16:00:00,1700,C,130920,0.129,8.53,7,8.3,-0.103,2068,41849,21.435,0.35,192.276,-13.08,60.701,0.191,7.7
,SPX 13I1700D30,SepQ 1700 Calls,130621,16:00:00,1700,C,130930,0.131,10.4,8.7,10.1,-0.096,1039,2893,23.46,0.338,217.324,-13.489,75.119,0.203,9.4
,SPX 13L1700,Dec 1700 Calls,130621,16:00:00,1700,C,131220,0.142,23.01,21.6,23.7,-0.016,2842,45433,32.511,0.269,357.855,-14.02,188.797,0.259,22.5
,SPX 14A1700,Jan14 1700 Calls,130621,16:00:00,1700,C,140118,0.146,27.79,26.6,28.8,-0.002,108,14008,34.214,0.244,400.033,-14.003,234.249,0.272,28.6
,SPX 14C1700,Mar14 1700 Calls,130621,16:00:00,1700,C,140321,0.151,37.19,36.2,38.9,0.01,,7219,36.73,0.206,477.647,-13.544,332.615,0.293,-1
,SPX 13R1700,Jun 1700 Puts,130621,16:00:00,1700,P,130621,,107.4,,,,,5877,-100,0,0,0,0,,-1
,SPX 13R1700D28,JunQ 1700 Puts,130621,16:00:00,1700,P,130628,,107.94,106.8,110.7,0.008,,1720,-99.966,0,0.008,-0.31,-37.235,0.998,-1
,SPX 13S1700D5,JulW1 1700 Puts,130621,16:00:00,1700,P,130705,,108.44,107.1,110.6,0.004,,53,-99.511,0.053,2.626,-1.133,-69.65,0.98,-1
,SPX 13S1700D12,JulW2 1700 Puts,130621,16:00:00,1700,P,130712,,109.01,108.1,111.1,0.005,,88,-98.385,0.133,10.1,-2.645,-101.501,0.956,-1
,SPX 13S1700,Jul 1700 Puts,130621,16:00:00,1700,P,130719,,109.51,108.8,111.6,0.006,,8376,-97.385,0.196,16.724,-3.272,-128.545,0.936,-1
,SPX 13S1700D26,JulW4 1700 Puts,130621,16:00:00,1700,P,130726,,110.42,108.6,112.8,0.003,,,-94.979,0.279,34.576,-5.336,-162.89,0.911,-1
,SPX 13T1700,Aug 1700 Puts,130621,16:00:00,1700,P,130816,,113.76,113.7,116.6,0.012,,5258,-87.056,0.409,94.259,-10.103,-241.221,0.863,-1
,SPX 13U1700,Sep 1700 Puts,130621,16:00:00,1700,P,130920,,121.56,120.7,123.7,0.005,,1951,-76.976,0.38,191.69,-13.792,-363.025,0.809,-1
,SPX 13U1700D30,SepQ 1700 Puts,130621,16:00:00,1700,P,130930,,123.66,122.4,126.4,0.006,,1,-74.953,0.374,214.053,-13.719,-401.209,0.797,-1
,SPX 13X1700,Dec 1700 Puts,130621,16:00:00,1700,P,131220,0.151,143.71,141.8,145.4,0,500,7101,-64.334,0.267,367.229,-14.626,-648.505,0.741,145.4
,SPX 14M1700,Jan14 1700 Puts,130621,16:00:00,1700,P,140118,0.151,149.07,147.5,151.2,0.002,,33,-61.567,0.253,406.034,-13.906,-739.9,0.728,-1
,SPX 14O1700,Mar14 1700 Puts,130621,16:00:00,1700,P,140321,0.161,164.7,162.4,166.2,-0.002,,1,-57.959,0.206,489.04,-13.484,-918.995,0.707,-1
,SPX 13F1705,Jun 1705 Calls,130621,16:00:00,1705,C,130621,,0,,,,,12342,0,0,0,0,0,,-1
,SPX 13F1705D28,JunQ 1705 Calls,130621,16:00:00,1705,C,130628,,0.01,0.05,0.1,,61,142,0.063,0.007,0.502,-0.315,0.02,0.002,0.05
,SPX 13G1705D5,JulW1 1705 Calls,130621,16:00:00,1705,C,130705,0.147,0.1,0.1,0.25,,49,1774,0.771,0.052,6.35,-4.132,0.448,0.016,0.15
,SPX 13G1705D12,JulW2 1705 Calls,130621,16:00:00,1705,C,130712,0.128,0.24,0.1,0.4,0.042,1,185,1.585,0.09,13.975,-3.954,1.305,0.037,0.25
,SPX 13G1705,Jul 1705 Calls,130621,16:00:00,1705,C,130719,0.131,0.21,0.4,0.9,2.095,300,4564,1.983,0.147,14.717,-6.718,1.53,0.056,0.6
,SPX 13G1705D26,JulW4 1705 Calls,130621,16:00:00,1705,C,130726,0.119,0.67,0.35,1.15,0.119,,2,4.485,0.232,34.449,-5.951,4.643,0.08,-1
,SPX 13H1705,Aug 1705 Calls,130621,16:00:00,1705,C,130816,0.12,2.79,1.85,2.75,-0.172,529,66,11.247,0.326,93.302,-8.994,19.133,0.127,2.45
,SPX 13I1705,Sep 1705 Calls,130621,16:00:00,1705,C,130920,0.128,7.59,6.3,7.5,-0.095,4088,50,19.817,0.341,181.659,-12.267,55.752,0.181,6.2
,SPX 13L1705,Dec 1705 Calls,130621,16:00:00,1705,C,131220,0.141,21.58,20.3,22.3,-0.013,,1,31.255,0.268,349.601,-13.593,180.887,0.251,-1
,SPX 13R1705,Jun 1705 Puts,130621,16:00:00,1705,P,130621,,112.4,,,,,101,-100,0,0,0,0,,-1
,SPX 13R1705D28,JunQ 1705 Puts,130621,16:00:00,1705,P,130628,,112.94,111.8,115.6,0.007,,5,-99.967,0,0.002,-0.309,-37.344,0.998,-1
,SPX 13S1705D5,JulW1 1705 Puts,130621,16:00:00,1705,P,130705,,113.42,112.1,115.6,0.004,,13,-99.708,0.032,1.465,-0.726,-69.934,0.984,-1
,SPX 13S1705D12,JulW2 1705 Puts,130621,16:00:00,1705,P,130712,,113.95,113.1,116.1,0.006,,,-98.918,0.096,6.797,-1.795,-102.128,0.963,-1
,SPX 13S1705,Jul 1705 Puts,130621,16:00:00,1705,P,130719,,114.41,113.8,116.5,0.009,2,24,-98.191,0.149,11.713,-2.27,-129.531,0.944,120.3
,SPX 13S1705D26,JulW4 1705 Puts,130621,16:00:00,1705,P,130726,,115.22,113.4,117.6,0.002,,,-96.174,0.232,26.935,-4.072,-164.594,0.92,-1
,SPX 13T1705,Aug 1705 Puts,130621,16:00:00,1705,P,130816,,118.21,118.3,121.2,0.013,,,-88.9,0.38,82.769,-8.685,-245.033,0.873,-1
,SPX 13U1705,Sep 1705 Puts,130621,16:00:00,1705,P,130920,,125.57,124.8,127.8,0.006,,10,-78.737,0.373,180.513,-12.797,-369.456,0.819,-1
,SPX 13X1705,Dec 1705 Puts,130621,16:00:00,1705,P,131220,0.149,147.18,145.3,148.8,-0.001,,1,-65.583,0.267,359.6,-14.118,-658.71,0.749,-1
,SPX 13F1710,Jun 1710 Calls,130621,16:00:00,1710,C,130621,,0,,,,,20209,0,0,0,0,0,,-1
,SPX 13F1710D28,JunQ 1710 Calls,130621,16:00:00,1710,C,130628,,0,0.05,0.1,,394,3376,0.037,0.004,0.307,-0.186,0.012,0.001,0.05
,SPX 13G1710D5,JulW1 1710 Calls,130621,16:00:00,1710,C,130705,,0.07,0.05,0.2,,23,386,0.558,0.04,4.753,-1.913,0.323,0.012,0.1
,SPX 13G1710D12,JulW2 1710 Calls,130621,16:00:00,1710,C,130712,,0.17,0.05,0.35,0.176,,246,1.207,0.072,11.004,-2.932,0.989,0.031,-1
,SPX 13G1710,Jul 1710 Calls,130621,16:00:00,1710,C,130719,0.123,0.14,0.3,0.4,,6300,12083,1.38,0.112,10.584,-4.152,1.044,0.049,0.4
,SPX 13G1710D26,JulW4 1710 Calls,130621,16:00:00,1710,C,130726,,0.49,0.2,1.1,0.327,,14,3.489,0.196,27.62,-4.232,3.558,0.071,-1
,SPX 13H1710,Aug 1710 Calls,130621,16:00:00,1710,C,130816,0.119,2.31,1.5,2.3,-0.177,6038,6073,9.784,0.302,83.292,-7.922,16.485,0.117,1.9
,SPX 13I1710,Sep 1710 Calls,130621,16:00:00,1710,C,130920,0.127,6.73,5.3,6.8,-0.104,84,642,18.249,0.331,170.914,-11.356,50.995,0.171,5.55
,SPX 13L1710,Dec 1710 Calls,130621,16:00:00,1710,C,131220,0.14,20.22,18.8,20.8,-0.02,4,36,30.008,0.267,341.042,-13.159,173.065,0.242,20
,SPX 13R1710,Jun 1710 Puts,130621,16:00:00,1710,P,130621,,117.4,,,,,5,-100,0,0,0,0,,-1
,SPX 13R1710D28,JunQ 1710 Puts,130621,16:00:00,1710,P,130628,,117.94,116.8,120.6,0.003,1,7,-99.968,0,0,-0.309,-37.454,0.999,111.1
,SPX 13S1710D5,JulW1 1710 Puts,130621,16:00:00,1710,P,130705,,118.41,117.1,120.5,0.004,3,28,-99.823,0.018,0.76,-0.493,-70.184,0.988,120.05
,SPX 13S1710D12,JulW2 1710 Puts,130621,16:00:00,1710,P,130712,,118.92,118,121,0.005,,27,-99.293,0.066,4.365,-1.195,-102.653,0.969,-1
,SPX 13S1710,Jul 1710 Puts,130621,16:00:00,1710,P,130719,,119.35,118.7,121.4,0.006,,80,-98.788,0.108,7.838,-1.528,-130.347,0.951,-1
,SPX 13S1710D26,JulW4 1710 Puts,130621,16:00:00,1710,P,130726,,120.08,118.3,122.4,0.002,,,-97.153,0.188,20.388,-3.028,-166.057,0.929,-1
,SPX 13T1710,Aug 1710 Puts,130621,16:00:00,1710,P,130816,,122.75,122.7,125.8,0.012,,100,-90.598,0.348,71.718,-7.363,-248.554,0.883,-1
,SPX 13U1710,Sep 1710 Puts,130621,16:00:00,1710,P,130920,,129.65,129,132,0.007,,30,-80.453,0.363,169.151,-11.81,-375.696,0.829,-1
,SPX 13X1710,Dec 1710 Puts,130621,16:00:00,1710,P,131220,0.148,150.7,148.9,152.4,0,,,-66.827,0.267,351.659,-13.75,-668.857,0.758,-1
,SPX 13F1715,Jun 1715 Calls,130621,16:00:00,1715,C,130621,,0,,,,,9439,0,0,0,0,0,,-1
,SPX 13F1715D28,JunQ 1715 Calls,130621,16:00:00,1715,C,130628,,0,0.05,0.1,,2183,214,0.021,0.003,0.183,-0.107,0.007,0.001,0.05
,SPX 13G1715D5,JulW1 1715 Calls,130621,16:00:00,1715,C,130705,,0.05,0.05,0.25,,18,1104,0.398,0.029,3.505,-1.388,0.229,0.01,0.05
,SPX 13G1715D12,JulW2 1715 Calls,130621,16:00:00,1715,C,130712,,0.12,0.05,0.3,,1,254,0.908,0.057,8.55,-2.247,0.74,0.026,0.15
,SPX 13G1715,Jul 1715 Calls,130621,16:00:00,1715,C,130719,0.133,0.08,0.25,0.7,,616,8677,0.929,0.083,7.352,-5.263,0.689,0.042,0.35
,SPX 13G1715D26,JulW4 1715 Calls,130621,16:00:00,1715,C,130726,,0.34,0.05,1,0.559,,,2.659,0.162,21.686,-3.245,2.67,0.063,-1
,SPX 13H1715,Aug 1715 Calls,130621,16:00:00,1715,C,130816,0.118,1.89,1.2,1.95,-0.164,164,937,8.436,0.278,73.682,-6.921,14.075,0.108,1.75
,SPX 13I1715,Sep 1715 Calls,130621,16:00:00,1715,C,130920,0.125,5.93,4.7,6,-0.099,94,1549,16.735,0.32,160.104,-10.462,46.442,0.162,5.15
,SPX 13L1715,Dec 1715 Calls,130621,16:00:00,1715,C,131220,0.139,18.91,17.5,19.5,-0.022,,1,28.771,0.265,332.198,-12.719,165.34,0.234,-1
,SPX 13R1715,Jun 1715 Puts,130621,16:00:00,1715,P,130621,,122.4,,,,,3,-100,0,0,0,0,,-1
,SPX 13R1715D28,JunQ 1715 Puts,130621,16:00:00,1715,P,130628,,122.94,121.8,125.6,0.006,,,-99.968,0,0,-0.31,-37.563,0.999,-1
,SPX 13S1715D5,JulW1 1715 Puts,130621,16:00:00,1715,P,130705,,123.41,122.1,125.5,0.003,,,-99.885,0.009,0.363,-0.369,-70.413,0.99,-1
,SPX 13S1715D12,JulW2 1715 Puts,130621,16:00:00,1715,P,130712,,123.89,123,126,0.005,,21,-99.546,0.043,2.66,-0.793,-103.101,0.974,-1
,SPX 13S1715,Jul 1715 Puts,130621,16:00:00,1715,P,130719,,124.31,123.4,126.4,0.005,,20,-99.209,0.074,4.981,-1.006,-131.028,0.958,-1
,SPX 13S1715D26,JulW4 1715 Puts,130621,16:00:00,1715,P,130726,,124.97,123.1,127.3,0.002,,,-97.933,0.148,14.948,-2.192,-167.304,0.937,-1
,SPX 13T1715,Aug 1715 Puts,130621,16:00:00,1715,P,130816,,127.37,127.6,130.4,0.013,,,-92.141,0.315,61.246,-6.149,-251.779,0.892,-1
,SPX 13U1715,Sep 1715 Puts,130621,16:00:00,1715,P,130920,,133.82,133.3,136.5,0.008,,,-82.119,0.353,157.675,-10.837,-381.728,0.838,-1
,SPX 13X1715,Dec 1715 Puts,130621,16:00:00,1715,P,131220,0.148,154.28,152.6,156.2,0.001,,,-68.066,0.266,343.417,-13.377,-678.933,0.766,-1
,SPX 13F1720,Jun 1720 Calls,130621,16:00:00,1720,C,130621,,0,,,,,10278,0,0,0,0,0,,-1
,SPX 13F1720D28,JunQ 1720 Calls,130621,16:00:00,1720,C,130628,,0,,0.05,,391,2615,0.012,0.002,0.106,-0.06,0.004,0,0.05
,SPX 13G1720D5,JulW1 1720 Calls,130621,16:00:00,1720,C,130705,,0.03,0.05,0.2,,13,1639,0.28,0.022,2.546,-0.991,0.16,0.008,0.1
,SPX 13G1720D12,JulW2 1720 Calls,130621,16:00:00,1720,C,130712,0.135,0.09,0.1,0.25,,4509,4515,0.674,0.044,6.553,-2.943,0.547,0.022,0.15
,SPX 13G1720,Jul 1720 Calls,130621,16:00:00,1720,C,130719,0.126,0.05,0.2,0.3,,664,35228,0.602,0.059,4.916,-3.216,0.437,0.037,0.25
,SPX 13G1720D26,JulW4 1720 Calls,130621,16:00:00,1720,C,130726,,0.24,0.05,0.9,0.958,2,20,1.982,0.131,16.645,-2.43,1.959,0.056,0.45
,SPX 13H1720,Aug 1720 Calls,130621,16:00:00,1720,C,130816,0.117,1.53,0.9,1.65,-0.17,749,5171,7.206,0.253,64.554,-5.894,11.902,0.1,1.25
,SPX 13I1720,Sep 1720 Calls,130621,16:00:00,1720,C,130920,0.124,5.21,4.1,5.2,-0.109,1030,560,15.279,0.308,149.292,-9.588,42.104,0.153,4.4
,SPX 13L1720,Dec 1720 Calls,130621,16:00:00,1720,C,131220,0.138,17.65,16.4,18.2,-0.02,,6,27.545,0.263,323.086,-12.274,157.725,0.226,-1
,SPX 13R1720,Jun 1720 Puts,130621,16:00:00,1720,P,130621,,127.4,,,,,73,-100,0,0,0,0,,-1
,SPX 13R1720D28,JunQ 1720 Puts,130621,16:00:00,1720,P,130628,,127.94,126.8,130.6,0.006,,,-99.968,0,0,-0.311,-37.673,1,-1
,SPX 13S1720D5,JulW1 1720 Puts,130621,16:00:00,1720,P,130705,,128.41,127,130.5,0.003,,61,-99.916,0.004,0.158,-0.31,-70.629,0.992,-1
,SPX 13S1720D12,JulW2 1720 Puts,130621,16:00:00,1720,P,130712,,128.88,128,131,0.005,,,-99.707,0.027,1.53,-0.538,-103.493,0.978,-1
,SPX 13S1720,Jul 1720 Puts,130621,16:00:00,1720,P,130719,,129.29,128.6,131.3,0.003,10,32,-99.492,0.048,2.986,-0.658,-131.604,0.963,125.6
,SPX 13S1720D26,JulW4 1720 Puts,130621,16:00:00,1720,P,130726,,129.9,128.1,132.2,0.002,,,-98.535,0.112,10.578,-1.546,-168.365,0.944,-1
,SPX 13T1720,Aug 1720 Puts,130621,16:00:00,1720,P,130816,,132.05,132.1,135.2,0.012,,81,-93.523,0.281,51.479,-5.052,-254.707,0.9,-1
,SPX 13U1720,Sep 1720 Puts,130621,16:00:00,1720,P,130920,,138.06,137.6,140.6,0.008,,198,-83.731,0.342,146.162,-9.885,-387.537,0.847,-1
,SPX 13X1720,Dec 1720 Puts,130621,16:00:00,1720,P,131220,0.147,157.92,156.3,160,0.001,,,-69.298,0.265,334.891,-12.923,-688.93,0.774,-1
,SPX 13F1725,Jun 1725 Calls,130621,16:00:00,1725,C,130621,,0,,,,,27091,0,0,0,0,0,,-1
,SPX 13F1725D28,JunQ 1725 Calls,130621,16:00:00,1725,C,130628,,0,,0.05,,13726,6646,0.007,0.001,0.06,-0.033,0.002,0,0.05
,SPX 13G1725D5,JulW1 1725 Calls,130621,16:00:00,1725,C,130705,,0.02,0.05,0.15,,,372,0.194,0.016,1.821,-0.696,0.111,0.006,-1
,SPX 13G1725D12,JulW2 1725 Calls,130621,16:00:00,1725,C,130712,,0.06,0.05,0.25,,7,1441,0.494,0.034,4.953,-1.266,0.398,0.018,0.2
,SPX 13G1725,Jul 1725 Calls,130621,16:00:00,1725,C,130719,0.126,0.03,0.15,0.25,,251,24822,0.375,0.04,3.152,-2.689,0.266,0.032,0.2
,SPX 13G1725D26,JulW4 1725 Calls,130621,16:00:00,1725,C,130726,,0.16,,0.85,4.312,,,1.442,0.103,12.465,-1.774,1.402,0.05,-1
,SPX 13H1725,Aug 1725 Calls,130621,16:00:00,1725,C,130816,0.114,1.23,0.65,1.3,-0.203,583,17754,6.095,0.228,55.98,-4.866,9.962,0.092,1.05
,SPX 13I1725,Sep 1725 Calls,130621,16:00:00,1725,C,130920,0.123,4.55,3.4,4.8,-0.101,2122,26105,13.886,0.295,138.544,-8.842,37.988,0.144,3.95
,SPX 13I1725D30,SepQ 1725 Calls,130621,16:00:00,1725,C,130930,0.125,5.95,4.7,5.8,-0.118,,5527,16.049,0.295,164.53,-9.453,49.838,0.157,-1
,SPX 13L1725,Dec 1725 Calls,130621,16:00:00,1725,C,131220,0.136,16.46,15.1,16.9,-0.029,64,23188,26.334,0.261,313.729,-11.747,150.229,0.218,15.7
,SPX 14A1725,Jan14 1725 Calls,130621,16:00:00,1725,C,140118,0.141,20.84,19.6,21.6,-0.012,305,4746,28.59,0.239,359.934,-12.147,193.043,0.233,20.7
,SPX 14C1725,Mar14 1725 Calls,130621,16:00:00,1725,C,140321,0.146,29.69,25.2,33.2,-0.017,,8441,31.947,0.204,443.802,-12.062,286.788,0.257,-1
,SPX 13R1725,Jun 1725 Puts,130621,16:00:00,1725,P,130621,,132.4,,,,,1619,-100,0,0,0,0,,-1
,SPX 13R1725D28,JunQ 1725 Puts,130621,16:00:00,1725,P,130628,,132.94,131.8,135.6,0.006,,,-99.968,0,0,-0.312,-37.782,1,-1
,SPX 13S1725D5,JulW1 1725 Puts,130621,16:00:00,1725,P,130705,,133.41,132,135.5,0.003,,,-99.93,0.002,0.062,-0.285,-70.839,0.994,-1
,SPX 13S1725D12,JulW2 1725 Puts,130621,16:00:00,1725,P,130712,,133.88,132.9,135.9,0.004,,5,-99.804,0.015,0.824,-0.387,-103.847,0.982,-1
,SPX 13S1725,Jul 1725 Puts,130621,16:00:00,1725,P,130719,,134.27,133.3,136.3,0.004,,3893,-99.671,0.029,1.676,-0.442,-132.106,0.968,-1
,SPX 13S1725D26,JulW4 1725 Puts,130621,16:00:00,1725,P,130726,,134.85,133,137.1,0.001,,,-98.982,0.082,7.195,-1.064,-169.27,0.95,-1
,SPX 13T1725,Aug 1725 Puts,130621,16:00:00,1725,P,130816,,136.8,137.1,139.9,0.012,,5611,-94.742,0.246,42.524,-4.078,-257.344,0.908,-1
,SPX 13U1725,Sep 1725 Puts,130621,16:00:00,1725,P,130920,,142.37,142,145,0.008,,255,-85.282,0.328,134.695,-8.958,-393.108,0.856,-1
,SPX 13U1725D30,SepQ 1725 Puts,130621,16:00:00,1725,P,130930,,144.02,143.2,147.2,0.008,,,-83.243,0.335,156.63,-9.288,-435.021,0.843,-1
,SPX 13X1725,Dec 1725 Puts,130621,16:00:00,1725,P,131220,0.146,161.62,160.1,163.8,0.002,,2016,-70.52,0.264,326.098,-12.54,-698.836,0.782,-1
,SPX 14M1725,Jan14 1725 Puts,130621,16:00:00,1725,P,140118,0.148,166.38,165.5,169.2,0.006,,6,-67.498,0.256,366.326,-12.228,-796.35,0.767,-1
,SPX 14O1725,Mar14 1725 Puts,130621,16:00:00,1725,P,140321,0.158,181.26,179.4,183.1,0,,75,-62.792,0.209,458.794,-12.27,-981.876,0.743,-1
,SPX 13F1730,Jun 1730 Calls,130621,16:00:00,1730,C,130621,,0,,,,,10609,0,0,0,0,0,,-1
,SPX 13F1730D28,JunQ 1730 Calls,130621,16:00:00,1730,C,130628,,0,,0.05,,725,2546,0.003,0,0.034,-0.017,0.001,0,-1
,SPX 13G1730D5,JulW1 1730 Calls,130621,16:00:00,1730,C,130705,,0.01,0.05,0.2,,2,4735,0.132,0.011,1.283,-0.481,0.075,0.005,0.15
,SPX 13G1730D12,JulW2 1730 Calls,130621,16:00:00,1730,C,130712,,0.04,0.05,0.25,,,68,0.357,0.026,3.691,-0.929,0.286,0.015,-1
,SPX 13G1730,Jul 1730 Calls,130621,16:00:00,1730,C,130719,0.139,0.02,0.15,0.55,,154,23765,0.223,0.026,1.93,-4.151,0.154,0.027,0.2
,SPX 13G1730D26,JulW4 1730 Calls,130621,16:00:00,1730,C,130726,,0.11,,0.8,,,2,1.022,0.079,9.089,-1.26,0.976,0.044,-1
,SPX 13H1730,Aug 1730 Calls,130621,16:00:00,1730,C,130816,0.117,0.98,0.7,1.2,-0.031,4411,3483,5.1,0.203,48.019,-4.832,8.247,0.084,1
,SPX 13I1730,Sep 1730 Calls,130621,16:00:00,1730,C,130920,0.122,3.95,3,4.2,-0.089,,3301,12.559,0.281,127.924,-8.122,34.103,0.136,-1
,SPX 13L1730,Dec 1730 Calls,130621,16:00:00,1730,C,131220,0.135,15.32,14,15.8,-0.027,,707,25.137,0.258,304.147,-11.295,142.862,0.211,-1
,SPX 13R1730,Jun 1730 Puts,130621,16:00:00,1730,P,130621,,137.4,,,,,1,-100,0,0,0,0,,-1
,SPX 13R1730D28,JunQ 1730 Puts,130621,16:00:00,1730,P,130628,,137.94,136.8,140.6,0.006,,,-99.968,0,0,-0.313,-37.892,1,-1
,SPX 13S1730D5,JulW1 1730 Puts,130621,16:00:00,1730,P,130705,,138.41,137,140.5,0.002,,,-99.936,0.001,0.022,-0.275,-71.047,0.995,-1
,SPX 13S1730D12,JulW2 1730 Puts,130621,16:00:00,1730,P,130712,,138.87,137.9,140.9,0.004,,,-99.859,0.008,0.413,-0.304,-104.177,0.985,-1
,SPX 13S1730,Jul 1730 Puts,130621,16:00:00,1730,P,130719,,139.27,138.3,141.3,0.004,,20,-99.777,0.017,0.872,-0.316,-132.556,0.973,-1
,SPX 13S1730D26,JulW4 1730 Puts,130621,16:00:00,1730,P,130726,,139.82,137.9,142.1,0.001,,,-99.303,0.057,4.683,-0.721,-170.049,0.956,-1
,SPX 13T1730,Aug 1730 Puts,130621,16:00:00,1730,P,130816,,141.59,141.9,144.7,0.012,,90,-95.799,0.212,34.464,-3.227,-259.7,0.916,-1
,SPX 13U1730,Sep 1730 Puts,130621,16:00:00,1730,P,130920,,146.76,146.5,149.5,0.008,,1,-86.759,0.313,123.356,-8.063,-398.428,0.864,-1
,SPX 13X1730,Dec 1730 Puts,130621,16:00:00,1730,P,131220,0.145,165.37,164,167.4,0.002,,,-71.732,0.262,317.055,-12.076,-708.643,0.789,-1
,SPX 13F1735,Jun 1735 Calls,130621,16:00:00,1735,C,130621,,0,,,,,13555,0,0,0,0,0,,-1
,SPX 13F1735D28,JunQ 1735 Calls,130621,16:00:00,1735,C,130628,,0,,0.05,,,2412,0.002,0,0.018,-0.009,0.001,0,-1
,SPX 13G1735D5,JulW1 1735 Calls,130621,16:00:00,1735,C,130705,,0.01,,0.2,,,102,0.089,0.008,0.889,-0.327,0.05,0.003,-1
,SPX 13G1735D12,JulW2 1735 Calls,130621,16:00:00,1735,C,130712,,0.03,,0.2,,,72,0.255,0.019,2.711,-0.672,0.203,0.013,-1
,SPX 13G1735,Jul 1735 Calls,130621,16:00:00,1735,C,130719,,0.01,0.1,0.55,,38,10400,0.126,0.016,1.123,-0.171,0.085,0.023,0.25
,SPX 13G1735D26,JulW4 1735 Calls,130621,16:00:00,1735,C,130726,,0.07,,0.75,,,,0.704,0.059,6.438,-0.868,0.66,0.039,-1
,SPX 13H1735,Aug 1735 Calls,130621,16:00:00,1735,C,130816,0.113,0.77,0.35,0.95,-0.143,7,494,4.22,0.18,40.717,-3.614,6.749,0.077,0.8
,SPX 13I1735,Sep 1735 Calls,130621,16:00:00,1735,C,130920,0.121,3.41,2.5,3.6,-0.106,,1064,11.301,0.266,117.497,-7.331,30.455,0.128,-1
,SPX 13L1735,Dec 1735 Calls,130621,16:00:00,1735,C,131220,0.134,14.23,13,14.6,-0.03,,1,23.958,0.255,294.365,-10.841,135.634,0.203,-1
,SPX 13R1735,Jun 1735 Puts,130621,16:00:00,1735,P,130621,,142.4,,,,,,-100,0,0,0,0,,-1
,SPX 13R1735D28,JunQ 1735 Puts,130621,16:00:00,1735,P,130628,,142.94,141.8,145.6,0.005,,,-99.968,0,0,-0.314,-38.002,1,-1
,SPX 13S1735D5,JulW1 1735 Puts,130621,16:00:00,1735,P,130705,,143.41,142,145.5,0.002,,,-99.938,0,0.007,-0.273,-71.253,0.997,-1
,SPX 13S1735D12,JulW2 1735 Puts,130621,16:00:00,1735,P,130712,,143.87,142.9,145.9,0.004,,,-99.887,0.004,0.19,-0.262,-104.493,0.987,-1
,SPX 13S1735,Jul 1735 Puts,130621,16:00:00,1735,P,130719,,144.26,143.5,146.2,0.004,,47,-99.836,0.009,0.416,-0.248,-132.975,0.977,-1
,SPX 13S1735D26,JulW4 1735 Puts,130621,16:00:00,1735,P,130726,,144.8,142.9,147,0.001,,,-99.522,0.038,2.901,-0.488,-170.733,0.961,-1
,SPX 13T1735,Aug 1735 Puts,130621,16:00:00,1735,P,130816,,146.43,146.8,149.6,0.012,,,-96.698,0.179,27.356,-2.501,-261.792,0.923,-1
,SPX 13U1735,Sep 1735 Puts,130621,16:00:00,1735,P,130920,,151.21,151.1,154,0.009,,,-88.16,0.296,112.225,-7.204,-403.489,0.872,-1
,SPX 13X1735,Dec 1735 Puts,130621,16:00:00,1735,P,131220,,169.18,167.9,171.5,0.003,,1,-72.931,0.26,307.781,-11.454,-718.34,0.797,-1
