Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2245D28,AugW5 2245 Puts,150817,16:00:00,2245,P,150828,,143.65,138.3,150,0.003,,,-99.948,0,0,-0.394,-73.758,0.999,-1
,SPX 15T2245D31,AugM 2245 Puts,150817,16:00:00,2245,P,150831,,143.93,139,150.4,0.005,,,-99.935,0,0,-0.361,-92.197,0.997,-1
,SPX 15U2245D4,SepW1 2245 Puts,150817,16:00:00,2245,P,150904,,144.3,140.8,152.4,0.016,,,-99.917,0,0,-0.316,-116.783,0.994,-1
,SPX 15U2245D11,SepW2 2245 Puts,150817,16:00:00,2245,P,150911,,144.94,140.1,151.3,0.005,,,-99.887,0,0,-0.237,-159.807,0.984,-1
,SPX 15U2245,Sep 2245 Puts,150817,16:00:00,2245,P,150918,,145.48,143.1,148.5,0.002,,,-99.861,0,0,-0.17,-196.683,0.973,-1
,SPX 15U2245D25,SepW4 2245 Puts,150817,16:00:00,2245,P,150925,,146.19,140.9,151.8,0.001,,,-99.825,0,0.006,-0.081,-245.849,0.959,-1
,SPX 15V2245,Oct 2245 Puts,150817,16:00:00,2245,P,151016,,147.94,144.8,149.9,-0.004,,,-99.219,0.066,6.066,-0.124,-368.015,0.925,-1
,SPX 15V2245D30,OctM 2245 Puts,150817,16:00:00,2245,P,151030,,149.35,145.2,155.5,0.007,,,-97.31,0.186,27.855,-0.841,-456.31,0.903,-1
,SPX 15X2245,Dec 2245 Puts,150817,16:00:00,2245,P,151218,0.094,157.8,155.8,160.7,0.003,,,-82.654,0.354,212.709,-7.591,-687.465,0.85,-1
,SPX 15H2250,Aug 2250 Calls,150817,16:00:00,2250,C,150821,,0,,,,,21971,0.002,0,0.138,-0.14,0.004,0,-1
,SPX 15H2250D28,AugW5 2250 Calls,150817,16:00:00,2250,C,150828,,0,0.05,0.1,,352,917,0,0,0,0,0,0.001,0.05
,SPX 15H2250D31,AugM 2250 Calls,150817,16:00:00,2250,C,150831,,0,,0.1,,,1933,0,0,0,0,0,0.002,-1
,SPX 15I2250D4,SepW1 2250 Calls,150817,16:00:00,2250,C,150904,,0,,5,,,1301,0,0,0.004,0,0,0.005,-1
,SPX 15I2250D11,SepW2 2250 Calls,150817,16:00:00,2250,C,150911,,0,0.05,0.1,,,487,0.005,0,0.126,-0.012,0.007,0.014,-1
,SPX 15I2250,Sep 2250 Calls,150817,16:00:00,2250,C,150918,,0,0.1,0.25,,15,22064,0.001,0,0.016,-0.001,0.001,0.023,0.15
,SPX 15I2250D25,SepW4 2250 Calls,150817,16:00:00,2250,C,150925,0.09,0.09,0.15,0.3,,,520,0.745,0.053,10.237,-2.113,1.118,0.036,-1
,SPX 15I2250D30,SepQ 2250 Calls,150817,16:00:00,2250,C,150930,0.084,0.2,0.1,0.3,0,,578,1.374,0.077,19.683,-1.742,2.487,0.045,-1
,SPX 15J2250,Oct 2250 Calls,150817,16:00:00,2250,C,151016,,0.08,0.05,0.7,,69,11499,0.892,0.082,11.439,-0.582,1.5,0.069,0.5
,SPX 15J2250D30,OctM 2250 Calls,150817,16:00:00,2250,C,151030,0.081,1.71,0.65,0.95,-0.532,4,155,6.491,0.188,95.748,-3.197,20.27,0.09,0.8
,SPX 15K2250,Nov 2250 Calls,150817,16:00:00,2250,C,151120,0.08,4.57,1.1,1.65,-0.696,10,3557,11.401,0.211,176.404,-3.929,48.587,0.115,1.65
,SPX 15L2250,Dec 2250 Calls,150817,16:00:00,2250,C,151218,0.091,11.64,3.6,5.3,-0.618,6,30241,18.167,0.2,292.947,-7.313,107.043,0.142,4.35
,SPX 15L2250D31,DecQ 2250 Calls,150817,16:00:00,2250,C,151231,0.095,7.18,6,6.6,-0.123,,486,15.411,0.231,256.207,-8.452,90.949,0.154,-1
,SPX 16A2250,Jan16 2250 Calls,150817,16:00:00,2250,C,160115,0.099,8.94,7.3,9.3,-0.072,45,12818,20.3,0.3,292.958,-9.395,113.17,0.164,8.3
,SPX 16C2250,Mar16 2250 Calls,150817,16:00:00,2250,C,160318,0.111,30.36,17.3,19.9,-0.387,,4684,26.953,0.164,506.573,-11.788,287.12,0.2,-1
,SPX 16F2250,Jun16 2250 Calls,150817,16:00:00,2250,C,160617,0.122,35.28,32.8,36.4,-0.019,,4471,37.146,0.208,620.737,-12.989,429.521,0.235,-1
,SPX 16L2250,Dec16 2250 Calls,150817,16:00:00,2250,C,161216,0.136,66.5,63.1,68.8,-0.008,,3181,44.654,0.142,868.63,-13.364,839.258,0.279,-1
,SPX 15T2250,Aug 2250 Puts,150817,16:00:00,2250,P,150821,,147.89,144.8,149.8,-0.004,,7,-99.983,0,0,-0.485,-24.641,1,-1
,SPX 15T2250D28,AugW5 2250 Puts,150817,16:00:00,2250,P,150828,,148.65,143.3,154.8,0.003,,,-99.948,0,0,-0.395,-73.922,0.999,-1
,SPX 15T2250D31,AugM 2250 Puts,150817,16:00:00,2250,P,150831,,148.93,144.4,155.8,0.008,,9,-99.935,0,0,-0.362,-92.403,0.998,-1
,SPX 15U2250D4,SepW1 2250 Puts,150817,16:00:00,2250,P,150904,,149.3,144.3,155.9,0.005,,,-99.917,0,0,-0.317,-117.043,0.995,-1
,SPX 15U2250D11,SepW2 2250 Puts,150817,16:00:00,2250,P,150911,,149.94,144.7,156,0.003,,,-99.887,0,0,-0.238,-160.163,0.986,-1
,SPX 15U2250,Sep 2250 Puts,150817,16:00:00,2250,P,150918,,150.48,148.1,153.5,0.002,,711,-99.861,0,0,-0.17,-197.121,0.977,-1
,SPX 15U2250D25,SepW4 2250 Puts,150817,16:00:00,2250,P,150925,,151.19,145.7,156.3,-0.001,,21,-99.826,0,0.001,-0.081,-246.397,0.964,-1
,SPX 15U2250D30,SepQ 2250 Puts,150817,16:00:00,2250,P,150930,,151.63,146.3,157.2,0.001,,2,-99.802,0.001,0.016,-0.025,-277.191,0.955,-1
,SPX 15V2250,Oct 2250 Puts,150817,16:00:00,2250,P,151016,,152.92,149.7,154.9,-0.004,,,-99.466,0.039,3.239,0.01,-369.204,0.931,-1
,SPX 15V2250D30,OctM 2250 Puts,150817,16:00:00,2250,P,151030,,154.26,150.1,160.3,0.006,,,-98.077,0.143,19.215,-0.448,-458.938,0.91,-1
,SPX 15W2250,Nov 2250 Puts,150817,16:00:00,2250,P,151120,,156.95,155.1,160.2,0.004,,,-92.231,0.3,90.719,-3.135,-564.311,0.885,-1
,SPX 15X2250,Dec 2250 Puts,150817,16:00:00,2250,P,151218,0.095,162.07,160.3,165.3,0.005,,279,-84.283,0.343,195.325,-7.262,-696.58,0.858,-1
,SPX 15X2250D31,DecQ 2250 Puts,150817,16:00:00,2250,P,151231,0.095,164.44,160.9,168.9,0.003,,1,-81.803,0.339,233.653,-7.384,-763.228,0.846,-1
,SPX 16M2250,Jan16 2250 Puts,150817,16:00:00,2250,P,160115,0.094,166.49,164.3,169.2,0.002,,790,-79.401,0.351,264.523,-7.291,-831.327,0.836,-1
,SPX 16O2250,Mar16 2250 Puts,150817,16:00:00,2250,P,160318,0.111,181.77,179.4,184.3,0,,81,-68.528,0.275,445.598,-9.934,-1083.436,0.8,-1
,SPX 16R2250,Jun16 2250 Puts,150817,16:00:00,2250,P,160617,0.125,202.62,200.5,205.9,0.003,,801,-59.784,0.21,623.713,-10.607,-1437.484,0.765,-1
,SPX 16X2250,Dec16 2250 Puts,150817,16:00:00,2250,P,161216,0.144,243.37,239.8,246.1,-0.002,,26,-52.241,0.135,880.67,-9.754,-2110.338,0.721,-1
,SPX 15H2255,Aug 2255 Calls,150817,16:00:00,2255,C,150821,,0,,0.05,,,840,0.002,0,0.127,-0.132,0.003,0,-1
,SPX 15H2255D28,AugW5 2255 Calls,150817,16:00:00,2255,C,150828,,0,,0.05,,,100,0,0,0,0,0,0,-1
,SPX 15H2255D31,AugM 2255 Calls,150817,16:00:00,2255,C,150831,,0,,0.1,,,2,0,0,0,0,0,0.001,-1
,SPX 15I2255D4,SepW1 2255 Calls,150817,16:00:00,2255,C,150904,,0,,0.1,,,60,0,0,0.002,0,0,0.004,-1
,SPX 15I2255D11,SepW2 2255 Calls,150817,16:00:00,2255,C,150911,,0,0.05,0.1,,,53,0.003,0,0.081,-0.008,0.005,0.011,-1
,SPX 15I2255,Sep 2255 Calls,150817,16:00:00,2255,C,150918,,0,0.95,1.15,,,201,0,0,0.004,0,0,0.02,-1
,SPX 15I2255D25,SepW4 2255 Calls,150817,16:00:00,2255,C,150925,,0.06,,0.25,,,15,0.528,0.04,7.444,-0.68,0.78,0.032,-1
,SPX 15J2255,Oct 2255 Calls,150817,16:00:00,2255,C,151016,,0.04,0.05,0.7,,,,0.566,0.058,7.434,-0.363,0.921,0.063,-1
,SPX 15J2255D30,OctM 2255 Calls,150817,16:00:00,2255,C,151030,0.08,1.44,0.5,0.8,-0.549,,16,5.653,0.171,85.234,-2.776,17.528,0.084,-1
,SPX 15T2255,Aug 2255 Puts,150817,16:00:00,2255,P,150821,,152.89,149.8,154.8,-0.004,,,-99.983,0,0,-0.486,-24.695,1,-1
,SPX 15T2255D28,AugW5 2255 Puts,150817,16:00:00,2255,P,150828,,153.65,148.3,160,0.003,,,-99.948,0,0,-0.396,-74.087,1,-1
,SPX 15T2255D31,AugM 2255 Puts,150817,16:00:00,2255,P,150831,,153.93,148.7,160.1,0.003,,,-99.935,0,0,-0.362,-92.608,0.999,-1
,SPX 15U2255D4,SepW1 2255 Puts,150817,16:00:00,2255,P,150904,,154.3,149.3,160.9,0.005,,,-99.917,0,0,-0.317,-117.303,0.996,-1
,SPX 15U2255D11,SepW2 2255 Puts,150817,16:00:00,2255,P,150911,,154.94,151.1,161.4,0.008,,,-99.887,0,0,-0.238,-160.519,0.989,-1
,SPX 15U2255,Sep 2255 Puts,150817,16:00:00,2255,P,150918,,155.48,152.8,158,-0.001,,,-99.861,0,0,-0.171,-197.559,0.98,-1
,SPX 15U2255D25,SepW4 2255 Puts,150817,16:00:00,2255,P,150925,,156.19,150.5,162,0,,38,-99.826,0,0,-0.081,-246.944,0.968,-1
,SPX 15V2255,Oct 2255 Puts,150817,16:00:00,2255,P,151016,,157.91,154.9,160.3,-0.002,,,-99.609,0.021,1.561,0.084,-370.225,0.937,-1
,SPX 15V2255D30,OctM 2255 Puts,150817,16:00:00,2255,P,151030,,159.2,155.1,165.4,0.007,,1,-98.652,0.104,12.56,-0.161,-461.112,0.916,-1
,SPX 15H2260,Aug 2260 Calls,150817,16:00:00,2260,C,150821,,0,,,,,1284,0.002,0,0.118,-0.124,0.003,0,-1
,SPX 15H2260D28,AugW5 2260 Calls,150817,16:00:00,2260,C,150828,,0,,0.05,,,3516,0,0,0,0,0,0,-1
,SPX 15H2260D31,AugM 2260 Calls,150817,16:00:00,2260,C,150831,,0,,0.1,,,84,0,0,0,0,0,0.001,-1
,SPX 15I2260D4,SepW1 2260 Calls,150817,16:00:00,2260,C,150904,,0,,0.1,,,180,0,0,0.001,0,0,0.003,-1
,SPX 15I2260D11,SepW2 2260 Calls,150817,16:00:00,2260,C,150911,,0,0.05,0.1,,,42,0.002,0,0.051,-0.005,0.003,0.009,-1
,SPX 15I2260,Sep 2260 Calls,150817,16:00:00,2260,C,150918,,0,,0.45,,3,6494,0,0,0.001,0,0,0.017,0.15
,SPX 15I2260D25,SepW4 2260 Calls,150817,16:00:00,2260,C,150925,,0.04,,0.25,,10,47,0.365,0.03,5.284,-0.471,0.531,0.028,0.13
,SPX 15I2260D30,SepQ 2260 Calls,150817,16:00:00,2260,C,150930,0.089,0.1,0.15,0.25,,,1600,0.789,0.049,11.91,-1.75,1.398,0.035,-1
,SPX 15J2260,Oct 2260 Calls,150817,16:00:00,2260,C,151016,,0.02,0.05,0.7,,,155,0.341,0.039,4.584,-0.214,0.536,0.057,-1
,SPX 15J2260D30,OctM 2260 Calls,150817,16:00:00,2260,C,151030,0.08,1.19,0.4,0.7,-0.538,,,4.892,0.156,75.366,-2.396,15.056,0.078,-1
,SPX 15K2260,Nov 2260 Calls,150817,16:00:00,2260,C,151120,0.08,3.61,0.8,1.3,-0.709,,1098,9.535,0.189,153.383,-3.183,40.321,0.101,-1
,SPX 15T2260,Aug 2260 Puts,150817,16:00:00,2260,P,150821,,157.89,154.8,159.8,-0.004,,2,-99.983,0,0,-0.487,-24.75,1,-1
,SPX 15T2260D28,AugW5 2260 Puts,150817,16:00:00,2260,P,150828,,158.65,153.5,165,0.004,,,-99.948,0,0,-0.397,-74.251,1,-1
,SPX 15T2260D31,AugM 2260 Puts,150817,16:00:00,2260,P,150831,,158.93,153,164.6,-0.001,,,-99.935,0,0,-0.363,-92.813,0.999,-1
,SPX 15U2260D4,SepW1 2260 Puts,150817,16:00:00,2260,P,150904,,159.3,154,164.9,0.001,,,-99.917,0,0,-0.318,-117.563,0.997,-1
,SPX 15U2260D11,SepW2 2260 Puts,150817,16:00:00,2260,P,150911,,159.94,154.9,166.4,0.004,,,-99.887,0,0,-0.239,-160.875,0.991,-1
,SPX 15U2260,Sep 2260 Puts,150817,16:00:00,2260,P,150918,,160.48,157.8,163,0,,,-99.861,0,0,-0.171,-197.997,0.983,-1
,SPX 15U2260D25,SepW4 2260 Puts,150817,16:00:00,2260,P,150925,,161.19,156.1,167,0.002,,41,-99.826,0,0,-0.081,-247.492,0.972,-1
,SPX 15U2260D30,SepQ 2260 Puts,150817,16:00:00,2260,P,150930,,161.63,156.6,168.5,0.006,,5,-99.804,0,0,-0.024,-278.424,0.965,-1
,SPX 15V2260,Oct 2260 Puts,150817,16:00:00,2260,P,151016,,162.91,159.4,164.5,-0.006,,,-99.684,0.01,0.665,0.121,-371.145,0.943,-1
,SPX 15V2260D30,OctM 2260 Puts,150817,16:00:00,2260,P,151030,,164.17,158.4,169.1,-0.003,,1,-99.06,0.071,7.717,0.037,-462.915,0.922,-1
,SPX 15W2260,Nov 2260 Puts,150817,16:00:00,2260,P,151120,,166.4,164.1,169.5,0.002,,,-94.743,0.239,62.102,-1.836,-574.572,0.899,-1
,SPX 15H2265,Aug 2265 Calls,150817,16:00:00,2265,C,150821,,0,,0.05,,,740,0.002,0,0.11,-0.118,0.003,0,-1
,SPX 15H2265D28,AugW5 2265 Calls,150817,16:00:00,2265,C,150828,,0,,0.05,,,315,0,0,0,0,0,0,-1
,SPX 15H2265D31,AugM 2265 Calls,150817,16:00:00,2265,C,150831,,0,,0.1,,,2,0,0,0,0,0,0.001,-1
,SPX 15I2265D4,SepW1 2265 Calls,150817,16:00:00,2265,C,150904,,0,,0.1,,,15,0,0,0,0,0,0.002,-1
,SPX 15I2265D11,SepW2 2265 Calls,150817,16:00:00,2265,C,150911,,0,,0.1,,,18,0.001,0,0.032,-0.003,0.002,0.008,-1
,SPX 15I2265,Sep 2265 Calls,150817,16:00:00,2265,C,150918,,0,0.05,0.25,,,85,0,0,0,0,0,0.014,-1
,SPX 15I2265D25,SepW4 2265 Calls,150817,16:00:00,2265,C,150925,,0.02,,0.25,,,35,0.246,0.021,3.657,-0.318,0.352,0.025,-1
,SPX 15J2265,Oct 2265 Calls,150817,16:00:00,2265,C,151016,,0.01,,0.6,,,,0.194,0.024,2.664,-0.119,0.293,0.052,-1
,SPX 15J2265D30,OctM 2265 Calls,150817,16:00:00,2265,C,151030,0.08,0.99,0.3,0.6,-0.545,,8,4.204,0.14,66.174,-2.056,12.842,0.072,-1
,SPX 15T2265,Aug 2265 Puts,150817,16:00:00,2265,P,150821,,162.89,159.8,164.8,-0.004,,,-99.983,0,0,-0.488,-24.805,1,-1
,SPX 15T2265D28,AugW5 2265 Puts,150817,16:00:00,2265,P,150828,,163.65,158.9,169.5,0.003,,,-99.948,0,0,-0.398,-74.415,1,-1
,SPX 15T2265D31,AugM 2265 Puts,150817,16:00:00,2265,P,150831,,163.93,158,169.6,-0.001,,,-99.935,0,0,-0.364,-93.019,0.999,-1
,SPX 15U2265D4,SepW1 2265 Puts,150817,16:00:00,2265,P,150904,,164.3,158.8,170.2,0.001,,,-99.917,0,0,-0.319,-117.823,0.998,-1
,SPX 15U2265D11,SepW2 2265 Puts,150817,16:00:00,2265,P,150911,,164.94,159.9,171.4,0.004,,,-99.887,0,0,-0.239,-161.231,0.992,-1
,SPX 15U2265,Sep 2265 Puts,150817,16:00:00,2265,P,150918,,165.48,162.5,167.7,-0.002,,,-99.861,0,0,-0.172,-198.436,0.986,-1
,SPX 15U2265D25,SepW4 2265 Puts,150817,16:00:00,2265,P,150925,,166.19,161.1,172.8,0.005,,10,-99.826,0,0,-0.081,-248.039,0.975,-1
,SPX 15V2265,Oct 2265 Puts,150817,16:00:00,2265,P,151016,,167.9,164.8,170.2,-0.002,,,-99.718,0.004,0.245,0.137,-372.008,0.948,-1
,SPX 15V2265D30,OctM 2265 Puts,150817,16:00:00,2265,P,151030,,169.15,164,174.1,-0.001,,3,-99.329,0.045,4.409,0.165,-464.433,0.928,-1
,SPX 15H2270,Aug 2270 Calls,150817,16:00:00,2270,C,150821,,0,,,,,593,0.001,0,0.102,-0.112,0.003,0,-1
,SPX 15H2270D28,AugW5 2270 Calls,150817,16:00:00,2270,C,150828,,0,,0.05,,,525,0,0,0,0,0,0,-1
,SPX 15H2270D31,AugM 2270 Calls,150817,16:00:00,2270,C,150831,,0,,0.1,,,166,0,0,0,0,0,0.001,-1
,SPX 15I2270D4,SepW1 2270 Calls,150817,16:00:00,2270,C,150904,,0,,0.1,,23,19,0,0,0,0,0,0.002,0.05
,SPX 15I2270D11,SepW2 2270 Calls,150817,16:00:00,2270,C,150911,,0,,0.1,,,23,0.001,0,0.02,-0.002,0.001,0.006,-1
,SPX 15I2270,Sep 2270 Calls,150817,16:00:00,2270,C,150918,,0,0.05,0.25,,27,495,0,0,0,0,0,0.012,0.15
,SPX 15I2270D25,SepW4 2270 Calls,150817,16:00:00,2270,C,150925,,0.01,,0.25,,,430,0.162,0.015,2.462,-0.209,0.227,0.021,-1
,SPX 15I2270D30,SepQ 2270 Calls,150817,16:00:00,2270,C,150930,,0.05,0.05,0.2,,,7,0.425,0.03,6.74,-0.554,0.734,0.028,-1
,SPX 15J2270,Oct 2270 Calls,150817,16:00:00,2270,C,151016,,0.01,,0.6,,,256,0.103,0.014,1.446,-0.061,0.149,0.047,-1
,SPX 15J2270D30,OctM 2270 Calls,150817,16:00:00,2270,C,151030,0.08,0.81,0.25,0.5,-0.531,,,3.588,0.126,57.68,-1.821,10.875,0.066,-1
,SPX 15K2270,Nov 2270 Calls,150817,16:00:00,2270,C,151120,0.077,2.82,0.25,1,-0.777,,12,7.875,0.168,131.61,-2.162,33.038,0.089,-1
,SPX 15T2270,Aug 2270 Puts,150817,16:00:00,2270,P,150821,,167.89,164.8,169.8,-0.004,,2,-99.983,0,0,-0.489,-24.86,1,-1
,SPX 15T2270D28,AugW5 2270 Puts,150817,16:00:00,2270,P,150828,,168.65,162.1,174.5,-0.002,,,-99.948,0,0,-0.399,-74.579,1,-1
,SPX 15T2270D31,AugM 2270 Puts,150817,16:00:00,2270,P,150831,,168.93,163.5,174.8,0.001,,,-99.935,0,0,-0.365,-93.224,0.999,-1
,SPX 15U2270D4,SepW1 2270 Puts,150817,16:00:00,2270,P,150904,,169.3,163.8,175.2,0.001,,,-99.917,0,0,-0.319,-118.084,0.998,-1
,SPX 15U2270D11,SepW2 2270 Puts,150817,16:00:00,2270,P,150911,,169.94,165.3,176.9,0.007,,,-99.887,0,0,-0.24,-161.587,0.994,-1
,SPX 15U2270,Sep 2270 Puts,150817,16:00:00,2270,P,150918,,170.48,167.5,173,-0.001,,,-99.861,0,0,-0.172,-198.874,0.988,-1
,SPX 15U2270D25,SepW4 2270 Puts,150817,16:00:00,2270,P,150925,,171.19,165.9,176.8,0.001,,,-99.826,0,0,-0.081,-248.587,0.979,-1
,SPX 15U2270D30,SepQ 2270 Puts,150817,16:00:00,2270,P,150930,,171.63,165.7,177.1,-0.001,,,-99.804,0,0,-0.024,-279.656,0.972,-1
,SPX 15V2270,Oct 2270 Puts,150817,16:00:00,2270,P,151016,,172.9,169.8,175.2,-0.002,,,-99.732,0.002,0.075,0.143,-372.844,0.953,-1
,SPX 15V2270D30,OctM 2270 Puts,150817,16:00:00,2270,P,151030,,174.14,168.9,180.8,0.004,,7,-99.496,0.026,2.313,0.242,-465.748,0.934,-1
,SPX 15W2270,Nov 2270 Puts,150817,16:00:00,2270,P,151120,,176.04,173.7,179.1,0.002,,,-96.666,0.176,38.951,-0.858,-582.719,0.911,-1
,SPX 15H2275,Aug 2275 Calls,150817,16:00:00,2275,C,150821,,0,,,,,6909,0.001,0,0.096,-0.107,0.002,0,-1
,SPX 15H2275D28,AugW5 2275 Calls,150817,16:00:00,2275,C,150828,,0,,0.05,,,2154,0,0,0,0,0,0,-1
,SPX 15H2275D31,AugM 2275 Calls,150817,16:00:00,2275,C,150831,,0,,0.1,,10,80,0,0,0,0,0,0,0.04
,SPX 15I2275D4,SepW1 2275 Calls,150817,16:00:00,2275,C,150904,,0,,0.1,,75,33,0,0,0,0,0,0.001,0.05
,SPX 15I2275D11,SepW2 2275 Calls,150817,16:00:00,2275,C,150911,,0,,0.1,,,18,0,0,0.012,-0.001,0.001,0.005,-1
,SPX 15I2275,Sep 2275 Calls,150817,16:00:00,2275,C,150918,,0,0.05,0.15,,40,31530,0,0,0,0,0,0.01,0.08
,SPX 15I2275D25,SepW4 2275 Calls,150817,16:00:00,2275,C,150925,,0.01,0.05,0.2,,1,2655,0.103,0.01,1.609,-0.133,0.142,0.019,0.15
,SPX 15I2275D30,SepQ 2275 Calls,150817,16:00:00,2275,C,150930,,0.03,0.05,0.2,,,130,0.303,0.023,4.933,-0.398,0.518,0.025,-1
,SPX 15J2275,Oct 2275 Calls,150817,16:00:00,2275,C,151016,0.085,0,0.1,0.35,,49,3489,0.051,0.008,0.727,-1.459,0.07,0.043,0.2
,SPX 15J2275D30,OctM 2275 Calls,150817,16:00:00,2275,C,151030,0.079,0.66,0.15,0.45,-0.545,1,74,3.039,0.112,49.894,-1.488,9.14,0.061,0.4
,SPX 15K2275,Nov 2275 Calls,150817,16:00:00,2275,C,151120,,2.48,0.15,0.8,-0.806,,127,7.122,0.158,121.281,-6.317,29.757,0.083,-1
,SPX 15L2275,Dec 2275 Calls,150817,16:00:00,2275,C,151218,0.086,8.04,1.4,2.8,-0.739,,35651,13.822,0.173,241.009,-4.382,80.53,0.109,-1
,SPX 15L2275D31,DecQ 2275 Calls,150817,16:00:00,2275,C,151231,0.09,4.26,3,3.5,-0.237,,1111,10.509,0.19,190.355,-5.466,60.617,0.12,-1
,SPX 16A2275,Jan16 2275 Calls,150817,16:00:00,2275,C,160115,0.093,5.08,3.7,5.5,-0.094,,3939,13.782,0.258,216.926,-6.335,74.487,0.13,-1
,SPX 16C2275,Mar16 2275 Calls,150817,16:00:00,2275,C,160318,0.105,24.84,11.5,13.9,-0.489,,2544,23.264,0.154,466.288,-9.474,248.013,0.167,-1
,SPX 16F2275,Jun16 2275 Calls,150817,16:00:00,2275,C,160617,0.118,27.56,25.2,28.6,-0.024,,2208,32.26,0.212,568.365,-11.433,366.475,0.205,-1
,SPX 16L2275,Dec16 2275 Calls,150817,16:00:00,2275,C,161216,0.133,57.19,53.9,59.4,-0.009,,1279,41.286,0.147,835.055,-12.508,767.595,0.253,-1
,SPX 15T2275,Aug 2275 Puts,150817,16:00:00,2275,P,150821,,172.89,169.8,174.8,-0.003,,4,-99.983,0,0,-0.491,-24.915,1,-1
,SPX 15T2275D28,AugW5 2275 Puts,150817,16:00:00,2275,P,150828,,173.65,167.9,179.8,0.001,,,-99.948,0,0,-0.4,-74.744,1,-1
,SPX 15T2275D31,AugM 2275 Puts,150817,16:00:00,2275,P,150831,,173.93,168.9,179.8,0.002,,,-99.935,0,0,-0.366,-93.429,1,-1
,SPX 15U2275D4,SepW1 2275 Puts,150817,16:00:00,2275,P,150904,,174.3,168.8,180.1,0.001,,,-99.917,0,0,-0.32,-118.344,0.999,-1
,SPX 15U2275D11,SepW2 2275 Puts,150817,16:00:00,2275,P,150911,,174.94,170.3,182,0.007,,,-99.887,0,0,-0.241,-161.943,0.995,-1
,SPX 15U2275,Sep 2275 Puts,150817,16:00:00,2275,P,150918,,175.48,172.5,178,-0.001,,912,-99.861,0,0,-0.172,-199.312,0.99,-1
,SPX 15U2275D25,SepW4 2275 Puts,150817,16:00:00,2275,P,150925,,176.19,170.9,182.7,0.003,,,-99.826,0,0,-0.081,-249.134,0.981,-1
,SPX 15U2275D30,SepQ 2275 Puts,150817,16:00:00,2275,P,150930,,176.63,171.7,183.2,0.005,,,-99.804,0,0,-0.025,-280.272,0.975,-1
,SPX 15V2275,Oct 2275 Puts,150817,16:00:00,2275,P,151016,,177.9,174.2,179.4,-0.006,,,-99.737,0,0.019,0.145,-373.67,0.957,-1
,SPX 15V2275D30,OctM 2275 Puts,150817,16:00:00,2275,P,151030,,179.13,172.7,183.5,-0.006,,5,-99.59,0.014,1.097,0.283,-466.928,0.939,-1
,SPX 15W2275,Nov 2275 Puts,150817,16:00:00,2275,P,151120,,180.93,178.5,184,0.002,,,-97.409,0.145,29.656,-0.488,-586.061,0.917,-1
,SPX 15X2275,Dec 2275 Puts,150817,16:00:00,2275,P,151218,,184.42,182.6,187.8,0.004,,704,-91.4,0.263,112.731,-2.884,-735.775,0.891,-1
,SPX 15X2275D31,DecQ 2275 Puts,150817,16:00:00,2275,P,151231,,186.25,182.7,191,0.003,,5,-89.061,0.28,148.629,-3.591,-808.63,0.88,-1
,SPX 16M2275,Jan16 2275 Puts,150817,16:00:00,2275,P,160115,,187.81,185,190.1,-0.001,,716,-87.086,0.304,175.143,-3.796,-883.343,0.87,-1
,SPX 16O2275,Mar16 2275 Puts,150817,16:00:00,2275,P,160318,0.106,200.55,198.3,203.4,0.001,,,-74.936,0.274,373.744,-7.653,-1153.48,0.833,-1
,SPX 16R2275,Jun16 2275 Puts,150817,16:00:00,2275,P,160617,0.121,219.41,217.6,223.2,0.005,,113,-64.751,0.218,570.584,-9.027,-1522.652,0.795,-1
,SPX 16X2275,Dec16 2275 Puts,150817,16:00:00,2275,P,161216,0.141,258.65,255.2,261.6,-0.001,,,-55.421,0.139,851.533,-8.896,-2210.042,0.747,-1
,SPX 15H2280,Aug 2280 Calls,150817,16:00:00,2280,C,150821,,0,,,,,1777,0.001,0,0.09,-0.102,0.002,0,-1
,SPX 15H2280D28,AugW5 2280 Calls,150817,16:00:00,2280,C,150828,,0,,0.05,,,231,0,0,0,0,0,0,-1
,SPX 15H2280D31,AugM 2280 Calls,150817,16:00:00,2280,C,150831,,0,,0.05,,,75,0,0,0,0,0,0,-1
,SPX 15I2280D4,SepW1 2280 Calls,150817,16:00:00,2280,C,150904,,0,,0.1,,75,37,0,0,0,0,0,0.001,0.05
,SPX 15I2280D11,SepW2 2280 Calls,150817,16:00:00,2280,C,150911,,0,,0.1,,,25,0,0,0.008,-0.001,0,0.004,-1
,SPX 15I2280,Sep 2280 Calls,150817,16:00:00,2280,C,150918,,0,0.05,0.15,,,116,0,0,0,0,0,0.009,-1
,SPX 15I2280D25,SepW4 2280 Calls,150817,16:00:00,2280,C,150925,,0,0.05,0.2,,,8,0.064,0.007,1.019,-0.082,0.086,0.016,-1
,SPX 15I2280D30,SepQ 2280 Calls,150817,16:00:00,2280,C,150930,,0.02,0.05,0.2,,,9,0.212,0.017,3.541,-0.279,0.358,0.022,-1
,SPX 15J2280,Oct 2280 Calls,150817,16:00:00,2280,C,151016,,0,,0.6,,,669,0.023,0.004,0.334,-0.013,0.03,0.039,-1
