Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,128.6,,,,,,65.316,0.144,664.889,-17.218,851.588,0.595,
,SPX 14O1810D7,MarW2 1810 Puts,140307,16:00:00,1810,P,140307,,0,,0.05,,38,6438,0,0,0,0,0,0,-1
,SPX 14O1810D14,MarW3 1810 Puts,140307,16:00:00,1810,P,140314,0.159,1.13,1.05,1.2,-0.009,2407,4344,-2.775,0.102,32.97,-30.652,-2.454,0.017,1.1
,SPX 14O1810,Mar 1810 Puts,140307,16:00:00,1810,P,140321,0.158,3.29,3,3.8,0.04,1073,19278,-6.342,0.176,71.978,-40.737,-8.445,0.056,3.75
,SPX 14O1810D28,MarW5 1810 Puts,140307,16:00:00,1810,P,140328,0.147,5.58,5.4,5.8,0.007,83,648,-9.19,0.204,110.335,-36.967,-17.889,0.105,6.1
,SPX 14O1810D31,MarQ 1810 Puts,140307,16:00:00,1810,P,140331,0.143,6.21,5.6,6.9,0.011,10,1281,-9.797,0.207,122.059,-35.003,-21.539,0.121,6.8
,SPX 14P1810D4,AprW1 1810 Puts,140307,16:00:00,1810,P,140404,0.149,8.48,8.2,8.8,0.008,1006,222,-11.761,0.209,144.759,-37.301,-29.25,0.14,9.5
,SPX 14P1810,Apr 1810 Puts,140307,16:00:00,1810,P,140418,0.146,12.91,12.1,13.8,0.005,64,6765,-14.571,0.214,194.626,-34.083,-51.578,0.188,13.45
,SPX 14Q1810,May 1810 Puts,140307,16:00:00,1810,P,140516,0.149,23.09,22.1,24.1,0.001,2,1287,-19.234,0.201,281.414,-29.948,-108.79,0.254,23.25
,SPX 14R1810,Jun 1810 Puts,140307,16:00:00,1810,P,140620,0.151,34.3,33.3,35.4,0.001,,,-22.726,0.188,363.232,-25.988,-186.977,0.303,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,82.64,,,,,,-28.789,0.129,634.17,-17.121,-643.82,0.398,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,88.28,,,,,,-29.042,0.124,666.067,-16.186,-718.452,0.405,
,SPX 14C1815D7,MarW2 1815 Calls,140307,16:00:00,1815,C,140307,,62.91,58.1,66.8,-0.007,25,4142,99.995,0,0,0.579,4.969,1,62.5
,SPX 14C1815D14,MarW3 1815 Calls,140307,16:00:00,1815,C,140314,,63.49,61.5,64.7,-0.006,,410,96.972,0.102,35.819,-31.894,37.025,0.975,-1
,SPX 14C1815,Mar 1815 Calls,140307,16:00:00,1815,C,140321,,64.34,64.1,66.9,0.02,4,25737,91.85,0.247,67.744,-32.547,61.838,0.929,68.2
,SPX 14C1815D28,MarW5 1815 Calls,140307,16:00:00,1815,C,140328,,66.01,66.1,68.6,0.02,,367,87.916,0.281,109.444,-32.852,91.697,0.876,-1
,SPX 14C1815D31,MarQ 1815 Calls,140307,16:00:00,1815,C,140331,,66.49,66.5,69.6,0.023,,129,86.676,0.292,122.396,-31.816,102.645,0.86,-1
,SPX 14D1815D4,AprW1 1815 Calls,140307,16:00:00,1815,C,140404,,67.29,68.9,71.3,0.038,500,61,85.231,0.297,139.849,-31.099,116.566,0.841,65.3
,SPX 14D1815,Apr 1815 Calls,140307,16:00:00,1815,C,140418,0.149,70.57,72.8,75.5,0.051,,2456,82.133,0.278,192.723,-36.228,158.217,0.792,-1
,SPX 14E1815,May 1815 Calls,140307,16:00:00,1815,C,140516,0.148,81.34,80,82.7,0,,30,81.908,0.253,287.312,-30.393,233.868,0.728,-1
,SPX 14F1815,Jun 1815 Calls,140307,16:00:00,1815,C,140620,0.15,87.61,88.9,91.6,0.03,,,74.62,0.25,365.911,-26.591,331.558,0.682,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,124.3,,,,,,69.807,0.142,636.532,-18.365,770.635,0.591,
,SPX 14O1815D7,MarW2 1815 Puts,140307,16:00:00,1815,P,140307,,0,,0.05,,318,3569,0,0,0,0,0,0,-1
,SPX 14O1815D14,MarW3 1815 Puts,140307,16:00:00,1815,P,140314,0.154,1.29,1.25,1.35,0.008,2466,2675,-3.39,0.133,36.778,-33.773,-2.826,0.025,1.4
,SPX 14O1815,Mar 1815 Puts,140307,16:00:00,1815,P,140321,0.152,3.66,3,4.2,-0.011,189,35936,-7.328,0.205,77.477,-41.632,-9.384,0.071,4.05
,SPX 14O1815D28,MarW5 1815 Puts,140307,16:00:00,1815,P,140328,0.145,6.1,5.9,6.4,0.015,2,236,-10.314,0.23,116.772,-38.636,-19.528,0.124,7
,SPX 14O1815D31,MarQ 1815 Puts,140307,16:00:00,1815,P,140331,0.14,6.76,6,7.5,0.004,13,165,-10.933,0.232,128.729,-35.993,-23.423,0.14,7.5
,SPX 14P1815D4,AprW1 1815 Puts,140307,16:00:00,1815,P,140404,0.146,9.14,8.9,9.5,0.007,1487,184,-12.9,0.231,151.221,-38.3,-31.465,0.159,9.3
,SPX 14P1815,Apr 1815 Puts,140307,16:00:00,1815,P,140418,0.144,13.73,12.9,14.6,0.004,16,974,-15.725,0.232,200.979,-34.656,-54.729,0.208,14.55
,SPX 14Q1815,May 1815 Puts,140307,16:00:00,1815,P,140516,0.147,24.18,23.2,25.2,-0.001,2,3974,-20.307,0.213,286.949,-30.172,-113.581,0.272,23.05
,SPX 14R1815,Jun 1815 Puts,140307,16:00:00,1815,P,140620,0.149,35.6,34.5,36.7,0,,,-23.722,0.196,368.002,-26.076,-193.414,0.318,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,84.38,,,,,,-29.463,0.131,637.084,-17.092,-655.66,0.409,
,SPX 14C1820D7,MarW2 1820 Calls,140307,16:00:00,1820,C,140307,,57.91,53,62.3,-0.005,27,2223,99.995,0,0,0.581,4.983,1,57.3
,SPX 14C1820D14,MarW3 1820 Calls,140307,16:00:00,1820,C,140314,,58.66,56.7,58.5,-0.018,,535,96.386,0.126,39.905,-34.627,36.721,0.964,-1
,SPX 14C1820,Mar 1820 Calls,140307,16:00:00,1820,C,140321,,59.79,59.5,62.3,0.017,55,31394,90.474,0.286,75.033,-35.747,60.826,0.911,59.3
,SPX 14C1820D28,MarW5 1820 Calls,140307,16:00:00,1820,C,140328,,61.68,61.8,64.2,0.018,1,98,86.381,0.313,117.512,-34.956,89.942,0.856,58.9
,SPX 14C1820D31,MarQ 1820 Calls,140307,16:00:00,1820,C,140331,,62.23,62.2,65.1,0.027,2,40,85.09,0.322,130.711,-33.699,100.609,0.839,69.5
,SPX 14D1820D4,AprW1 1820 Calls,140307,16:00:00,1820,C,140404,0.147,63.11,64.9,66.8,0.043,17,83,83.628,0.324,148.222,-40.204,114.195,0.82,64.95
,SPX 14D1820,Apr 1820 Calls,140307,16:00:00,1820,C,140418,0.147,66.56,68.7,71.3,0.052,,3612,80.646,0.298,200.404,-36.711,155.026,0.772,-1
,SPX 14E1820,May 1820 Calls,140307,16:00:00,1820,C,140516,0.146,77.36,76.2,78.8,0.001,100,129,80.559,0.269,292.455,-30.472,230.035,0.71,75.8
,SPX 14F1820,Jun 1820 Calls,140307,16:00:00,1820,C,140620,0.149,84.02,85.2,87.9,0.03,,,73.304,0.26,370.838,-26.705,326.042,0.666,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,121.05,,,,,,69.065,0.145,639.391,-18.332,762.232,0.581,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,122.61,,,,,,63.809,0.148,670.903,-17.236,832.917,0.575,
,SPX 14O1820D7,MarW2 1820 Puts,140307,16:00:00,1820,P,140307,,0,,0.05,,43,13412,0,0,0,0,0,0,-1
,SPX 14O1820D14,MarW3 1820 Puts,140307,16:00:00,1820,P,140314,0.149,1.49,1.45,1.55,0.007,2029,2194,-4.158,0.166,41.138,-36.904,-3.273,0.036,1.45
,SPX 14O1820,Mar 1820 Puts,140307,16:00:00,1820,P,140321,0.149,4.07,3.4,4.7,0,3165,32581,-8.473,0.239,83.367,-44.188,-10.45,0.089,4.4
,SPX 14O1820D28,MarW5 1820 Puts,140307,16:00:00,1820,P,140328,0.141,6.68,6.5,7,0.013,113,872,-11.578,0.26,123.442,-39.803,-21.337,0.144,7.25
,SPX 14O1820D31,MarQ 1820 Puts,140307,16:00:00,1820,P,140331,0.137,7.38,6.6,8.1,-0.004,1570,1492,-12.204,0.26,135.599,-37.21,-25.49,0.161,7.45
,SPX 14P1820D4,AprW1 1820 Puts,140307,16:00:00,1820,P,140404,0.143,9.87,9.6,10.2,0.007,3014,2517,-14.154,0.255,157.763,-39.263,-33.86,0.18,10.8
,SPX 14P1820,Apr 1820 Puts,140307,16:00:00,1820,P,140418,0.142,14.61,13.8,15.5,0.007,901,7140,-16.971,0.251,207.287,-35.189,-58.08,0.228,15.9
,SPX 14Q1820,May 1820 Puts,140307,16:00:00,1820,P,140516,0.145,25.33,24.3,26.3,0,1,1754,-21.438,0.225,292.307,-30.364,-118.573,0.29,25.8
,SPX 14R1820,Jun 1820 Puts,140307,16:00:00,1820,P,140620,0.148,36.95,35.9,38,0,,,-24.757,0.205,372.552,-26.142,-200.046,0.334,-1
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,86.16,,,,,,-30.149,0.134,639.811,-17.057,-667.657,0.419,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,91.85,,,,,,-30.349,0.129,671.529,-16.118,-743.725,0.425,
,SPX 14C1825D7,MarW2 1825 Calls,140307,16:00:00,1825,C,140307,,52.91,47.7,56.4,-0.017,212,7111,99.995,0,0,0.582,4.997,1,51
,SPX 14C1825D14,MarW3 1825 Calls,140307,16:00:00,1825,C,140314,,53.87,52,54,-0.019,14,462,95.661,0.157,44.526,-37.612,36.337,0.949,49.6
,SPX 14C1825,Mar 1825 Calls,140307,16:00:00,1825,C,140321,,55.33,55,57.7,0.018,22,141195,88.89,0.329,82.702,-39.049,59.651,0.89,55.9
,SPX 14C1825D28,MarW5 1825 Calls,140307,16:00:00,1825,C,140328,0.139,57.43,57.4,59.6,0.019,,1288,84.68,0.347,125.684,-41.287,87.99,0.833,-1
,SPX 14C1825D31,MarQ 1825 Calls,140307,16:00:00,1825,C,140331,0.138,58.05,57.9,60.8,0.022,,6881,83.348,0.354,139.054,-39.729,98.366,0.816,-1
,SPX 14D1825D4,AprW1 1825 Calls,140307,16:00:00,1825,C,140404,0.143,59.01,60.7,62.6,0.043,4,94,81.883,0.353,156.542,-40.826,111.61,0.797,59.65
,SPX 14D1825,Apr 1825 Calls,140307,16:00:00,1825,C,140418,0.144,62.62,64.7,67.3,0.053,1104,26343,79.055,0.319,207.9,-36.975,151.613,0.75,64.5
,SPX 14E1825,May 1825 Calls,140307,16:00:00,1825,C,140516,0.144,73.46,72.4,75,0.002,110,6954,79.131,0.286,297.448,-30.655,225.958,0.691,72
,SPX 14F1825,Jun 1825 Calls,140307,16:00:00,1825,C,140620,0.148,80.5,81.6,84.3,0.032,2,19849,71.941,0.269,375.489,-26.801,320.314,0.649,85
,SPX 14F1825D30,JunQ 1825 Calls,140307,16:00:00,1825,C,140630,0.148,75.29,84,86.9,0.135,,1491,70.059,0.257,391.441,-25.645,360.147,0.64,-1
,SPX 14I1825,Sep 1825 Calls,140307,16:00:00,1825,C,140919,0.152,101.98,101,103.9,0.005,,10062,71.26,0.189,528.152,-21.189,541.06,0.596,-1
,SPX 14L1825,Dec 1825 Calls,140307,16:00:00,1825,C,141219,0.155,117.84,116.4,119.9,0.002,10,21715,68.309,0.148,642.044,-18.349,753.653,0.571,117.3
,SPX 15A1825,Jan15 1825 Calls,140307,16:00:00,1825,C,150117,0.155,119.68,120.8,124.4,0.023,5,9559,63.043,0.15,673.573,-17.664,823.387,0.565,119.8
,SPX 14O1825D7,MarW2 1825 Puts,140307,16:00:00,1825,P,140307,,0,,0.05,,652,12145,0,0,0,0,0,0,-1
,SPX 14O1825D14,MarW3 1825 Puts,140307,16:00:00,1825,P,140314,0.145,1.74,1.65,1.85,0.006,5772,6743,-5.116,0.207,46.101,-40.803,-3.814,0.051,1.8
,SPX 14O1825,Mar 1825 Puts,140307,16:00:00,1825,P,140321,0.145,4.55,3.8,5.2,-0.009,10501,149436,-9.804,0.278,89.625,-46.184,-11.658,0.11,4.8
,SPX 14O1825D28,MarW5 1825 Puts,140307,16:00:00,1825,P,140328,0.138,7.33,7.1,7.6,0.004,143,4696,-13,0.292,130.297,-40.956,-23.33,0.167,7.5
,SPX 14O1825D31,MarQ 1825 Puts,140307,16:00:00,1825,P,140331,0.135,8.06,7.5,8.8,0.014,531,4741,-13.625,0.292,142.617,-38.634,-27.757,0.184,8.55
,SPX 14P1825D4,AprW1 1825 Puts,140307,16:00:00,1825,P,140404,0.141,10.66,10.4,11.1,0.011,836,2057,-15.532,0.281,164.333,-40.178,-36.446,0.203,11.3
,SPX 14P1825,Apr 1825 Puts,140307,16:00:00,1825,P,140418,0.14,15.56,14.7,16.5,0.004,7916,37943,-18.317,0.271,213.5,-35.674,-61.642,0.25,16
,SPX 14Q1825,May 1825 Puts,140307,16:00:00,1825,P,140516,0.143,26.53,25.5,27.5,0,119,5926,-22.63,0.238,297.451,-30.521,-123.77,0.309,27
,SPX 14R1825,Jun 1825 Puts,140307,16:00:00,1825,P,140620,0.146,38.36,37.2,39.4,0.001,420,13974,-25.833,0.213,376.853,-26.186,-206.875,0.351,40.5
,SPX 14R1825D30,JunQ 1825 Puts,140307,16:00:00,1825,P,140630,0.146,41.33,40.1,42.4,-0.001,125,241,-25.972,0.202,398.206,-24.933,-233.253,0.36,42.2
,SPX 14U1825,Sep 1825 Puts,140307,16:00:00,1825,P,140919,0.154,65.02,63.6,66.2,-0.001,309,5467,-29.126,0.163,528.405,-20.24,-438.268,0.404,66.45
,SPX 14X1825,Dec 1825 Puts,140307,16:00:00,1825,P,141219,0.16,87.97,86.3,89.7,0,100,20507,-30.847,0.137,642.343,-17.016,-679.81,0.429,88
,SPX 15M1825,Jan15 1825 Puts,140307,16:00:00,1825,P,150117,0.161,93.68,92,95.5,0.001,,6540,-31.019,0.131,673.981,-16.075,-756.594,0.435,-1
,SPX 14C1830D7,MarW2 1830 Calls,140307,16:00:00,1830,C,140307,,47.91,45.5,49.1,-0.016,32,2136,99.995,0,0.004,0.582,5.01,1,44.25
,SPX 14C1830D14,MarW3 1830 Calls,140307,16:00:00,1830,C,140314,,49.12,47.3,50.4,-0.011,11,1162,94.759,0.196,49.732,-40.848,35.855,0.931,43.3
,SPX 14C1830,Mar 1830 Calls,140307,16:00:00,1830,C,140321,,50.95,50.6,53.2,0.016,11,47816,87.077,0.377,90.667,-42.406,58.299,0.866,49.3
,SPX 14C1830D28,MarW5 1830 Calls,140307,16:00:00,1830,C,140328,0.137,53.28,53.2,55.5,0.02,,95,82.801,0.384,133.86,-43.023,85.832,0.808,-1
,SPX 14C1830D31,MarQ 1830 Calls,140307,16:00:00,1830,C,140331,0.135,53.97,53.8,56.6,0.023,,306,81.441,0.388,147.323,-41.005,95.908,0.791,-1
,SPX 14D1830D4,AprW1 1830 Calls,140307,16:00:00,1830,C,140404,0.141,55.01,56.6,58.6,0.045,5,456,79.992,0.383,164.708,-41.799,108.804,0.773,55.35
,SPX 14D1830,Apr 1830 Calls,140307,16:00:00,1830,C,140418,0.142,58.76,60.7,63.3,0.053,15,2607,77.357,0.341,215.135,-37.349,147.974,0.728,59.9
,SPX 14E1830,May 1830 Calls,140307,16:00:00,1830,C,140516,0.142,69.62,68.7,71.2,0.005,,147,77.62,0.303,302.245,-30.813,221.633,0.672,-1
,SPX 14F1830,Jun 1830 Calls,140307,16:00:00,1830,C,140620,0.146,77.06,78.1,80.7,0.03,,,70.532,0.279,379.832,-26.682,314.378,0.633,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,114.66,,,,,,67.54,0.151,644.482,-18.247,744.901,0.56,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,116.78,,,,,,62.269,0.152,676.011,-17.233,813.733,0.555,
,SPX 14O1830D7,MarW2 1830 Puts,140307,16:00:00,1830,P,140307,,0,,0.05,,653,9567,-0.001,0,0.004,-0.002,0,0,-1
,SPX 14O1830D14,MarW3 1830 Puts,140307,16:00:00,1830,P,140314,0.14,2.03,1.95,2.05,-0.015,2791,6812,-6.309,0.259,51.705,-43.863,-4.466,0.069,2.05
,SPX 14O1830,Mar 1830 Puts,140307,16:00:00,1830,P,140321,0.142,5.11,4.6,5.7,0.008,6441,41925,-11.348,0.323,96.206,-49.179,-13.028,0.134,5.25
,SPX 14O1830D28,MarW5 1830 Puts,140307,16:00:00,1830,P,140328,0.135,8.06,7.9,8.3,0.006,66,2107,-14.596,0.329,137.269,-42.568,-25.523,0.192,8.4
,SPX 14O1830D31,MarQ 1830 Puts,140307,16:00:00,1830,P,140331,0.131,8.83,8,9.6,0.003,921,272,-15.211,0.326,149.714,-39.549,-30.238,0.209,10.05
,SPX 14P1830D4,AprW1 1830 Puts,140307,16:00:00,1830,P,140404,0.138,11.52,11.3,11.9,0.01,109,261,-17.047,0.309,170.867,-41.029,-39.235,0.227,12.3
,SPX 14P1830,Apr 1830 Puts,140307,16:00:00,1830,P,140418,0.137,16.58,15.7,17.5,0.002,311,3453,-19.768,0.293,219.56,-35.937,-65.422,0.272,17
,SPX 14Q1830,May 1830 Puts,140307,16:00:00,1830,P,140516,0.142,27.8,26.8,28.8,0.002,10,225,-23.886,0.251,302.341,-30.639,-129.178,0.328,28.95
,SPX 14R1830,Jun 1830 Puts,140307,16:00:00,1830,P,140620,0.145,39.82,38.6,40.9,-0.002,,,-26.951,0.222,380.878,-26.204,-213.902,0.367,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,89.81,,,,,,-31.558,0.14,644.674,-16.969,-692.117,0.44,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,95.55,,,,,,-31.7,0.134,676.239,-16.027,-769.618,0.445,
,SPX 14C1835D7,MarW2 1835 Calls,140307,16:00:00,1835,C,140307,,42.91,37.7,46.1,-0.023,11,838,99.99,0.002,0.023,0.571,5.024,1,42.2
,SPX 14C1835D14,MarW3 1835 Calls,140307,16:00:00,1835,C,140314,,44.42,42.7,45.7,-0.006,10,1770,93.632,0.246,55.566,-44.319,35.253,0.907,43.35
,SPX 14C1835,Mar 1835 Calls,140307,16:00:00,1835,C,140321,,46.67,46.3,48.8,0.015,451,42001,85.01,0.43,98.814,-45.755,56.756,0.838,43.8
,SPX 14C1835D28,MarW5 1835 Calls,140307,16:00:00,1835,C,140328,0.135,49.23,49.3,51.1,0.02,,74,80.735,0.423,141.925,-44.42,83.458,0.78,-1
,SPX 14C1835D31,MarQ 1835 Calls,140307,16:00:00,1835,C,140331,0.133,49.99,49.6,52.4,0.02,,3,79.363,0.423,155.402,-41.965,93.229,0.765,-1
,SPX 14D1835D4,AprW1 1835 Calls,140307,16:00:00,1835,C,140404,0.139,51.1,52.6,54.4,0.047,,99,77.95,0.414,172.611,-42.68,105.773,0.747,-1
,SPX 14D1835,Apr 1835 Calls,140307,16:00:00,1835,C,140418,0.139,55,56.8,59.3,0.055,,676,75.55,0.364,222.026,-37.656,144.107,0.704,-1
,SPX 14E1835,May 1835 Calls,140307,16:00:00,1835,C,140516,0.14,65.87,65,67.5,0.006,,2,76.025,0.32,306.791,-30.82,217.057,0.652,-1
,SPX 14F1835,Jun 1835 Calls,140307,16:00:00,1835,C,140620,0.144,73.69,74.6,77.1,0.029,,,69.077,0.289,383.832,-26.642,308.24,0.616,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,111.53,,,,,,66.758,0.154,646.697,-18.196,735.978,0.55,
,SPX 14O1835D7,MarW2 1835 Puts,140307,16:00:00,1835,P,140307,,0,,0.05,,2846,30520,-0.005,0.002,0.023,-0.014,0,0,0.05
,SPX 14O1835D14,MarW3 1835 Puts,140307,16:00:00,1835,P,140314,0.135,2.4,2.3,2.45,-0.008,2504,3662,-7.796,0.323,57.963,-48.072,-5.252,0.093,2.4
,SPX 14O1835,Mar 1835 Puts,140307,16:00:00,1835,P,140321,0.138,5.75,5,6.4,-0.003,443,39835,-13.134,0.374,103.043,-51.216,-14.575,0.162,6.25
,SPX 14O1835D28,MarW5 1835 Puts,140307,16:00:00,1835,P,140328,0.133,8.87,8.7,9.2,0.014,60,827,-16.384,0.369,144.274,-44.106,-27.931,0.22,9.7
,SPX 14O1835D31,MarQ 1835 Puts,140307,16:00:00,1835,P,140331,0.129,9.67,8.9,10.5,0.003,,284,-16.978,0.364,156.803,-40.628,-32.949,0.235,-1
,SPX 14P1835D4,AprW1 1835 Puts,140307,16:00:00,1835,P,140404,0.136,12.47,12.2,12.9,0.006,1,155,-18.708,0.34,177.289,-41.799,-42.238,0.253,12.3
,SPX 14P1835,Apr 1835 Puts,140307,16:00:00,1835,P,140418,0.135,17.68,16.8,18.6,0.003,9,1096,-21.33,0.317,225.401,-36.467,-69.429,0.296,18.55
,SPX 14Q1835,May 1835 Puts,140307,16:00:00,1835,P,140516,0.14,29.14,28.1,30.1,0.001,1,3402,-25.208,0.265,306.934,-30.715,-134.8,0.348,30.4
,SPX 14R1835,Jun 1835 Puts,140307,16:00:00,1835,P,140620,0.143,41.34,40.1,42.3,-0.003,90,176,-28.11,0.231,384.601,-26.1,-221.128,0.384,41.9
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,91.7,,,,,,-32.28,0.142,646.794,-16.915,-704.578,0.45,
,SPX 14C1840D7,MarW2 1840 Calls,140307,16:00:00,1840,C,140307,,37.91,32.7,40.3,-0.037,32,9756,99.963,0.01,0.12,0.496,5.036,1,36.55
,SPX 14C1840D14,MarW3 1840 Calls,140307,16:00:00,1840,C,140314,,39.78,38.2,41.1,-0.006,44,929,91.979,0.39,62.082,-48.039,34.5,0.878,37.6
,SPX 14C1840,Mar 1840 Calls,140307,16:00:00,1840,C,140321,0.135,42.51,42.1,44.5,0.016,85,60119,82.668,0.487,106.996,-53.097,55.009,0.807,41.25
,SPX 14C1840D28,MarW5 1840 Calls,140307,16:00:00,1840,C,140328,0.132,45.28,45.2,47,0.018,,89,78.472,0.463,149.744,-45.457,80.865,0.751,-1
,SPX 14C1840D31,MarQ 1840 Calls,140307,16:00:00,1840,C,140331,0.129,46.12,45.6,48.3,0.014,2,1541,77.109,0.459,163.16,-42.374,90.326,0.736,43.05
,SPX 14D1840D4,AprW1 1840 Calls,140307,16:00:00,1840,C,140404,0.135,47.31,48.7,50.4,0.045,5,138,75.752,0.446,180.131,-43.05,102.517,0.719,47.3
,SPX 14D1840,Apr 1840 Calls,140307,16:00:00,1840,C,140418,0.136,51.33,53,55.5,0.055,15,5893,73.63,0.387,228.486,-37.724,140.011,0.68,52.25
,SPX 14E1840,May 1840 Calls,140307,16:00:00,1840,C,140516,0.139,62.2,61.4,63.9,0.007,,155,74.344,0.338,311.03,-30.916,212.228,0.632,-1
,SPX 14F1840,Jun 1840 Calls,140307,16:00:00,1840,C,140620,0.143,70.39,71.1,73.7,0.029,,,67.579,0.298,387.457,-26.581,301.906,0.6,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,108.44,,,,,,65.963,0.157,648.679,-18.138,726.886,0.539,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,111.11,,,,,,60.7,0.155,680.169,-17.206,794.158,0.535,
,SPX 14O1840D7,MarW2 1840 Puts,140307,16:00:00,1840,P,140307,,0,,0.05,,1199,16596,-0.032,0.01,0.12,-0.091,-0.002,0,0.05
,SPX 14O1840D14,MarW3 1840 Puts,140307,16:00:00,1840,P,140314,0.131,2.85,2.75,2.9,-0.011,4988,3597,-9.642,0.402,64.849,-52.575,-6.198,0.122,2.8
,SPX 14O1840,Mar 1840 Puts,140307,16:00:00,1840,P,140321,0.135,6.48,5.7,7.2,0.002,4707,47348,-15.193,0.432,110.036,-53.516,-16.318,0.193,7.3
,SPX 14O1840D28,MarW5 1840 Puts,140307,16:00:00,1840,P,140328,0.13,9.78,9.6,10.1,0.01,26,1017,-18.381,0.413,151.206,-45.06,-30.568,0.249,10.5
,SPX 14O1840D31,MarQ 1840 Puts,140307,16:00:00,1840,P,140331,0.127,10.62,9.8,11.5,0.008,2,724,-18.943,0.405,163.778,-41.834,-35.905,0.264,12
,SPX 14P1840D4,AprW1 1840 Puts,140307,16:00:00,1840,P,140404,0.134,13.51,13.2,14,0.011,221,148,-20.528,0.373,183.51,-42.669,-45.468,0.281,14.8
,SPX 14P1840,Apr 1840 Puts,140307,16:00:00,1840,P,140418,0.133,18.86,18,19.8,0.005,3466,25606,-23.012,0.341,230.947,-36.755,-73.672,0.32,20
,SPX 14Q1840,May 1840 Puts,140307,16:00:00,1840,P,140516,0.138,30.54,29.5,31.5,0.001,1000,1365,-26.598,0.279,311.184,-30.746,-140.638,0.368,32
,SPX 14R1840,Jun 1840 Puts,140307,16:00:00,1840,P,140620,0.142,42.92,41.7,43.9,-0.004,2500,,-29.313,0.24,387.989,-26.067,-228.554,0.4,41.6
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,93.62,,,,,,-33.013,0.145,648.698,-16.855,-717.19,0.461,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,99.4,,,,,,-33.092,0.139,680.141,-15.915,-796.112,0.465,
,SPX 14C1845D7,MarW2 1845 Calls,140307,16:00:00,1845,C,140307,,32.91,28.6,35.3,-0.029,33,5486,99.841,0.044,0.506,0.099,5.043,0.998,32.2
,SPX 14C1845D14,MarW3 1845 Calls,140307,16:00:00,1845,C,140314,,35.25,34,36.4,-0.004,60,1469,89.725,0.499,69.369,-52.119,33.546,0.843,33.2
,SPX 14C1845,Mar 1845 Calls,140307,16:00:00,1845,C,140321,0.132,38.47,37.9,40.3,0.016,92,29919,80.031,0.548,115.031,-55.499,53.049,0.773,38.7
,SPX 14C1845D28,MarW5 1845 Calls,140307,16:00:00,1845,C,140328,0.127,41.46,41.3,43,0.012,3,375,76.006,0.505,157.166,-45.88,78.047,0.72,38.15
,SPX 14C1845D31,MarQ 1845 Calls,140307,16:00:00,1845,C,140331,0.126,42.37,41.7,44.3,0.011,1,171,74.673,0.496,170.455,-43.098,87.198,0.706,39.25
,SPX 14D1845D4,AprW1 1845 Calls,140307,16:00:00,1845,C,140404,0.134,43.63,44.7,46.7,0.047,60,151,73.397,0.478,187.139,-43.895,99.036,0.691,45
,SPX 14D1845,Apr 1845 Calls,140307,16:00:00,1845,C,140418,0.134,47.76,49.3,51.7,0.055,3,385,71.596,0.411,234.421,-37.869,135.688,0.655,48.45
,SPX 14E1845,May 1845 Calls,140307,16:00:00,1845,C,140516,0.137,58.62,57.9,60.3,0.008,,65,72.576,0.356,314.905,-30.855,207.148,0.612,-1
,SPX 14F1845,Jun 1845 Calls,140307,16:00:00,1845,C,140620,0.142,67.17,67.8,70.3,0.028,,,66.038,0.307,390.674,-26.592,295.383,0.583,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,105.39,,,,,,65.154,0.16,650.418,-18.073,717.637,0.529,
,SPX 14O1845D7,MarW2 1845 Puts,140307,16:00:00,1845,P,140307,,0,,0.05,,8084,46824,-0.154,0.044,0.506,-0.49,-0.008,0.002,0.05
,SPX 14O1845D14,MarW3 1845 Puts,140307,16:00:00,1845,P,140314,0.127,3.41,3.3,3.5,-0.003,439,5624,-11.927,0.497,72.275,-57.7,-7.331,0.157,3.5
,SPX 14O1845,Mar 1845 Puts,140307,16:00:00,1845,P,140321,0.131,7.33,6.5,8,-0.005,66,23545,-17.559,0.497,117.046,-55.384,-18.274,0.227,8
