Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1530,Sep 1530 Puts,130403,16:00:00,1530,P,130920,0.148,55.67,54.7,56.9,0.002,,13,-32.976,0.237,415.976,-17.837,-346.926,0.446,-1
,SPX 13U1530D30,SepQ 1530 Puts,130403,16:00:00,1530,P,130930,0.148,57.77,56.9,58.9,0.002,,20,-33.257,0.232,429.269,-17.214,-371.715,0.451,-1
,SPX 13D1535D5,AprW1 1535 Calls,130403,16:00:00,1535,C,130405,,21.23,20.2,21.9,-0.008,42,168,89.984,0.862,40.514,-113.6,9.922,0.938,21.05
,SPX 13D1535D12,AprW2 1535 Calls,130403,16:00:00,1535,C,130412,0.142,23.94,24.4,25.9,0.054,11,61,77.262,0.844,87.701,-65.501,29.648,0.793,27.1
,SPX 13D1535,Apr 1535 Calls,130403,16:00:00,1535,C,130419,0.144,28.52,27.7,29.6,0.003,47,6060,78.109,0.747,120,-54.647,43.198,0.736,27.55
,SPX 13D1535D26,AprW4 1535 Calls,130403,16:00:00,1535,C,130426,0.139,28.91,30.8,32.2,0.09,,,69.841,0.687,148.443,-44.236,63.729,0.691,-1
,SPX 13E1535D3,MayW1 1535 Calls,,,1535,C,130503,,30.89,,,,,,67.889,0.633,171.342,-33.709,79.831,0.665,
,SPX 13E1535,May 1535 Calls,130403,16:00:00,1535,C,130517,0.133,34.21,36.1,37.7,0.077,41,8890,66.189,0.549,207.483,-31.741,108.677,0.632,35.65
,SPX 13F1535,Jun 1535 Calls,130403,16:00:00,1535,C,130621,0.137,45.64,45.2,47.2,0.012,,10878,68.508,0.436,283.247,-24.879,179.886,0.584,-1
,SPX 13F1535D28,JunQ 1535 Calls,130403,16:00:00,1535,C,130628,0.138,44.31,47,48.8,0.081,,10,62.001,0.399,297.27,-23.781,197.959,0.577,-1
,SPX 13I1535,Sep 1535 Calls,130403,16:00:00,1535,C,130920,0.146,64.41,63.6,66.1,0.007,,60,65.464,0.293,417.503,-18.277,357.015,0.532,-1
,SPX 13I1535D30,SepQ 1535 Calls,130403,16:00:00,1535,C,130930,0.147,66.28,65.6,67.8,0.006,,10,65.315,0.282,430.739,-17.822,377.66,0.528,-1
,SPX 13P1535D5,AprW1 1535 Puts,130403,16:00:00,1535,P,130405,0.141,1.88,1.75,1.95,-0.016,5599,5306,-11.514,0.849,36.3,-84.349,-2.237,0.062,1.95
,SPX 13P1535D12,AprW2 1535 Puts,130403,16:00:00,1535,P,130412,0.138,6.69,6.5,7,0.018,1659,534,-21.887,0.779,89.242,-62.634,-12.87,0.207,8.05
,SPX 13P1535,Apr 1535 Puts,130403,16:00:00,1535,P,130419,0.135,10.05,9.4,10.6,-0.006,308,3585,-23.881,0.633,118.983,-50.684,-23.469,0.264,9.7
,SPX 13P1535D26,AprW4 1535 Puts,130403,16:00:00,1535,P,130426,0.128,12.93,12.7,13.3,-0.004,10,20,-26.148,0.593,149.348,-40.155,-37.85,0.309,10.5
,SPX 13Q1535D3,MayW1 1535 Puts,,,1535,P,130503,,15.9,,,,,,-27.074,0.527,172.337,-36.176,-51.511,0.335,
,SPX 13Q1535,May 1535 Puts,130403,16:00:00,1535,P,130517,0.132,21.2,20.5,22,0,3282,1127,-29.798,0.47,208.521,-31.477,-77.976,0.368,20.2
,SPX 13R1535,Jun 1535 Puts,130403,16:00:00,1535,P,130621,0.136,32.63,31.8,33.6,0.001,2,11024,-31.906,0.359,283.262,-24.295,-152.102,0.416,31.6
,SPX 13R1535D28,JunQ 1535 Puts,130403,16:00:00,1535,P,130628,0.136,34.77,33.9,35.8,0.002,,,-32.104,0.345,297.624,-23.238,-169.397,0.423,-1
,SPX 13U1535,Sep 1535 Puts,130403,16:00:00,1535,P,130920,0.147,57.56,56.6,58.8,0.002,,256,-34.197,0.245,417.502,-17.723,-356.957,0.468,-1
,SPX 13U1535D30,SepQ 1535 Puts,130403,16:00:00,1535,P,130930,0.146,59.67,58.7,61,0.003,,10,-34.454,0.24,430.739,-17.105,-382.218,0.472,-1
,SPX 13D1540D5,AprW1 1540 Calls,130403,16:00:00,1540,C,130405,0.147,16.87,16.3,17.2,-0.012,49,620,84.72,1.242,45.793,-116.302,9.296,0.868,15
,SPX 13D1540D12,AprW2 1540 Calls,130403,16:00:00,1540,C,130412,0.137,20.22,20.7,22.1,0.058,73,492,72.649,0.983,94.004,-66.734,27.602,0.722,21.25
,SPX 13D1540,Apr 1540 Calls,130403,16:00:00,1540,C,130419,0.14,24.76,24.2,26,0.014,255,9462,74.059,0.857,124.131,-55.36,40.84,0.674,25.05
,SPX 13D1540D26,AprW4 1540 Calls,130403,16:00:00,1540,C,130426,0.136,25.56,27.2,28.6,0.097,11,119,66.224,0.744,153.199,-44.23,60.073,0.637,31
,SPX 13E1540D3,MayW1 1540 Calls,130403,16:00:00,1540,C,130503,0.136,27.63,30,30.8,0.105,10,1,64.583,0.675,175.604,-39.015,75.57,0.616,33.2
,SPX 13E1540,May 1540 Calls,130403,16:00:00,1540,C,130517,0.13,31.04,32.8,34.3,0.079,65,4262,63.337,0.58,211.027,-31.597,103.53,0.59,32.6
,SPX 13F1540,Jun 1540 Calls,130403,16:00:00,1540,C,130621,0.136,42.37,42.1,43.9,0.017,40,20361,66.248,0.458,285.276,-24.754,173.877,0.552,45.3
,SPX 13F1540D28,JunQ 1540 Calls,130403,16:00:00,1540,C,130628,0.136,41.36,43.9,45.8,0.084,,5,59.954,0.411,299.418,-23.671,190.991,0.547,-1
,SPX 13G1540,Jul 1540 Calls,130403,16:00:00,1540,C,130719,0.139,48.9,48.3,50.4,0.011,20,10,65.683,0.395,332.391,-21.801,228.94,0.535,51.6
,SPX 13I1540,Sep 1540 Calls,130403,16:00:00,1540,C,130920,0.145,61.34,60.5,63,0.007,,1195,63.966,0.3,418.612,-18.14,348.929,0.51,-1
,SPX 13I1540D30,SepQ 1540 Calls,130403,16:00:00,1540,C,130930,0.146,63.23,62.5,64.7,0.006,,12,63.875,0.289,431.797,-17.69,369.464,0.507,-1
,SPX 13P1540D5,AprW1 1540 Puts,130403,16:00:00,1540,P,130405,0.133,2.59,2.45,2.65,-0.015,6830,12838,-16.698,1.22,43.266,-98.842,-3.008,0.132,2.55
,SPX 13P1540D12,AprW2 1540 Puts,130403,16:00:00,1540,P,130412,0.133,7.93,7.9,8.2,0.013,4843,2001,-26.162,0.916,94.823,-64.241,-14.915,0.278,7.55
,SPX 13P1540,Apr 1540 Puts,130403,16:00:00,1540,P,130419,0.131,11.37,10.8,12,0.001,7836,30142,-27.312,0.726,123.61,-51.278,-26.216,0.326,10.9
,SPX 13P1540D26,AprW4 1540 Puts,130403,16:00:00,1540,P,130426,0.125,14.38,14.1,14.7,0.001,145,717,-29.316,0.662,153.576,-40.385,-41.54,0.363,14.5
,SPX 13Q1540D3,MayW1 1540 Puts,130403,16:00:00,1540,P,130503,0.127,17.39,17.1,17.9,0.006,159,782,-29.877,0.582,176.023,-36.183,-55.781,0.384,17.6
,SPX 13Q1540,May 1540 Puts,130403,16:00:00,1540,P,130517,0.13,22.83,22,23.6,0.001,3437,6485,-32.261,0.505,211.483,-31.307,-83.147,0.41,23.75
,SPX 13R1540,Jun 1540 Puts,130403,16:00:00,1540,P,130621,0.134,34.4,33.6,35.4,0.004,1033,19573,-33.769,0.379,285.283,-24.188,-159.184,0.448,35.2
,SPX 13R1540D28,JunQ 1540 Puts,130403,16:00:00,1540,P,130628,0.134,36.55,35.6,37.6,0.001,,14,-33.892,0.363,299.525,-22.956,-176.88,0.453,-1
,SPX 13S1540,Jul 1540 Puts,130403,16:00:00,1540,P,130719,0.136,42.31,41.3,43.4,0.001,,1,-34.318,0.326,332.387,-21.015,-221.887,0.465,-1
,SPX 13U1540,Sep 1540 Puts,130403,16:00:00,1540,P,130920,0.145,59.51,58.5,60.8,0.002,,1877,-35.454,0.252,418.606,-17.589,-367.317,0.49,-1
,SPX 13U1540D30,SepQ 1540 Puts,130403,16:00:00,1540,P,130930,0.144,61.64,60.5,62.8,0,,10,-35.683,0.247,431.797,-16.918,-392.907,0.493,-1
,SPX 13D1545D5,AprW1 1545 Calls,130403,16:00:00,1545,C,130405,0.142,12.83,12.5,13.3,0.006,26,1685,77.257,1.738,51.104,-130.722,8.428,0.759,13.05
,SPX 13D1545D12,AprW2 1545 Calls,130403,16:00:00,1545,C,130412,0.132,16.75,17.5,18.3,0.065,46,160,67.333,1.128,98.942,-67.238,25.291,0.641,16.7
,SPX 13D1545,Apr 1545 Calls,130403,16:00:00,1545,C,130419,0.135,21.22,20.7,22.3,0.011,55,8412,69.458,0.97,127.356,-54.596,38.189,0.607,20.6
,SPX 13D1545D26,AprW4 1545 Calls,130403,16:00:00,1545,C,130426,0.132,22.4,24,25,0.094,11,10,62.339,0.799,156.612,-43.559,56.181,0.581,24.6
,SPX 13E1545D3,MayW1 1545 Calls,,,1545,C,130503,,24.55,,,,,,61.08,0.716,178.592,-34.228,71.087,0.566,
,SPX 13E1545,May 1545 Calls,130403,16:00:00,1545,C,130517,0.127,28.02,29.5,31,0.078,173,433,60.344,0.609,213.439,-31.183,98.163,0.548,29.3
,SPX 13F1545,Jun 1545 Calls,130403,16:00:00,1545,C,130621,0.133,39.23,39,40.9,0.016,553,33688,63.888,0.478,286.611,-24.396,167.605,0.52,38
,SPX 13F1545D28,JunQ 1545 Calls,130403,16:00:00,1545,C,130628,0.134,38.53,40.8,42.5,0.081,,21,57.856,0.422,300.763,-23.42,183.928,0.516,-1
,SPX 13I1545,Sep 1545 Calls,130403,16:00:00,1545,C,130920,0.143,58.35,57.6,60.1,0.009,,235,62.432,0.309,419.275,-17.987,340.706,0.488,-1
,SPX 13I1545D30,SepQ 1545 Calls,130403,16:00:00,1545,C,130930,0.145,60.25,59.6,62,0.009,,15,62.401,0.296,432.423,-17.603,361.06,0.485,-1
,SPX 13P1545D5,AprW1 1545 Puts,130403,16:00:00,1545,P,130405,0.127,3.62,3.5,3.8,0.006,5279,7240,-23.996,1.693,49.986,-113.187,-4.034,0.241,3.45
,SPX 13P1545D12,AprW2 1545 Puts,130403,16:00:00,1545,P,130412,0.128,9.39,9.1,9.7,0.004,84,258,-31.142,1.063,99.249,-64.834,-17.221,0.359,10.1
,SPX 13P1545,Apr 1545 Puts,130403,16:00:00,1545,P,130419,0.127,12.88,12.3,13.6,0.005,745,11089,-31.221,0.827,127.161,-51.267,-29.239,0.393,12.95
,SPX 13P1545D26,AprW4 1545 Puts,130403,16:00:00,1545,P,130426,0.122,15.99,15.7,16.5,0.006,10,117,-32.835,0.736,156.708,-40.254,-45.524,0.419,15.85
,SPX 13Q1545D3,MayW1 1545 Puts,,,1545,P,130503,,19.03,,,,,,-32.958,0.641,178.699,-35.639,-60.346,0.434,
,SPX 13Q1545,May 1545 Puts,130403,16:00:00,1545,P,130517,0.128,24.6,23.9,25.4,0.002,1144,1144,-34.901,0.543,213.553,-31.11,-88.579,0.452,24.9
,SPX 13R1545,Jun 1545 Puts,130403,16:00:00,1545,P,130621,0.132,36.27,35.5,37.3,0.006,561,33997,-35.725,0.398,286.611,-23.926,-166.513,0.48,38
,SPX 13R1545D28,JunQ 1545 Puts,130403,16:00:00,1545,P,130628,0.132,38.43,37.6,39.6,0.004,,12,-35.762,0.381,300.758,-22.792,-184.609,0.484,-1
,SPX 13U1545,Sep 1545 Puts,130403,16:00:00,1545,P,130920,0.143,61.52,60.5,62.7,0.001,,2328,-36.745,0.26,419.269,-17.374,-377.805,0.512,-1
,SPX 13U1545D30,SepQ 1545 Puts,130403,16:00:00,1545,P,130930,0.143,63.67,62.5,64.8,0,,13,-36.945,0.254,432.423,-16.774,-403.795,0.515,-1
,SPX 13D1550D5,AprW1 1550 Calls,130403,16:00:00,1550,C,130405,0.133,9.23,8.9,9.7,0.01,1007,12596,67.151,2.287,55.12,-133.666,7.291,0.613,9.8
,SPX 13D1550D12,AprW2 1550 Calls,130403,16:00:00,1550,C,130412,0.127,13.57,14.2,15,0.077,79,3415,61.316,1.269,101.918,-66.708,22.731,0.554,14.8
,SPX 13D1550,Apr 1550 Calls,130403,16:00:00,1550,C,130419,0.13,17.92,17.5,18.8,0.013,5930,80721,64.307,1.081,129.277,-53.534,35.253,0.536,18.4
,SPX 13D1550D26,AprW4 1550 Calls,130403,16:00:00,1550,C,130426,0.127,19.44,20.8,21.6,0.087,160,214,58.206,0.847,158.448,-42.353,52.08,0.523,20
,SPX 13E1550D3,MayW1 1550 Calls,130403,16:00:00,1550,C,130503,0.128,21.65,23.5,24.2,0.099,21,,57.398,0.751,180.133,-37.574,66.408,0.515,22.85
,SPX 13E1550,May 1550 Calls,130403,16:00:00,1550,C,130517,0.125,25.16,26.5,27.7,0.078,5515,48719,57.226,0.634,214.597,-30.73,92.605,0.505,27.4
,SPX 13F1550,Jun 1550 Calls,130403,16:00:00,1550,C,130621,0.132,36.2,36,37.7,0.018,10190,88912,61.433,0.499,287.176,-24.165,161.118,0.488,37
,SPX 13F1550D28,JunQ 1550 Calls,130403,16:00:00,1550,C,130628,0.132,35.79,37.8,39.6,0.081,79,1634,55.71,0.433,301.264,-23.112,176.604,0.485,38.7
,SPX 13G1550,Jul 1550 Calls,130403,16:00:00,1550,C,130719,0.135,42.8,42.2,44.3,0.01,253,1595,61.564,0.425,333.786,-21.312,214.715,0.479,43
,SPX 13I1550,Sep 1550 Calls,130403,16:00:00,1550,C,130920,0.142,55.44,54.7,57,0.008,287,21373,60.861,0.317,419.465,-17.817,332.21,0.466,56
,SPX 13I1550D30,SepQ 1550 Calls,130403,16:00:00,1550,C,130930,0.143,57.35,56.7,58.8,0.007,23,2707,60.893,0.304,432.595,-17.382,352.383,0.464,57.25
,SPX 13L1550,Dec 1550 Calls,130403,16:00:00,1550,C,131220,0.15,70.82,70.1,72.6,0.008,3503,27024,60.162,0.238,517.491,-15.259,496.57,0.453,71.6
,SPX 14A1550,Jan14 1550 Calls,130403,16:00:00,1550,C,140118,0.152,75.55,75.2,77.1,0.007,1436,5683,59.822,0.213,544.73,-14.756,547.874,0.451,75.25
,SPX 14C1550,Mar14 1550 Calls,130403,16:00:00,1550,C,140321,0.155,84.54,82.4,87.1,0.002,301,4684,59.595,0.186,598.289,-13.721,656.084,0.445,83
,SPX 13P1550D5,AprW1 1550 Puts,130403,16:00:00,1550,P,130405,0.12,5.07,5,5.3,0.016,6889,19141,-33.821,2.224,54.909,-120.704,-5.34,0.387,5.1
,SPX 13P1550D12,AprW2 1550 Puts,130403,16:00:00,1550,P,130412,0.123,11.13,11,11.4,0.004,2086,4942,-36.862,1.215,101.958,-64.378,-19.783,0.446,10.8
,SPX 13P1550,Apr 1550 Puts,130403,16:00:00,1550,P,130419,0.123,14.6,14,15.3,0.003,9825,56041,-35.647,0.936,129.254,-50.339,-32.543,0.464,14.6
,SPX 13P1550D26,AprW4 1550 Puts,130403,16:00:00,1550,P,130426,0.119,17.78,17.5,18.3,0.006,499,1708,-36.719,0.812,158.452,-39.547,-49.801,0.477,17.5
,SPX 13Q1550D3,MayW1 1550 Puts,130403,16:00:00,1550,P,130503,0.12,20.83,20.5,21.3,0.006,45,1332,-36.328,0.701,180.135,-35.109,-65.209,0.485,22.15
,SPX 13Q1550,May 1550 Puts,130403,16:00:00,1550,P,130517,0.125,26.5,25.7,27.3,0,14587,34093,-37.715,0.579,214.591,-30.504,-94.262,0.495,26.4
,SPX 13R1550,Jun 1550 Puts,130403,16:00:00,1550,P,130621,0.13,38.23,37.3,39.2,0,13633,72401,-37.774,0.418,287.175,-23.505,-174.051,0.512,38
,SPX 13R1550D28,JunQ 1550 Puts,130403,16:00:00,1550,P,130628,0.129,40.4,39.4,41.5,-0.003,300,1751,-37.719,0.399,301.258,-22.309,-192.548,0.515,37.1
,SPX 13S1550,Jul 1550 Puts,130403,16:00:00,1550,P,130719,0.133,46.22,45.2,47.3,0,54,2616,-37.741,0.355,333.787,-20.53,-239.161,0.521,45.95
,SPX 13U1550,Sep 1550 Puts,130403,16:00:00,1550,P,130920,0.142,63.6,62.6,64.8,0.001,1075,13821,-38.074,0.268,419.466,-17.201,-388.562,0.534,63
,SPX 13U1550D30,SepQ 1550 Puts,130403,16:00:00,1550,P,130930,0.142,65.77,64.6,66.9,0,,2,-38.241,0.262,432.595,-16.611,-414.951,0.536,-1
,SPX 13X1550,Dec 1550 Puts,130403,16:00:00,1550,P,131220,0.152,85.47,84,87,0,1252,16886,-38.409,0.208,517.495,-14.541,-608.914,0.547,84.5
,SPX 14M1550,Jan14 1550 Puts,130403,16:00:00,1550,P,140118,0.153,91.25,89.5,93.1,0,316,1669,-38.406,0.196,544.732,-13.825,-679.965,0.549,91.1
,SPX 14O1550,Mar14 1550 Puts,130403,16:00:00,1550,P,140321,0.16,105.51,103.4,108.4,0.001,13,4801,-38.483,0.176,598.354,-12.94,-832.843,0.555,100.5
,SPX 13D1555D5,AprW1 1555 Calls,130403,16:00:00,1555,C,130405,0.126,6.2,6.1,6.6,0.024,698,1966,54.517,2.731,55.981,-129.195,5.915,0.45,6.25
,SPX 13D1555D12,AprW2 1555 Calls,130403,16:00:00,1555,C,130412,0.123,10.7,11.2,12,0.085,929,5679,54.656,1.393,102.332,-64.617,19.965,0.463,11.9
,SPX 13D1555,Apr 1555 Calls,130403,16:00:00,1555,C,130419,0.126,14.89,14.5,15.8,0.019,90,13844,58.648,1.181,129.485,-51.86,32.072,0.465,15.55
,SPX 13D1555D26,AprW4 1555 Calls,130403,16:00:00,1555,C,130426,0.123,16.69,17.8,18.4,0.081,91,91,53.857,0.891,158.495,-41.065,47.82,0.465,17.1
,SPX 13E1555D3,MayW1 1555 Calls,,,1555,C,130503,,18.94,,,,,,53.561,0.783,180.076,-33.576,61.584,0.464,
,SPX 13E1555,May 1555 Calls,130403,16:00:00,1555,C,130517,0.122,22.45,23.6,24.8,0.076,268,684,53.992,0.658,214.396,-30.105,86.893,0.462,23.25
,SPX 13F1555,Jun 1555 Calls,130403,16:00:00,1555,C,130621,0.129,33.3,33,34.8,0.017,7464,27864,58.887,0.519,286.901,-23.695,154.384,0.456,32.95
,SPX 13P1555D5,AprW1 1555 Puts,130403,16:00:00,1555,P,130405,0.114,7.08,7,7.4,0.017,1156,4254,-46.185,2.696,55.936,-116.872,-6.9,0.55,7.15
,SPX 13P1555D12,AprW2 1555 Puts,130403,16:00:00,1555,P,130412,0.118,13.17,12.8,13.5,-0.003,1183,781,-43.302,1.36,102.348,-61.798,-22.572,0.537,12.7
,SPX 13P1555,Apr 1555 Puts,130403,16:00:00,1555,P,130419,0.118,16.55,16,17.3,0.005,238,9730,-40.613,1.05,129.46,-48.602,-36.112,0.535,16.4
,SPX 13P1555D26,AprW4 1555 Puts,130403,16:00:00,1555,P,130426,0.115,19.78,19.4,20.3,0.004,195,130,-40.975,0.89,158.497,-38.389,-54.346,0.535,19.9
,SPX 13Q1555D3,MayW1 1555 Puts,,,1555,P,130503,,22.81,,,,,,-39.998,0.766,180.088,-33.977,-70.344,0.536,
,SPX 13Q1555,May 1555 Puts,130403,16:00:00,1555,P,130517,0.123,28.55,27.9,29.4,0.006,403,1296,-40.708,0.617,214.458,-30.093,-100.177,0.538,30.3
,SPX 13R1555,Jun 1555 Puts,130403,16:00:00,1555,P,130621,0.127,40.3,39.4,41.3,-0.003,7256,28766,-39.919,0.44,286.906,-23.013,-181.841,0.544,37
,SPX 13D1560D5,AprW1 1560 Calls,130403,16:00:00,1560,C,130405,0.119,3.84,3.7,4.1,0.026,1913,4726,40.432,2.85,52.109,-112.305,4.419,0.296,4.8
,SPX 13D1560D12,AprW2 1560 Calls,130403,16:00:00,1560,C,130412,0.119,8.19,8.8,9.2,0.1,1093,5537,47.459,1.486,99.681,-61.063,17.051,0.376,9.2
,SPX 13D1560,Apr 1560 Calls,130403,16:00:00,1560,C,130419,0.122,12.16,11.8,13,0.021,1186,45462,52.557,1.26,127.608,-49.499,28.684,0.395,12.65
,SPX 13D1560D26,AprW4 1560 Calls,130403,16:00:00,1560,C,130426,0.12,14.16,15,15.6,0.081,138,736,49.325,0.925,156.588,-39.664,43.427,0.407,15.5
,SPX 13E1560D3,MayW1 1560 Calls,130403,16:00:00,1560,C,130503,0.122,16.42,17.7,18.4,0.096,109,71,49.592,0.808,178.303,-35.453,56.633,0.413,17
,SPX 13E1560,May 1560 Calls,130403,16:00:00,1560,C,130517,0.121,19.9,20.8,22.3,0.084,336,7615,50.656,0.679,212.748,-29.549,81.042,0.419,22
,SPX 13F1560,Jun 1560 Calls,130403,16:00:00,1560,C,130621,0.128,30.53,30.3,32,0.021,3986,19500,56.255,0.536,285.722,-23.349,147.448,0.424,31.7
,SPX 13F1560D28,JunQ 1560 Calls,130403,16:00:00,1560,C,130628,0.128,30.66,32.1,33.8,0.075,,4,51.288,0.451,299.596,-22.317,161.683,0.425,-1
,SPX 13G1560,Jul 1560 Calls,130403,16:00:00,1560,C,130719,0.133,37.12,36.8,38.6,0.021,15,1560,57.187,0.451,332.443,-20.843,199.59,0.425,42.1
,SPX 13P1560D5,AprW1 1560 Puts,130403,16:00:00,1560,P,130405,0.104,9.76,9.3,10.1,-0.008,4751,2241,-60.317,2.913,51.184,-95.195,-8.596,0.704,9.2
,SPX 13P1560D12,AprW2 1560 Puts,130403,16:00:00,1560,P,130412,0.114,15.55,15.1,15.8,-0.001,254,2230,-50.401,1.482,99.856,-58.22,-25.543,0.624,17.2
,SPX 13P1560,Apr 1560 Puts,130403,16:00:00,1560,P,130419,0.115,18.77,18.2,19.6,0.012,1654,9907,-46.133,1.163,127.33,-46.602,-39.931,0.605,21.1
,SPX 13P1560D26,AprW4 1560 Puts,130403,16:00:00,1560,P,130426,0.111,22.01,21.6,22.5,0,145,444,-45.603,0.966,156.531,-36.574,-59.147,0.593,21.35
,SPX 13Q1560D3,MayW1 1560 Puts,130403,16:00:00,1560,P,130503,0.113,24.97,24.6,25.5,0.003,25,1533,-43.977,0.83,178.306,-32.809,-75.755,0.587,25.1
,SPX 13Q1560,May 1560 Puts,130403,16:00:00,1560,P,130517,0.12,30.76,29.9,31.6,0.003,303,7014,-43.881,0.655,213.012,-29.131,-106.326,0.581,32.7
,SPX 13R1560,Jun 1560 Puts,130403,16:00:00,1560,P,130621,0.125,42.48,41.6,43.5,-0.005,5736,10965,-42.162,0.46,285.731,-22.447,-189.852,0.576,36.5
,SPX 13R1560D28,JunQ 1560 Puts,130403,16:00:00,1560,P,130628,0.126,44.64,43.6,45.8,0.001,,,-41.898,0.437,299.805,-21.59,-209.162,0.575,-1
,SPX 13S1560,Jul 1560 Puts,130403,16:00:00,1560,P,130719,0.129,50.48,49.5,51.6,-0.003,15,1551,-41.44,0.385,332.4,-19.789,-257.364,0.575,45.5
,SPX 13D1565D5,AprW1 1565 Calls,130403,16:00:00,1565,C,130405,0.112,2.19,2.05,2.25,-0.018,2976,5795,26.883,2.529,43.493,-83.433,2.998,0.172,2.25
,SPX 13D1565D12,AprW2 1565 Calls,130403,16:00:00,1565,C,130412,0.113,6.03,6.3,6.9,0.098,728,603,39.928,1.534,93.678,-54.623,14.083,0.294,7
,SPX 13D1565,Apr 1565 Calls,130403,16:00:00,1565,C,130419,0.117,9.73,9.3,10.4,0.014,824,16116,46.166,1.308,123.38,-45.992,25.171,0.328,10.3
,SPX 13D1565D26,AprW4 1565 Calls,130403,16:00:00,1565,C,130426,0.116,11.87,12.4,13,0.067,26,5896,44.665,0.948,152.623,-37.28,38.97,0.352,11.9
,SPX 13E1565D3,MayW1 1565 Calls,,,1565,C,130503,,14.1,,,,,,45.529,0.826,174.742,-31.649,51.617,0.364,
,SPX 13E1565,May 1565 Calls,130403,16:00:00,1565,C,130517,0.117,17.53,18.2,19.2,0.068,241,1024,47.242,0.694,209.594,-28.184,75.106,0.378,19.4
,SPX 13F1565,Jun 1565 Calls,130403,16:00:00,1565,C,130621,0.126,27.9,27.6,29.3,0.018,1624,8996,53.553,0.551,283.585,-22.758,140.343,0.393,27.6
,SPX 13P1565D5,AprW1 1565 Puts,130403,16:00:00,1565,P,130405,0.099,13.15,12.7,13.7,-0.001,887,2153,-74.464,2.698,40.427,-67.614,-10.218,0.828,11.95
,SPX 13P1565D12,AprW2 1565 Puts,130403,16:00:00,1565,P,130412,0.11,18.3,17.6,18.9,0.001,220,538,-57.991,1.564,94.073,-52.559,-28.613,0.706,19.55
,SPX 13P1565,Apr 1565 Puts,130403,16:00:00,1565,P,130419,0.111,21.27,20.5,22.2,0.01,2289,5309,-52.175,1.267,122.445,-43.054,-43.946,0.672,24.2
,SPX 13P1565D26,AprW4 1565 Puts,130403,16:00:00,1565,P,130426,0.107,24.47,24,24.9,-0.002,17,1136,-50.58,1.036,152.269,-34.24,-64.151,0.648,23.6
,SPX 13Q1565D3,MayW1 1565 Puts,,,1565,P,130503,,27.35,,,,,,-48.254,0.891,174.55,-30.996,-81.398,0.636,
,SPX 13Q1565,May 1565 Puts,130403,16:00:00,1565,P,130517,0.117,33.12,32.3,34,0,24,444,-47.224,0.69,210.126,-27.978,-112.67,0.622,32.35
,SPX 13R1565,Jun 1565 Puts,130403,16:00:00,1565,P,130621,0.124,44.77,43.7,45.8,0.002,1604,7001,-44.498,0.48,283.584,-22.176,-198.064,0.607,47.1
,SPX 13D1570D5,AprW1 1570 Calls,130403,16:00:00,1570,C,130405,0.107,1.15,0.95,1.15,-0.087,3065,7740,15.882,1.877,32.244,-53.403,1.841,0.087,1.1
,SPX 13D1570D12,AprW2 1570 Calls,130403,16:00:00,1570,C,130412,0.11,4.26,4.6,4.9,0.117,1105,12672,32.328,1.522,84.372,-47.97,11.173,0.222,4.95
,SPX 13D1570,Apr 1570 Calls,130403,16:00:00,1570,C,130419,0.113,7.63,7.2,8,-0.003,2729,19396,39.653,1.317,116.707,-41.767,21.627,0.267,7.9
,SPX 13D1570D26,AprW4 1570 Calls,130403,16:00:00,1570,C,130426,0.113,9.81,10.1,10.7,0.062,539,763,39.939,0.958,146.575,-34.946,34.509,0.3,10.8
,SPX 13E1570D3,MayW1 1570 Calls,130403,16:00:00,1570,C,130503,0.115,11.99,12.7,13.3,0.08,29,351,41.413,0.835,169.369,-31.935,46.588,0.318,12
,SPX 13E1570,May 1570 Calls,130403,16:00:00,1570,C,130517,0.115,15.33,15.7,16.9,0.064,490,4879,43.772,0.705,204.899,-27.134,69.127,0.338,16.5
,SPX 13F1570,Jun 1570 Calls,130403,16:00:00,1570,C,130621,0.123,25.4,24.9,26.7,0.013,68,660,50.79,0.564,280.444,-22.009,133.103,0.363,24.2
,SPX 13F1570D28,JunQ 1570 Calls,130403,16:00:00,1570,C,130628,0.124,25.97,26.9,28.4,0.065,,,46.738,0.464,294.212,-21.274,146.45,0.366,-1
,SPX 13P1570D5,AprW1 1570 Puts,130403,16:00:00,1570,P,130405,,17.2,16.3,17.8,-0.01,3333,6554,-86.342,2.035,26.243,-37.835,-11.529,0.913,16.55
,SPX 13P1570D12,AprW2 1570 Puts,130403,16:00:00,1570,P,130412,0.105,21.43,20.6,22.1,-0.002,67,868,-65.822,1.585,84.893,-44.961,-31.674,0.778,22
,SPX 13P1570,Apr 1570 Puts,130403,16:00:00,1570,P,130419,0.104,24.08,23.2,25,0.001,261,2185,-58.665,1.351,114.48,-37.675,-48.082,0.733,24.1
,SPX 13P1570D26,AprW4 1570 Puts,130403,16:00:00,1570,P,130426,0.104,27.19,26.6,27.6,0,43,1347,-55.861,1.095,145.479,-31.749,-69.297,0.7,29.2
